OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00171617,269,74,167,167,166,1,0,0,0,4,4,0,15,15,0,9,9,0,27.509293680297397,62.0817843866171,62.0817843866171,61.71003717472119,0.37174721189591076,0,0,0,1.486988847583643,1.486988847583643,0,5.5762081784386615,5.5762081784386615,0,3.3457249070631967,3.3457249070631967,0
E00150899,187,67,78,75,75,0,3,3,0,8,8,0,23,23,0,11,11,0,35.82887700534759,41.711229946524064,40.106951871657756,40.106951871657756,0,1.6042780748663104,1.6042780748663104,0,4.27807486631016,4.27807486631016,0,12.299465240641712,12.299465240641712,0,5.88235294117647,5.88235294117647,0
E00150900,155,46,69,67,67,0,2,0,2,6,6,0,18,18,0,16,16,0,29.677419354838708,44.516129032258064,43.225806451612904,43.225806451612904,0,1.2903225806451613,0,1.2903225806451613,3.870967741935484,3.870967741935484,0,11.612903225806452,11.612903225806452,0,10.32258064516129,10.32258064516129,0
E00150901,220,89,82,82,82,0,0,0,0,5,5,0,25,24,1,19,19,0,40.45454545454545,37.27272727272727,37.27272727272727,37.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,10.909090909090908,0.45454545454545453,8.636363636363637,8.636363636363637,0
E00150902,194,116,43,43,42,1,0,0,0,3,3,0,21,21,0,11,11,0,59.79381443298969,22.164948453608247,22.164948453608247,21.649484536082475,0.5154639175257731,0,0,0,1.5463917525773196,1.5463917525773196,0,10.824742268041238,10.824742268041238,0,5.670103092783505,5.670103092783505,0
E00150903,209,90,75,75,75,0,0,0,0,7,7,0,23,23,0,14,14,0,43.0622009569378,35.88516746411483,35.88516746411483,35.88516746411483,0,0,0,0,3.349282296650718,3.349282296650718,0,11.004784688995215,11.004784688995215,0,6.698564593301436,6.698564593301436,0
E00150953,226,76,99,99,96,3,0,0,0,3,3,0,26,26,0,22,22,0,33.6283185840708,43.80530973451327,43.80530973451327,42.47787610619469,1.3274336283185841,0,0,0,1.3274336283185841,1.3274336283185841,0,11.504424778761061,11.504424778761061,0,9.734513274336283,9.734513274336283,0
E00150954,207,80,77,77,77,0,0,0,0,9,9,0,27,27,0,14,14,0,38.64734299516908,37.19806763285024,37.19806763285024,37.19806763285024,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,13.043478260869565,0,6.763285024154589,6.763285024154589,0
E00150956,185,55,80,80,80,0,0,0,0,4,4,0,27,27,0,19,19,0,29.72972972972973,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,2.1621621621621623,2.1621621621621623,0,14.594594594594595,14.594594594594595,0,10.27027027027027,10.27027027027027,0
E00150957,242,110,82,82,82,0,0,0,0,8,8,0,29,29,0,13,13,0,45.45454545454545,33.88429752066116,33.88429752066116,33.88429752066116,0,0,0,0,3.3057851239669422,3.3057851239669422,0,11.983471074380166,11.983471074380166,0,5.371900826446281,5.371900826446281,0
E00150966,276,68,146,146,144,2,0,0,0,2,2,0,28,28,0,32,32,0,24.637681159420293,52.89855072463768,52.89855072463768,52.17391304347826,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,10.144927536231885,10.144927536231885,0,11.594202898550725,11.594202898550725,0
E00150958,220,66,130,130,130,0,0,0,0,1,1,0,12,12,0,11,11,0,30,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.45454545454545453,0.45454545454545453,0,5.454545454545454,5.454545454545454,0,5,5,0
E00150960,340,92,179,179,177,2,0,0,0,7,7,0,34,34,0,28,28,0,27.058823529411764,52.64705882352941,52.64705882352941,52.05882352941177,0.5882352941176471,0,0,0,2.0588235294117645,2.0588235294117645,0,10,10,0,8.235294117647058,8.235294117647058,0
E00150961,232,54,137,137,135,2,0,0,0,4,4,0,14,14,0,23,23,0,23.275862068965516,59.05172413793104,59.05172413793104,58.189655172413794,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,6.0344827586206895,0,9.913793103448276,9.913793103448276,0
E00150962,264,54,163,163,163,0,0,0,0,2,2,0,13,13,0,32,32,0,20.454545454545457,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,12.121212121212121,12.121212121212121,0
E00150964,247,77,119,119,119,0,0,0,0,5,5,0,26,26,0,20,20,0,31.17408906882591,48.178137651821864,48.178137651821864,48.178137651821864,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.526315789473683,10.526315789473683,0,8.097165991902834,8.097165991902834,0
E00150959,271,48,177,177,177,0,0,0,0,4,4,0,18,18,0,24,24,0,17.712177121771216,65.31365313653137,65.31365313653137,65.31365313653137,0,0,0,0,1.4760147601476015,1.4760147601476015,0,6.642066420664207,6.642066420664207,0,8.856088560885608,8.856088560885608,0
E00150963,215,32,136,136,135,1,0,0,0,7,7,0,12,12,0,28,28,0,14.883720930232558,63.25581395348837,63.25581395348837,62.7906976744186,0.46511627906976744,0,0,0,3.255813953488372,3.255813953488372,0,5.5813953488372094,5.5813953488372094,0,13.023255813953488,13.023255813953488,0
E00150965,243,60,125,125,122,3,0,0,0,2,2,0,33,33,0,23,23,0,24.691358024691358,51.440329218106996,51.440329218106996,50.20576131687243,1.2345679012345678,0,0,0,0.823045267489712,0.823045267489712,0,13.580246913580247,13.580246913580247,0,9.465020576131687,9.465020576131687,0
E00180704,306,137,123,123,123,0,0,0,0,8,8,0,35,35,0,3,3,0,44.771241830065364,40.19607843137255,40.19607843137255,40.19607843137255,0,0,0,0,2.6143790849673203,2.6143790849673203,0,11.437908496732026,11.437908496732026,0,0.9803921568627451,0.9803921568627451,0
E00180773,278,62,174,174,168,6,0,0,0,6,6,0,13,13,0,23,23,0,22.302158273381295,62.589928057553955,62.589928057553955,60.431654676258994,2.158273381294964,0,0,0,2.158273381294964,2.158273381294964,0,4.676258992805756,4.676258992805756,0,8.273381294964029,8.273381294964029,0
E00150971,264,58,161,161,161,0,0,0,0,3,3,0,14,14,0,28,28,0,21.96969696969697,60.984848484848484,60.984848484848484,60.984848484848484,0,0,0,0,1.1363636363636365,1.1363636363636365,0,5.303030303030303,5.303030303030303,0,10.606060606060606,10.606060606060606,0
E00150975,261,55,165,165,165,0,0,0,0,4,4,0,20,20,0,17,17,0,21.0727969348659,63.2183908045977,63.2183908045977,63.2183908045977,0,0,0,0,1.532567049808429,1.532567049808429,0,7.662835249042145,7.662835249042145,0,6.513409961685824,6.513409961685824,0
E00150976,205,27,144,144,144,0,0,0,0,0,0,0,6,6,0,28,28,0,13.170731707317074,70.24390243902438,70.24390243902438,70.24390243902438,0,0,0,0,0,0,0,2.9268292682926833,2.9268292682926833,0,13.658536585365855,13.658536585365855,0
E00150979,264,57,165,165,165,0,0,0,0,3,3,0,17,17,0,22,22,0,21.59090909090909,62.5,62.5,62.5,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.4393939393939394,6.4393939393939394,0,8.333333333333332,8.333333333333332,0
E00150969,236,48,158,158,158,0,0,0,0,3,3,0,11,11,0,16,16,0,20.33898305084746,66.94915254237289,66.94915254237289,66.94915254237289,0,0,0,0,1.2711864406779663,1.2711864406779663,0,4.661016949152542,4.661016949152542,0,6.779661016949152,6.779661016949152,0
E00150970,454,131,191,189,189,0,2,2,0,5,5,0,46,46,0,81,81,0,28.854625550660796,42.070484581497794,41.629955947136565,41.629955947136565,0,0.4405286343612335,0.4405286343612335,0,1.1013215859030838,1.1013215859030838,0,10.13215859030837,10.13215859030837,0,17.841409691629956,17.841409691629956,0
E00150972,245,61,139,139,138,1,0,0,0,5,5,0,23,23,0,17,17,0,24.897959183673468,56.734693877551024,56.734693877551024,56.326530612244895,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,9.387755102040817,9.387755102040817,0,6.938775510204081,6.938775510204081,0
E00150973,239,52,155,155,155,0,0,0,0,1,1,0,12,12,0,19,19,0,21.75732217573222,64.85355648535564,64.85355648535564,64.85355648535564,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,7.949790794979079,7.949790794979079,0
E00150967,209,53,121,121,121,0,0,0,0,3,3,0,19,19,0,13,13,0,25.358851674641148,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.4354066985645932,1.4354066985645932,0,9.090909090909092,9.090909090909092,0,6.220095693779904,6.220095693779904,0
E00150968,256,105,117,117,117,0,0,0,0,3,3,0,23,23,0,8,8,0,41.015625,45.703125,45.703125,45.703125,0,0,0,0,1.171875,1.171875,0,8.984375,8.984375,0,3.125,3.125,0
E00150974,234,70,123,121,121,0,2,0,2,0,0,0,22,22,0,19,19,0,29.914529914529915,52.56410256410257,51.70940170940172,51.70940170940172,0,0.8547008547008548,0,0.8547008547008548,0,0,0,9.401709401709402,9.401709401709402,0,8.11965811965812,8.11965811965812,0
E00150977,188,67,90,90,89,1,0,0,0,5,5,0,11,11,0,15,15,0,35.638297872340424,47.87234042553192,47.87234042553192,47.340425531914896,0.5319148936170213,0,0,0,2.6595744680851063,2.6595744680851063,0,5.851063829787234,5.851063829787234,0,7.9787234042553195,7.9787234042553195,0
E00150978,257,66,149,149,149,0,0,0,0,1,1,0,22,22,0,19,19,0,25.680933852140075,57.97665369649806,57.97665369649806,57.97665369649806,0,0,0,0,0.38910505836575876,0.38910505836575876,0,8.560311284046692,8.560311284046692,0,7.392996108949417,7.392996108949417,0
E00151190,148,29,58,58,58,0,0,0,0,4,4,0,20,20,0,37,37,0,19.594594594594593,39.189189189189186,39.189189189189186,39.189189189189186,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,13.513513513513514,0,25,25,0
E00151191,216,75,102,100,100,0,2,0,2,5,5,0,17,17,0,17,17,0,34.72222222222222,47.22222222222222,46.2962962962963,46.2962962962963,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,7.87037037037037,7.87037037037037,0,7.87037037037037,7.87037037037037,0
E00151194,240,42,148,148,146,2,0,0,0,3,3,0,23,23,0,24,24,0,17.5,61.66666666666667,61.66666666666667,60.83333333333333,0.8333333333333334,0,0,0,1.25,1.25,0,9.583333333333334,9.583333333333334,0,10,10,0
E00151195,248,56,116,116,115,1,0,0,0,4,4,0,24,24,0,48,48,0,22.58064516129032,46.774193548387096,46.774193548387096,46.37096774193548,0.4032258064516129,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,19.35483870967742,19.35483870967742,0
E00151196,212,47,116,116,114,2,0,0,0,1,1,0,25,25,0,23,23,0,22.169811320754718,54.71698113207547,54.71698113207547,53.77358490566038,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,11.79245283018868,11.79245283018868,0,10.849056603773585,10.849056603773585,0
E00151205,216,40,143,143,143,0,0,0,0,3,3,0,13,13,0,17,17,0,18.51851851851852,66.20370370370371,66.20370370370371,66.20370370370371,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.018518518518518,6.018518518518518,0,7.87037037037037,7.87037037037037,0
E00151188,202,73,76,76,76,0,0,0,0,7,7,0,25,25,0,21,21,0,36.13861386138614,37.62376237623762,37.62376237623762,37.62376237623762,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.376237623762377,12.376237623762377,0,10.396039603960396,10.396039603960396,0
E00151189,241,80,127,127,127,0,0,0,0,4,4,0,16,16,0,14,14,0,33.19502074688796,52.69709543568465,52.69709543568465,52.69709543568465,0,0,0,0,1.6597510373443984,1.6597510373443984,0,6.639004149377594,6.639004149377594,0,5.809128630705394,5.809128630705394,0
E00151200,153,30,88,86,86,0,2,0,2,3,3,0,10,10,0,22,22,0,19.607843137254903,57.51633986928104,56.209150326797385,56.209150326797385,0,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,6.535947712418301,6.535947712418301,0,14.37908496732026,14.37908496732026,0
E00151206,266,80,142,142,141,1,0,0,0,3,3,0,21,21,0,20,20,0,30.075187969924812,53.383458646616546,53.383458646616546,53.00751879699248,0.37593984962406013,0,0,0,1.1278195488721803,1.1278195488721803,0,7.894736842105263,7.894736842105263,0,7.518796992481203,7.518796992481203,0
E00151207,174,55,64,64,62,2,0,0,0,7,7,0,18,17,1,30,30,0,31.60919540229885,36.7816091954023,36.7816091954023,35.63218390804598,1.1494252873563218,0,0,0,4.022988505747127,4.022988505747127,0,10.344827586206897,9.770114942528735,0.5747126436781609,17.24137931034483,17.24137931034483,0
E00180655,264,76,132,132,130,2,0,0,0,3,3,0,26,26,0,27,27,0,28.78787878787879,50,50,49.24242424242424,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.848484848484848,0,10.227272727272728,10.227272727272728,0
E00151208,251,99,96,94,94,0,2,2,0,3,3,0,33,33,0,20,20,0,39.44223107569721,38.24701195219124,37.45019920318725,37.45019920318725,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,13.147410358565736,13.147410358565736,0,7.968127490039841,7.968127490039841,0
E00151211,200,35,54,54,54,0,0,0,0,12,12,0,44,44,0,55,55,0,17.5,27,27,27,0,0,0,0,6,6,0,22,22,0,27.500000000000004,27.500000000000004,0
E00151212,258,61,158,158,158,0,0,0,0,1,1,0,16,16,0,22,22,0,23.643410852713178,61.240310077519375,61.240310077519375,61.240310077519375,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.2015503875969,6.2015503875969,0,8.527131782945736,8.527131782945736,0
E00151214,253,48,161,161,161,0,0,0,0,2,2,0,18,18,0,24,24,0,18.972332015810274,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.114624505928854,7.114624505928854,0,9.486166007905137,9.486166007905137,0
E00151223,207,79,83,83,83,0,0,0,0,5,5,0,28,28,0,12,12,0,38.164251207729464,40.09661835748793,40.09661835748793,40.09661835748793,0,0,0,0,2.4154589371980677,2.4154589371980677,0,13.526570048309178,13.526570048309178,0,5.797101449275362,5.797101449275362,0
E00151225,248,120,79,78,78,0,1,0,1,11,11,0,26,26,0,12,12,0,48.38709677419355,31.85483870967742,31.451612903225808,31.451612903225808,0,0.4032258064516129,0,0.4032258064516129,4.435483870967742,4.435483870967742,0,10.483870967741936,10.483870967741936,0,4.838709677419355,4.838709677419355,0
E00151226,216,109,62,62,58,4,0,0,0,9,9,0,25,25,0,11,11,0,50.46296296296296,28.703703703703702,28.703703703703702,26.851851851851855,1.8518518518518516,0,0,0,4.166666666666666,4.166666666666666,0,11.574074074074074,11.574074074074074,0,5.092592592592593,5.092592592592593,0
E00151229,278,119,112,112,108,4,0,0,0,8,8,0,26,26,0,13,13,0,42.805755395683455,40.28776978417266,40.28776978417266,38.84892086330935,1.4388489208633095,0,0,0,2.877697841726619,2.877697841726619,0,9.352517985611511,9.352517985611511,0,4.676258992805756,4.676258992805756,0
E00151233,216,63,105,105,105,0,0,0,0,5,5,0,19,19,0,24,23,1,29.166666666666668,48.61111111111111,48.61111111111111,48.61111111111111,0,0,0,0,2.314814814814815,2.314814814814815,0,8.796296296296296,8.796296296296296,0,11.11111111111111,10.648148148148149,0.4629629629629629
E00151228,281,83,157,157,155,2,0,0,0,2,2,0,11,11,0,28,28,0,29.537366548042705,55.871886120996436,55.871886120996436,55.16014234875445,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,3.9145907473309607,3.9145907473309607,0,9.9644128113879,9.9644128113879,0
E00151230,273,80,150,150,150,0,0,0,0,3,3,0,22,22,0,18,18,0,29.304029304029307,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,1.098901098901099,1.098901098901099,0,8.058608058608058,8.058608058608058,0,6.593406593406594,6.593406593406594,0
E00151231,241,73,136,136,136,0,0,0,0,3,3,0,20,20,0,9,9,0,30.29045643153527,56.43153526970954,56.43153526970954,56.43153526970954,0,0,0,0,1.2448132780082988,1.2448132780082988,0,8.29875518672199,8.29875518672199,0,3.7344398340248963,3.7344398340248963,0
E00151232,247,99,102,102,102,0,0,0,0,11,11,0,19,19,0,16,16,0,40.08097165991903,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,4.4534412955465585,4.4534412955465585,0,7.6923076923076925,7.6923076923076925,0,6.477732793522267,6.477732793522267,0
E00151234,211,84,70,70,70,0,0,0,0,5,5,0,29,29,0,23,23,0,39.81042654028436,33.175355450236964,33.175355450236964,33.175355450236964,0,0,0,0,2.3696682464454977,2.3696682464454977,0,13.744075829383887,13.744075829383887,0,10.90047393364929,10.90047393364929,0
E00151045,359,71,209,209,209,0,0,0,0,0,0,0,15,14,1,64,64,0,19.77715877437326,58.21727019498607,58.21727019498607,58.21727019498607,0,0,0,0,0,0,0,4.178272980501393,3.8997214484679668,0.2785515320334262,17.827298050139277,17.827298050139277,0
E00151047,337,88,203,203,203,0,0,0,0,4,4,0,17,17,0,25,25,0,26.112759643916917,60.23738872403561,60.23738872403561,60.23738872403561,0,0,0,0,1.1869436201780417,1.1869436201780417,0,5.044510385756676,5.044510385756676,0,7.418397626112759,7.418397626112759,0
E00151048,265,71,136,134,132,2,2,0,2,5,5,0,31,31,0,22,22,0,26.79245283018868,51.320754716981135,50.56603773584906,49.81132075471698,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,11.69811320754717,11.69811320754717,0,8.30188679245283,8.30188679245283,0
E00151049,391,102,197,195,195,0,2,2,0,3,3,0,56,56,0,33,33,0,26.08695652173913,50.38363171355499,49.87212276214834,49.87212276214834,0,0.5115089514066496,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,0,14.322250639386189,14.322250639386189,0,8.439897698209718,8.439897698209718,0
E00151050,145,13,95,95,93,2,0,0,0,2,2,0,11,11,0,24,24,0,8.96551724137931,65.51724137931035,65.51724137931035,64.13793103448275,1.3793103448275863,0,0,0,1.3793103448275863,1.3793103448275863,0,7.586206896551724,7.586206896551724,0,16.551724137931036,16.551724137931036,0
E00180715,428,92,237,237,235,2,0,0,0,4,4,0,28,28,0,67,67,0,21.49532710280374,55.373831775700936,55.373831775700936,54.90654205607477,0.46728971962616817,0,0,0,0.9345794392523363,0.9345794392523363,0,6.5420560747663545,6.5420560747663545,0,15.654205607476634,15.654205607476634,0
E00180738,123,39,66,66,66,0,0,0,0,2,2,0,10,10,0,6,6,0,31.70731707317073,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,4.878048780487805,4.878048780487805,0
E00180745,131,54,45,45,45,0,0,0,0,4,4,0,19,19,0,9,9,0,41.221374045801525,34.35114503816794,34.35114503816794,34.35114503816794,0,0,0,0,3.0534351145038165,3.0534351145038165,0,14.50381679389313,14.50381679389313,0,6.870229007633588,6.870229007633588,0
E00151165,272,74,140,140,140,0,0,0,0,11,11,0,26,26,0,21,21,0,27.205882352941174,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,4.044117647058823,4.044117647058823,0,9.558823529411764,9.558823529411764,0,7.720588235294118,7.720588235294118,0
E00151166,185,60,92,92,90,2,0,0,0,3,3,0,19,19,0,11,11,0,32.432432432432435,49.72972972972973,49.72972972972973,48.64864864864865,1.0810810810810811,0,0,0,1.6216216216216217,1.6216216216216217,0,10.27027027027027,10.27027027027027,0,5.9459459459459465,5.9459459459459465,0
E00151167,235,63,130,130,130,0,0,0,0,6,6,0,17,17,0,19,19,0,26.80851063829787,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,2.553191489361702,2.553191489361702,0,7.234042553191489,7.234042553191489,0,8.085106382978724,8.085106382978724,0
E00151168,205,48,120,118,118,0,2,2,0,4,4,0,20,20,0,13,13,0,23.414634146341466,58.536585365853654,57.56097560975609,57.56097560975609,0,0.975609756097561,0.975609756097561,0,1.951219512195122,1.951219512195122,0,9.75609756097561,9.75609756097561,0,6.341463414634147,6.341463414634147,0
E00151169,339,88,194,194,194,0,0,0,0,7,7,0,29,29,0,21,21,0,25.958702064896755,57.227138643067846,57.227138643067846,57.227138643067846,0,0,0,0,2.0648967551622417,2.0648967551622417,0,8.55457227138643,8.55457227138643,0,6.1946902654867255,6.1946902654867255,0
E00151170,357,62,214,212,212,0,2,0,2,7,7,0,35,35,0,39,39,0,17.366946778711483,59.943977591036415,59.38375350140056,59.38375350140056,0,0.5602240896358543,0,0.5602240896358543,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,10.92436974789916,10.92436974789916,0
E00151171,346,86,196,196,191,5,0,0,0,8,8,0,32,31,1,24,24,0,24.85549132947977,56.64739884393064,56.64739884393064,55.202312138728324,1.4450867052023122,0,0,0,2.312138728323699,2.312138728323699,0,9.248554913294797,8.959537572254336,0.2890173410404624,6.9364161849710975,6.9364161849710975,0
E00151184,209,58,99,99,99,0,0,0,0,7,7,0,16,16,0,29,29,0,27.751196172248804,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.349282296650718,3.349282296650718,0,7.655502392344498,7.655502392344498,0,13.875598086124402,13.875598086124402,0
E00151185,242,61,154,154,153,1,0,0,0,1,1,0,16,16,0,10,10,0,25.206611570247933,63.63636363636363,63.63636363636363,63.22314049586777,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,6.6115702479338845,6.6115702479338845,0,4.132231404958678,4.132231404958678,0
E00151186,207,52,130,130,130,0,0,0,0,2,2,0,10,10,0,13,13,0,25.120772946859905,62.80193236714976,62.80193236714976,62.80193236714976,0,0,0,0,0.966183574879227,0.966183574879227,0,4.830917874396135,4.830917874396135,0,6.280193236714976,6.280193236714976,0
E00151187,225,84,104,98,98,0,6,4,2,3,3,0,23,23,0,11,11,0,37.333333333333336,46.22222222222222,43.55555555555555,43.55555555555555,0,2.666666666666667,1.7777777777777777,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
E00151198,194,40,130,130,130,0,0,0,0,3,3,0,8,8,0,13,13,0,20.618556701030926,67.0103092783505,67.0103092783505,67.0103092783505,0,0,0,0,1.5463917525773196,1.5463917525773196,0,4.123711340206185,4.123711340206185,0,6.701030927835052,6.701030927835052,0
E00151202,282,64,188,188,187,1,0,0,0,1,1,0,16,16,0,13,13,0,22.69503546099291,66.66666666666666,66.66666666666666,66.31205673758865,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,5.673758865248227,5.673758865248227,0,4.609929078014184,4.609929078014184,0
E00151192,298,73,193,189,187,2,4,0,4,2,2,0,17,17,0,13,13,0,24.496644295302016,64.76510067114094,63.42281879194631,62.751677852349,0.6711409395973155,1.342281879194631,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,5.704697986577181,5.704697986577181,0,4.3624161073825505,4.3624161073825505,0
E00151193,247,88,117,117,117,0,0,0,0,6,6,0,21,21,0,15,15,0,35.62753036437247,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.42914979757085,2.42914979757085,0,8.502024291497975,8.502024291497975,0,6.0728744939271255,6.0728744939271255,0
E00151201,451,131,265,265,265,0,0,0,0,2,2,0,23,23,0,30,30,0,29.046563192904657,58.758314855875824,58.758314855875824,58.758314855875824,0,0,0,0,0.4434589800443459,0.4434589800443459,0,5.099778270509978,5.099778270509978,0,6.651884700665188,6.651884700665188,0
E00151203,231,55,142,142,142,0,0,0,0,2,2,0,14,14,0,18,18,0,23.809523809523807,61.471861471861466,61.471861471861466,61.471861471861466,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.0606060606060606,6.0606060606060606,0,7.792207792207792,7.792207792207792,0
E00151204,233,64,136,133,133,0,3,3,0,2,2,0,9,9,0,22,22,0,27.467811158798284,58.36909871244635,57.08154506437768,57.08154506437768,0,1.2875536480686696,1.2875536480686696,0,0.8583690987124464,0.8583690987124464,0,3.862660944206009,3.862660944206009,0,9.44206008583691,9.44206008583691,0
E00151209,287,55,148,148,147,1,0,0,0,2,2,0,19,19,0,63,63,0,19.16376306620209,51.56794425087108,51.56794425087108,51.21951219512195,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,6.620209059233449,6.620209059233449,0,21.951219512195124,21.951219512195124,0
E00151210,257,47,166,166,166,0,0,0,0,3,3,0,15,15,0,26,26,0,18.28793774319066,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,10.116731517509727,10.116731517509727,0
E00151213,245,87,95,95,95,0,0,0,0,7,7,0,24,24,0,32,32,0,35.51020408163265,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0,13.061224489795919,13.061224489795919,0
E00151215,245,40,174,174,174,0,0,0,0,1,1,0,5,5,0,25,25,0,16.3265306122449,71.0204081632653,71.0204081632653,71.0204081632653,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0
E00151216,228,38,146,146,146,0,0,0,0,5,5,0,17,17,0,22,22,0,16.666666666666664,64.03508771929825,64.03508771929825,64.03508771929825,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.456140350877193,7.456140350877193,0,9.649122807017543,9.649122807017543,0
E00151217,289,90,140,138,138,0,2,0,2,6,6,0,27,27,0,26,26,0,31.141868512110726,48.44290657439446,47.75086505190311,47.75086505190311,0,0.6920415224913495,0,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,9.342560553633218,9.342560553633218,0,8.996539792387544,8.996539792387544,0
E00151218,285,107,110,106,106,0,4,3,1,5,5,0,40,40,0,23,23,0,37.54385964912281,38.59649122807017,37.19298245614035,37.19298245614035,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,14.035087719298245,14.035087719298245,0,8.070175438596491,8.070175438596491,0
E00151219,287,58,186,186,186,0,0,0,0,3,3,0,14,14,0,26,26,0,20.209059233449477,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.878048780487805,0,9.059233449477352,9.059233449477352,0
E00151220,273,62,171,171,171,0,0,0,0,3,3,0,23,23,0,14,14,0,22.71062271062271,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,1.098901098901099,1.098901098901099,0,8.424908424908425,8.424908424908425,0,5.128205128205128,5.128205128205128,0
E00151221,220,60,125,125,125,0,0,0,0,6,6,0,21,21,0,8,8,0,27.27272727272727,56.81818181818182,56.81818181818182,56.81818181818182,0,0,0,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,3.6363636363636362,3.6363636363636362,0
E00151222,272,66,166,166,164,2,0,0,0,1,1,0,25,25,0,14,14,0,24.264705882352942,61.029411764705884,61.029411764705884,60.29411764705882,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,9.191176470588236,9.191176470588236,0,5.147058823529411,5.147058823529411,0
E00151224,390,128,213,213,211,2,0,0,0,7,7,0,26,26,0,16,16,0,32.82051282051282,54.61538461538461,54.61538461538461,54.1025641025641,0.5128205128205128,0,0,0,1.7948717948717947,1.7948717948717947,0,6.666666666666667,6.666666666666667,0,4.102564102564102,4.102564102564102,0
