OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00151027,129,9,13,20,21,1,5,1,0,38,21,6.976744186046512,10.077519379844961,15.503875968992247,16.27906976744186,0.7751937984496124,3.875968992248062,0.7751937984496124,0,29.457364341085274,16.27906976744186
E00151028,121,14,7,20,16,6,1,1,1,36,19,11.570247933884298,5.785123966942149,16.528925619834713,13.223140495867769,4.958677685950414,0.8264462809917356,0.8264462809917356,0.8264462809917356,29.75206611570248,15.702479338842975
E00151029,104,7,10,18,12,6,3,0,1,26,21,6.730769230769231,9.615384615384617,17.307692307692307,11.538461538461538,5.769230769230769,2.8846153846153846,0,0.9615384615384616,25,20.192307692307693
E00151030,142,32,20,21,20,5,2,2,1,17,22,22.535211267605636,14.084507042253522,14.788732394366196,14.084507042253522,3.5211267605633805,1.4084507042253522,1.4084507042253522,0.7042253521126761,11.971830985915492,15.492957746478872
E00151031,127,12,18,21,17,10,1,0,2,20,26,9.448818897637794,14.173228346456693,16.535433070866144,13.385826771653544,7.874015748031496,0.7874015748031495,0,1.574803149606299,15.748031496062993,20.47244094488189
E00151032,94,16,11,21,14,6,1,1,1,9,14,17.02127659574468,11.702127659574469,22.340425531914892,14.893617021276595,6.382978723404255,1.0638297872340425,1.0638297872340425,1.0638297872340425,9.574468085106384,14.893617021276595
E00151033,153,13,14,32,19,3,4,3,4,37,24,8.49673202614379,9.15032679738562,20.915032679738562,12.418300653594772,1.9607843137254901,2.6143790849673203,1.9607843137254901,2.6143790849673203,24.183006535947712,15.686274509803921
E00151034,143,11,22,21,19,9,0,4,1,31,25,7.6923076923076925,15.384615384615385,14.685314685314685,13.286713286713287,6.293706293706294,0,2.797202797202797,0.6993006993006993,21.678321678321677,17.482517482517483
E00151035,111,8,17,22,8,11,1,0,1,17,26,7.207207207207207,15.315315315315313,19.81981981981982,7.207207207207207,9.90990990990991,0.9009009009009009,0,0.9009009009009009,15.315315315315313,23.423423423423422
E00151036,99,17,11,13,16,4,0,1,1,21,15,17.17171717171717,11.11111111111111,13.131313131313133,16.161616161616163,4.040404040404041,0,1.0101010101010102,1.0101010101010102,21.21212121212121,15.151515151515152
E00151037,93,13,17,17,12,7,0,1,1,13,12,13.978494623655912,18.27956989247312,18.27956989247312,12.903225806451612,7.526881720430108,0,1.0752688172043012,1.0752688172043012,13.978494623655912,12.903225806451612
E00151038,130,12,24,24,21,4,3,1,4,14,23,9.230769230769232,18.461538461538463,18.461538461538463,16.153846153846153,3.076923076923077,2.307692307692308,0.7692307692307693,3.076923076923077,10.76923076923077,17.692307692307693
E00151039,172,16,24,24,30,13,3,2,1,28,31,9.30232558139535,13.953488372093023,13.953488372093023,17.441860465116278,7.55813953488372,1.744186046511628,1.1627906976744187,0.5813953488372093,16.27906976744186,18.023255813953487
E00151040,161,11,32,34,14,8,2,5,1,25,29,6.832298136645963,19.875776397515526,21.11801242236025,8.695652173913043,4.968944099378882,1.2422360248447204,3.1055900621118013,0.6211180124223602,15.527950310559005,18.012422360248447
E00151042,120,13,5,19,20,9,0,4,0,25,25,10.833333333333334,4.166666666666666,15.833333333333332,16.666666666666664,7.5,0,3.3333333333333335,0,20.833333333333336,20.833333333333336
E00151043,135,7,14,17,21,12,0,3,0,35,26,5.185185185185185,10.37037037037037,12.592592592592592,15.555555555555555,8.88888888888889,0,2.2222222222222223,0,25.925925925925924,19.25925925925926
E00151044,152,7,18,35,25,11,3,2,1,24,26,4.605263157894736,11.842105263157894,23.026315789473685,16.447368421052634,7.236842105263158,1.9736842105263157,1.3157894736842104,0.6578947368421052,15.789473684210526,17.105263157894736
E00151045,146,6,16,25,18,6,1,1,0,59,14,4.10958904109589,10.95890410958904,17.123287671232877,12.32876712328767,4.10958904109589,0.684931506849315,0.684931506849315,0,40.41095890410959,9.58904109589041
E00151047,186,4,13,39,24,12,3,3,2,65,21,2.1505376344086025,6.989247311827956,20.967741935483872,12.903225806451612,6.451612903225806,1.6129032258064515,1.6129032258064515,1.0752688172043012,34.946236559139784,11.29032258064516
E00151048,150,12,21,31,27,8,3,1,1,22,24,8,14.000000000000002,20.666666666666668,18,5.333333333333334,2,0.6666666666666667,0.6666666666666667,14.666666666666666,16
E00151049,201,3,18,39,25,4,6,1,1,60,44,1.4925373134328357,8.955223880597014,19.402985074626866,12.437810945273633,1.9900497512437811,2.9850746268656714,0.4975124378109453,0.4975124378109453,29.850746268656714,21.890547263681594
E00151050,27,0,2,2,4,4,2,0,0,6,7,0,7.4074074074074066,7.4074074074074066,14.814814814814813,14.814814814814813,7.4074074074074066,0,0,22.22222222222222,25.925925925925924
E00151051,189,1,25,35,22,10,3,1,4,60,28,0.5291005291005291,13.227513227513226,18.51851851851852,11.64021164021164,5.291005291005291,1.5873015873015872,0.5291005291005291,2.1164021164021163,31.746031746031743,14.814814814814813
E00151052,157,10,16,13,20,6,1,1,1,54,35,6.369426751592357,10.191082802547772,8.280254777070063,12.738853503184714,3.821656050955414,0.6369426751592357,0.6369426751592357,0.6369426751592357,34.394904458598724,22.29299363057325
E00151053,199,10,18,28,36,10,11,1,3,40,42,5.025125628140704,9.045226130653267,14.07035175879397,18.090452261306535,5.025125628140704,5.527638190954774,0.5025125628140703,1.507537688442211,20.100502512562816,21.105527638190953
E00151054,194,5,23,24,27,13,6,0,0,61,35,2.5773195876288657,11.855670103092782,12.371134020618557,13.917525773195877,6.701030927835052,3.0927835051546393,0,0,31.443298969072163,18.04123711340206
E00151055,208,9,37,27,27,10,3,1,1,44,49,4.326923076923077,17.78846153846154,12.980769230769232,12.980769230769232,4.807692307692308,1.4423076923076923,0.4807692307692308,0.4807692307692308,21.153846153846153,23.557692307692307
E00151057,118,9,20,9,22,4,3,1,1,16,33,7.627118644067797,16.94915254237288,7.627118644067797,18.64406779661017,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,13.559322033898304,27.966101694915253
E00151058,179,8,25,29,33,11,4,2,1,30,36,4.4692737430167595,13.966480446927374,16.201117318435752,18.435754189944134,6.145251396648044,2.2346368715083798,1.1173184357541899,0.5586592178770949,16.75977653631285,20.11173184357542
E00151060,214,2,37,21,55,12,6,2,4,41,34,0.9345794392523363,17.289719626168225,9.813084112149532,25.70093457943925,5.607476635514018,2.803738317757009,0.9345794392523363,1.8691588785046727,19.158878504672895,15.887850467289718
E00151062,176,12,24,19,29,4,9,0,0,31,48,6.8181818181818175,13.636363636363635,10.795454545454545,16.477272727272727,2.272727272727273,5.113636363636364,0,0,17.613636363636363,27.27272727272727
E00151063,118,7,26,12,27,6,1,0,0,15,24,5.932203389830509,22.033898305084744,10.16949152542373,22.88135593220339,5.084745762711865,0.847457627118644,0,0,12.711864406779661,20.33898305084746
E00151064,128,9,14,13,23,11,2,2,1,19,34,7.03125,10.9375,10.15625,17.96875,8.59375,1.5625,1.5625,0.78125,14.84375,26.5625
E00151065,117,5,12,17,14,5,1,2,0,49,12,4.273504273504273,10.256410256410255,14.529914529914532,11.965811965811966,4.273504273504273,0.8547008547008548,1.7094017094017095,0,41.88034188034188,10.256410256410255
E00151066,139,17,4,23,23,5,5,0,1,29,32,12.23021582733813,2.877697841726619,16.546762589928058,16.546762589928058,3.5971223021582732,3.5971223021582732,0,0.7194244604316548,20.863309352517987,23.021582733812952
E00151067,143,16,2,23,6,16,4,0,5,60,11,11.188811188811188,1.3986013986013985,16.083916083916083,4.195804195804196,11.188811188811188,2.797202797202797,0,3.4965034965034967,41.95804195804196,7.6923076923076925
E00151068,62,2,1,5,14,3,2,1,2,23,9,3.225806451612903,1.6129032258064515,8.064516129032258,22.58064516129032,4.838709677419355,3.225806451612903,1.6129032258064515,3.225806451612903,37.096774193548384,14.516129032258066
E00151069,124,6,3,20,19,9,1,1,3,43,19,4.838709677419355,2.4193548387096775,16.129032258064516,15.32258064516129,7.258064516129033,0.8064516129032258,0.8064516129032258,2.4193548387096775,34.67741935483871,15.32258064516129
E00151070,98,9,4,10,13,5,0,3,0,35,19,9.183673469387756,4.081632653061225,10.204081632653061,13.26530612244898,5.1020408163265305,0,3.061224489795918,0,35.714285714285715,19.387755102040817
E00151071,78,4,4,15,12,4,2,2,1,23,11,5.128205128205128,5.128205128205128,19.230769230769234,15.384615384615385,5.128205128205128,2.564102564102564,2.564102564102564,1.282051282051282,29.48717948717949,14.102564102564102
E00151072,98,4,0,14,16,7,3,3,2,33,16,4.081632653061225,0,14.285714285714285,16.3265306122449,7.142857142857142,3.061224489795918,3.061224489795918,2.0408163265306123,33.6734693877551,16.3265306122449
E00151073,150,4,17,18,18,13,0,2,1,60,17,2.666666666666667,11.333333333333332,12,12,8.666666666666668,0,1.3333333333333335,0.6666666666666667,40,11.333333333333332
E00151074,209,4,15,35,20,7,3,3,1,85,36,1.9138755980861244,7.177033492822966,16.74641148325359,9.569377990430622,3.349282296650718,1.4354066985645932,1.4354066985645932,0.4784688995215311,40.66985645933015,17.22488038277512
E00151075,187,4,24,24,32,8,5,0,2,73,15,2.13903743315508,12.834224598930483,12.834224598930483,17.11229946524064,4.27807486631016,2.6737967914438503,0,1.06951871657754,39.037433155080215,8.0213903743315509
E00151076,102,4,6,4,14,7,2,0,0,48,17,3.9215686274509802,5.88235294117647,3.9215686274509802,13.725490196078432,6.862745098039216,1.9607843137254901,0,0,47.05882352941176,16.666666666666664
E00151077,241,0,22,44,42,11,7,8,4,72,31,0,9.12863070539419,18.25726141078838,17.42738589211618,4.564315352697095,2.904564315352697,3.319502074688797,1.6597510373443984,29.87551867219917,12.863070539419086
E00151078,143,5,1,24,36,8,0,2,2,47,18,3.4965034965034967,0.6993006993006993,16.783216783216783,25.174825174825177,5.594405594405594,0,1.3986013986013985,1.3986013986013985,32.86713286713287,12.587412587412588
E00151079,166,6,4,29,22,6,3,1,1,78,16,3.614457831325301,2.4096385542168677,17.46987951807229,13.253012048192772,3.614457831325301,1.8072289156626504,0.6024096385542169,0.6024096385542169,46.98795180722892,9.63855421686747
E00151080,147,13,2,27,23,8,3,4,1,42,24,8.843537414965986,1.3605442176870748,18.367346938775512,15.646258503401361,5.442176870748299,2.0408163265306123,2.7210884353741496,0.6802721088435374,28.57142857142857,16.3265306122449
E00151081,128,5,1,21,25,11,6,1,4,33,21,3.90625,0.78125,16.40625,19.53125,8.59375,4.6875,0.78125,3.125,25.78125,16.40625
E00151082,124,10,1,23,16,13,4,2,1,29,25,8.064516129032258,0.8064516129032258,18.548387096774192,12.903225806451612,10.483870967741936,3.225806451612903,1.6129032258064515,0.8064516129032258,23.387096774193548,20.161290322580644
E00151083,128,9,2,28,21,16,5,4,1,28,14,7.03125,1.5625,21.875,16.40625,12.5,3.90625,3.125,0.78125,21.875,10.9375
E00151084,161,8,2,25,17,22,1,1,0,61,24,4.968944099378882,1.2422360248447204,15.527950310559005,10.559006211180124,13.664596273291925,0.6211180124223602,0.6211180124223602,0,37.88819875776397,14.906832298136646
E00151085,40,2,1,5,2,4,0,1,5,17,3,5,2.5,12.5,5,10,0,2.5,12.5,42.5,7.5
E00151086,160,14,4,24,38,14,0,0,2,50,14,8.75,2.5,15,23.75,8.75,0,0,1.25,31.25,8.75
E00151087,118,7,1,21,20,12,2,1,1,48,5,5.932203389830509,0.847457627118644,17.796610169491526,16.94915254237288,10.16949152542373,1.694915254237288,0.847457627118644,0.847457627118644,40.67796610169492,4.23728813559322
E00151088,162,3,1,24,33,11,2,3,2,65,18,1.8518518518518516,0.6172839506172839,14.814814814814813,20.37037037037037,6.790123456790123,1.2345679012345678,1.8518518518518516,1.2345679012345678,40.123456790123456,11.11111111111111
E00151089,91,0,1,7,19,7,3,1,1,37,15,0,1.098901098901099,7.6923076923076925,20.87912087912088,7.6923076923076925,3.296703296703297,1.098901098901099,1.098901098901099,40.65934065934066,16.483516483516482
E00151090,145,1,6,31,22,4,1,1,2,60,17,0.6896551724137931,4.137931034482759,21.379310344827587,15.172413793103448,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.3793103448275863,41.37931034482759,11.724137931034482
E00151091,129,9,4,25,30,9,2,0,1,22,27,6.976744186046512,3.10077519379845,19.379844961240313,23.25581395348837,6.976744186046512,1.550387596899225,0,0.7751937984496124,17.05426356589147,20.930232558139537
E00151092,163,5,3,23,31,10,5,2,1,56,27,3.067484662576687,1.8404907975460123,14.11042944785276,19.018404907975462,6.134969325153374,3.067484662576687,1.2269938650306749,0.6134969325153374,34.355828220858896,16.56441717791411
E00151093,159,1,4,21,25,13,2,1,3,63,26,0.628930817610063,2.515723270440252,13.20754716981132,15.723270440251572,8.176100628930817,1.257861635220126,0.628930817610063,1.8867924528301887,39.62264150943396,16.352201257861633
E00151094,144,6,5,16,29,5,3,3,0,56,21,4.166666666666666,3.4722222222222223,11.11111111111111,20.13888888888889,3.4722222222222223,2.083333333333333,2.083333333333333,0,38.88888888888889,14.583333333333334
E00151095,101,3,2,8,13,6,7,3,1,44,14,2.9702970297029703,1.9801980198019802,7.920792079207921,12.871287128712872,5.9405940594059405,6.9306930693069315,2.9702970297029703,0.9900990099009901,43.56435643564357,13.861386138613863
E00151096,240,5,2,43,24,22,11,7,4,95,27,2.083333333333333,0.8333333333333334,17.916666666666668,10,9.166666666666666,4.583333333333333,2.9166666666666665,1.6666666666666667,39.58333333333333,11.25
E00151097,136,2,4,7,24,14,3,2,1,56,23,1.4705882352941175,2.941176470588235,5.147058823529411,17.647058823529413,10.294117647058822,2.2058823529411766,1.4705882352941175,0.7352941176470588,41.17647058823529,16.911764705882355
E00151098,116,1,2,7,10,14,5,12,4,48,13,0.8620689655172413,1.7241379310344827,6.0344827586206895,8.620689655172415,12.068965517241379,4.310344827586207,10.344827586206897,3.4482758620689653,41.37931034482759,11.206896551724139
E00151099,140,3,13,7,25,15,6,0,0,53,18,2.142857142857143,9.285714285714286,5,17.857142857142858,10.714285714285714,4.285714285714286,0,0,37.857142857142854,12.857142857142856
E00151100,172,2,4,16,20,21,6,7,2,70,24,1.1627906976744187,2.3255813953488373,9.30232558139535,11.627906976744185,12.209302325581394,3.488372093023256,4.069767441860465,1.1627906976744187,40.69767441860465,13.953488372093023
E00151101,144,18,3,19,16,9,8,11,2,36,22,12.5,2.083333333333333,13.194444444444445,11.11111111111111,6.25,5.555555555555555,7.638888888888889,1.3888888888888888,25,15.277777777777779
E00151102,135,23,5,11,22,10,8,4,5,23,24,17.037037037037038,3.7037037037037033,8.148148148148149,16.296296296296298,7.4074074074074066,5.9259259259259265,2.9629629629629632,3.7037037037037033,17.037037037037038,17.77777777777778
E00151103,114,6,6,10,23,14,4,2,3,31,15,5.263157894736842,5.263157894736842,8.771929824561402,20.175438596491226,12.280701754385964,3.508771929824561,1.7543859649122806,2.631578947368421,27.192982456140353,13.157894736842104
E00151104,85,9,1,9,15,6,9,5,3,17,11,10.588235294117647,1.1764705882352942,10.588235294117647,17.647058823529413,7.0588235294117645,10.588235294117647,5.88235294117647,3.5294117647058822,20,12.941176470588237
E00151105,54,2,0,7,13,9,2,0,1,14,6,3.7037037037037033,0,12.962962962962962,24.074074074074073,16.666666666666664,3.7037037037037033,0,1.8518518518518516,25.925925925925924,11.11111111111111
E00151106,106,16,3,7,20,7,4,0,2,34,13,15.09433962264151,2.8301886792452833,6.60377358490566,18.867924528301888,6.60377358490566,3.7735849056603774,0,1.8867924528301887,32.075471698113205,12.264150943396226
E00151107,78,4,2,13,7,10,5,0,0,18,19,5.128205128205128,2.564102564102564,16.666666666666664,8.974358974358974,12.82051282051282,6.41025641025641,0,0,23.076923076923077,24.358974358974358
E00151108,106,10,2,10,19,5,10,6,0,27,17,9.433962264150944,1.8867924528301887,9.433962264150944,17.92452830188679,4.716981132075472,9.433962264150944,5.660377358490567,0,25.471698113207548,16.037735849056602
E00151109,248,18,3,34,43,22,4,4,6,90,24,7.258064516129033,1.2096774193548387,13.709677419354838,17.338709677419356,8.870967741935484,1.6129032258064515,1.6129032258064515,2.4193548387096775,36.29032258064516,9.67741935483871
E00151110,108,1,3,14,24,6,5,4,1,33,17,0.9259259259259258,2.7777777777777777,12.962962962962962,22.22222222222222,5.555555555555555,4.62962962962963,3.7037037037037033,0.9259259259259258,30.555555555555557,15.74074074074074
E00151111,195,11,3,33,38,17,12,4,3,49,25,5.641025641025641,1.5384615384615385,16.923076923076923,19.48717948717949,8.717948717948717,6.153846153846154,2.051282051282051,1.5384615384615385,25.128205128205128,12.82051282051282
E00151112,151,10,0,28,31,22,4,0,5,35,16,6.622516556291391,0,18.543046357615893,20.52980132450331,14.56953642384106,2.6490066225165565,0,3.3112582781456954,23.178807947019866,10.596026490066226
E00151113,170,12,1,31,32,15,7,1,3,42,26,7.0588235294117645,0.5882352941176471,18.235294117647058,18.823529411764707,8.823529411764707,4.117647058823529,0.5882352941176471,1.7647058823529411,24.705882352941178,15.294117647058824
E00151114,95,7,2,17,20,5,6,2,0,19,17,7.368421052631578,2.1052631578947367,17.894736842105264,21.052631578947366,5.263157894736842,6.315789473684211,2.1052631578947367,0,20,17.894736842105264
E00151115,130,10,3,19,34,4,3,1,4,36,16,7.6923076923076925,2.307692307692308,14.615384615384617,26.153846153846157,3.076923076923077,2.307692307692308,0.7692307692307693,3.076923076923077,27.692307692307693,12.307692307692308
E00151116,156,22,2,19,27,18,7,3,1,29,28,14.102564102564102,1.282051282051282,12.179487179487179,17.307692307692307,11.538461538461538,4.487179487179487,1.9230769230769231,0.641025641025641,18.58974358974359,17.94871794871795
E00151117,105,10,9,14,17,9,4,3,6,22,11,9.523809523809524,8.571428571428571,13.333333333333334,16.19047619047619,8.571428571428571,3.8095238095238098,2.857142857142857,5.714285714285714,20.952380952380953,10.476190476190476
E00151119,148,9,12,16,25,9,1,3,4,35,34,6.081081081081082,8.108108108108109,10.81081081081081,16.89189189189189,6.081081081081082,0.6756756756756757,2.027027027027027,2.7027027027027026,23.64864864864865,22.972972972972975
E00151121,79,1,2,15,21,1,4,0,2,19,14,1.2658227848101267,2.5316455696202533,18.9873417721519,26.582278481012654,1.2658227848101267,5.063291139240507,0,2.5316455696202533,24.050632911392405,17.72151898734177
E00151122,138,5,5,10,24,7,9,6,0,54,18,3.6231884057971016,3.6231884057971016,7.246376811594203,17.391304347826086,5.072463768115942,6.521739130434782,4.3478260869565215,0,39.130434782608695,13.043478260869565
E00151123,156,11,4,21,30,5,15,6,2,43,19,7.051282051282051,2.564102564102564,13.461538461538462,19.230769230769234,3.205128205128205,9.615384615384617,3.8461538461538463,1.282051282051282,27.564102564102566,12.179487179487179
E00151124,143,10,1,14,20,12,6,7,4,46,23,6.993006993006993,0.6993006993006993,9.79020979020979,13.986013986013987,8.391608391608392,4.195804195804196,4.895104895104895,2.797202797202797,32.16783216783217,16.083916083916083
E00151125,192,5,9,17,21,14,11,1,0,80,34,2.604166666666667,4.6875,8.854166666666668,10.9375,7.291666666666667,5.729166666666666,0.5208333333333333,0,41.66666666666667,17.708333333333336
E00151126,131,10,2,32,29,6,4,1,0,24,23,7.633587786259542,1.5267175572519083,24.427480916030532,22.137404580152673,4.580152671755725,3.0534351145038165,0.7633587786259541,0,18.3206106870229,17.557251908396946
E00151127,103,10,0,20,13,8,4,3,0,27,18,9.70873786407767,0,19.41747572815534,12.62135922330097,7.766990291262135,3.8834951456310676,2.912621359223301,0,26.21359223300971,17.475728155339805
E00151128,154,16,1,21,27,11,8,5,4,41,20,10.38961038961039,0.6493506493506493,13.636363636363635,17.532467532467532,7.142857142857142,5.194805194805195,3.2467532467532463,2.5974025974025974,26.623376623376622,12.987012987012985
E00151129,142,10,20,25,17,11,2,0,1,36,20,7.042253521126761,14.084507042253522,17.6056338028169,11.971830985915492,7.746478873239436,1.4084507042253522,0,0.7042253521126761,25.352112676056336,14.084507042253522
E00151130,173,8,18,34,25,15,5,0,2,42,24,4.624277456647398,10.404624277456648,19.653179190751445,14.450867052023122,8.670520231213873,2.8901734104046244,0,1.1560693641618496,24.277456647398843,13.872832369942195
E00151131,201,7,12,36,33,12,6,5,5,63,22,3.482587064676617,5.970149253731343,17.91044776119403,16.417910447761194,5.970149253731343,2.9850746268656714,2.4875621890547266,2.4875621890547266,31.343283582089555,10.945273631840797
E00151132,138,10,6,35,21,7,3,0,0,40,16,7.246376811594203,4.3478260869565215,25.36231884057971,15.217391304347828,5.072463768115942,2.1739130434782608,0,0,28.985507246376812,11.594202898550725
E00151133,169,10,17,39,15,11,0,4,1,47,25,5.9171597633136095,10.059171597633137,23.076923076923077,8.875739644970414,6.508875739644971,0,2.366863905325444,0.591715976331361,27.810650887573964,14.792899408284024
E00151134,96,1,6,20,15,4,2,3,0,33,12,1.0416666666666665,6.25,20.833333333333336,15.625,4.166666666666666,2.083333333333333,3.125,0,34.375,12.5
E00151136,139,5,19,17,25,5,2,1,0,54,11,3.5971223021582732,13.66906474820144,12.23021582733813,17.985611510791365,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,38.84892086330935,7.913669064748201
E00151137,137,6,15,17,18,5,1,0,0,57,18,4.37956204379562,10.948905109489052,12.408759124087592,13.138686131386862,3.64963503649635,0.7299270072992701,0,0,41.605839416058394,13.138686131386862
E00151138,150,13,13,21,25,7,0,2,1,49,19,8.666666666666668,8.666666666666668,14.000000000000002,16.666666666666664,4.666666666666667,0,1.3333333333333335,0.6666666666666667,32.666666666666664,12.666666666666668
E00151140,122,4,19,13,16,8,2,2,1,42,15,3.278688524590164,15.573770491803279,10.655737704918032,13.114754098360656,6.557377049180328,1.639344262295082,1.639344262295082,0.819672131147541,34.42622950819672,12.295081967213115
E00151141,122,5,12,15,14,4,2,3,2,50,15,4.098360655737705,9.836065573770492,12.295081967213115,11.475409836065573,3.278688524590164,1.639344262295082,2.459016393442623,1.639344262295082,40.98360655737705,12.295081967213115
E00151142,161,15,16,27,37,9,0,0,1,35,21,9.316770186335404,9.937888198757763,16.77018633540373,22.981366459627328,5.590062111801243,0,0,0.6211180124223602,21.73913043478261,13.043478260869565
E00151143,178,7,10,39,27,17,1,5,1,43,28,3.932584269662921,5.617977528089887,21.910112359550563,15.168539325842698,9.550561797752808,0.5617977528089888,2.8089887640449436,0.5617977528089888,24.15730337078652,15.730337078651685
E00151144,77,12,12,7,17,6,0,1,0,11,11,15.584415584415584,15.584415584415584,9.090909090909092,22.07792207792208,7.792207792207792,0,1.2987012987012987,0,14.285714285714285,14.285714285714285
E00151145,165,3,9,29,29,10,3,2,2,52,26,1.8181818181818181,5.454545454545454,17.575757575757574,17.575757575757574,6.0606060606060606,1.8181818181818181,1.2121212121212122,1.2121212121212122,31.515151515151512,15.757575757575756
E00151146,135,10,14,27,29,9,0,3,1,25,17,7.4074074074074066,10.37037037037037,20,21.48148148148148,6.666666666666667,0,2.2222222222222223,0.7407407407407408,18.51851851851852,12.592592592592592
E00151147,130,9,15,26,27,5,0,1,0,27,20,6.923076923076923,11.538461538461538,20,20.76923076923077,3.8461538461538463,0,0.7692307692307693,0,20.76923076923077,15.384615384615385
E00151148,142,6,8,27,29,13,4,2,0,28,25,4.225352112676056,5.633802816901409,19.014084507042252,20.422535211267608,9.15492957746479,2.8169014084507045,1.4084507042253522,0,19.718309859154928,17.6056338028169
E00151149,150,7,6,27,21,14,2,4,2,44,23,4.666666666666667,4,18,14.000000000000002,9.333333333333334,1.3333333333333335,2.666666666666667,1.3333333333333335,29.333333333333332,15.333333333333332
E00151150,134,5,8,25,16,7,0,0,2,59,12,3.731343283582089,5.970149253731343,18.65671641791045,11.940298507462686,5.223880597014925,0,0,1.4925373134328357,44.02985074626866,8.955223880597014
E00151151,109,5,13,22,19,6,1,3,1,21,18,4.587155963302752,11.926605504587156,20.18348623853211,17.431192660550458,5.5045871559633035,0.9174311926605505,2.7522935779816518,0.9174311926605505,19.26605504587156,16.51376146788991
E00151152,153,14,15,30,27,7,0,3,0,27,30,9.15032679738562,9.803921568627452,19.607843137254903,17.647058823529413,4.57516339869281,0,1.9607843137254901,0,17.647058823529413,19.607843137254903
E00151153,115,4,14,20,19,7,0,2,2,16,31,3.4782608695652173,12.173913043478262,17.391304347826086,16.52173913043478,6.086956521739131,0,1.7391304347826086,1.7391304347826086,13.91304347826087,26.956521739130434
E00151154,126,7,12,26,18,6,3,0,2,31,21,5.555555555555555,9.523809523809524,20.634920634920633,14.285714285714285,4.761904761904762,2.380952380952381,0,1.5873015873015872,24.6031746031746,16.666666666666664
E00151155,157,13,16,21,26,8,2,1,0,46,24,8.280254777070063,10.191082802547772,13.375796178343949,16.560509554140125,5.095541401273886,1.2738853503184715,0.6369426751592357,0,29.29936305732484,15.286624203821656
E00151156,170,6,19,32,30,9,1,2,4,51,16,3.5294117647058822,11.176470588235295,18.823529411764707,17.647058823529413,5.294117647058823,0.5882352941176471,1.1764705882352942,2.3529411764705883,30,9.411764705882353
E00151157,123,8,11,25,15,6,1,2,2,38,15,6.504065040650407,8.94308943089431,20.32520325203252,12.195121951219512,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018,30.89430894308943,12.195121951219512
E00151158,133,4,11,21,22,10,2,1,2,46,14,3.007518796992481,8.270676691729323,15.789473684210526,16.541353383458645,7.518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,34.58646616541353,10.526315789473683
E00151159,149,13,10,26,26,9,3,0,1,27,34,8.724832214765101,6.7114093959731544,17.449664429530202,17.449664429530202,6.0402684563758395,2.013422818791946,0,0.6711409395973155,18.120805369127517,22.818791946308725
E00151160,115,5,9,25,12,10,4,1,1,23,25,4.3478260869565215,7.82608695652174,21.73913043478261,10.434782608695652,8.695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,20,21.73913043478261
E00151161,105,10,1,22,17,14,3,1,0,20,17,9.523809523809524,0.9523809523809524,20.952380952380953,16.19047619047619,13.333333333333334,2.857142857142857,0.9523809523809524,0,19.047619047619047,16.19047619047619
E00151162,172,5,13,31,30,12,0,2,0,53,26,2.9069767441860463,7.55813953488372,18.023255813953487,17.441860465116278,6.976744186046512,0,1.1627906976744187,0,30.813953488372093,15.11627906976744
E00151163,103,19,11,17,16,4,1,4,2,12,17,18.446601941747574,10.679611650485436,16.50485436893204,15.53398058252427,3.8834951456310676,0.9708737864077669,3.8834951456310676,1.9417475728155338,11.650485436893204,16.50485436893204
E00151164,64,7,6,12,13,9,0,0,0,4,13,10.9375,9.375,18.75,20.3125,14.0625,0,0,0,6.25,20.3125
E00151165,155,1,8,19,25,11,4,3,1,60,23,0.6451612903225806,5.161290322580645,12.258064516129032,16.129032258064516,7.096774193548387,2.5806451612903225,1.935483870967742,0.6451612903225806,38.70967741935484,14.838709677419354
E00151166,104,2,1,15,28,8,1,1,1,28,19,1.9230769230769231,0.9615384615384616,14.423076923076922,26.923076923076923,7.6923076923076925,0.9615384615384616,0.9615384615384616,0.9615384615384616,26.923076923076923,18.269230769230766
E00151167,119,2,5,16,29,10,3,0,2,37,15,1.680672268907563,4.201680672268908,13.445378151260504,24.369747899159663,8.403361344537815,2.5210084033613445,0,1.680672268907563,31.092436974789916,12.605042016806722
E00151168,134,3,3,15,29,4,5,3,0,47,25,2.2388059701492535,2.2388059701492535,11.194029850746269,21.641791044776117,2.9850746268656714,3.731343283582089,2.2388059701492535,0,35.07462686567165,18.65671641791045
E00151169,197,9,9,47,34,8,7,2,0,55,26,4.568527918781726,4.568527918781726,23.85786802030457,17.258883248730964,4.060913705583756,3.5532994923857872,1.015228426395939,0,27.918781725888326,13.19796954314721
