OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00150965,128,42,85,0,1,0,32.8125,66.40625,0,0.78125,0
E00150966,137,40,96,0,0,1,29.1970802919708,70.07299270072993,0,0,0.7299270072992701
E00150967,95,20,70,1,0,4,21.052631578947366,73.68421052631578,1.0526315789473684,0,4.2105263157894735
E00150968,136,31,101,1,3,0,22.794117647058822,74.26470588235294,0.7352941176470588,2.2058823529411766,0
E00150969,118,25,93,0,0,0,21.1864406779661,78.8135593220339,0,0,0
E00150970,178,64,114,0,0,0,35.95505617977528,64.04494382022472,0,0,0
E00150971,126,32,91,0,2,1,25.396825396825395,72.22222222222221,0,1.5873015873015872,0.7936507936507936
E00150972,120,29,87,3,1,0,24.166666666666668,72.5,2.5,0.8333333333333334,0
E00150973,119,23,95,0,1,0,19.327731092436977,79.83193277310924,0,0.8403361344537815,0
E00150974,119,31,87,1,0,0,26.05042016806723,73.10924369747899,0.8403361344537815,0,0
E00150975,124,20,102,0,1,1,16.129032258064516,82.25806451612904,0,0.8064516129032258,0.8064516129032258
E00150976,108,28,80,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00150977,95,22,72,0,0,1,23.157894736842106,75.78947368421053,0,0,1.0526315789473684
E00150978,127,27,95,1,3,1,21.25984251968504,74.80314960629921,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00150979,122,25,96,0,1,0,20.491803278688526,78.68852459016394,0,0.819672131147541,0
E00150980,115,44,71,0,0,0,38.26086956521739,61.73913043478261,0,0,0
E00150982,113,22,89,0,1,1,19.469026548672566,78.76106194690266,0,0.8849557522123894,0.8849557522123894
E00150983,106,25,80,0,0,1,23.58490566037736,75.47169811320755,0,0,0.9433962264150944
E00150984,88,16,71,0,1,0,18.181818181818183,80.68181818181817,0,1.1363636363636365,0
E00150985,166,42,123,0,1,0,25.301204819277107,74.09638554216868,0,0.6024096385542169,0
E00150986,137,18,117,0,2,0,13.138686131386862,85.40145985401459,0,1.4598540145985401,0
E00150987,128,26,102,0,0,0,20.3125,79.6875,0,0,0
E00150988,131,28,103,0,0,0,21.374045801526716,78.62595419847328,0,0,0
E00150989,127,37,89,1,0,0,29.133858267716533,70.07874015748031,0.7874015748031495,0,0
E00150990,143,22,117,0,3,1,15.384615384615385,81.81818181818183,0,2.097902097902098,0.6993006993006993
E00150991,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
E00150992,198,77,119,1,0,1,38.88888888888889,60.1010101010101,0.5050505050505051,0,0.5050505050505051
E00150993,122,35,83,0,1,3,28.688524590163933,68.0327868852459,0,0.819672131147541,2.459016393442623
E00150994,131,36,92,0,0,3,27.480916030534353,70.22900763358778,0,0,2.2900763358778624
E00150995,139,35,104,0,0,0,25.179856115107913,74.82014388489209,0,0,0
E00150996,140,20,117,0,1,2,14.285714285714285,83.57142857142857,0,0.7142857142857143,1.4285714285714286
E00150997,139,34,103,0,1,1,24.46043165467626,74.10071942446042,0,0.7194244604316548,0.7194244604316548
E00150998,134,24,107,1,1,1,17.91044776119403,79.8507462686567,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00151000,126,16,107,1,1,1,12.698412698412698,84.92063492063492,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00151001,122,27,94,0,1,0,22.131147540983605,77.04918032786885,0,0.819672131147541,0
E00151002,136,55,79,0,1,1,40.44117647058824,58.08823529411765,0,0.7352941176470588,0.7352941176470588
E00151003,124,31,92,0,1,0,25,74.19354838709677,0,0.8064516129032258,0
E00151004,140,23,115,0,0,2,16.428571428571427,82.14285714285714,0,0,1.4285714285714286
E00151005,107,23,82,0,2,0,21.49532710280374,76.63551401869158,0,1.8691588785046727,0
E00151006,126,55,70,1,0,0,43.65079365079365,55.55555555555556,0.7936507936507936,0,0
E00151007,86,13,70,1,1,1,15.11627906976744,81.3953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00151008,167,42,123,0,0,2,25.149700598802394,73.65269461077844,0,0,1.1976047904191618
E00151009,166,44,122,0,0,0,26.506024096385545,73.49397590361446,0,0,0
E00151010,131,10,119,0,1,1,7.633587786259542,90.83969465648855,0,0.7633587786259541,0.7633587786259541
E00151011,129,24,105,0,0,0,18.6046511627907,81.3953488372093,0,0,0
E00151012,129,60,68,1,0,0,46.51162790697674,52.71317829457365,0.7751937984496124,0,0
E00151013,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00151014,131,31,97,1,1,1,23.66412213740458,74.04580152671755,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00151015,135,19,113,0,1,2,14.074074074074074,83.7037037037037,0,0.7407407407407408,1.4814814814814816
E00151016,131,41,89,0,0,1,31.297709923664126,67.93893129770993,0,0,0.7633587786259541
E00151017,131,49,79,1,2,0,37.404580152671755,60.30534351145038,0.7633587786259541,1.5267175572519083,0
E00151018,138,34,101,2,0,1,24.637681159420293,73.18840579710145,1.4492753623188406,0,0.7246376811594203
E00151019,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00151020,171,44,126,0,0,1,25.730994152046783,73.68421052631578,0,0,0.5847953216374269
E00151021,130,70,59,0,1,0,53.84615384615385,45.38461538461539,0,0.7692307692307693,0
E00151022,123,16,107,0,0,0,13.008130081300814,86.99186991869918,0,0,0
E00151023,118,40,77,0,0,1,33.89830508474576,65.2542372881356,0,0,0.847457627118644
E00151024,128,28,100,0,0,0,21.875,78.125,0,0,0
E00151025,117,20,96,0,1,0,17.094017094017094,82.05128205128204,0,0.8547008547008548,0
E00151026,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00151027,108,21,86,0,1,0,19.444444444444446,79.62962962962963,0,0.9259259259259258,0
E00151028,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00151029,126,39,84,0,2,1,30.952380952380953,66.66666666666666,0,1.5873015873015872,0.7936507936507936
E00151030,132,40,91,1,0,0,30.303030303030305,68.93939393939394,0.7575757575757576,0,0
E00151031,108,33,75,0,0,0,30.555555555555557,69.44444444444444,0,0,0
E00151032,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00151033,122,25,96,0,0,1,20.491803278688526,78.68852459016394,0,0,0.819672131147541
E00151034,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
E00151035,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
E00151036,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00151037,119,48,71,0,0,0,40.33613445378151,59.66386554621849,0,0,0
E00151038,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00151039,139,18,121,0,0,0,12.949640287769784,87.05035971223022,0,0,0
E00151040,137,31,105,0,1,0,22.62773722627737,76.64233576642336,0,0.7299270072992701,0
E00151042,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00151043,133,38,95,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00151044,134,33,98,0,2,1,24.62686567164179,73.13432835820896,0,1.4925373134328357,0.7462686567164178
E00151045,165,51,113,0,1,0,30.909090909090907,68.48484848484848,0,0.6060606060606061,0
E00151047,160,39,121,0,0,0,24.375,75.625,0,0,0
E00151048,143,44,98,0,1,0,30.76923076923077,68.53146853146853,0,0.6993006993006993,0
E00151049,202,63,137,0,0,2,31.18811881188119,67.82178217821783,0,0,0.9900990099009901
E00151050,93,41,52,0,0,0,44.086021505376344,55.91397849462365,0,0,0
E00151051,135,20,115,0,0,0,14.814814814814813,85.18518518518519,0,0,0
E00151052,104,21,80,2,1,0,20.192307692307693,76.92307692307693,1.9230769230769231,0.9615384615384616,0
E00151053,178,46,132,0,0,0,25.842696629213485,74.15730337078652,0,0,0
E00151054,139,21,116,2,0,0,15.107913669064748,83.45323741007195,1.4388489208633095,0,0
E00151055,145,31,111,0,2,1,21.379310344827587,76.55172413793103,0,1.3793103448275863,0.6896551724137931
E00151057,99,12,84,1,1,1,12.121212121212121,84.84848484848484,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00151058,174,45,127,1,1,0,25.862068965517242,72.98850574712644,0.5747126436781609,0.5747126436781609,0
E00151060,158,45,110,2,0,1,28.48101265822785,69.62025316455697,1.2658227848101267,0,0.6329113924050633
E00151062,154,31,121,1,0,1,20.12987012987013,78.57142857142857,0.6493506493506493,0,0.6493506493506493
E00151063,119,28,88,2,1,0,23.52941176470588,73.94957983193278,1.680672268907563,0.8403361344537815,0
E00151064,100,21,79,0,0,0,21,79,0,0,0
E00151065,112,18,94,0,0,0,16.071428571428573,83.92857142857143,0,0,0
E00151066,145,41,103,1,0,0,28.27586206896552,71.03448275862068,0.6896551724137931,0,0
E00151067,137,29,108,0,0,0,21.16788321167883,78.83211678832117,0,0,0
E00151068,90,39,51,0,0,0,43.333333333333336,56.666666666666664,0,0,0
E00151069,173,64,109,0,0,0,36.99421965317919,63.005780346820806,0,0,0
E00151070,133,37,94,0,2,0,27.819548872180448,70.67669172932331,0,1.5037593984962405,0
E00151071,123,55,67,1,0,0,44.71544715447154,54.47154471544715,0.8130081300813009,0,0
E00151072,87,26,61,0,0,0,29.88505747126437,70.11494252873564,0,0,0
E00151073,120,23,95,0,1,1,19.166666666666668,79.16666666666666,0,0.8333333333333334,0.8333333333333334
E00151074,204,47,157,0,0,0,23.03921568627451,76.9607843137255,0,0,0
E00151075,143,18,124,0,1,0,12.587412587412588,86.7132867132867,0,0.6993006993006993,0
E00151076,83,12,70,0,1,0,14.457831325301203,84.33734939759037,0,1.2048192771084338,0
E00151077,229,61,163,2,2,1,26.637554585152838,71.17903930131004,0.8733624454148471,0.8733624454148471,0.43668122270742354
E00151078,132,29,103,0,0,0,21.96969696969697,78.03030303030303,0,0,0
E00151079,162,36,126,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00151080,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00151081,125,33,92,0,0,0,26.400000000000002,73.6,0,0,0
E00151082,125,37,86,0,1,1,29.599999999999998,68.8,0,0.8,0.8
E00151083,128,25,102,0,1,0,19.53125,79.6875,0,0.78125,0
E00151084,178,60,116,0,2,0,33.70786516853933,65.1685393258427,0,1.1235955056179776,0
E00151085,94,64,30,0,0,0,68.08510638297872,31.914893617021278,0,0,0
E00151086,151,48,101,1,1,0,31.788079470198678,66.88741721854305,0.6622516556291391,0.6622516556291391,0
E00151087,122,24,96,0,1,1,19.672131147540984,78.68852459016394,0,0.819672131147541,0.819672131147541
E00151088,158,44,113,0,0,1,27.848101265822784,71.51898734177216,0,0,0.6329113924050633
E00151089,89,24,65,0,0,0,26.96629213483146,73.03370786516854,0,0,0
E00151090,127,22,102,0,0,3,17.322834645669293,80.31496062992126,0,0,2.3622047244094486
E00151091,152,50,101,0,0,1,32.89473684210527,66.44736842105263,0,0,0.6578947368421052
E00151092,136,32,103,0,1,0,23.52941176470588,75.73529411764706,0,0.7352941176470588,0
E00151093,170,57,112,0,1,0,33.52941176470588,65.88235294117646,0,0.5882352941176471,0
E00151094,149,38,110,0,1,0,25.503355704697988,73.8255033557047,0,0.6711409395973155,0
E00151095,110,30,78,1,1,0,27.27272727272727,70.9090909090909,0.9090909090909091,0.9090909090909091,0
E00151096,211,55,156,0,0,0,26.066350710900476,73.93364928909952,0,0,0
E00151097,113,23,89,1,0,0,20.353982300884958,78.76106194690266,0.8849557522123894,0,0
E00151098,100,14,86,0,0,0,14.000000000000002,86,0,0,0
E00151099,103,11,92,0,0,0,10.679611650485436,89.32038834951457,0,0,0
E00151100,110,23,87,0,0,0,20.909090909090907,79.0909090909091,0,0,0
E00151101,127,38,88,0,0,1,29.92125984251969,69.29133858267717,0,0,0.7874015748031495
E00151102,128,37,90,0,1,0,28.90625,70.3125,0,0.78125,0
E00151103,117,33,82,0,2,0,28.205128205128204,70.08547008547008,0,1.7094017094017095,0
E00151104,119,60,59,0,0,0,50.42016806722689,49.57983193277311,0,0,0
E00151105,79,25,54,0,0,0,31.645569620253166,68.35443037974683,0,0,0
E00151106,109,20,89,0,0,0,18.34862385321101,81.65137614678899,0,0,0
E00151107,62,15,46,0,1,0,24.193548387096776,74.19354838709677,0,1.6129032258064515,0
E00151108,129,34,95,0,0,0,26.356589147286826,73.64341085271317,0,0,0
E00151109,141,14,126,0,1,0,9.929078014184398,89.36170212765957,0,0.7092198581560284,0
E00151110,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
E00151111,209,56,149,1,3,0,26.794258373205743,71.29186602870813,0.4784688995215311,1.4354066985645932,0
E00151112,122,25,96,0,1,0,20.491803278688526,78.68852459016394,0,0.819672131147541,0
E00151113,139,27,112,0,0,0,19.424460431654676,80.57553956834532,0,0,0
E00151114,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
E00151115,118,22,96,0,0,0,18.64406779661017,81.35593220338984,0,0,0
E00151116,111,20,91,0,0,0,18.01801801801802,81.98198198198197,0,0,0
E00151117,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00151119,100,26,73,0,0,1,26,73,0,0,1
E00151121,109,40,69,0,0,0,36.69724770642202,63.30275229357798,0,0,0
E00151122,130,33,95,0,1,1,25.384615384615383,73.07692307692307,0,0.7692307692307693,0.7692307692307693
E00151123,134,36,97,1,0,0,26.865671641791046,72.38805970149254,0.7462686567164178,0,0
E00151124,105,9,96,0,0,0,8.571428571428571,91.42857142857143,0,0,0
E00151125,128,16,111,0,0,1,12.5,86.71875,0,0,0.78125
E00151126,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00151127,210,129,81,0,0,0,61.42857142857143,38.57142857142858,0,0,0
E00151128,133,37,96,0,0,0,27.819548872180448,72.18045112781954,0,0,0
E00151129,133,33,98,1,0,1,24.81203007518797,73.68421052631578,0.7518796992481203,0,0.7518796992481203
E00151130,131,26,104,0,0,1,19.84732824427481,79.38931297709924,0,0,0.7633587786259541
E00151131,152,36,108,1,2,5,23.684210526315788,71.05263157894737,0.6578947368421052,1.3157894736842104,3.289473684210526
E00151132,140,37,102,0,1,0,26.42857142857143,72.85714285714285,0,0.7142857142857143,0
E00151133,127,24,102,1,0,0,18.89763779527559,80.31496062992126,0.7874015748031495,0,0
E00151134,113,32,80,0,0,1,28.31858407079646,70.79646017699115,0,0,0.8849557522123894
E00151136,122,26,95,1,0,0,21.311475409836063,77.8688524590164,0.819672131147541,0,0
E00151137,118,21,93,2,1,1,17.796610169491526,78.8135593220339,1.694915254237288,0.847457627118644,0.847457627118644
E00151138,114,29,84,0,0,1,25.438596491228072,73.68421052631578,0,0,0.8771929824561403
E00151140,98,18,79,0,1,0,18.367346938775512,80.61224489795919,0,1.0204081632653061,0
E00151141,83,10,72,0,0,1,12.048192771084338,86.74698795180723,0,0,1.2048192771084338
E00151142,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
E00151143,139,34,105,0,0,0,24.46043165467626,75.53956834532374,0,0,0
E00151144,134,66,67,0,1,0,49.25373134328358,50,0,0.7462686567164178,0
E00151145,118,24,93,0,0,1,20.33898305084746,78.8135593220339,0,0,0.847457627118644
E00151146,101,29,71,0,1,0,28.71287128712871,70.29702970297029,0,0.9900990099009901,0
E00151147,125,59,63,0,3,0,47.199999999999996,50.4,0,2.4,0
E00151148,129,54,74,0,1,0,41.86046511627907,57.36434108527132,0,0.7751937984496124,0
E00151149,146,37,107,0,2,0,25.34246575342466,73.28767123287672,0,1.36986301369863,0
E00151150,120,18,98,2,0,2,15,81.66666666666667,1.6666666666666667,0,1.6666666666666667
E00151151,122,68,54,0,0,0,55.73770491803278,44.26229508196721,0,0,0
E00151152,121,41,80,0,0,0,33.88429752066116,66.11570247933885,0,0,0
E00151153,127,54,71,0,2,0,42.51968503937008,55.90551181102362,0,1.574803149606299,0
E00151154,131,43,87,1,0,0,32.82442748091603,66.41221374045801,0.7633587786259541,0,0
E00151155,140,46,90,3,1,0,32.857142857142854,64.28571428571429,2.142857142857143,0.7142857142857143,0
E00151156,128,15,111,1,1,0,11.71875,86.71875,0.78125,0.78125,0
E00151157,115,21,92,1,1,0,18.26086956521739,80,0.8695652173913043,0.8695652173913043,0
E00151158,118,28,87,1,1,1,23.728813559322035,73.72881355932203,0.847457627118644,0.847457627118644,0.847457627118644
E00151159,128,33,92,0,2,1,25.78125,71.875,0,1.5625,0.78125
E00151160,112,41,70,0,0,1,36.607142857142854,62.5,0,0,0.8928571428571428
E00151161,123,52,70,0,1,0,42.27642276422765,56.91056910569105,0,0.8130081300813009,0
E00151162,131,15,113,0,1,2,11.450381679389313,86.25954198473282,0,0.7633587786259541,1.5267175572519083
E00151163,129,47,79,0,2,1,36.434108527131784,61.240310077519375,0,1.550387596899225,0.7751937984496124
E00151164,112,90,22,0,0,0,80.35714285714286,19.642857142857142,0,0,0
E00151165,133,34,99,0,0,0,25.563909774436087,74.43609022556392,0,0,0
E00151166,93,22,69,1,0,1,23.655913978494624,74.19354838709677,1.0752688172043012,0,1.0752688172043012
E00151167,111,28,81,1,0,1,25.225225225225223,72.97297297297297,0.9009009009009009,0,0.9009009009009009
E00151168,106,30,74,0,1,1,28.30188679245283,69.81132075471697,0,0.9433962264150944,0.9433962264150944
E00151169,163,34,121,1,3,4,20.858895705521473,74.23312883435584,0.6134969325153374,1.8404907975460123,2.4539877300613497
E00151170,164,44,117,0,2,1,26.82926829268293,71.34146341463415,0,1.2195121951219512,0.6097560975609756
E00151171,172,41,129,0,2,0,23.837209302325583,75,0,1.1627906976744187,0
E00151172,179,40,135,0,1,3,22.3463687150838,75.41899441340783,0,0.5586592178770949,1.675977653631285
E00151173,143,37,105,0,1,0,25.874125874125873,73.42657342657343,0,0.6993006993006993,0
E00151174,171,32,139,0,0,0,18.71345029239766,81.28654970760235,0,0,0
E00151175,140,25,115,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00151176,149,38,110,0,1,0,25.503355704697988,73.8255033557047,0,0.6711409395973155,0
E00151177,142,49,92,0,1,0,34.50704225352113,64.7887323943662,0,0.7042253521126761,0
E00151178,144,37,106,0,1,0,25.694444444444443,73.61111111111111,0,0.6944444444444444,0
E00151179,111,28,83,0,0,0,25.225225225225223,74.77477477477478,0,0,0
E00151180,146,29,115,0,1,1,19.863013698630137,78.76712328767124,0,0.684931506849315,0.684931506849315
E00151181,160,60,99,0,1,0,37.5,61.875,0,0.625,0
E00151182,146,35,108,2,1,0,23.972602739726025,73.97260273972603,1.36986301369863,0.684931506849315,0
E00151183,135,27,107,1,0,0,20,79.25925925925927,0.7407407407407408,0,0
E00151184,98,32,62,0,1,3,32.6530612244898,63.26530612244898,0,1.0204081632653061,3.061224489795918
E00151185,111,13,94,0,0,4,11.711711711711711,84.68468468468468,0,0,3.6036036036036037
E00151186,94,17,72,2,3,0,18.085106382978726,76.59574468085107,2.127659574468085,3.1914893617021276,0
E00151187,119,40,78,0,0,1,33.61344537815126,65.54621848739495,0,0,0.8403361344537815
E00151188,105,43,61,0,1,0,40.95238095238095,58.0952380952381,0,0.9523809523809524,0
E00151189,123,43,73,1,3,3,34.959349593495936,59.34959349593496,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00151190,90,47,43,0,0,0,52.22222222222223,47.77777777777778,0,0,0
E00151191,113,34,78,0,1,0,30.08849557522124,69.02654867256636,0,0.8849557522123894,0
E00151192,128,18,109,0,1,0,14.0625,85.15625,0,0.78125,0
E00151193,126,35,88,0,3,0,27.77777777777778,69.84126984126983,0,2.380952380952381,0
E00151194,120,32,87,0,0,1,26.666666666666668,72.5,0,0,0.8333333333333334
E00151195,145,62,83,0,0,0,42.758620689655174,57.24137931034483,0,0,0
E00151196,113,33,79,0,1,0,29.20353982300885,69.91150442477876,0,0.8849557522123894,0
E00151198,80,13,61,0,0,6,16.25,76.25,0,0,7.5
E00151200,75,26,42,2,1,4,34.66666666666667,56.00000000000001,2.666666666666667,1.3333333333333335,5.333333333333334
E00151201,209,47,161,0,1,0,22.48803827751196,77.03349282296651,0,0.4784688995215311,0
E00151202,126,15,110,0,1,0,11.904761904761903,87.3015873015873,0,0.7936507936507936,0
E00151203,112,28,84,0,0,0,25,75,0,0,0
E00151204,114,26,88,0,0,0,22.807017543859647,77.19298245614034,0,0,0
E00151205,110,23,86,0,1,0,20.909090909090907,78.18181818181819,0,0.9090909090909091,0
E00151206,136,34,102,0,0,0,25,75,0,0,0
E00151207,110,50,58,0,2,0,45.45454545454545,52.72727272727272,0,1.8181818181818181,0
E00151208,138,54,81,0,0,3,39.130434782608695,58.69565217391305,0,0,2.1739130434782608
E00151209,168,77,91,0,0,0,45.83333333333333,54.166666666666664,0,0,0
E00151210,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
E00151211,158,118,39,1,0,0,74.68354430379746,24.68354430379747,0.6329113924050633,0,0
E00151212,131,34,96,0,0,1,25.954198473282442,73.2824427480916,0,0,0.7633587786259541
E00151213,136,52,84,0,0,0,38.23529411764706,61.76470588235294,0,0,0
