OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150925,211,180,173,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,29,85.30805687203792,81.99052132701422,2.843601895734597,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0,0,0,0,0,13.744075829383887
E00150926,306,266,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,38,86.9281045751634,86.27450980392157,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,12.418300653594772
E00150905,255,216,213,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,84.70588235294117,83.52941176470588,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,14.901960784313726
E00150920,441,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,62,85.26077097505669,85.26077097505669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45351473922902497,0,0,0.45351473922902497,0,0,0.22675736961451248,0.22675736961451248,0,0,0,14.058956916099774
E00150921,292,235,233,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.47945205479452,79.7945205479452,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52054794520548
E00150922,383,337,332,2,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.98955613577023,86.68407310704961,0.5221932114882507,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.010443864229766
E00150923,311,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.9935691318328,81.67202572347267,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.006430868167204
E00150924,255,210,208,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,82.35294117647058,81.56862745098039,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,17.254901960784313
E00150998,351,313,308,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,89.17378917378917,87.74928774928775,0.2849002849002849,1.1396011396011396,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,10.541310541310542
E00151001,289,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.23529411764706,88.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00151008,384,350,349,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,30,91.14583333333334,90.88541666666666,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0.78125,0.78125,0,0,0,7.8125
E00151009,381,324,321,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85.03937007874016,84.25196850393701,0.26246719160104987,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.960629921259844
E00150995,309,273,269,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.3495145631068,87.05501618122977,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.650485436893204
E00150996,362,334,330,0,4,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,92.26519337016575,91.16022099447514,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0,0,7.18232044198895
E00150997,330,292,290,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,88.48484848484848,87.87878787878788,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,11.212121212121213
E00151000,335,300,297,0,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,28,89.55223880597015,88.65671641791046,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,2.0895522388059704,0,0,2.0895522388059704,0,0,0,0,0,0,0,8.358208955223882
E00171614,138,98,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71.01449275362319,69.56521739130434,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.985507246376812
E00171615,3250,2179,2043,6,130,104,14,2,5,13,9,10,10,9,32,26,5,21,17,6,7,4,12,0,2,9,1,0,10,8,2,0,0,1032,67.04615384615384,62.86153846153846,0.1846153846153846,4,3.2,0.43076923076923074,0.06153846153846154,0.15384615384615385,0.4,0.2769230769230769,0.3076923076923077,0.3076923076923077,0.2769230769230769,0.9846153846153847,0.8,0.15384615384615385,0.6461538461538461,0.5230769230769231,0.1846153846153846,0.21538461538461537,0.12307692307692308,0.3692307692307692,0,0.06153846153846154,0.2769230769230769,0.03076923076923077,0,0.3076923076923077,0.24615384615384617,0.06153846153846154,0,0,31.753846153846155
E00150982,289,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.04152249134948,91.6955017301038,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.958477508650519
E00150983,261,218,216,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.5249042145594,82.75862068965517,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,16.091954022988507
E00150984,259,208,206,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,47,80.3088803088803,79.53667953667953,0,0.7722007722007722,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,18.146718146718147
E00150985,544,347,345,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,63.78676470588235,63.41911764705882,0,0.3676470588235294,0.3676470588235294,0.1838235294117647,0,0.1838235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.213235294117645
E00150986,367,343,338,0,5,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.46049046321527,92.09809264305177,0,1.3623978201634876,1.3623978201634876,0,0,0.544959128065395,0,0,0,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.539509536784741
E00150988,309,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,87.37864077669903,87.37864077669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,12.297734627831716
E00150990,394,332,327,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,59,84.26395939086294,82.99492385786802,0,1.2690355329949239,1.2690355329949239,0,0,1.2690355329949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7614213197969544,0,0,0.7614213197969544,0,0,0,0,0,0,0,14.974619289340103
E00150991,251,209,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.26693227091634,82.47011952191235,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.733067729083665
E00150993,303,245,244,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.85808580858085,80.52805280528052,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.141914191419144
E00180668,339,325,318,1,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.87020648967551,93.80530973451327,0.2949852507374631,1.7699115044247788,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,1.4749262536873156,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,3.8348082595870205
E00180695,289,253,252,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.5432525951557,87.19723183391004,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45674740484429
E00150980,235,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.12765957446808,81.70212765957446,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.872340425531917
E00150987,338,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,79,76.33136094674556,76.33136094674556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,23.37278106508876
E00150989,292,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,63.35616438356164,63.013698630136986,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,36.3013698630137
E00150992,431,332,327,0,5,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98,77.03016241299304,75.87006960556845,0,1.160092807424594,1.160092807424594,0,0.6960556844547563,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0,0,22.73781902552204
E00150994,318,229,228,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,84,72.0125786163522,71.69811320754717,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,26.41509433962264
E00151002,290,217,214,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,71,74.82758620689656,73.79310344827587,0,1.0344827586206897,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,24.482758620689655
E00151003,319,242,241,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75.86206896551724,75.54858934169279,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137931034482758
E00151004,360,286,284,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,79.44444444444444,78.88888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,20.27777777777778
E00151005,275,183,180,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,89,66.54545454545455,65.45454545454545,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,0,1.090909090909091,0,0,0,0,0,0,0,32.36363636363636
E00151006,245,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,65.71428571428571,65.3061224489796,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,33.87755102040816
E00151007,247,161,151,0,10,10,0,0,4,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,65.18218623481782,61.1336032388664,0,4.048582995951417,4.048582995951417,0,0,1.6194331983805668,0,0.4048582995951417,0,2.0242914979757085,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,34.41295546558704
E00150889,269,231,229,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,35,85.87360594795538,85.13011152416357,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,13.011152416356877
E00150890,196,156,153,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,38,79.59183673469387,78.06122448979592,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,19.387755102040817
E00150892,106,80,78,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,75.47169811320755,73.58490566037736,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0.9433962264150944,0,0,0,0,0,0,23.58490566037736
E00150893,238,194,192,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.5126050420168,80.67226890756302,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.487394957983195
E00150895,242,197,194,0,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,42,81.40495867768594,80.16528925619835,0,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,17.355371900826448
E00150897,251,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.30677290836654,73.30677290836654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.693227091633464
E00150891,289,231,229,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.93079584775087,79.23875432525952,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.069204152249135
E00150894,248,163,160,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,81,65.7258064516129,64.51612903225806,0,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,0,0,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,32.66129032258064
E00150896,263,192,183,0,9,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.00380228136882,69.58174904942965,0,3.4220532319391634,3.4220532319391634,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,2.6615969581749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.996197718631176
E00150898,283,248,244,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.63250883392226,86.21908127208481,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36749116607774
E00171616,237,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,40,81.85654008438819,81.85654008438819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,16.877637130801688
E00171617,340,315,311,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,4,2,0,1,0,1,0,0,17,92.64705882352942,91.47058823529412,0,1.1764705882352942,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,1.7647058823529411,0,0,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0,0.29411764705882354,0,0,5
E00150899,224,177,175,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,1,0,40,79.01785714285714,78.125,0,0.8928571428571428,0.8928571428571428,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,2.232142857142857,0,1.3392857142857142,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,17.857142857142858
E00150900,183,140,133,2,5,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,76.50273224043715,72.6775956284153,1.092896174863388,2.73224043715847,2.73224043715847,0.546448087431694,0,0,0,1.639344262295082,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,22.950819672131146
E00150901,262,196,191,0,5,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,74.80916030534351,72.90076335877863,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,24.80916030534351
E00150902,280,187,186,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,66.78571428571428,66.42857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.214285714285715
E00150903,260,206,202,0,4,4,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,50,79.23076923076923,77.6923076923077,0,1.5384615384615385,1.5384615384615385,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,19.230769230769234
E00150953,245,199,195,0,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,44,81.22448979591836,79.59183673469387,0,1.6326530612244898,1.6326530612244898,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,17.959183673469386
E00150954,278,186,183,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,66.90647482014388,65.82733812949641,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,32.73381294964029
E00150956,220,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.27272727272727,86.81818181818181,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.727272727272727
E00150957,325,232,228,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,92,71.38461538461539,70.15384615384616,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,28.307692307692307
E00150966,323,286,284,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,88.54489164086688,87.92569659442725,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,11.145510835913312
E00150958,248,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,88.30645161290323,87.90322580645162,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,10.887096774193548
E00150960,394,342,338,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86.80203045685279,85.78680203045685,0.25380710659898476,0.7614213197969544,0.7614213197969544,0,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19796954314721
E00150961,252,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6984126984127,87.6984126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3015873015873
E00150962,333,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,89.7897897897898,89.4894894894895,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,9.90990990990991
E00150964,321,254,248,0,6,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,79.12772585669782,77.25856697819314,0,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,20.5607476635514
E00150959,332,301,291,3,7,7,0,0,1,0,1,0,4,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,29,90.66265060240963,87.65060240963855,0.9036144578313252,2.108433734939759,2.108433734939759,0,0,0.30120481927710846,0,0.30120481927710846,0,1.2048192771084338,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,8.734939759036145
E00150963,255,224,221,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.84313725490196,86.66666666666667,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.156862745098039
