OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00150995,307,294,13,0,95.76547231270358,4.234527687296417,0
E00150996,364,348,16,0,95.6043956043956,4.395604395604396,0
E00150997,330,314,12,4,95.15151515151516,3.6363636363636362,1.2121212121212122
E00150998,352,338,12,2,96.02272727272727,3.4090909090909087,0.5681818181818182
E00151000,336,325,11,0,96.72619047619048,3.273809523809524,0
E00151001,290,279,11,0,96.20689655172414,3.793103448275862,0
E00151002,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00151003,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00151004,358,352,6,0,98.32402234636871,1.675977653631285,0
E00151005,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00151006,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00151007,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00151008,383,365,12,6,95.30026109660574,3.1331592689295036,1.5665796344647518
E00151009,382,368,12,2,96.33507853403141,3.1413612565445024,0.5235602094240838
E00151010,365,347,15,3,95.06849315068493,4.10958904109589,0.821917808219178
E00151011,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00151012,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00151013,313,296,17,0,94.56869009584665,5.431309904153355,0
E00151014,307,291,15,1,94.78827361563518,4.88599348534202,0.32573289902280134
E00151015,358,346,10,2,96.64804469273743,2.793296089385475,0.5586592178770949
E00151016,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00151017,293,285,6,2,97.26962457337885,2.04778156996587,0.6825938566552902
E00151018,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00151019,298,290,8,0,97.31543624161074,2.684563758389262,0
E00151020,415,398,15,2,95.90361445783132,3.614457831325301,0.48192771084337355
E00151021,220,209,11,0,95,5,0
E00151022,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00151023,250,245,5,0,98,2,0
E00151024,294,281,13,0,95.578231292517,4.421768707482993,0
E00151025,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00151026,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00151027,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00151028,273,267,6,0,97.8021978021978,2.197802197802198,0
E00151029,270,253,8,9,93.7037037037037,2.9629629629629632,3.3333333333333335
E00151030,312,304,8,0,97.43589743589743,2.564102564102564,0
E00151031,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00151032,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00151033,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00151034,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00151035,276,263,5,8,95.28985507246377,1.8115942028985508,2.898550724637681
E00151036,251,243,4,4,96.81274900398407,1.593625498007968,1.593625498007968
E00151037,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
E00151038,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00151039,361,354,5,2,98.06094182825484,1.3850415512465373,0.554016620498615
E00151040,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00151042,261,254,7,0,97.31800766283524,2.681992337164751,0
E00151043,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00151044,319,314,4,1,98.43260188087774,1.2539184952978055,0.3134796238244514
E00151045,400,388,8,4,97,2,1
E00151047,378,367,11,0,97.08994708994709,2.91005291005291,0
E00151048,313,312,0,1,99.68051118210862,0,0.3194888178913738
E00151049,441,427,13,1,96.82539682539682,2.947845804988662,0.22675736961451248
E00151050,146,142,4,0,97.26027397260275,2.73972602739726,0
E00151051,371,361,9,1,97.30458221024259,2.4258760107816713,0.2695417789757413
E00151052,277,264,10,3,95.30685920577618,3.6101083032490973,1.083032490974729
E00151053,418,402,16,0,96.17224880382776,3.827751196172249,0
E00151054,351,340,9,2,96.86609686609687,2.564102564102564,0.5698005698005698
E00151055,376,369,7,0,98.13829787234043,1.8617021276595744,0
E00151057,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
E00151058,410,401,9,0,97.80487804878048,2.195121951219512,0
E00151060,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00151062,435,421,14,0,96.7816091954023,3.218390804597701,0
E00151063,292,284,7,1,97.26027397260275,2.3972602739726026,0.3424657534246575
E00151064,243,237,5,1,97.53086419753086,2.05761316872428,0.411522633744856
E00151065,283,270,6,7,95.40636042402826,2.1201413427561837,2.4734982332155475
E00151066,342,323,19,0,94.44444444444444,5.555555555555555,0
E00151067,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00151068,156,150,6,0,96.15384615384616,3.8461538461538463,0
E00151069,364,355,7,2,97.52747252747253,1.9230769230769231,0.5494505494505495
E00151070,280,258,16,6,92.14285714285714,5.714285714285714,2.142857142857143
E00151071,228,217,10,1,95.17543859649122,4.385964912280701,0.43859649122807015
E00151072,189,180,9,0,95.23809523809523,4.761904761904762,0
E00151073,352,332,13,7,94.31818181818183,3.6931818181818183,1.9886363636363635
E00151074,494,470,16,8,95.1417004048583,3.2388663967611335,1.6194331983805668
E00151075,398,373,17,8,93.71859296482413,4.271356783919598,2.0100502512562812
E00151076,213,200,7,6,93.89671361502347,3.286384976525822,2.8169014084507045
E00151077,523,494,19,10,94.45506692160612,3.632887189292543,1.9120458891013385
E00151078,311,290,21,0,93.2475884244373,6.752411575562702,0
E00151079,372,354,17,1,95.16129032258065,4.56989247311828,0.2688172043010753
E00151080,297,288,4,5,96.96969696969697,1.3468013468013467,1.6835016835016834
E00151081,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00151082,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00151083,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00151084,366,341,19,6,93.16939890710383,5.191256830601093,1.639344262295082
E00151085,135,128,7,0,94.81481481481482,5.185185185185185,0
E00151086,307,296,8,3,96.41693811074919,2.6058631921824107,0.9771986970684038
E00151087,288,272,11,5,94.44444444444444,3.8194444444444446,1.7361111111111112
E00151088,365,354,7,4,96.98630136986301,1.9178082191780823,1.095890410958904
E00151089,185,174,9,2,94.05405405405406,4.864864864864865,1.0810810810810811
E00151090,302,283,14,5,93.70860927152319,4.635761589403973,1.6556291390728477
E00151091,357,341,11,5,95.51820728291317,3.081232492997199,1.400560224089636
E00151092,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00151093,357,346,9,2,96.9187675070028,2.5210084033613445,0.5602240896358543
E00151094,356,339,15,2,95.2247191011236,4.213483146067416,0.5617977528089888
E00151095,234,221,7,6,94.44444444444444,2.9914529914529915,2.564102564102564
E00151096,480,460,18,2,95.83333333333334,3.75,0.4166666666666667
E00151097,279,265,12,2,94.98207885304659,4.301075268817205,0.7168458781362007
E00151098,235,224,6,5,95.31914893617022,2.553191489361702,2.127659574468085
E00151099,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00151100,272,260,8,4,95.58823529411765,2.941176470588235,1.4705882352941175
E00151101,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00151102,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00151103,261,259,2,0,99.23371647509579,0.7662835249042145,0
E00151104,205,195,6,4,95.1219512195122,2.9268292682926833,1.951219512195122
E00151105,164,162,1,1,98.78048780487805,0.6097560975609756,0.6097560975609756
E00151106,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00151107,146,141,3,2,96.57534246575342,2.054794520547945,1.36986301369863
E00151108,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00151109,412,396,15,1,96.11650485436894,3.640776699029126,0.24271844660194172
E00151110,250,237,10,3,94.8,4,1.2
E00151111,464,454,10,0,97.84482758620689,2.1551724137931036,0
E00151112,298,292,6,0,97.98657718120806,2.013422818791946,0
E00151113,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00151114,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00151115,301,291,10,0,96.67774086378738,3.322259136212625,0
E00151116,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00151117,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00151119,272,264,8,0,97.05882352941177,2.941176470588235,0
E00151121,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00151122,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00151123,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00151124,282,262,11,9,92.90780141843972,3.900709219858156,3.1914893617021276
E00151125,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00151126,292,280,12,0,95.8904109589041,4.10958904109589,0
E00151127,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00151128,300,283,13,4,94.33333333333334,4.333333333333334,1.3333333333333335
E00151129,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00151130,373,356,14,3,95.44235924932975,3.753351206434316,0.8042895442359249
E00151131,368,353,11,4,95.92391304347827,2.989130434782609,1.0869565217391304
E00151132,311,306,5,0,98.39228295819936,1.607717041800643,0
E00151133,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00151134,246,230,13,3,93.4959349593496,5.284552845528456,1.2195121951219512
E00151136,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00151137,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00151138,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00151140,232,226,6,0,97.41379310344827,2.586206896551724,0
E00151141,226,223,1,2,98.67256637168141,0.4424778761061947,0.8849557522123894
E00151142,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00151143,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00151144,239,226,13,0,94.56066945606695,5.439330543933055,0
E00151145,310,296,8,6,95.48387096774194,2.5806451612903225,1.935483870967742
E00151146,232,229,3,0,98.70689655172413,1.293103448275862,0
E00151147,236,227,9,0,96.1864406779661,3.8135593220338984,0
E00151148,260,258,0,2,99.23076923076923,0,0.7692307692307693
E00151149,325,321,3,1,98.76923076923076,0.9230769230769231,0.3076923076923077
E00151150,286,269,17,0,94.05594405594405,5.944055944055944,0
E00151151,203,197,4,2,97.04433497536947,1.9704433497536946,0.9852216748768473
E00151152,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
E00151153,269,259,10,0,96.28252788104089,3.717472118959108,0
E00151154,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00151155,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00151156,328,316,9,3,96.34146341463415,2.7439024390243905,0.9146341463414633
E00151157,270,257,9,4,95.18518518518519,3.3333333333333335,1.4814814814814816
E00151158,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00151159,311,289,17,5,92.92604501607717,5.466237942122187,1.607717041800643
E00151160,252,238,14,0,94.44444444444444,5.555555555555555,0
E00151161,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00151162,337,324,13,0,96.14243323442136,3.857566765578635,0
E00151163,281,263,18,0,93.59430604982207,6.405693950177936,0
E00151164,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00151165,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00151166,219,214,5,0,97.71689497716895,2.28310502283105,0
E00151167,265,252,11,2,95.09433962264151,4.150943396226415,0.7547169811320755
E00151168,256,246,8,2,96.09375,3.125,0.78125
E00151169,402,382,15,5,95.02487562189054,3.731343283582089,1.2437810945273633
E00151170,401,374,17,10,93.26683291770573,4.239401496259352,2.493765586034913
E00151171,411,384,13,14,93.43065693430657,3.1630170316301705,3.40632603406326
E00151172,447,429,14,4,95.9731543624161,3.131991051454139,0.8948545861297539
E00151173,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00151174,422,410,10,2,97.1563981042654,2.3696682464454977,0.47393364928909953
E00151175,331,310,17,4,93.65558912386706,5.13595166163142,1.2084592145015105
E00151176,321,306,11,4,95.32710280373831,3.4267912772585665,1.2461059190031152
E00151177,279,261,10,8,93.54838709677419,3.584229390681003,2.867383512544803
E00151178,371,356,14,1,95.95687331536388,3.7735849056603774,0.2695417789757413
E00151179,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00151180,342,331,10,1,96.78362573099415,2.923976608187134,0.29239766081871343
E00151181,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00151182,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00151183,379,365,11,3,96.30606860158312,2.9023746701846966,0.79155672823219
E00151184,243,230,9,4,94.65020576131687,3.7037037037037033,1.646090534979424
E00151185,288,276,6,6,95.83333333333334,2.083333333333333,2.083333333333333
E00151186,242,226,10,6,93.38842975206612,4.132231404958678,2.479338842975207
E00151187,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00151188,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00151189,281,265,10,6,94.30604982206405,3.558718861209965,2.135231316725979
E00151190,172,166,6,0,96.51162790697676,3.488372093023256,0
E00151191,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00151192,348,343,4,1,98.5632183908046,1.1494252873563218,0.28735632183908044
E00151193,293,287,6,0,97.95221843003414,2.04778156996587,0
E00151194,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00151195,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00151196,245,235,10,0,95.91836734693877,4.081632653061225,0
E00151198,233,222,10,1,95.27896995708154,4.291845493562231,0.4291845493562232
E00151200,176,171,2,3,97.1590909090909,1.1363636363636365,1.7045454545454544
E00151201,545,526,15,4,96.5137614678899,2.7522935779816518,0.7339449541284404
E00151202,343,329,7,7,95.91836734693877,2.0408163265306123,2.0408163265306123
E00151203,255,248,5,2,97.25490196078431,1.9607843137254901,0.7843137254901961
E00151204,262,259,2,1,98.85496183206108,0.7633587786259541,0.38167938931297707
E00151205,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00151206,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00151207,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00151208,300,286,10,4,95.33333333333334,3.3333333333333335,1.3333333333333335
E00151209,326,319,7,0,97.85276073619632,2.147239263803681,0
E00151210,302,293,9,0,97.01986754966887,2.980132450331126,0
E00151211,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00151212,294,287,3,4,97.61904761904762,1.0204081632653061,1.3605442176870748
E00151213,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00151214,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00151215,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00151216,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00151217,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00151218,348,340,5,3,97.70114942528735,1.4367816091954022,0.8620689655172413
E00151219,337,319,14,4,94.65875370919882,4.154302670623145,1.1869436201780417
E00151220,326,319,7,0,97.85276073619632,2.147239263803681,0
E00151221,265,249,16,0,93.9622641509434,6.037735849056604,0
E00151222,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00151223,256,246,10,0,96.09375,3.90625,0
E00151224,457,443,12,2,96.93654266958424,2.62582056892779,0.437636761487965
E00151225,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00151226,311,293,16,2,94.21221864951768,5.144694533762058,0.6430868167202572
E00151227,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00151228,325,308,15,2,94.76923076923077,4.615384615384616,0.6153846153846154
E00151229,339,324,15,0,95.57522123893806,4.424778761061947,0
E00151230,323,303,19,1,93.80804953560371,5.88235294117647,0.30959752321981426
E00151231,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00151232,314,301,11,2,95.85987261146497,3.5031847133757963,0.6369426751592357
E00151233,256,248,8,0,96.875,3.125,0
E00151234,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00151235,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00171614,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00171615,3247,3040,205,2,93.62488450877733,6.313520172466893,0.061595318755774564
E00171616,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00171617,337,319,16,2,94.65875370919882,4.747774480712167,0.5934718100890208
E00171618,412,397,12,3,96.35922330097088,2.912621359223301,0.7281553398058253
E00171619,354,336,18,0,94.91525423728814,5.084745762711865,0
E00171620,286,278,8,0,97.2027972027972,2.797202797202797,0
E00171621,371,360,9,2,97.03504043126685,2.4258760107816713,0.5390835579514826
E00171622,103,98,5,0,95.14563106796116,4.854368932038835,0
E00171623,251,231,18,2,92.03187250996015,7.171314741035857,0.796812749003984
E00180653,426,418,8,0,98.12206572769952,1.8779342723004695,0
E00180654,412,398,12,2,96.60194174757282,2.912621359223301,0.48543689320388345
E00180655,295,285,10,0,96.61016949152543,3.389830508474576,0
E00180667,243,239,2,2,98.35390946502058,0.823045267489712,0.823045267489712
E00180668,340,320,13,7,94.11764705882352,3.823529411764706,2.0588235294117645
E00180682,418,402,15,1,96.17224880382776,3.588516746411483,0.23923444976076555
E00180695,288,268,19,1,93.05555555555556,6.597222222222222,0.3472222222222222
E00180704,447,437,10,0,97.76286353467562,2.237136465324385,0
E00180708,108,105,3,0,97.22222222222221,2.7777777777777777,0
E00180715,517,510,6,1,98.64603481624758,1.160541586073501,0.19342359767891684
E00180728,376,362,14,0,96.27659574468085,3.723404255319149,0
E00180738,169,161,8,0,95.26627218934911,4.733727810650888,0
E00180745,159,154,4,1,96.85534591194968,2.515723270440252,0.628930817610063
E00180747,267,264,2,1,98.87640449438202,0.7490636704119851,0.37453183520599254
E00180767,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00180768,215,189,23,3,87.90697674418605,10.69767441860465,1.3953488372093024
E00180773,330,318,12,0,96.36363636363636,3.6363636363636362,0
