OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151048,313,1,0,0,1,0,0,1,0,1,0,6,2,0,0,4,304,303,1,0,0,0,1,1,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,1.9169329073482428,0.6389776357827476,0,0,1.2779552715654952,97.12460063897763,96.80511182108627,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0
E00151049,439,10,0,0,5,0,5,1,0,1,0,8,5,0,2,1,420,417,0,2,0,1,0,0,0,2.277904328018223,0,0,1.1389521640091116,0,1.1389521640091116,0.22779043280182232,0,0.22779043280182232,0,1.8223234624145785,1.1389521640091116,0,0.45558086560364464,0.22779043280182232,95.67198177676538,94.98861047835992,0,0.45558086560364464,0,0.22779043280182232,0,0,0
E00151050,146,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,145,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,99.31506849315068,98.63013698630137,0,0,0,0.684931506849315,0,0,0
E00151051,371,8,0,0,8,0,0,3,0,3,0,1,0,0,0,1,358,357,0,0,0,1,1,0,1,2.15633423180593,0,0,2.15633423180593,0,0,0.8086253369272237,0,0.8086253369272237,0,0.2695417789757413,0,0,0,0.2695417789757413,96.49595687331536,96.22641509433963,0,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413
E00151052,277,7,0,2,5,0,0,5,4,1,0,0,0,0,0,0,265,249,1,7,0,8,0,0,0,2.527075812274368,0,0.7220216606498195,1.8050541516245486,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,95.66787003610109,89.89169675090253,0.36101083032490977,2.527075812274368,0,2.888086642599278,0,0,0
E00151053,418,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,415,415,0,0,0,0,1,1,0,0.23923444976076555,0,0,0,0,0.23923444976076555,0,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0,99.28229665071771,99.28229665071771,0,0,0,0,0.23923444976076555,0.23923444976076555,0
E00151054,351,10,0,3,5,1,1,0,0,0,0,4,4,0,0,0,337,331,0,0,0,6,0,0,0,2.849002849002849,0,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,0,1.1396011396011396,1.1396011396011396,0,0,0,96.01139601139602,94.30199430199431,0,0,0,1.7094017094017095,0,0,0
E00151055,376,2,0,0,0,1,1,6,4,2,0,0,0,0,0,0,368,359,2,0,0,7,0,0,0,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,97.87234042553192,95.47872340425532,0.5319148936170213,0,0,1.8617021276595744,0,0,0
E00151057,272,11,0,0,0,11,0,0,0,0,0,2,2,0,0,0,259,254,1,0,0,4,0,0,0,4.044117647058823,0,0,0,4.044117647058823,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,95.22058823529412,93.38235294117648,0.3676470588235294,0,0,1.4705882352941175,0,0,0
E00151058,409,3,0,0,0,0,3,2,1,1,0,6,0,0,4,2,398,392,5,0,0,1,0,0,0,0.7334963325183375,0,0,0,0,0.7334963325183375,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,1.466992665036675,0,0,0.9779951100244498,0.4889975550122249,97.31051344743277,95.84352078239608,1.2224938875305624,0,0,0.24449877750611246,0,0,0
E00151060,355,2,0,0,1,0,1,1,0,1,0,3,2,0,1,0,348,338,1,0,1,8,1,0,1,0.5633802816901409,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,0,98.02816901408451,95.2112676056338,0.28169014084507044,0,0.28169014084507044,2.2535211267605635,0.28169014084507044,0,0.28169014084507044
E00151062,436,19,0,0,7,5,7,2,1,1,0,0,0,0,0,0,412,409,3,0,0,0,3,0,3,4.3577981651376145,0,0,1.6055045871559634,1.146788990825688,1.6055045871559634,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,94.4954128440367,93.80733944954129,0.6880733944954129,0,0,0,0.6880733944954129,0,0.6880733944954129
E00151063,291,4,0,1,3,0,0,0,0,0,0,8,3,0,4,1,278,275,0,0,0,3,1,0,1,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,2.7491408934707904,1.0309278350515463,0,1.3745704467353952,0.3436426116838488,95.53264604810997,94.50171821305841,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488
E00151064,242,0,0,0,0,0,0,3,3,0,0,5,0,2,3,0,234,223,5,0,0,6,0,0,0,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,2.066115702479339,0,0.8264462809917356,1.2396694214876034,0,96.69421487603306,92.14876033057851,2.066115702479339,0,0,2.479338842975207,0,0,0
E00151065,283,1,0,0,0,0,1,0,0,0,0,7,5,0,2,0,269,268,1,0,0,0,6,4,2,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,2.4734982332155475,1.76678445229682,0,0.7067137809187279,0,95.0530035335689,94.69964664310953,0.35335689045936397,0,0,0,2.1201413427561837,1.4134275618374559,0.7067137809187279
E00151066,341,2,0,2,0,0,0,0,0,0,0,8,2,2,1,3,330,329,0,0,0,1,1,0,1,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,2.346041055718475,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.8797653958944283,96.7741935483871,96.48093841642229,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094
E00151067,326,3,1,0,2,0,0,1,0,1,0,3,0,0,3,0,318,317,0,0,0,1,1,0,1,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0,0,0.9202453987730062,0,97.54601226993866,97.23926380368098,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687
E00151068,156,2,1,0,1,0,0,0,0,0,0,4,3,0,1,0,150,148,2,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,2.564102564102564,1.9230769230769231,0,0.641025641025641,0,96.15384615384616,94.87179487179486,1.282051282051282,0,0,0,0,0,0
E00151069,364,1,0,0,1,0,0,2,0,2,0,2,2,0,0,0,359,356,3,0,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,98.62637362637363,97.8021978021978,0.8241758241758242,0,0,0,0,0,0
E00151070,280,1,0,0,1,0,0,0,0,0,0,6,1,0,3,2,273,266,0,0,0,7,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,97.5,95,0,0,0,2.5,0,0,0
E00151071,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,223,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.23788546255507,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0,0
E00151072,189,3,0,0,1,2,0,0,0,0,0,5,3,0,2,0,180,179,1,0,0,0,1,0,1,1.5873015873015872,0,0,0.5291005291005291,1.0582010582010581,0,0,0,0,0,2.6455026455026456,1.5873015873015872,0,1.0582010582010581,0,95.23809523809523,94.70899470899471,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291
E00151073,352,7,0,1,6,0,0,1,0,1,0,10,3,0,5,2,325,320,0,0,0,5,9,0,9,1.9886363636363635,0,0.2840909090909091,1.7045454545454544,0,0,0.2840909090909091,0,0.2840909090909091,0,2.840909090909091,0.8522727272727272,0,1.4204545454545454,0.5681818181818182,92.32954545454545,90.9090909090909,0,0,0,1.4204545454545454,2.556818181818182,0,2.556818181818182
E00151074,496,10,0,0,0,10,0,5,0,5,0,7,0,0,7,0,470,462,0,1,0,7,4,0,4,2.0161290322580645,0,0,0,2.0161290322580645,0,1.0080645161290323,0,1.0080645161290323,0,1.411290322580645,0,0,1.411290322580645,0,94.75806451612904,93.14516129032258,0,0.20161290322580644,0,1.411290322580645,0.8064516129032258,0,0.8064516129032258
E00151075,396,9,0,1,7,1,0,2,1,1,0,11,2,0,7,2,364,358,2,0,0,4,10,10,0,2.272727272727273,0,0.25252525252525254,1.7676767676767675,0.25252525252525254,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,2.7777777777777777,0.5050505050505051,0,1.7676767676767675,0.5050505050505051,91.91919191919192,90.40404040404042,0.5050505050505051,0,0,1.0101010101010102,2.525252525252525,2.525252525252525,0
E00151076,214,3,0,0,3,0,0,6,2,1,3,5,0,0,5,0,197,192,0,0,0,5,3,0,3,1.4018691588785046,0,0,1.4018691588785046,0,0,2.803738317757009,0.9345794392523363,0.46728971962616817,1.4018691588785046,2.336448598130841,0,0,2.336448598130841,0,92.05607476635514,89.7196261682243,0,0,0,2.336448598130841,1.4018691588785046,0,1.4018691588785046
E00151077,522,23,1,2,18,1,1,7,0,5,2,10,5,0,4,1,481,472,0,1,1,7,1,0,1,4.406130268199234,0.19157088122605362,0.38314176245210724,3.4482758620689653,0.19157088122605362,0.19157088122605362,1.3409961685823755,0,0.9578544061302682,0.38314176245210724,1.9157088122605364,0.9578544061302682,0,0.7662835249042145,0.19157088122605362,92.1455938697318,90.42145593869732,0,0.19157088122605362,0.19157088122605362,1.3409961685823755,0.19157088122605362,0,0.19157088122605362
E00151078,311,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,306,304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,0.964630225080386,0.6430868167202572,98.39228295819936,97.7491961414791,0.6430868167202572,0,0,0,0,0,0
E00151079,371,5,0,0,3,1,1,0,0,0,0,5,1,0,1,3,361,357,4,0,0,0,0,0,0,1.3477088948787064,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,97.30458221024259,96.22641509433963,1.078167115902965,0,0,0,0,0,0
E00151080,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00151081,278,3,0,0,1,0,2,2,0,1,1,4,0,0,4,0,269,264,1,0,0,4,0,0,0,1.079136690647482,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,1.4388489208633095,0,96.76258992805755,94.96402877697841,0.3597122302158274,0,0,1.4388489208633095,0,0,0
E00151082,313,3,0,0,2,0,1,0,0,0,0,5,1,0,4,0,304,302,1,0,0,1,1,0,1,0.9584664536741214,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,1.5974440894568689,0.3194888178913738,0,1.2779552715654952,0,97.12460063897763,96.48562300319489,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00151083,290,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,287,284,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,98.9655172413793,97.93103448275862,0,0,0,1.0344827586206897,0,0,0
E00151084,365,4,0,1,2,1,0,1,1,0,0,5,2,2,0,1,351,348,1,0,0,2,4,3,1,1.095890410958904,0,0.273972602739726,0.547945205479452,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,1.36986301369863,0.547945205479452,0.547945205479452,0,0.273972602739726,96.16438356164385,95.34246575342465,0.273972602739726,0,0,0.547945205479452,1.095890410958904,0.821917808219178,0.273972602739726
E00151085,135,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,132,129,2,0,0,1,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,97.77777777777777,95.55555555555556,1.4814814814814816,0,0,0.7407407407407408,0,0,0
E00151086,309,8,0,1,2,1,4,1,0,1,0,6,3,0,3,0,292,287,1,0,0,4,2,0,2,2.5889967637540456,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,94.49838187702265,92.88025889967638,0.3236245954692557,0,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114
E00151087,288,1,0,0,1,0,0,1,1,0,0,7,5,0,1,1,279,273,1,0,0,5,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,2.430555555555556,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,96.875,94.79166666666666,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00151088,369,4,0,1,2,0,1,2,1,1,0,11,9,0,0,2,348,345,2,0,0,1,4,1,3,1.084010840108401,0,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,2.9810298102981028,2.4390243902439024,0,0,0.5420054200542005,94.3089430894309,93.4959349593496,0.5420054200542005,0,0,0.27100271002710025,1.084010840108401,0.27100271002710025,0.8130081300813009
E00151089,186,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,184,181,1,0,0,2,0,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,98.9247311827957,97.31182795698925,0.5376344086021506,0,0,1.0752688172043012,0,0,0
E00151090,302,30,0,0,30,0,0,4,0,4,0,10,7,0,1,2,253,248,2,0,0,3,5,0,5,9.933774834437086,0,0,9.933774834437086,0,0,1.3245033112582782,0,1.3245033112582782,0,3.3112582781456954,2.3178807947019866,0,0.33112582781456956,0.6622516556291391,83.77483443708608,82.11920529801324,0.6622516556291391,0,0,0.9933774834437087,1.6556291390728477,0,1.6556291390728477
E00151091,356,1,0,0,0,0,1,3,0,3,0,12,6,0,3,3,339,327,1,5,0,6,1,0,1,0.2808988764044944,0,0,0,0,0.2808988764044944,0.8426966292134831,0,0.8426966292134831,0,3.3707865168539324,1.6853932584269662,0,0.8426966292134831,0.8426966292134831,95.2247191011236,91.85393258426966,0.2808988764044944,1.4044943820224718,0,1.6853932584269662,0.2808988764044944,0,0.2808988764044944
E00151092,335,12,0,2,4,0,6,0,0,0,0,7,3,0,3,1,316,314,1,0,0,1,0,0,0,3.582089552238806,0,0.5970149253731344,1.1940298507462688,0,1.791044776119403,0,0,0,0,2.0895522388059704,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,94.32835820895522,93.73134328358209,0.2985074626865672,0,0,0.2985074626865672,0,0,0
E00151093,357,3,0,0,3,0,0,0,0,0,0,8,5,0,2,1,346,346,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,2.2408963585434174,1.400560224089636,0,0.5602240896358543,0.2801120448179272,96.9187675070028,96.9187675070028,0,0,0,0,0,0,0
E00151094,356,1,0,0,1,0,0,1,1,0,0,4,2,0,1,1,346,339,2,1,0,4,4,3,1,0.2808988764044944,0,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,97.19101123595506,95.2247191011236,0.5617977528089888,0.2808988764044944,0,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.2808988764044944
E00151095,231,2,0,1,0,0,1,3,0,3,0,1,0,0,1,0,224,222,1,0,0,1,1,0,1,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0,0.4329004329004329,0,0,0.4329004329004329,0,96.96969696969697,96.1038961038961,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00151096,480,13,0,0,8,0,5,1,0,1,0,10,3,4,2,1,453,444,2,0,0,7,3,0,3,2.7083333333333335,0,0,1.6666666666666667,0,1.0416666666666665,0.20833333333333334,0,0.20833333333333334,0,2.083333333333333,0.625,0.8333333333333334,0.4166666666666667,0.20833333333333334,94.375,92.5,0.4166666666666667,0,0,1.4583333333333333,0.625,0,0.625
E00151097,279,15,0,0,13,0,2,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,3,0,3,5.376344086021505,0,0,4.659498207885305,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,93.54838709677419,93.54838709677419,0,0,0,0,1.0752688172043012,0,1.0752688172043012
E00151098,235,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,231,227,0,0,0,4,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,98.29787234042553,96.59574468085106,0,0,0,1.702127659574468,0,0,0
E00151099,281,10,0,0,6,0,4,0,0,0,0,15,6,0,3,6,256,253,1,0,0,2,0,0,0,3.558718861209965,0,0,2.135231316725979,0,1.4234875444839856,0,0,0,0,5.338078291814947,2.135231316725979,0,1.0676156583629894,2.135231316725979,91.10320284697508,90.0355871886121,0.3558718861209964,0,0,0.7117437722419928,0,0,0
E00151100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2619926199262,0.7380073800738007,0,0,0,0,0,0
E00151101,324,0,0,0,0,0,0,0,0,0,0,11,0,0,8,3,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3950617283950617,0,0,2.4691358024691357,0.9259259259259258,96.60493827160494,96.60493827160494,0,0,0,0,0,0,0
E00151102,294,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,284,281,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4013605442176873,0,0,3.4013605442176873,0,96.5986394557823,95.578231292517,0,0,0,1.0204081632653061,0,0,0
E00151103,262,5,0,0,1,0,4,0,0,0,0,7,3,0,2,2,250,243,3,0,0,4,0,0,0,1.9083969465648856,0,0,0.38167938931297707,0,1.5267175572519083,0,0,0,0,2.6717557251908395,1.1450381679389312,0,0.7633587786259541,0.7633587786259541,95.41984732824427,92.74809160305344,1.1450381679389312,0,0,1.5267175572519083,0,0,0
E00151104,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.04878048780488,0,0,0,1.951219512195122,0,0,0
E00151105,164,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162,158,2,1,0,1,1,0,1,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,98.78048780487805,96.34146341463415,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756
E00151106,262,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,98.47328244274809,98.47328244274809,0,0,0,0,0,0,0
E00151107,146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,144,142,0,0,0,2,1,0,1,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,98.63013698630137,97.26027397260275,0,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315
E00151108,272,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,268,267,0,0,0,1,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,98.52941176470588,98.16176470588235,0,0,0,0.3676470588235294,0,0,0
E00151109,412,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,405,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7281553398058253,0.24271844660194172,0,0,0.48543689320388345,99.02912621359224,98.30097087378641,0,0,0,0.7281553398058253,0.24271844660194172,0,0.24271844660194172
E00151110,251,7,0,2,5,0,0,1,0,1,0,3,2,0,1,0,240,236,4,0,0,0,0,0,0,2.788844621513944,0,0.796812749003984,1.9920318725099602,0,0,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,95.61752988047809,94.02390438247012,1.593625498007968,0,0,0,0,0,0
E00151111,465,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,462,457,2,0,0,3,1,0,1,0,0,0,0,0,0,0.21505376344086022,0,0.21505376344086022,0,0.21505376344086022,0,0,0,0.21505376344086022,99.35483870967742,98.27956989247312,0.43010752688172044,0,0,0.6451612903225806,0.21505376344086022,0,0.21505376344086022
E00151112,298,0,0,0,0,0,0,1,0,1,0,6,0,2,3,1,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,2.013422818791946,0,0.6711409395973155,1.006711409395973,0.33557046979865773,97.6510067114094,97.6510067114094,0,0,0,0,0,0,0
E00151113,356,5,0,0,5,0,0,6,4,2,0,8,1,0,7,0,337,337,0,0,0,0,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,2.247191011235955,0.2808988764044944,0,1.9662921348314606,0,94.66292134831461,94.66292134831461,0,0,0,0,0,0,0
E00151114,261,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,256,256,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0
E00151115,300,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,294,293,0,0,0,1,1,0,1,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,98,97.66666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
E00151116,269,0,0,0,0,0,0,3,3,0,0,4,0,0,2,2,262,261,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,1.486988847583643,0,0,0.7434944237918215,0.7434944237918215,97.39776951672863,97.02602230483272,0,0,0,0.37174721189591076,0,0,0
E00151117,246,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,99.1869918699187,98.78048780487805,0.40650406504065045,0,0,0,0,0,0
E00151119,271,7,0,0,4,3,0,3,3,0,0,5,4,1,0,0,256,249,1,0,0,6,0,0,0,2.5830258302583027,0,0,1.4760147601476015,1.107011070110701,0,1.107011070110701,1.107011070110701,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,94.4649446494465,91.88191881918819,0.36900369003690037,0,0,2.214022140221402,0,0,0
E00151121,207,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0
E00151122,290,4,0,3,0,0,1,0,0,0,0,4,1,0,2,1,277,272,5,0,0,0,5,0,5,1.3793103448275863,0,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,95.51724137931035,93.79310344827586,1.7241379310344827,0,0,0,1.7241379310344827,0,1.7241379310344827
E00151123,324,1,0,0,1,0,0,0,0,0,0,7,3,0,3,1,310,308,1,0,0,1,6,0,6,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,2.1604938271604937,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,95.67901234567901,95.06172839506173,0.30864197530864196,0,0,0.30864197530864196,1.8518518518518516,0,1.8518518518518516
E00151124,278,3,0,0,3,0,0,3,0,3,0,1,1,0,0,0,271,270,1,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,1.079136690647482,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,97.48201438848922,97.12230215827337,0.3597122302158274,0,0,0,0,0,0
E00151125,353,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,348,341,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41643059490085,0.28328611898017,0,1.13314447592068,0,98.58356940509914,96.60056657223795,0.84985835694051,0,0,1.13314447592068,0,0,0
E00151126,292,1,0,0,1,0,0,3,0,3,0,13,3,1,8,1,275,269,2,0,0,4,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,1.0273972602739725,0,1.0273972602739725,0,4.4520547945205475,1.0273972602739725,0.3424657534246575,2.73972602739726,0.3424657534246575,94.17808219178082,92.12328767123287,0.684931506849315,0,0,1.36986301369863,0,0,0
E00151127,326,6,1,3,2,0,0,0,0,0,0,5,2,2,1,0,315,314,1,0,0,0,0,0,0,1.8404907975460123,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,96.62576687116564,96.31901840490798,0.3067484662576687,0,0,0,0,0,0
E00151128,300,0,0,0,0,0,0,2,1,1,0,6,1,3,2,0,288,280,7,0,0,1,4,0,4,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2,0.33333333333333337,1,0.6666666666666667,0,96,93.33333333333333,2.3333333333333335,0,0,0.33333333333333337,1.3333333333333335,0,1.3333333333333335
E00151129,302,16,0,0,12,4,0,0,0,0,0,1,0,0,1,0,285,280,4,0,0,1,0,0,0,5.298013245033113,0,0,3.9735099337748347,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,94.37086092715232,92.71523178807946,1.3245033112582782,0,0,0.33112582781456956,0,0,0
E00151130,373,9,0,0,8,1,0,0,0,0,0,1,0,0,1,0,355,354,0,0,0,1,8,0,8,2.4128686327077746,0,0,2.1447721179624666,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,95.17426273458445,94.90616621983914,0,0,0,0.2680965147453083,2.1447721179624666,0,2.1447721179624666
E00151131,367,52,1,0,39,6,6,8,3,5,0,8,3,0,2,3,291,286,0,0,0,5,8,0,8,14.168937329700274,0.2724795640326975,0,10.626702997275205,1.6348773841961852,1.6348773841961852,2.17983651226158,0.8174386920980926,1.3623978201634876,0,2.17983651226158,0.8174386920980926,0,0.544959128065395,0.8174386920980926,79.291553133515,77.9291553133515,0,0,0,1.3623978201634876,2.17983651226158,0,2.17983651226158
E00151132,310,10,0,0,10,0,0,2,0,2,0,7,3,0,2,2,291,289,1,0,0,1,0,0,0,3.225806451612903,0,0,3.225806451612903,0,0,0.6451612903225806,0,0.6451612903225806,0,2.258064516129032,0.967741935483871,0,0.6451612903225806,0.6451612903225806,93.87096774193549,93.2258064516129,0.3225806451612903,0,0,0.3225806451612903,0,0,0
