OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150927,134,3,40,79,12,2.2388059701492535,29.850746268656714,58.95522388059702,8.955223880597014
E00150928,126,0,25,77,24,0,19.841269841269842,61.111111111111114,19.047619047619047
E00150929,138,4,28,70,36,2.898550724637681,20.28985507246377,50.72463768115942,26.08695652173913
E00150930,129,0,17,99,13,0,13.178294573643413,76.74418604651163,10.077519379844961
E00150931,133,7,59,60,7,5.263157894736842,44.3609022556391,45.11278195488722,5.263157894736842
E00150932,171,6,42,87,36,3.508771929824561,24.561403508771928,50.877192982456144,21.052631578947366
E00150933,142,2,38,90,12,1.4084507042253522,26.76056338028169,63.38028169014085,8.450704225352112
E00150934,130,1,38,48,43,0.7692307692307693,29.230769230769234,36.92307692307693,33.07692307692307
E00150935,111,1,33,56,21,0.9009009009009009,29.72972972972973,50.45045045045045,18.91891891891892
E00150936,132,1,10,81,40,0.7575757575757576,7.575757575757576,61.36363636363637,30.303030303030305
E00150937,118,2,58,49,9,1.694915254237288,49.152542372881356,41.52542372881356,7.627118644067797
E00150938,118,3,24,48,43,2.5423728813559325,20.33898305084746,40.67796610169492,36.440677966101696
E00150939,158,8,40,54,56,5.063291139240507,25.31645569620253,34.177215189873415,35.44303797468354
E00150940,72,0,21,35,16,0,29.166666666666668,48.61111111111111,22.22222222222222
E00150941,129,0,13,97,19,0,10.077519379844961,75.1937984496124,14.728682170542637
E00150942,216,2,74,92,48,0.9259259259259258,34.25925925925926,42.592592592592595,22.22222222222222
E00150943,121,13,29,62,17,10.743801652892563,23.96694214876033,51.2396694214876,14.049586776859504
E00150944,109,0,8,22,79,0,7.339449541284404,20.18348623853211,72.47706422018348
E00150945,121,1,5,95,20,0.8264462809917356,4.132231404958678,78.51239669421489,16.528925619834713
E00150946,114,0,4,35,75,0,3.508771929824561,30.701754385964914,65.78947368421053
E00150947,139,32,71,31,5,23.021582733812952,51.07913669064749,22.302158273381295,3.5971223021582732
E00150948,117,0,43,66,8,0,36.75213675213676,56.41025641025641,6.837606837606838
E00150949,97,0,3,54,40,0,3.0927835051546393,55.670103092783506,41.23711340206185
E00150950,140,2,60,60,18,1.4285714285714286,42.857142857142854,42.857142857142854,12.857142857142856
E00150951,112,1,30,65,16,0.8928571428571428,26.785714285714285,58.03571428571429,14.285714285714285
E00150952,117,3,23,81,10,2.564102564102564,19.65811965811966,69.23076923076923,8.547008547008547
E00150953,138,42,38,39,19,30.434782608695656,27.536231884057973,28.26086956521739,13.768115942028986
E00150954,132,20,61,48,3,15.151515151515152,46.21212121212121,36.36363636363637,2.272727272727273
E00150956,112,37,26,27,22,33.035714285714285,23.214285714285715,24.107142857142858,19.642857142857142
E00150957,133,14,42,65,12,10.526315789473683,31.57894736842105,48.87218045112782,9.022556390977442
E00150958,93,3,10,29,51,3.225806451612903,10.75268817204301,31.182795698924732,54.83870967741935
E00150959,139,6,8,59,66,4.316546762589928,5.755395683453238,42.44604316546763,47.482014388489205
E00150960,163,8,31,78,46,4.9079754601226995,19.018404907975462,47.85276073619632,28.22085889570552
E00150961,122,7,22,46,47,5.737704918032787,18.0327868852459,37.704918032786885,38.52459016393443
E00150962,127,5,27,39,56,3.937007874015748,21.25984251968504,30.708661417322837,44.09448818897638
E00150963,122,3,28,77,14,2.459016393442623,22.950819672131146,63.114754098360656,11.475409836065573
E00150964,135,14,24,71,26,10.37037037037037,17.77777777777778,52.59259259259259,19.25925925925926
E00150965,128,0,21,91,16,0,16.40625,71.09375,12.5
E00150966,137,0,27,88,22,0,19.708029197080293,64.23357664233576,16.05839416058394
E00150967,95,3,13,48,31,3.1578947368421053,13.684210526315791,50.526315789473685,32.631578947368425
E00150968,136,3,37,75,21,2.2058823529411766,27.205882352941174,55.14705882352941,15.441176470588236
E00150969,117,1,2,60,54,0.8547008547008548,1.7094017094017095,51.28205128205128,46.15384615384615
E00150970,179,10,60,47,62,5.58659217877095,33.5195530726257,26.256983240223462,34.63687150837989
E00150971,124,0,13,55,56,0,10.483870967741936,44.354838709677416,45.16129032258064
E00150972,119,1,23,48,47,0.8403361344537815,19.327731092436977,40.33613445378151,39.49579831932773
E00150973,119,2,13,35,69,1.680672268907563,10.92436974789916,29.411764705882355,57.98319327731093
E00150974,119,0,6,91,22,0,5.042016806722689,76.47058823529412,18.487394957983195
E00150975,124,0,12,39,73,0,9.67741935483871,31.451612903225808,58.87096774193549
E00150976,108,1,21,49,37,0.9259259259259258,19.444444444444446,45.370370370370374,34.25925925925926
E00150977,95,0,26,49,20,0,27.368421052631582,51.578947368421055,21.052631578947366
E00150978,127,0,13,74,40,0,10.236220472440944,58.26771653543307,31.496062992125985
E00150979,122,2,12,52,56,1.639344262295082,9.836065573770492,42.62295081967213,45.90163934426229
E00150980,116,3,54,28,31,2.586206896551724,46.55172413793103,24.137931034482758,26.72413793103448
E00150982,114,0,9,52,53,0,7.894736842105263,45.614035087719294,46.49122807017544
E00150983,106,2,19,57,28,1.8867924528301887,17.92452830188679,53.77358490566038,26.41509433962264
E00150984,87,5,13,46,23,5.747126436781609,14.942528735632186,52.87356321839081,26.436781609195403
E00150985,162,3,40,80,39,1.8518518518518516,24.691358024691358,49.382716049382715,24.074074074074073
E00150986,137,0,11,50,76,0,8.02919708029197,36.496350364963504,55.47445255474452
E00150987,127,2,45,63,17,1.574803149606299,35.43307086614173,49.60629921259843,13.385826771653544
E00150988,131,1,16,76,38,0.7633587786259541,12.213740458015266,58.01526717557252,29.00763358778626
E00150989,126,8,77,35,6,6.349206349206349,61.111111111111114,27.77777777777778,4.761904761904762
E00150990,145,0,5,88,52,0,3.4482758620689653,60.689655172413794,35.86206896551724
E00150991,116,0,23,78,15,0,19.82758620689655,67.24137931034483,12.931034482758621
E00150992,197,14,97,38,48,7.1065989847715745,49.23857868020304,19.289340101522843,24.36548223350254
E00150993,120,8,29,56,27,6.666666666666667,24.166666666666668,46.666666666666664,22.5
E00150994,129,0,35,71,23,0,27.131782945736433,55.03875968992248,17.829457364341085
E00150995,140,1,42,64,33,0.7142857142857143,30,45.714285714285715,23.57142857142857
E00150996,139,1,30,52,56,0.7194244604316548,21.58273381294964,37.410071942446045,40.28776978417266
E00150997,138,1,45,69,23,0.7246376811594203,32.608695652173914,50,16.666666666666664
E00150998,134,0,30,45,59,0,22.388059701492537,33.582089552238806,44.02985074626866
E00151000,125,2,34,27,62,1.6,27.200000000000003,21.6,49.6
E00151001,125,6,35,28,56,4.8,28.000000000000004,22.400000000000002,44.800000000000004
E00151002,134,25,32,64,13,18.65671641791045,23.88059701492537,47.76119402985074,9.701492537313433
E00151003,124,3,43,65,13,2.4193548387096775,34.67741935483871,52.41935483870967,10.483870967741936
E00151004,139,1,14,97,27,0.7194244604316548,10.071942446043165,69.7841726618705,19.424460431654676
E00151005,105,0,21,77,7,0,20,73.33333333333333,6.666666666666667
E00151006,125,26,61,32,6,20.8,48.8,25.6,4.8
E00151007,85,3,5,72,5,3.5294117647058822,5.88235294117647,84.70588235294117,5.88235294117647
E00151008,166,3,18,87,58,1.8072289156626504,10.843373493975903,52.40963855421686,34.93975903614458
E00151009,165,3,47,67,48,1.8181818181818181,28.484848484848484,40.60606060606061,29.09090909090909
E00151010,128,0,3,5,120,0,2.34375,3.90625,93.75
E00151011,129,3,24,72,30,2.3255813953488373,18.6046511627907,55.81395348837209,23.25581395348837
E00151012,129,35,25,55,14,27.131782945736433,19.379844961240313,42.63565891472868,10.852713178294573
E00151013,136,0,21,112,3,0,15.441176470588236,82.35294117647058,2.2058823529411766
E00151014,131,2,76,50,3,1.5267175572519083,58.01526717557252,38.16793893129771,2.2900763358778624
E00151015,135,1,22,26,86,0.7407407407407408,16.296296296296298,19.25925925925926,63.70370370370371
E00151016,130,2,32,86,10,1.5384615384615385,24.615384615384617,66.15384615384615,7.6923076923076925
E00151017,130,10,46,58,16,7.6923076923076925,35.38461538461539,44.61538461538462,12.307692307692308
E00151018,139,1,36,89,13,0.7194244604316548,25.899280575539567,64.02877697841727,9.352517985611511
E00151019,131,2,23,90,16,1.5267175572519083,17.557251908396946,68.70229007633588,12.213740458015266
E00151020,172,1,49,99,23,0.5813953488372093,28.488372093023255,57.55813953488372,13.372093023255813
E00151021,128,9,83,30,6,7.03125,64.84375,23.4375,4.6875
E00151022,124,0,18,81,25,0,14.516129032258066,65.32258064516128,20.161290322580644
E00151023,119,1,30,74,14,0.8403361344537815,25.210084033613445,62.18487394957983,11.76470588235294
E00151024,128,0,48,73,7,0,37.5,57.03125,5.46875
E00151025,116,3,4,94,15,2.586206896551724,3.4482758620689653,81.03448275862068,12.931034482758621
E00151026,135,1,33,78,23,0.7407407407407408,24.444444444444443,57.77777777777777,17.037037037037038
E00151027,109,0,5,54,50,0,4.587155963302752,49.54128440366973,45.87155963302752
E00151028,124,5,27,64,28,4.032258064516129,21.774193548387096,51.61290322580645,22.58064516129032
E00151029,125,1,24,84,16,0.8,19.2,67.2,12.8
E00151030,133,0,60,67,6,0,45.11278195488722,50.37593984962406,4.511278195488721
E00151031,109,3,30,68,8,2.7522935779816518,27.522935779816514,62.38532110091744,7.339449541284404
E00151032,122,5,76,36,5,4.098360655737705,62.295081967213115,29.508196721311474,4.098360655737705
E00151033,122,7,4,99,12,5.737704918032787,3.278688524590164,81.14754098360656,9.836065573770492
E00151034,128,6,40,53,29,4.6875,31.25,41.40625,22.65625
E00151035,122,1,28,76,17,0.819672131147541,22.950819672131146,62.295081967213115,13.934426229508196
E00151036,121,1,12,92,16,0.8264462809917356,9.917355371900827,76.03305785123968,13.223140495867769
E00151037,119,3,66,43,7,2.5210084033613445,55.46218487394958,36.134453781512605,5.88235294117647
E00151038,118,9,43,58,8,7.627118644067797,36.440677966101696,49.152542372881356,6.779661016949152
E00151039,140,0,9,93,38,0,6.428571428571428,66.42857142857143,27.142857142857142
E00151040,137,5,46,61,25,3.64963503649635,33.57664233576642,44.52554744525548,18.248175182481752
E00151042,123,2,35,76,10,1.6260162601626018,28.455284552845526,61.78861788617886,8.130081300813007
E00151043,132,1,25,59,47,0.7575757575757576,18.939393939393938,44.696969696969695,35.60606060606061
E00151044,137,13,30,64,30,9.48905109489051,21.897810218978105,46.715328467153284,21.897810218978105
E00151045,165,8,61,45,51,4.848484848484849,36.96969696969697,27.27272727272727,30.909090909090907
E00151047,159,2,23,46,88,1.257861635220126,14.465408805031446,28.930817610062892,55.34591194968554
E00151048,141,9,43,79,10,6.382978723404255,30.49645390070922,56.02836879432624,7.092198581560284
E00151049,202,28,66,73,35,13.861386138613863,32.67326732673268,36.13861386138614,17.326732673267326
E00151050,90,36,42,10,2,40,46.666666666666664,11.11111111111111,2.2222222222222223
E00151051,139,1,20,42,76,0.7194244604316548,14.388489208633093,30.215827338129497,54.67625899280576
E00151052,105,2,20,44,39,1.9047619047619049,19.047619047619047,41.904761904761905,37.142857142857146
E00151053,179,9,47,77,46,5.027932960893855,26.256983240223462,43.01675977653631,25.69832402234637
E00151054,140,0,26,48,66,0,18.571428571428573,34.285714285714285,47.14285714285714
E00151055,144,1,40,73,30,0.6944444444444444,27.77777777777778,50.69444444444444,20.833333333333336
E00151057,102,0,25,64,13,0,24.509803921568626,62.745098039215684,12.745098039215685
E00151058,174,3,105,57,9,1.7241379310344827,60.3448275862069,32.758620689655174,5.172413793103448
E00151060,159,9,53,88,9,5.660377358490567,33.33333333333333,55.34591194968554,5.660377358490567
E00151062,152,0,40,106,6,0,26.31578947368421,69.73684210526315,3.9473684210526314
E00151063,120,2,49,65,4,1.6666666666666667,40.833333333333336,54.166666666666664,3.3333333333333335
E00151064,98,2,3,87,6,2.0408163265306123,3.061224489795918,88.77551020408163,6.122448979591836
E00151065,112,1,6,42,63,0.8928571428571428,5.357142857142857,37.5,56.25
E00151066,144,12,55,60,17,8.333333333333332,38.19444444444444,41.66666666666667,11.805555555555555
E00151067,136,2,14,73,47,1.4705882352941175,10.294117647058822,53.67647058823529,34.55882352941176
E00151068,91,10,38,29,14,10.989010989010989,41.75824175824176,31.868131868131865,15.384615384615385
E00151069,174,14,66,50,44,8.045977011494253,37.93103448275862,28.735632183908045,25.287356321839084
E00151070,133,8,54,45,26,6.015037593984962,40.6015037593985,33.83458646616541,19.548872180451127
E00151071,126,26,48,25,27,20.634920634920633,38.095238095238095,19.841269841269842,21.428571428571427
E00151072,84,3,13,31,37,3.571428571428571,15.476190476190476,36.904761904761905,44.047619047619044
E00151073,121,3,12,45,61,2.479338842975207,9.917355371900827,37.1900826446281,50.413223140495866
E00151074,204,13,71,59,61,6.372549019607843,34.80392156862745,28.921568627450984,29.901960784313726
E00151075,144,0,6,24,114,0,4.166666666666666,16.666666666666664,79.16666666666666
E00151076,83,2,3,20,58,2.4096385542168677,3.614457831325301,24.096385542168676,69.87951807228916
E00151077,228,2,56,72,98,0.8771929824561403,24.561403508771928,31.57894736842105,42.98245614035088
E00151078,132,3,22,58,49,2.272727272727273,16.666666666666664,43.93939393939394,37.121212121212125
E00151079,167,0,13,50,104,0,7.784431137724551,29.94011976047904,62.27544910179641
E00151080,123,11,34,52,26,8.94308943089431,27.64227642276423,42.27642276422765,21.138211382113823
E00151081,124,3,41,47,33,2.4193548387096775,33.064516129032256,37.903225806451616,26.61290322580645
E00151082,124,0,32,70,22,0,25.806451612903224,56.451612903225815,17.741935483870968
E00151083,128,2,19,67,40,1.5625,14.84375,52.34375,31.25
E00151084,178,28,49,51,50,15.730337078651685,27.52808988764045,28.651685393258425,28.08988764044944
E00151085,94,51,16,13,14,54.25531914893617,17.02127659574468,13.829787234042554,14.893617021276595
E00151086,150,16,53,53,28,10.666666666666668,35.333333333333336,35.333333333333336,18.666666666666668
E00151087,123,1,21,35,66,0.8130081300813009,17.073170731707318,28.455284552845526,53.65853658536586
E00151088,157,2,18,64,73,1.2738853503184715,11.464968152866243,40.76433121019109,46.496815286624205
E00151089,89,6,12,43,28,6.741573033707865,13.48314606741573,48.31460674157304,31.46067415730337
E00151090,127,2,4,42,79,1.574803149606299,3.149606299212598,33.07086614173229,62.20472440944882
E00151091,152,15,55,71,11,9.868421052631579,36.18421052631579,46.71052631578947,7.236842105263158
E00151092,138,2,15,86,35,1.4492753623188406,10.869565217391305,62.31884057971014,25.36231884057971
E00151093,170,2,21,84,63,1.1764705882352942,12.352941176470589,49.411764705882355,37.05882352941177
E00151094,149,0,11,77,61,0,7.38255033557047,51.67785234899329,40.939597315436245
E00151095,111,2,14,37,58,1.8018018018018018,12.612612612612612,33.33333333333333,52.25225225225225
E00151096,211,14,38,71,88,6.6350710900473935,18.009478672985782,33.649289099526065,41.70616113744076
E00151097,113,0,5,19,89,0,4.424778761061947,16.8141592920354,78.76106194690266
E00151098,98,1,5,28,64,1.0204081632653061,5.1020408163265305,28.57142857142857,65.3061224489796
E00151099,103,0,7,25,71,0,6.796116504854369,24.271844660194176,68.93203883495146
E00151100,108,5,16,47,40,4.62962962962963,14.814814814814813,43.51851851851852,37.03703703703704
E00151101,127,0,32,66,29,0,25.196850393700785,51.96850393700787,22.83464566929134
E00151102,128,3,47,67,11,2.34375,36.71875,52.34375,8.59375
E00151103,119,1,31,76,11,0.8403361344537815,26.05042016806723,63.86554621848739,9.243697478991598
E00151104,117,24,62,16,15,20.51282051282051,52.991452991452995,13.675213675213676,12.82051282051282
E00151105,81,5,23,19,34,6.172839506172839,28.39506172839506,23.456790123456788,41.9753086419753
E00151106,109,2,8,49,50,1.834862385321101,7.339449541284404,44.95412844036697,45.87155963302752
E00151107,60,0,16,23,21,0,26.666666666666668,38.333333333333336,35
E00151108,129,2,45,72,10,1.550387596899225,34.883720930232556,55.81395348837209,7.751937984496124
E00151109,141,1,1,24,115,0.7092198581560284,0.7092198581560284,17.02127659574468,81.56028368794325
E00151110,112,2,10,81,19,1.7857142857142856,8.928571428571429,72.32142857142857,16.964285714285715
E00151111,210,0,32,132,46,0,15.238095238095239,62.857142857142854,21.904761904761905
E00151112,124,0,0,106,18,0,0,85.48387096774194,14.516129032258066
E00151113,138,8,18,54,58,5.797101449275362,13.043478260869565,39.130434782608695,42.028985507246375
E00151114,117,1,56,58,2,0.8547008547008548,47.863247863247864,49.572649572649574,1.7094017094017095
E00151115,118,0,4,99,15,0,3.389830508474576,83.89830508474576,12.711864406779661
E00151116,112,0,2,69,41,0,1.7857142857142856,61.60714285714286,36.607142857142854
E00151117,122,2,28,76,16,1.639344262295082,22.950819672131146,62.295081967213115,13.114754098360656
E00151119,102,2,8,54,38,1.9607843137254901,7.8431372549019605,52.94117647058824,37.254901960784316
E00151121,108,3,43,43,19,2.7777777777777777,39.81481481481482,39.81481481481482,17.59259259259259
E00151122,130,5,8,45,72,3.8461538461538463,6.153846153846154,34.61538461538461,55.38461538461539
E00151123,136,0,9,100,27,0,6.61764705882353,73.52941176470588,19.852941176470587
E00151124,105,0,8,39,58,0,7.6190476190476195,37.142857142857146,55.23809523809524
E00151125,131,1,16,42,72,0.7633587786259541,12.213740458015266,32.06106870229007,54.961832061068705
E00151126,129,5,48,72,4,3.875968992248062,37.2093023255814,55.81395348837209,3.10077519379845
E00151127,212,57,108,36,11,26.88679245283019,50.943396226415096,16.9811320754717,5.188679245283019
E00151128,133,2,9,110,12,1.5037593984962405,6.7669172932330826,82.70676691729322,9.022556390977442
E00151129,132,2,31,77,22,1.5151515151515151,23.484848484848484,58.333333333333336,16.666666666666664
E00151130,131,0,25,54,52,0,19.083969465648856,41.221374045801525,39.69465648854962
E00151131,150,15,25,47,63,10,16.666666666666664,31.333333333333336,42
E00151132,138,0,31,89,18,0,22.463768115942027,64.4927536231884,13.043478260869565
E00151133,126,0,25,64,37,0,19.841269841269842,50.79365079365079,29.365079365079367
E00151134,113,3,45,30,35,2.6548672566371683,39.823008849557525,26.548672566371685,30.973451327433626
E00151136,122,0,5,42,75,0,4.098360655737705,34.42622950819672,61.47540983606557
E00151137,119,3,6,47,63,2.5210084033613445,5.042016806722689,39.49579831932773,52.94117647058824
E00151138,114,0,20,59,35,0,17.543859649122805,51.75438596491229,30.701754385964914
E00151140,95,1,4,15,75,1.0526315789473684,4.2105263157894735,15.789473684210526,78.94736842105263
E00151141,84,0,6,24,54,0,7.142857142857142,28.57142857142857,64.28571428571429
E00151142,115,2,26,56,31,1.7391304347826086,22.608695652173914,48.69565217391305,26.956521739130434
E00151143,139,0,54,38,47,0,38.84892086330935,27.33812949640288,33.81294964028777
E00151144,133,47,32,50,4,35.338345864661655,24.06015037593985,37.59398496240601,3.007518796992481
E00151145,119,2,10,40,67,1.680672268907563,8.403361344537815,33.61344537815126,56.30252100840336
E00151146,100,8,35,48,9,8,35,48,9
E00151147,124,47,40,34,3,37.903225806451616,32.25806451612903,27.419354838709676,2.4193548387096775
E00151148,129,28,48,43,10,21.705426356589147,37.2093023255814,33.33333333333333,7.751937984496124
E00151149,148,0,43,49,56,0,29.054054054054053,33.108108108108105,37.83783783783784
E00151150,121,0,6,30,85,0,4.958677685950414,24.793388429752067,70.24793388429752
E00151151,122,45,49,23,5,36.885245901639344,40.16393442622951,18.852459016393443,4.098360655737705
E00151152,121,20,51,32,18,16.528925619834713,42.14876033057851,26.446280991735538,14.87603305785124
E00151153,129,20,32,67,10,15.503875968992247,24.8062015503876,51.93798449612403,7.751937984496124
E00151154,131,22,49,48,12,16.793893129770993,37.404580152671755,36.6412213740458,9.16030534351145
E00151155,139,4,66,62,7,2.877697841726619,47.482014388489205,44.60431654676259,5.0359712230215825
E00151156,128,0,9,46,73,0,7.03125,35.9375,57.03125
E00151157,115,0,10,49,56,0,8.695652173913043,42.608695652173914,48.69565217391305
E00151158,117,1,4,38,74,0.8547008547008548,3.418803418803419,32.47863247863248,63.24786324786324
E00151159,127,1,42,75,9,0.7874015748031495,33.07086614173229,59.055118110236215,7.086614173228346
E00151160,112,20,25,64,3,17.857142857142858,22.321428571428573,57.14285714285714,2.6785714285714284
E00151161,121,7,50,54,10,5.785123966942149,41.32231404958678,44.62809917355372,8.264462809917356
E00151162,134,1,2,26,105,0.7462686567164178,1.4925373134328357,19.402985074626866,78.35820895522389
E00151163,130,41,62,26,1,31.538461538461537,47.69230769230769,20,0.7692307692307693
E00151164,112,92,17,2,1,82.14285714285714,15.178571428571427,1.7857142857142856,0.8928571428571428
E00151165,132,5,26,37,64,3.787878787878788,19.696969696969695,28.030303030303028,48.484848484848484
E00151166,90,2,7,45,36,2.2222222222222223,7.777777777777778,50,40
E00151167,107,13,13,38,43,12.149532710280374,12.149532710280374,35.51401869158878,40.18691588785047
E00151168,107,11,22,44,30,10.2803738317757,20.5607476635514,41.1214953271028,28.037383177570092
E00151169,161,11,27,71,52,6.832298136645963,16.77018633540373,44.099378881987576,32.298136645962735
E00151170,164,6,23,41,94,3.6585365853658534,14.02439024390244,25,57.3170731707317
E00151171,171,3,33,73,62,1.7543859649122806,19.298245614035086,42.69005847953216,36.25730994152047
E00151172,181,8,22,75,76,4.41988950276243,12.154696132596685,41.43646408839779,41.988950276243095
E00151173,144,4,47,60,33,2.7777777777777777,32.63888888888889,41.66666666666667,22.916666666666664
E00151174,171,7,28,64,72,4.093567251461988,16.374269005847953,37.42690058479532,42.10526315789473
E00151175,140,2,20,58,60,1.4285714285714286,14.285714285714285,41.42857142857143,42.857142857142854
E00151176,148,0,39,71,38,0,26.351351351351347,47.97297297297297,25.675675675675674
E00151177,141,3,43,61,34,2.127659574468085,30.49645390070922,43.262411347517734,24.113475177304963
E00151178,144,12,41,42,49,8.333333333333332,28.47222222222222,29.166666666666668,34.02777777777778
E00151179,111,2,21,36,52,1.8018018018018018,18.91891891891892,32.432432432432435,46.846846846846844
E00151180,148,7,25,70,46,4.72972972972973,16.89189189189189,47.2972972972973,31.08108108108108
E00151181,160,40,33,31,56,25,20.625,19.375,35
E00151182,146,1,24,82,39,0.684931506849315,16.43835616438356,56.16438356164384,26.71232876712329
E00151183,137,0,12,104,21,0,8.75912408759124,75.91240875912408,15.328467153284672
E00151184,102,10,12,43,37,9.803921568627452,11.76470588235294,42.15686274509804,36.27450980392157
E00151185,111,1,16,51,43,0.9009009009009009,14.414414414414415,45.94594594594595,38.73873873873874
E00151186,92,2,4,32,54,2.1739130434782608,4.3478260869565215,34.78260869565217,58.69565217391305
E00151187,118,11,34,43,30,9.322033898305085,28.8135593220339,36.440677966101696,25.423728813559322
E00151188,105,6,28,60,11,5.714285714285714,26.666666666666668,57.14285714285714,10.476190476190476
E00151189,124,3,55,9,57,2.4193548387096775,44.354838709677416,7.258064516129033,45.96774193548387
E00151190,90,37,12,30,11,41.11111111111111,13.333333333333334,33.33333333333333,12.222222222222221
E00151191,112,24,24,39,25,21.428571428571427,21.428571428571427,34.82142857142857,22.321428571428573
E00151192,126,0,11,16,99,0,8.73015873015873,12.698412698412698,78.57142857142857
E00151193,126,1,42,61,22,0.7936507936507936,33.33333333333333,48.41269841269841,17.46031746031746
E00151194,116,7,20,45,44,6.0344827586206895,17.24137931034483,38.793103448275865,37.93103448275862
E00151195,145,20,56,53,16,13.793103448275861,38.62068965517241,36.55172413793103,11.03448275862069
E00151196,114,1,34,66,13,0.8771929824561403,29.82456140350877,57.89473684210527,11.403508771929824
E00151198,80,0,7,16,57,0,8.75,20,71.25
E00151200,75,1,24,21,29,1.3333333333333335,32,28.000000000000004,38.666666666666664
E00151201,207,4,49,44,110,1.932367149758454,23.67149758454106,21.256038647342994,53.14009661835749
E00151202,126,0,5,46,75,0,3.968253968253968,36.507936507936506,59.523809523809526
E00151203,112,1,31,66,14,0.8928571428571428,27.67857142857143,58.92857142857143,12.5
E00151204,114,0,11,77,26,0,9.649122807017543,67.54385964912281,22.807017543859647
E00151205,111,1,11,62,37,0.9009009009009009,9.90990990990991,55.85585585585585,33.33333333333333
E00151206,136,14,33,63,26,10.294117647058822,24.264705882352942,46.32352941176471,19.11764705882353
E00151207,110,25,42,33,10,22.727272727272727,38.18181818181819,30,9.090909090909092
E00151208,135,21,29,60,25,15.555555555555555,21.48148148148148,44.44444444444444,18.51851851851852
E00151209,168,26,40,74,28,15.476190476190476,23.809523809523807,44.047619047619044,16.666666666666664
E00151210,125,2,13,54,56,1.6,10.4,43.2,44.800000000000004
E00151211,158,68,70,13,7,43.037974683544306,44.303797468354425,8.227848101265822,4.430379746835443
