OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150913,107,58,43,15,48,15,15,11,3,1,10,6,4,0,8,6,2,0,0,1,0,1,54.20560747663551,40.18691588785047,14.018691588785046,44.85981308411215,14.018691588785046,14.018691588785046,10.2803738317757,2.803738317757009,0.9345794392523363,9.345794392523365,5.607476635514018,3.7383177570093453,0,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,0.9345794392523363,0,0.9345794392523363
E00150914,122,44,27,17,76,14,40,18,14,8,14,6,6,2,7,2,5,1,1,2,2,0,36.0655737704918,22.131147540983605,13.934426229508196,62.295081967213115,11.475409836065573,32.78688524590164,14.754098360655737,11.475409836065573,6.557377049180328,11.475409836065573,4.918032786885246,4.918032786885246,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0
E00150915,133,35,25,10,94,17,35,17,15,3,20,10,9,1,22,14,8,0,0,4,3,1,26.31578947368421,18.796992481203006,7.518796992481203,70.67669172932331,12.781954887218044,26.31578947368421,12.781954887218044,11.278195488721805,2.2556390977443606,15.037593984962406,7.518796992481203,6.7669172932330826,0.7518796992481203,16.541353383458645,10.526315789473683,6.015037593984962,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00150916,130,37,13,24,91,21,42,18,15,9,16,14,1,1,12,6,6,0,0,2,0,2,28.46153846153846,10,18.461538461538463,70,16.153846153846153,32.30769230769231,13.846153846153847,11.538461538461538,6.923076923076923,12.307692307692308,10.76923076923077,0.7692307692307693,0.7692307692307693,9.230769230769232,4.615384615384616,4.615384615384616,0,0,1.5384615384615385,0,1.5384615384615385
E00151176,149,37,28,9,110,30,56,23,17,16,16,9,4,3,8,4,4,0,0,2,1,1,24.832214765100673,18.79194630872483,6.0402684563758395,73.8255033557047,20.13422818791946,37.58389261744966,15.436241610738255,11.409395973154362,10.738255033557047,10.738255033557047,6.0402684563758395,2.684563758389262,2.013422818791946,5.369127516778524,2.684563758389262,2.684563758389262,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
E00151178,143,38,29,9,94,29,50,31,9,10,9,5,4,0,6,3,3,0,0,11,8,3,26.573426573426573,20.27972027972028,6.293706293706294,65.73426573426573,20.27972027972028,34.96503496503497,21.678321678321677,6.293706293706294,6.993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,0,4.195804195804196,2.097902097902098,2.097902097902098,0,0,7.6923076923076925,5.594405594405594,2.097902097902098
E00151179,111,28,12,16,78,13,45,21,16,8,15,8,5,2,5,3,2,0,0,5,4,1,25.225225225225223,10.81081081081081,14.414414414414415,70.27027027027027,11.711711711711711,40.54054054054054,18.91891891891892,14.414414414414415,7.207207207207207,13.513513513513514,7.207207207207207,4.504504504504505,1.8018018018018018,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009
E00151180,151,30,19,11,117,29,59,26,17,16,15,8,5,2,8,4,4,6,6,4,2,2,19.867549668874172,12.582781456953644,7.28476821192053,77.48344370860927,19.205298013245034,39.0728476821192,17.218543046357617,11.258278145695364,10.596026490066226,9.933774834437086,5.298013245033113,3.3112582781456954,1.3245033112582782,5.298013245033113,2.6490066225165565,2.6490066225165565,3.9735099337748347,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00151177,142,49,31,18,92,30,45,26,9,10,11,5,5,1,5,2,3,1,1,1,0,1,34.50704225352113,21.830985915492956,12.676056338028168,64.7887323943662,21.12676056338028,31.690140845070424,18.30985915492958,6.338028169014084,7.042253521126761,7.746478873239436,3.5211267605633805,3.5211267605633805,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00151181,160,60,45,15,96,31,49,22,18,9,8,2,4,2,8,0,8,0,0,4,3,1,37.5,28.125,9.375,60,19.375,30.625000000000004,13.750000000000002,11.25,5.625,5,1.25,2.5,1.25,5,0,5,0,0,2.5,1.875,0.625
E00151182,149,34,19,15,110,23,58,21,26,11,18,10,8,0,11,8,3,0,0,5,1,4,22.818791946308725,12.751677852348994,10.06711409395973,73.8255033557047,15.436241610738255,38.92617449664429,14.093959731543624,17.449664429530202,7.38255033557047,12.080536912751679,6.7114093959731544,5.369127516778524,0,7.38255033557047,5.369127516778524,2.013422818791946,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00151183,136,28,19,9,107,12,45,12,23,10,19,3,13,3,31,22,9,0,0,1,0,1,20.588235294117645,13.970588235294118,6.61764705882353,78.67647058823529,8.823529411764707,33.088235294117645,8.823529411764707,16.911764705882355,7.352941176470589,13.970588235294118,2.2058823529411766,9.558823529411764,2.2058823529411766,22.794117647058822,16.176470588235293,6.61764705882353,0,0,0.7352941176470588,0,0.7352941176470588
E00151172,183,40,15,25,133,22,79,38,30,11,18,10,8,0,10,7,3,4,4,10,6,4,21.85792349726776,8.19672131147541,13.661202185792352,72.6775956284153,12.021857923497267,43.169398907103826,20.76502732240437,16.39344262295082,6.0109289617486334,9.836065573770492,5.46448087431694,4.371584699453552,0,5.46448087431694,3.825136612021858,1.639344262295082,2.185792349726776,2.185792349726776,5.46448087431694,3.278688524590164,2.185792349726776
E00151173,142,37,15,22,97,15,56,21,21,14,18,12,6,0,7,1,6,1,1,8,4,4,26.056338028169012,10.56338028169014,15.492957746478872,68.30985915492957,10.56338028169014,39.436619718309856,14.788732394366196,14.788732394366196,9.859154929577464,12.676056338028168,8.450704225352112,4.225352112676056,0,4.929577464788732,0.7042253521126761,4.225352112676056,0.7042253521126761,0.7042253521126761,5.633802816901409,2.8169014084507045,2.8169014084507045
E00151174,169,31,21,10,134,37,77,34,28,15,12,8,4,0,8,2,6,0,0,4,1,3,18.34319526627219,12.42603550295858,5.9171597633136095,79.28994082840237,21.893491124260358,45.562130177514796,20.118343195266274,16.56804733727811,8.875739644970414,7.100591715976331,4.733727810650888,2.366863905325444,0,4.733727810650888,1.183431952662722,3.5502958579881656,0,0,2.366863905325444,0.591715976331361,1.7751479289940828
E00151175,139,24,19,5,111,28,60,29,19,12,13,5,7,1,9,3,6,1,1,4,2,2,17.26618705035971,13.66906474820144,3.5971223021582732,79.85611510791367,20.14388489208633,43.16546762589928,20.863309352517987,13.66906474820144,8.633093525179856,9.352517985611511,3.5971223021582732,5.0359712230215825,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095
E00150927,134,35,14,21,94,13,47,23,11,13,19,5,12,2,15,9,6,0,0,5,2,3,26.119402985074625,10.44776119402985,15.671641791044777,70.1492537313433,9.701492537313433,35.07462686567165,17.16417910447761,8.208955223880597,9.701492537313433,14.17910447761194,3.731343283582089,8.955223880597014,1.4925373134328357,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00150930,129,33,24,9,93,27,39,15,14,10,16,4,10,2,11,6,5,0,0,3,1,2,25.581395348837212,18.6046511627907,6.976744186046512,72.09302325581395,20.930232558139537,30.23255813953488,11.627906976744185,10.852713178294573,7.751937984496124,12.4031007751938,3.10077519379845,7.751937984496124,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00150936,134,19,15,4,105,19,62,21,23,18,19,8,11,0,5,3,2,0,0,10,7,3,14.17910447761194,11.194029850746269,2.9850746268656714,78.35820895522389,14.17910447761194,46.26865671641791,15.671641791044777,17.16417910447761,13.432835820895523,14.17910447761194,5.970149253731343,8.208955223880597,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,7.462686567164178,5.223880597014925,2.2388059701492535
E00150937,115,38,19,19,74,15,25,6,11,8,15,3,12,0,19,15,4,0,0,3,1,2,33.04347826086956,16.52173913043478,16.52173913043478,64.34782608695652,13.043478260869565,21.73913043478261,5.217391304347826,9.565217391304348,6.956521739130435,13.043478260869565,2.608695652173913,10.434782608695652,0,16.52173913043478,13.043478260869565,3.4782608695652173,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00150928,123,23,12,11,93,16,55,23,17,15,12,4,7,1,10,4,6,0,0,7,3,4,18.69918699186992,9.75609756097561,8.94308943089431,75.60975609756098,13.008130081300814,44.71544715447154,18.69918699186992,13.821138211382115,12.195121951219512,9.75609756097561,3.2520325203252036,5.691056910569105,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00150931,137,50,25,25,82,14,35,14,15,6,17,12,3,2,16,9,7,0,0,5,3,2,36.496350364963504,18.248175182481752,18.248175182481752,59.854014598540154,10.218978102189782,25.547445255474454,10.218978102189782,10.948905109489052,4.37956204379562,12.408759124087592,8.75912408759124,2.18978102189781,1.4598540145985401,11.678832116788321,6.569343065693431,5.109489051094891,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00150932,169,47,30,17,117,22,62,14,38,10,17,7,10,0,15,8,7,1,1,5,2,3,27.810650887573964,17.75147928994083,10.059171597633137,69.23076923076923,13.017751479289942,36.68639053254438,8.284023668639055,22.485207100591715,5.9171597633136095,10.059171597633137,4.142011834319527,5.9171597633136095,0,8.875739644970414,4.733727810650888,4.142011834319527,0.591715976331361,0.591715976331361,2.9585798816568047,1.183431952662722,1.7751479289940828
E00150933,143,35,15,20,104,17,47,12,18,17,17,4,12,1,22,11,11,1,1,4,2,2,24.475524475524477,10.48951048951049,13.986013986013987,72.72727272727273,11.888111888111888,32.86713286713287,8.391608391608392,12.587412587412588,11.888111888111888,11.888111888111888,2.797202797202797,8.391608391608392,0.6993006993006993,15.384615384615385,7.6923076923076925,7.6923076923076925,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985
E00150935,111,28,23,5,80,17,51,21,17,13,7,5,1,1,5,3,2,0,0,3,2,1,25.225225225225223,20.72072072072072,4.504504504504505,72.07207207207207,15.315315315315313,45.94594594594595,18.91891891891892,15.315315315315313,11.711711711711711,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00150941,128,23,16,7,96,22,53,24,11,18,10,3,7,0,11,7,4,0,0,9,3,6,17.96875,12.5,5.46875,75,17.1875,41.40625,18.75,8.59375,14.0625,7.8125,2.34375,5.46875,0,8.59375,5.46875,3.125,0,0,7.03125,2.34375,4.6875
E00150943,119,39,16,23,74,16,37,14,12,11,12,9,2,1,9,4,5,0,0,6,0,6,32.773109243697476,13.445378151260504,19.327731092436977,62.18487394957983,13.445378151260504,31.092436974789916,11.76470588235294,10.084033613445378,9.243697478991598,10.084033613445378,7.563025210084033,1.680672268907563,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,5.042016806722689,0,5.042016806722689
E00150944,110,11,8,3,89,20,58,18,22,18,7,4,2,1,4,1,3,0,0,10,3,7,10,7.2727272727272725,2.727272727272727,80.9090909090909,18.181818181818183,52.72727272727272,16.363636363636363,20,16.363636363636363,6.363636363636363,3.6363636363636362,1.8181818181818181,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,9.090909090909092,2.727272727272727,6.363636363636363
E00150947,138,63,42,21,71,10,20,10,9,1,19,4,13,2,22,16,6,0,0,4,2,2,45.65217391304348,30.434782608695656,15.217391304347828,51.449275362318836,7.246376811594203,14.492753623188406,7.246376811594203,6.521739130434782,0.7246376811594203,13.768115942028986,2.898550724637681,9.420289855072465,1.4492753623188406,15.942028985507244,11.594202898550725,4.3478260869565215,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00150942,216,52,29,23,160,37,70,24,34,12,22,9,11,2,31,18,13,0,0,4,0,4,24.074074074074073,13.425925925925927,10.648148148148149,74.07407407407408,17.12962962962963,32.407407407407405,11.11111111111111,15.74074074074074,5.555555555555555,10.185185185185185,4.166666666666666,5.092592592592593,0.9259259259259258,14.351851851851851,8.333333333333332,6.018518518518518,0,0,1.8518518518518516,0,1.8518518518518516
E00150945,125,27,14,13,95,8,63,31,19,13,15,11,4,0,9,6,3,0,0,3,2,1,21.6,11.200000000000001,10.4,76,6.4,50.4,24.8,15.2,10.4,12,8.799999999999999,3.2,0,7.199999999999999,4.8,2.4,0,0,2.4,1.6,0.8
E00150946,115,18,14,4,91,21,55,24,11,20,10,5,4,1,5,2,3,0,0,6,3,3,15.65217391304348,12.173913043478262,3.4782608695652173,79.13043478260869,18.26086956521739,47.82608695652174,20.869565217391305,9.565217391304348,17.391304347826086,8.695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00150949,97,13,8,5,83,6,54,19,21,14,13,7,5,1,10,5,5,0,0,1,0,1,13.402061855670103,8.24742268041237,5.154639175257731,85.56701030927834,6.185567010309279,55.670103092783506,19.587628865979383,21.649484536082475,14.432989690721648,13.402061855670103,7.216494845360824,5.154639175257731,1.0309278350515463,10.309278350515463,5.154639175257731,5.154639175257731,0,0,1.0309278350515463,0,1.0309278350515463
E00150948,118,28,5,23,88,1,46,20,20,6,22,6,14,2,19,16,3,0,0,2,0,2,23.728813559322035,4.23728813559322,19.491525423728813,74.57627118644068,0.847457627118644,38.983050847457626,16.94915254237288,16.94915254237288,5.084745762711865,18.64406779661017,5.084745762711865,11.864406779661017,1.694915254237288,16.101694915254235,13.559322033898304,2.5423728813559325,0,0,1.694915254237288,0,1.694915254237288
E00150950,139,48,40,8,84,41,34,19,6,9,6,4,1,1,3,0,3,0,0,7,4,3,34.53237410071942,28.776978417266186,5.755395683453238,60.431654676258994,29.496402877697843,24.46043165467626,13.66906474820144,4.316546762589928,6.474820143884892,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.158273381294964,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00150951,111,32,27,5,75,25,36,18,10,8,6,4,2,0,8,2,6,0,0,4,0,4,28.82882882882883,24.324324324324326,4.504504504504505,67.56756756756756,22.52252252252252,32.432432432432435,16.216216216216218,9.00900900900901,7.207207207207207,5.405405405405405,3.6036036036036037,1.8018018018018018,0,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,3.6036036036036037,0,3.6036036036036037
E00150952,115,40,33,7,73,26,24,10,7,7,13,6,7,0,10,4,6,0,0,2,2,0,34.78260869565217,28.695652173913043,6.086956521739131,63.47826086956522,22.608695652173914,20.869565217391305,8.695652173913043,6.086956521739131,6.086956521739131,11.304347826086957,5.217391304347826,6.086956521739131,0,8.695652173913043,3.4782608695652173,5.217391304347826,0,0,1.7391304347826086,1.7391304347826086,0
E00151026,135,40,22,18,91,29,46,15,21,10,10,8,1,1,6,3,3,0,0,4,0,4,29.629629629629626,16.296296296296298,13.333333333333334,67.4074074074074,21.48148148148148,34.074074074074076,11.11111111111111,15.555555555555555,7.4074074074074066,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,2.9629629629629632,0,2.9629629629629632
E00151027,107,21,15,6,83,17,51,18,22,11,10,5,5,0,5,4,1,0,0,3,2,1,19.626168224299064,14.018691588785046,5.607476635514018,77.57009345794393,15.887850467289718,47.66355140186916,16.822429906542055,20.5607476635514,10.2803738317757,9.345794392523365,4.672897196261682,4.672897196261682,0,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00151033,124,25,10,15,91,25,50,14,20,16,11,5,4,2,5,2,3,0,0,8,3,5,20.161290322580644,8.064516129032258,12.096774193548388,73.38709677419355,20.161290322580644,40.32258064516129,11.29032258064516,16.129032258064516,12.903225806451612,8.870967741935484,4.032258064516129,3.225806451612903,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00151042,123,37,23,14,85,22,39,16,13,10,13,6,4,3,11,5,6,0,0,1,0,1,30.081300813008134,18.69918699186992,11.38211382113821,69.10569105691057,17.88617886178862,31.70731707317073,13.008130081300814,10.569105691056912,8.130081300813007,10.569105691056912,4.878048780487805,3.2520325203252036,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,0.8130081300813009,0,0.8130081300813009
E00180728,138,22,3,19,110,3,62,15,43,4,22,11,9,2,21,18,3,2,2,6,3,3,15.942028985507244,2.1739130434782608,13.768115942028986,79.71014492753623,2.1739130434782608,44.927536231884055,10.869565217391305,31.15942028985507,2.898550724637681,15.942028985507244,7.971014492753622,6.521739130434782,1.4492753623188406,15.217391304347828,13.043478260869565,2.1739130434782608,1.4492753623188406,1.4492753623188406,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00180747,117,23,15,8,94,19,51,24,19,8,15,8,5,2,9,3,6,0,0,0,0,0,19.65811965811966,12.82051282051282,6.837606837606838,80.34188034188034,16.23931623931624,43.58974358974359,20.51282051282051,16.23931623931624,6.837606837606838,12.82051282051282,6.837606837606838,4.273504273504273,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,0,0,0
E00180768,94,24,1,23,67,1,23,7,12,4,17,11,4,2,26,23,3,0,0,3,1,2,25.53191489361702,1.0638297872340425,24.46808510638298,71.27659574468085,1.0638297872340425,24.46808510638298,7.446808510638298,12.76595744680851,4.25531914893617,18.085106382978726,11.702127659574469,4.25531914893617,2.127659574468085,27.659574468085108,24.46808510638298,3.1914893617021276,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00151028,121,29,18,11,89,18,43,24,14,5,17,9,7,1,11,6,5,0,0,3,0,3,23.96694214876033,14.87603305785124,9.090909090909092,73.55371900826447,14.87603305785124,35.53719008264463,19.834710743801654,11.570247933884298,4.132231404958678,14.049586776859504,7.43801652892562,5.785123966942149,0.8264462809917356,9.090909090909092,4.958677685950414,4.132231404958678,0,0,2.479338842975207,0,2.479338842975207
E00151029,126,38,32,6,85,29,37,13,11,13,11,5,5,1,8,3,5,0,0,3,2,1,30.158730158730158,25.396825396825395,4.761904761904762,67.46031746031747,23.015873015873016,29.365079365079367,10.317460317460316,8.73015873015873,10.317460317460316,8.73015873015873,3.968253968253968,3.968253968253968,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00151034,128,28,19,9,90,11,43,17,18,8,20,11,6,3,16,8,8,0,0,10,0,10,21.875,14.84375,7.03125,70.3125,8.59375,33.59375,13.28125,14.0625,6.25,15.625,8.59375,4.6875,2.34375,12.5,6.25,6.25,0,0,7.8125,0,7.8125
E00151043,135,38,29,9,92,24,54,21,21,12,8,4,3,1,6,1,5,0,0,5,2,3,28.14814814814815,21.48148148148148,6.666666666666667,68.14814814814815,17.77777777777778,40,15.555555555555555,15.555555555555555,8.88888888888889,5.9259259259259265,2.9629629629629632,2.2222222222222223,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00151044,136,33,19,14,96,22,43,15,18,10,20,8,7,5,10,4,6,1,1,7,5,2,24.264705882352942,13.970588235294118,10.294117647058822,70.58823529411765,16.176470588235293,31.61764705882353,11.029411764705882,13.23529411764706,7.352941176470589,14.705882352941178,5.88235294117647,5.147058823529411,3.6764705882352944,7.352941176470589,2.941176470588235,4.411764705882353,0.7352941176470588,0.7352941176470588,5.147058823529411,3.6764705882352944,1.4705882352941175
E00151012,127,60,35,25,63,9,39,15,12,12,9,2,6,1,5,1,4,1,1,4,2,2,47.24409448818898,27.559055118110237,19.68503937007874,49.60629921259843,7.086614173228346,30.708661417322837,11.811023622047244,9.448818897637794,9.448818897637794,7.086614173228346,1.574803149606299,4.724409448818897,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00151017,133,49,25,24,80,11,40,13,19,8,17,8,9,0,12,5,7,0,0,4,1,3,36.84210526315789,18.796992481203006,18.045112781954884,60.150375939849624,8.270676691729323,30.075187969924812,9.774436090225564,14.285714285714285,6.015037593984962,12.781954887218044,6.015037593984962,6.7669172932330826,0,9.022556390977442,3.7593984962406015,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00151018,139,35,21,14,96,27,48,23,15,10,11,5,6,0,10,4,6,0,0,8,2,6,25.179856115107913,15.107913669064748,10.071942446043165,69.06474820143885,19.424460431654676,34.53237410071942,16.546762589928058,10.79136690647482,7.1942446043165464,7.913669064748201,3.5971223021582732,4.316546762589928,0,7.1942446043165464,2.877697841726619,4.316546762589928,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00151019,132,28,20,8,98,27,43,16,13,14,18,12,6,0,8,3,5,2,2,6,2,4,21.21212121212121,15.151515151515152,6.0606060606060606,74.24242424242425,20.454545454545457,32.57575757575758,12.121212121212121,9.848484848484848,10.606060606060606,13.636363636363635,9.090909090909092,4.545454545454546,0,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303
E00151021,130,71,28,43,59,10,13,6,5,2,15,6,8,1,18,12,6,3,3,0,0,0,54.61538461538461,21.53846153846154,33.07692307692307,45.38461538461539,7.6923076923076925,10,4.615384615384616,3.8461538461538463,1.5384615384615385,11.538461538461538,4.615384615384616,6.153846153846154,0.7692307692307693,13.846153846153847,9.230769230769232,4.615384615384616,2.307692307692308,2.307692307692308,0,0,0
E00151022,123,16,11,5,102,24,51,18,22,11,17,9,8,0,10,5,5,0,0,5,2,3,13.008130081300814,8.94308943089431,4.0650406504065035,82.92682926829268,19.51219512195122,41.46341463414634,14.634146341463413,17.88617886178862,8.94308943089431,13.821138211382115,7.317073170731707,6.504065040650407,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00151023,119,40,34,6,77,20,44,22,9,13,9,1,5,3,4,1,3,0,0,2,0,2,33.61344537815126,28.57142857142857,5.042016806722689,64.70588235294117,16.80672268907563,36.97478991596639,18.487394957983195,7.563025210084033,10.92436974789916,7.563025210084033,0.8403361344537815,4.201680672268908,2.5210084033613445,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,1.680672268907563,0,1.680672268907563
E00151010,124,9,1,8,111,16,74,25,29,20,9,1,5,3,12,7,5,0,0,4,2,2,7.258064516129033,0.8064516129032258,6.451612903225806,89.51612903225806,12.903225806451612,59.67741935483871,20.161290322580644,23.387096774193548,16.129032258064516,7.258064516129033,0.8064516129032258,4.032258064516129,2.4193548387096775,9.67741935483871,5.64516129032258,4.032258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00151011,133,24,19,5,105,28,45,20,15,10,21,12,6,3,11,4,7,0,0,4,1,3,18.045112781954884,14.285714285714285,3.7593984962406015,78.94736842105263,21.052631578947366,33.83458646616541,15.037593984962406,11.278195488721805,7.518796992481203,15.789473684210526,9.022556390977442,4.511278195488721,2.2556390977443606,8.270676691729323,3.007518796992481,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00151015,136,19,5,14,107,18,69,28,23,18,15,7,8,0,5,2,3,0,0,10,6,4,13.970588235294118,3.6764705882352944,10.294117647058822,78.67647058823529,13.23529411764706,50.73529411764706,20.588235294117645,16.911764705882355,13.23529411764706,11.029411764705882,5.147058823529411,5.88235294117647,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00151016,131,41,31,10,83,14,36,14,11,11,14,9,4,1,18,9,9,1,1,7,4,3,31.297709923664126,23.66412213740458,7.633587786259542,63.358778625954194,10.687022900763358,27.480916030534353,10.687022900763358,8.396946564885496,8.396946564885496,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,13.740458015267176,6.870229007633588,6.870229007633588,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00151013,133,36,16,20,94,13,44,22,11,11,18,9,7,2,16,11,5,3,3,3,2,1,27.06766917293233,12.030075187969924,15.037593984962406,70.67669172932331,9.774436090225564,33.08270676691729,16.541353383458645,8.270676691729323,8.270676691729323,13.533834586466165,6.7669172932330826,5.263157894736842,1.5037593984962405,12.030075187969924,8.270676691729323,3.7593984962406015,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00151014,130,31,4,27,96,7,31,13,13,5,29,9,16,4,28,21,7,1,1,3,2,1,23.846153846153847,3.076923076923077,20.76923076923077,73.84615384615385,5.384615384615385,23.846153846153847,10,10,3.8461538461538463,22.30769230769231,6.923076923076923,12.307692307692308,3.076923076923077,21.53846153846154,16.153846153846153,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00151020,170,44,18,26,121,21,54,15,27,12,25,13,10,2,21,13,8,0,0,5,4,1,25.882352941176475,10.588235294117647,15.294117647058824,71.17647058823529,12.352941176470589,31.76470588235294,8.823529411764707,15.88235294117647,7.0588235294117645,14.705882352941178,7.647058823529412,5.88235294117647,1.1764705882352942,12.352941176470589,7.647058823529412,4.705882352941177,0,0,2.941176470588235,2.3529411764705883,0.5882352941176471
E00151024,128,28,7,21,93,14,45,25,11,9,16,7,7,2,17,11,6,1,1,7,3,4,21.875,5.46875,16.40625,72.65625,10.9375,35.15625,19.53125,8.59375,7.03125,12.5,5.46875,5.46875,1.5625,13.28125,8.59375,4.6875,0.78125,0.78125,5.46875,2.34375,3.125
E00151030,132,40,25,15,82,15,29,8,16,5,16,4,8,4,22,12,10,0,0,10,6,4,30.303030303030305,18.939393939393938,11.363636363636363,62.121212121212125,11.363636363636363,21.96969696969697,6.0606060606060606,12.121212121212121,3.787878787878788,12.121212121212121,3.0303030303030303,6.0606060606060606,3.0303030303030303,16.666666666666664,9.090909090909092,7.575757575757576,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00151032,119,44,20,24,68,7,31,12,11,8,12,7,5,0,18,14,4,0,0,7,3,4,36.97478991596639,16.80672268907563,20.168067226890756,57.14285714285714,5.88235294117647,26.05042016806723,10.084033613445378,9.243697478991598,6.722689075630252,10.084033613445378,5.88235294117647,4.201680672268908,0,15.126050420168067,11.76470588235294,3.361344537815126,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00151037,118,48,21,27,65,13,28,12,11,5,8,1,7,0,15,12,3,1,1,5,5,0,40.67796610169492,17.796610169491526,22.88135593220339,55.08474576271186,11.016949152542372,23.728813559322035,10.16949152542373,9.322033898305085,4.23728813559322,6.779661016949152,0.847457627118644,5.932203389830509,0,12.711864406779661,10.16949152542373,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,4.23728813559322,0
