OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150961,253,6,6,8,9,12,12,14,5,8,8,17,23,31,16,25,27,16,10,2.371541501976284,2.371541501976284,3.1620553359683794,3.557312252964427,4.743083003952568,4.743083003952568,5.533596837944664,1.9762845849802373,3.1620553359683794,3.1620553359683794,6.719367588932807,9.090909090909092,12.25296442687747,6.324110671936759,9.881422924901186,10.67193675889328,6.324110671936759,3.9525691699604746
E00150962,337,20,30,18,16,11,12,9,24,19,20,14,27,24,11,15,28,18,21,5.934718100890208,8.902077151335313,5.341246290801187,4.747774480712167,3.2640949554896146,3.5608308605341246,2.6706231454005933,7.121661721068249,5.637982195845697,5.934718100890208,4.154302670623145,8.011869436201781,7.121661721068249,3.2640949554896146,4.451038575667656,8.30860534124629,5.341246290801187,6.231454005934718
E00150963,257,12,19,10,6,4,3,14,16,12,10,14,13,17,18,17,27,20,25,4.669260700389105,7.392996108949417,3.8910505836575875,2.3346303501945527,1.556420233463035,1.1673151750972763,5.447470817120623,6.22568093385214,4.669260700389105,3.8910505836575875,5.447470817120623,5.058365758754864,6.614785992217899,7.003891050583658,6.614785992217899,10.505836575875486,7.782101167315175,9.72762645914397
E00150964,319,18,24,25,20,13,13,14,17,17,24,34,27,16,14,15,15,3,10,5.6426332288401255,7.523510971786834,7.836990595611286,6.269592476489027,4.075235109717868,4.075235109717868,4.38871473354232,5.329153605015674,5.329153605015674,7.523510971786834,10.658307210031348,8.463949843260188,5.015673981191222,4.38871473354232,4.702194357366771,4.702194357366771,0.9404388714733543,3.1347962382445136
E00150965,278,14,11,12,20,9,11,9,13,13,22,19,30,15,17,16,25,10,12,5.0359712230215825,3.9568345323741005,4.316546762589928,7.1942446043165464,3.237410071942446,3.9568345323741005,3.237410071942446,4.676258992805756,4.676258992805756,7.913669064748201,6.83453237410072,10.79136690647482,5.39568345323741,6.115107913669065,5.755395683453238,8.992805755395683,3.5971223021582732,4.316546762589928
E00150966,326,11,15,16,12,7,11,15,17,21,25,18,18,21,24,33,32,14,16,3.374233128834356,4.601226993865031,4.9079754601226995,3.6809815950920246,2.147239263803681,3.374233128834356,4.601226993865031,5.214723926380368,6.441717791411043,7.668711656441718,5.521472392638037,5.521472392638037,6.441717791411043,7.361963190184049,10.122699386503067,9.815950920245399,4.294478527607362,4.9079754601226995
E00150967,251,9,10,18,15,9,6,12,19,25,22,16,14,12,19,10,11,14,10,3.5856573705179287,3.9840637450199203,7.171314741035857,5.9760956175298805,3.5856573705179287,2.3904382470119523,4.780876494023905,7.569721115537849,9.9601593625498,8.764940239043826,6.374501992031872,5.577689243027888,4.780876494023905,7.569721115537849,3.9840637450199203,4.382470119521913,5.577689243027888,3.9840637450199203
E00150968,321,22,25,19,8,9,36,31,25,23,11,24,22,16,10,16,10,10,4,6.853582554517133,7.78816199376947,5.919003115264798,2.4922118380062304,2.803738317757009,11.214953271028037,9.657320872274143,7.78816199376947,7.165109034267912,3.4267912772585665,7.476635514018691,6.853582554517133,4.984423676012461,3.115264797507788,4.984423676012461,3.115264797507788,3.115264797507788,1.2461059190031152
E00150969,284,10,20,17,8,12,6,4,23,24,15,29,11,19,22,26,24,13,1,3.5211267605633805,7.042253521126761,5.985915492957746,2.8169014084507045,4.225352112676056,2.112676056338028,1.4084507042253522,8.098591549295776,8.450704225352112,5.28169014084507,10.211267605633804,3.873239436619718,6.690140845070422,7.746478873239436,9.15492957746479,8.450704225352112,4.577464788732395,0.35211267605633806
E00150970,488,9,9,13,21,16,24,13,17,16,32,27,41,32,27,44,42,29,76,1.8442622950819672,1.8442622950819672,2.663934426229508,4.30327868852459,3.278688524590164,4.918032786885246,2.663934426229508,3.483606557377049,3.278688524590164,6.557377049180328,5.532786885245901,8.401639344262295,6.557377049180328,5.532786885245901,9.01639344262295,8.60655737704918,5.942622950819672,15.573770491803279
E00150971,323,18,16,25,18,17,10,15,12,16,23,22,23,24,22,11,21,11,19,5.572755417956656,4.953560371517028,7.739938080495357,5.572755417956656,5.263157894736842,3.0959752321981426,4.643962848297214,3.7151702786377707,4.953560371517028,7.120743034055728,6.811145510835913,7.120743034055728,7.430340557275541,6.811145510835913,3.4055727554179565,6.5015479876160995,3.4055727554179565,5.88235294117647
E00150972,291,6,18,18,18,17,8,3,13,16,27,26,33,22,13,14,18,10,11,2.0618556701030926,6.185567010309279,6.185567010309279,6.185567010309279,5.841924398625429,2.7491408934707904,1.0309278350515463,4.4673539518900345,5.498281786941581,9.278350515463918,8.934707903780069,11.34020618556701,7.560137457044673,4.4673539518900345,4.810996563573884,6.185567010309279,3.436426116838488,3.7800687285223367
E00150973,302,16,25,21,23,6,9,8,21,16,26,23,14,14,14,21,17,18,10,5.298013245033113,8.27814569536424,6.95364238410596,7.6158940397351,1.9867549668874174,2.980132450331126,2.6490066225165565,6.95364238410596,5.298013245033113,8.609271523178808,7.6158940397351,4.635761589403973,4.635761589403973,4.635761589403973,6.95364238410596,5.629139072847682,5.960264900662252,3.3112582781456954
E00150974,276,11,18,10,12,15,10,16,24,16,20,23,15,16,8,21,20,8,13,3.985507246376811,6.521739130434782,3.6231884057971016,4.3478260869565215,5.434782608695652,3.6231884057971016,5.797101449275362,8.695652173913043,5.797101449275362,7.246376811594203,8.333333333333332,5.434782608695652,5.797101449275362,2.898550724637681,7.608695652173914,7.246376811594203,2.898550724637681,4.710144927536232
E00150975,322,14,20,23,10,21,10,8,18,21,19,30,20,26,18,19,28,13,4,4.3478260869565215,6.211180124223603,7.142857142857142,3.1055900621118013,6.521739130434782,3.1055900621118013,2.484472049689441,5.590062111801243,6.521739130434782,5.900621118012422,9.316770186335404,6.211180124223603,8.074534161490684,5.590062111801243,5.900621118012422,8.695652173913043,4.037267080745342,1.2422360248447204
E00150976,232,5,9,10,9,4,8,5,11,9,15,10,11,22,28,32,25,10,9,2.1551724137931036,3.8793103448275863,4.310344827586207,3.8793103448275863,1.7241379310344827,3.4482758620689653,2.1551724137931036,4.741379310344827,3.8793103448275863,6.4655172413793105,4.310344827586207,4.741379310344827,9.482758620689655,12.068965517241379,13.793103448275861,10.775862068965516,4.310344827586207,3.8793103448275863
E00150977,233,8,16,18,16,13,10,17,16,9,17,22,12,16,15,8,7,7,6,3.4334763948497855,6.866952789699571,7.725321888412018,6.866952789699571,5.579399141630901,4.291845493562231,7.296137339055794,6.866952789699571,3.862660944206009,7.296137339055794,9.44206008583691,5.150214592274678,6.866952789699571,6.437768240343347,3.4334763948497855,3.004291845493562,3.004291845493562,2.575107296137339
E00150978,314,5,21,24,14,14,19,10,18,18,17,28,28,22,10,21,21,12,12,1.5923566878980893,6.687898089171974,7.643312101910828,4.45859872611465,4.45859872611465,6.050955414012739,3.1847133757961785,5.7324840764331215,5.7324840764331215,5.414012738853503,8.9171974522293,8.9171974522293,7.006369426751593,3.1847133757961785,6.687898089171974,6.687898089171974,3.821656050955414,3.821656050955414
E00150979,314,11,9,23,16,15,8,10,10,15,18,24,27,34,19,22,25,17,11,3.5031847133757963,2.8662420382165608,7.32484076433121,5.095541401273886,4.777070063694268,2.547770700636943,3.1847133757961785,3.1847133757961785,4.777070063694268,5.7324840764331215,7.643312101910828,8.598726114649681,10.828025477707007,6.050955414012739,7.006369426751593,7.961783439490445,5.414012738853503,3.5031847133757963
E00150980,233,8,5,8,7,12,17,9,13,9,13,24,25,17,12,20,9,12,13,3.4334763948497855,2.1459227467811157,3.4334763948497855,3.004291845493562,5.150214592274678,7.296137339055794,3.862660944206009,5.579399141630901,3.862660944206009,5.579399141630901,10.300429184549357,10.72961373390558,7.296137339055794,5.150214592274678,8.583690987124463,3.862660944206009,5.150214592274678,5.579399141630901
E00150982,289,9,8,16,24,6,9,17,11,15,21,30,19,30,20,26,16,5,7,3.1141868512110724,2.768166089965398,5.536332179930796,8.304498269896193,2.0761245674740483,3.1141868512110724,5.88235294117647,3.8062283737024223,5.190311418685121,7.26643598615917,10.380622837370241,6.5743944636678195,10.380622837370241,6.920415224913495,8.996539792387544,5.536332179930796,1.7301038062283738,2.422145328719723
E00150983,257,8,12,13,15,6,15,14,14,17,24,26,21,17,6,20,11,11,7,3.11284046692607,4.669260700389105,5.058365758754864,5.836575875486381,2.3346303501945527,5.836575875486381,5.447470817120623,5.447470817120623,6.614785992217899,9.33852140077821,10.116731517509727,8.171206225680933,6.614785992217899,2.3346303501945527,7.782101167315175,4.280155642023346,4.280155642023346,2.7237354085603114
E00150984,258,7,5,3,13,18,15,17,5,7,10,21,24,24,14,16,13,15,31,2.7131782945736433,1.937984496124031,1.1627906976744187,5.038759689922481,6.976744186046512,5.813953488372093,6.5891472868217065,1.937984496124031,2.7131782945736433,3.875968992248062,8.13953488372093,9.30232558139535,9.30232558139535,5.426356589147287,6.2015503875969,5.038759689922481,5.813953488372093,12.015503875968992
E00150985,542,10,14,21,16,21,24,22,15,11,25,22,51,32,18,34,51,74,81,1.8450184501845017,2.5830258302583027,3.8745387453874542,2.952029520295203,3.8745387453874542,4.428044280442804,4.059040590405904,2.7675276752767526,2.029520295202952,4.612546125461255,4.059040590405904,9.40959409594096,5.904059040590406,3.3210332103321036,6.273062730627306,9.40959409594096,13.653136531365314,14.944649446494465
E00150986,368,19,29,22,23,11,22,14,22,33,27,33,34,34,21,15,6,3,0,5.163043478260869,7.880434782608696,5.978260869565218,6.25,2.989130434782609,5.978260869565218,3.804347826086957,5.978260869565218,8.967391304347826,7.336956521739131,8.967391304347826,9.239130434782608,9.239130434782608,5.706521739130435,4.076086956521739,1.6304347826086956,0.8152173913043478,0
E00150987,339,24,36,22,15,14,18,27,32,21,7,22,21,24,17,15,12,3,9,7.079646017699115,10.619469026548673,6.489675516224189,4.424778761061947,4.129793510324483,5.3097345132743365,7.964601769911504,9.43952802359882,6.1946902654867255,2.0648967551622417,6.489675516224189,6.1946902654867255,7.079646017699115,5.014749262536873,4.424778761061947,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00150988,308,20,13,18,11,14,14,28,22,17,11,21,18,22,17,12,23,19,8,6.493506493506493,4.220779220779221,5.844155844155844,3.571428571428571,4.545454545454546,4.545454545454546,9.090909090909092,7.142857142857142,5.51948051948052,3.571428571428571,6.8181818181818175,5.844155844155844,7.142857142857142,5.51948051948052,3.896103896103896,7.467532467532467,6.1688311688311686,2.5974025974025974
E00150989,291,38,19,17,11,26,29,23,10,23,8,16,25,14,7,4,6,13,2,13.058419243986256,6.529209621993128,5.841924398625429,3.7800687285223367,8.934707903780069,9.965635738831615,7.903780068728522,3.436426116838488,7.903780068728522,2.7491408934707904,5.498281786941581,8.59106529209622,4.810996563573884,2.405498281786942,1.3745704467353952,2.0618556701030926,4.4673539518900345,0.6872852233676976
E00150990,396,11,25,23,26,34,16,17,22,20,30,37,27,27,22,23,19,9,8,2.7777777777777777,6.313131313131313,5.808080808080808,6.565656565656567,8.585858585858585,4.040404040404041,4.292929292929292,5.555555555555555,5.05050505050505,7.575757575757576,9.343434343434344,6.8181818181818175,6.8181818181818175,5.555555555555555,5.808080808080808,4.797979797979798,2.272727272727273,2.0202020202020203
E00150991,254,8,8,8,9,14,13,14,12,6,10,18,21,30,18,11,20,18,16,3.149606299212598,3.149606299212598,3.149606299212598,3.543307086614173,5.511811023622047,5.118110236220472,5.511811023622047,4.724409448818897,2.3622047244094486,3.937007874015748,7.086614173228346,8.267716535433072,11.811023622047244,7.086614173228346,4.330708661417323,7.874015748031496,7.086614173228346,6.299212598425196
E00150992,428,24,28,31,19,8,17,31,29,19,17,27,28,28,24,23,20,29,26,5.607476635514018,6.5420560747663545,7.242990654205607,4.439252336448598,1.8691588785046727,3.9719626168224296,7.242990654205607,6.775700934579438,4.439252336448598,3.9719626168224296,6.308411214953271,6.5420560747663545,6.5420560747663545,5.607476635514018,5.373831775700935,4.672897196261682,6.775700934579438,6.074766355140187
E00150993,303,14,15,24,25,10,11,18,20,17,25,22,27,18,14,14,11,10,8,4.62046204620462,4.9504950495049505,7.920792079207921,8.25082508250825,3.3003300330033,3.6303630363036308,5.9405940594059405,6.6006600660066,5.6105610561056105,8.25082508250825,7.2607260726072615,8.91089108910891,5.9405940594059405,4.62046204620462,4.62046204620462,3.6303630363036308,3.3003300330033,2.6402640264026402
E00150994,320,14,30,20,18,15,9,23,22,16,14,31,29,24,15,16,10,9,5,4.375,9.375,6.25,5.625,4.6875,2.8125,7.187499999999999,6.875000000000001,5,4.375,9.6875,9.0625,7.5,4.6875,5,3.125,2.8125,1.5625
E00150995,308,15,14,13,10,7,31,24,24,13,21,22,34,31,17,12,12,4,4,4.870129870129871,4.545454545454546,4.220779220779221,3.2467532467532463,2.272727272727273,10.064935064935066,7.792207792207792,7.792207792207792,4.220779220779221,6.8181818181818175,7.142857142857142,11.03896103896104,10.064935064935066,5.51948051948052,3.896103896103896,3.896103896103896,1.2987012987012987,1.2987012987012987
E00150996,359,15,17,20,24,28,25,21,21,18,28,27,40,32,15,13,13,2,0,4.178272980501393,4.735376044568245,5.571030640668524,6.685236768802229,7.7994428969359335,6.963788300835655,5.8495821727019495,5.8495821727019495,5.013927576601671,7.7994428969359335,7.520891364902507,11.142061281337048,8.913649025069638,4.178272980501393,3.6211699164345403,3.6211699164345403,0.5571030640668524,0
E00150997,328,14,17,18,9,23,24,31,19,21,19,36,25,18,7,15,18,7,7,4.2682926829268295,5.182926829268292,5.487804878048781,2.7439024390243905,7.01219512195122,7.317073170731707,9.451219512195122,5.7926829268292686,6.402439024390244,5.7926829268292686,10.975609756097562,7.621951219512195,5.487804878048781,2.1341463414634148,4.573170731707317,5.487804878048781,2.1341463414634148,2.1341463414634148
E00150998,353,27,18,12,20,20,22,25,22,20,24,34,28,26,18,20,7,5,5,7.64872521246459,5.099150141643059,3.39943342776204,5.6657223796034,5.6657223796034,6.232294617563739,7.0821529745042495,6.232294617563739,5.6657223796034,6.79886685552408,9.631728045325778,7.932011331444759,7.365439093484419,5.099150141643059,5.6657223796034,1.9830028328611897,1.41643059490085,1.41643059490085
E00151000,334,23,22,14,16,19,26,32,20,22,16,21,47,22,19,6,8,1,0,6.88622754491018,6.58682634730539,4.191616766467066,4.790419161676647,5.688622754491018,7.784431137724551,9.580838323353294,5.9880239520958085,6.58682634730539,4.790419161676647,6.287425149700598,14.071856287425149,6.58682634730539,5.688622754491018,1.7964071856287425,2.3952095808383236,0.29940119760479045,0
E00151001,292,15,12,9,12,17,14,13,13,9,12,28,39,27,25,13,7,14,13,5.136986301369863,4.10958904109589,3.0821917808219177,4.10958904109589,5.821917808219178,4.794520547945205,4.4520547945205475,4.4520547945205475,3.0821917808219177,4.10958904109589,9.58904109589041,13.356164383561644,9.246575342465754,8.561643835616438,4.4520547945205475,2.3972602739726026,4.794520547945205,4.4520547945205475
E00151002,291,13,15,17,11,11,13,13,21,14,17,20,34,17,21,20,7,15,12,4.4673539518900345,5.154639175257731,5.841924398625429,3.7800687285223367,3.7800687285223367,4.4673539518900345,4.4673539518900345,7.216494845360824,4.810996563573884,5.841924398625429,6.872852233676976,11.683848797250858,5.841924398625429,7.216494845360824,6.872852233676976,2.405498281786942,5.154639175257731,4.123711340206185
E00151003,318,24,19,20,25,19,23,22,17,15,16,24,25,21,19,6,15,3,5,7.547169811320755,5.9748427672955975,6.289308176100629,7.861635220125786,5.9748427672955975,7.232704402515723,6.918238993710692,5.345911949685535,4.716981132075472,5.031446540880504,7.547169811320755,7.861635220125786,6.60377358490566,5.9748427672955975,1.8867924528301887,4.716981132075472,0.9433962264150944,1.5723270440251573
E00151004,360,18,19,22,28,21,21,19,27,22,27,25,28,17,14,20,21,9,2,5,5.277777777777778,6.111111111111111,7.777777777777778,5.833333333333333,5.833333333333333,5.277777777777778,7.5,6.111111111111111,7.5,6.944444444444445,7.777777777777778,4.722222222222222,3.888888888888889,5.555555555555555,5.833333333333333,2.5,0.5555555555555556
E00151005,272,10,21,17,20,15,17,17,15,17,16,21,13,21,21,19,2,9,1,3.6764705882352944,7.720588235294118,6.25,7.352941176470589,5.514705882352941,6.25,6.25,5.514705882352941,6.25,5.88235294117647,7.720588235294118,4.779411764705882,7.720588235294118,7.720588235294118,6.985294117647059,0.7352941176470588,3.308823529411765,0.3676470588235294
E00151006,248,22,14,9,7,17,12,14,9,6,19,14,29,11,20,20,12,6,7,8.870967741935484,5.64516129032258,3.6290322580645165,2.82258064516129,6.854838709677419,4.838709677419355,5.64516129032258,3.6290322580645165,2.4193548387096775,7.661290322580645,5.64516129032258,11.693548387096774,4.435483870967742,8.064516129032258,8.064516129032258,4.838709677419355,2.4193548387096775,2.82258064516129
E00151007,246,14,22,18,19,10,9,26,16,6,10,27,25,12,12,8,7,4,1,5.691056910569105,8.94308943089431,7.317073170731707,7.723577235772358,4.0650406504065035,3.6585365853658534,10.569105691056912,6.504065040650407,2.4390243902439024,4.0650406504065035,10.975609756097562,10.16260162601626,4.878048780487805,4.878048780487805,3.2520325203252036,2.8455284552845526,1.6260162601626018,0.40650406504065045
E00151008,385,14,13,15,16,15,14,20,24,13,28,29,47,29,22,19,34,18,15,3.6363636363636362,3.3766233766233764,3.896103896103896,4.1558441558441555,3.896103896103896,3.6363636363636362,5.194805194805195,6.233766233766234,3.3766233766233764,7.2727272727272725,7.532467532467532,12.207792207792208,7.532467532467532,5.714285714285714,4.935064935064935,8.831168831168831,4.675324675324675,3.896103896103896
E00151009,386,16,20,24,15,9,14,19,24,17,21,24,31,39,31,24,21,20,17,4.145077720207254,5.181347150259067,6.217616580310881,3.8860103626943006,2.33160621761658,3.6269430051813467,4.922279792746114,6.217616580310881,4.404145077720207,5.4404145077720205,6.217616580310881,8.031088082901555,10.103626943005182,8.031088082901555,6.217616580310881,5.4404145077720205,5.181347150259067,4.404145077720207
E00151010,362,9,17,22,33,31,17,10,11,22,20,36,47,29,32,10,11,4,1,2.4861878453038675,4.696132596685083,6.077348066298343,9.116022099447514,8.56353591160221,4.696132596685083,2.7624309392265194,3.0386740331491713,6.077348066298343,5.524861878453039,9.94475138121547,12.98342541436464,8.011049723756907,8.83977900552486,2.7624309392265194,3.0386740331491713,1.1049723756906076,0.2762430939226519
E00151011,297,7,6,8,18,13,15,7,8,16,30,24,20,23,25,36,21,9,11,2.356902356902357,2.0202020202020203,2.6936026936026933,6.0606060606060606,4.377104377104377,5.05050505050505,2.356902356902357,2.6936026936026933,5.387205387205387,10.1010101010101,8.080808080808081,6.7340067340067336,7.744107744107744,8.417508417508419,12.121212121212121,7.07070707070707,3.0303030303030303,3.7037037037037033
E00151012,280,13,10,15,12,16,13,17,7,12,19,19,26,26,19,20,10,17,9,4.642857142857143,3.571428571428571,5.357142857142857,4.285714285714286,5.714285714285714,4.642857142857143,6.071428571428571,2.5,4.285714285714286,6.785714285714286,6.785714285714286,9.285714285714286,9.285714285714286,6.785714285714286,7.142857142857142,3.571428571428571,6.071428571428571,3.214285714285714
E00151013,314,11,19,15,22,18,18,22,27,14,16,25,29,19,19,24,7,3,6,3.5031847133757963,6.050955414012739,4.777070063694268,7.006369426751593,5.7324840764331215,5.7324840764331215,7.006369426751593,8.598726114649681,4.45859872611465,5.095541401273886,7.961783439490445,9.235668789808917,6.050955414012739,6.050955414012739,7.643312101910828,2.229299363057325,0.9554140127388535,1.910828025477707
E00151014,309,24,22,16,15,18,26,29,18,19,19,30,24,23,12,6,1,4,3,7.766990291262135,7.119741100323624,5.177993527508091,4.854368932038835,5.825242718446602,8.414239482200648,9.385113268608414,5.825242718446602,6.148867313915858,6.148867313915858,9.70873786407767,7.766990291262135,7.443365695792881,3.8834951456310676,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.9708737864077669
E00151015,361,13,22,23,15,16,14,14,26,18,23,57,26,31,25,16,13,7,2,3.6011080332409975,6.094182825484765,6.3711911357340725,4.1551246537396125,4.43213296398892,3.8781163434903045,3.8781163434903045,7.202216066481995,4.986149584487535,6.3711911357340725,15.789473684210526,7.202216066481995,8.587257617728532,6.9252077562326875,4.43213296398892,3.6011080332409975,1.9390581717451523,0.554016620498615
E00151016,314,10,27,13,18,22,16,15,19,17,14,23,22,26,18,22,17,10,5,3.1847133757961785,8.598726114649681,4.140127388535031,5.7324840764331215,7.006369426751593,5.095541401273886,4.777070063694268,6.050955414012739,5.414012738853503,4.45859872611465,7.32484076433121,7.006369426751593,8.280254777070063,5.7324840764331215,7.006369426751593,5.414012738853503,3.1847133757961785,1.5923566878980893
E00151017,289,20,20,10,19,14,21,17,16,19,16,27,14,15,14,19,15,4,9,6.920415224913495,6.920415224913495,3.4602076124567476,6.5743944636678195,4.844290657439446,7.26643598615917,5.88235294117647,5.536332179930796,6.5743944636678195,5.536332179930796,9.342560553633218,4.844290657439446,5.190311418685121,4.844290657439446,6.5743944636678195,5.190311418685121,1.384083044982699,3.1141868512110724
E00151018,313,13,15,15,13,12,10,18,19,14,20,22,25,23,18,23,22,20,11,4.15335463258786,4.792332268370607,4.792332268370607,4.15335463258786,3.8338658146964857,3.1948881789137378,5.7507987220447285,6.070287539936102,4.472843450479233,6.3897763578274756,7.0287539936102235,7.987220447284344,7.348242811501597,5.7507987220447285,7.348242811501597,7.0287539936102235,6.3897763578274756,3.5143769968051117
E00151019,300,13,10,11,10,7,15,20,20,9,17,21,16,25,22,39,25,17,3,4.333333333333334,3.3333333333333335,3.6666666666666665,3.3333333333333335,2.3333333333333335,5,6.666666666666667,6.666666666666667,3,5.666666666666666,7.000000000000001,5.333333333333334,8.333333333333332,7.333333333333333,13,8.333333333333332,5.666666666666666,1
E00151020,414,14,29,27,26,21,32,20,36,35,22,39,14,22,15,35,18,2,7,3.3816425120772946,7.004830917874397,6.521739130434782,6.280193236714976,5.072463768115942,7.729468599033816,4.830917874396135,8.695652173913043,8.454106280193237,5.314009661835748,9.420289855072465,3.3816425120772946,5.314009661835748,3.6231884057971016,8.454106280193237,4.3478260869565215,0.4830917874396135,1.6908212560386473
E00151021,218,18,11,4,5,9,21,15,13,12,12,10,14,21,13,19,6,10,5,8.256880733944955,5.045871559633028,1.834862385321101,2.293577981651376,4.128440366972478,9.63302752293578,6.8807339449541285,5.963302752293578,5.5045871559633035,5.5045871559633035,4.587155963302752,6.422018348623854,9.63302752293578,5.963302752293578,8.715596330275229,2.7522935779816518,4.587155963302752,2.293577981651376
E00151022,320,22,18,14,15,23,17,15,24,12,20,19,33,13,17,24,21,6,7,6.875000000000001,5.625,4.375,4.6875,7.187499999999999,5.3125,4.6875,7.5,3.75,6.25,5.9375,10.3125,4.0625,5.3125,7.5,6.5625,1.875,2.1875
E00151023,248,7,5,8,4,10,16,6,9,12,18,12,16,31,23,17,26,16,12,2.82258064516129,2.0161290322580645,3.225806451612903,1.6129032258064515,4.032258064516129,6.451612903225806,2.4193548387096775,3.6290322580645165,4.838709677419355,7.258064516129033,4.838709677419355,6.451612903225806,12.5,9.274193548387096,6.854838709677419,10.483870967741936,6.451612903225806,4.838709677419355
E00151024,298,20,12,9,11,24,22,18,18,14,17,30,31,23,9,20,10,9,1,6.7114093959731544,4.026845637583892,3.0201342281879198,3.691275167785235,8.053691275167784,7.38255033557047,6.0402684563758395,6.0402684563758395,4.697986577181208,5.704697986577181,10.06711409395973,10.40268456375839,7.718120805369128,3.0201342281879198,6.7114093959731544,3.3557046979865772,3.0201342281879198,0.33557046979865773
E00151025,281,13,7,10,14,16,16,14,11,12,20,27,25,17,19,31,17,6,6,4.6263345195729535,2.491103202846975,3.558718861209965,4.98220640569395,5.6939501779359425,5.6939501779359425,4.98220640569395,3.9145907473309607,4.270462633451958,7.11743772241993,9.608540925266903,8.896797153024911,6.049822064056939,6.761565836298933,11.032028469750891,6.049822064056939,2.135231316725979,2.135231316725979
E00151026,301,14,7,13,12,12,23,20,20,8,17,27,18,16,18,24,31,13,8,4.651162790697675,2.3255813953488373,4.318936877076411,3.9867109634551494,3.9867109634551494,7.641196013289036,6.64451827242525,6.64451827242525,2.6578073089700998,5.647840531561462,8.970099667774086,5.980066445182724,5.3156146179401995,5.980066445182724,7.973421926910299,10.299003322259136,4.318936877076411,2.6578073089700998
E00151027,274,18,16,16,11,9,19,18,14,14,21,18,15,23,13,12,18,9,10,6.569343065693431,5.839416058394161,5.839416058394161,4.014598540145985,3.2846715328467155,6.934306569343065,6.569343065693431,5.109489051094891,5.109489051094891,7.664233576642336,6.569343065693431,5.474452554744526,8.394160583941606,4.744525547445255,4.37956204379562,6.569343065693431,3.2846715328467155,3.64963503649635
E00151028,272,9,13,16,10,13,15,11,17,13,13,24,20,27,20,12,18,10,11,3.308823529411765,4.779411764705882,5.88235294117647,3.6764705882352944,4.779411764705882,5.514705882352941,4.044117647058823,6.25,4.779411764705882,4.779411764705882,8.823529411764707,7.352941176470589,9.926470588235293,7.352941176470589,4.411764705882353,6.61764705882353,3.6764705882352944,4.044117647058823
E00151029,270,10,13,9,10,5,17,14,13,13,9,15,17,16,26,23,24,18,18,3.7037037037037033,4.814814814814815,3.3333333333333335,3.7037037037037033,1.8518518518518516,6.296296296296296,5.185185185185185,4.814814814814815,4.814814814814815,3.3333333333333335,5.555555555555555,6.296296296296296,5.9259259259259265,9.62962962962963,8.518518518518519,8.88888888888889,6.666666666666667,6.666666666666667
E00151030,315,21,14,11,21,20,22,25,17,15,16,32,26,8,12,18,14,17,6,6.666666666666667,4.444444444444445,3.492063492063492,6.666666666666667,6.349206349206349,6.984126984126984,7.936507936507936,5.396825396825397,4.761904761904762,5.079365079365079,10.158730158730158,8.253968253968253,2.5396825396825395,3.8095238095238098,5.714285714285714,4.444444444444445,5.396825396825397,1.9047619047619049
E00151031,264,12,12,12,26,16,9,9,19,15,11,35,29,20,8,9,17,2,3,4.545454545454546,4.545454545454546,4.545454545454546,9.848484848484848,6.0606060606060606,3.4090909090909087,3.4090909090909087,7.196969696969697,5.681818181818182,4.166666666666666,13.257575757575758,10.984848484848484,7.575757575757576,3.0303030303030303,3.4090909090909087,6.4393939393939394,0.7575757575757576,1.1363636363636365
E00151032,270,24,19,11,11,16,18,23,14,12,24,14,16,15,19,7,9,14,4,8.88888888888889,7.037037037037037,4.074074074074074,4.074074074074074,5.9259259259259265,6.666666666666667,8.518518518518519,5.185185185185185,4.444444444444445,8.88888888888889,5.185185185185185,5.9259259259259265,5.555555555555555,7.037037037037037,2.5925925925925926,3.3333333333333335,5.185185185185185,1.4814814814814816
E00151033,297,10,19,12,12,16,10,14,16,15,19,28,29,15,21,26,14,14,7,3.3670033670033668,6.397306397306397,4.040404040404041,4.040404040404041,5.387205387205387,3.3670033670033668,4.713804713804714,5.387205387205387,5.05050505050505,6.397306397306397,9.427609427609427,9.764309764309765,5.05050505050505,7.07070707070707,8.754208754208754,4.713804713804714,4.713804713804714,2.356902356902357
E00151034,302,16,17,13,12,17,23,21,24,16,21,20,26,21,13,10,12,10,10,5.298013245033113,5.629139072847682,4.304635761589404,3.9735099337748347,5.629139072847682,7.6158940397351,6.95364238410596,7.9470198675496695,5.298013245033113,6.95364238410596,6.622516556291391,8.609271523178808,6.95364238410596,4.304635761589404,3.3112582781456954,3.9735099337748347,3.3112582781456954,3.3112582781456954
