OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151028,272,271,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0
E00151029,270,264,6,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0
E00151034,302,294,8,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00151043,295,291,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0
E00151044,320,307,13,2,1,0,0,0,1,1,2,4,1,1,0,0,0,0,0,95.9375,4.0625,0.625,0.3125,0,0,0,0.3125,0.3125,0.625,1.25,0.3125,0.3125,0,0,0,0,0
E00151012,278,274,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0
E00151017,293,281,12,4,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,95.90443686006826,4.09556313993174,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0
E00151018,313,303,10,2,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00151019,298,293,5,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00151021,220,216,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0,0,0,0,0
E00151022,322,315,7,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0
E00151023,248,241,7,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00151010,366,348,18,8,1,1,0,0,1,1,0,1,5,0,0,0,0,0,0,95.08196721311475,4.918032786885246,2.185792349726776,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,1.366120218579235,0,0,0,0,0,0
E00151011,294,289,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0
E00151015,359,348,11,2,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,96.93593314763231,3.064066852367688,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0
E00151016,312,305,7,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,97.75641025641025,2.2435897435897436,0,0,0.3205128205128205,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00151013,314,309,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0
E00151014,307,297,10,1,0,0,0,0,0,1,1,3,1,2,0,0,1,0,0,96.74267100977198,3.257328990228013,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0,0
E00151020,412,403,9,2,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,97.81553398058253,2.1844660194174756,0.48543689320388345,0.48543689320388345,0,0,0,0.24271844660194172,0,0.24271844660194172,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0
E00151024,295,287,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.28813559322033,2.711864406779661,2.0338983050847457,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0
E00151030,312,308,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00151032,268,264,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0
E00151037,263,259,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0
E00151038,297,292,5,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00151039,361,356,5,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,98.61495844875347,1.3850415512465373,0.2770083102493075,0,0,0.2770083102493075,0,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0,0,0
E00151025,279,269,10,1,0,3,2,0,0,0,1,1,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00151031,264,259,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.10606060606061,1.893939393939394,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0
E00151035,273,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151036,251,247,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.40637450199203,1.593625498007968,0.398406374501992,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0
E00151040,306,297,9,0,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00150908,238,233,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.89915966386555,2.100840336134454,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0
E00150909,280,274,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.85714285714285,2.142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
E00150918,443,418,25,2,3,3,5,0,2,2,2,2,4,0,0,0,0,0,0,94.35665914221218,5.643340857787811,0.4514672686230248,0.6772009029345373,0.6772009029345373,1.1286681715575622,0,0.4514672686230248,0.4514672686230248,0.4514672686230248,0.4514672686230248,0.9029345372460496,0,0,0,0,0,0
E00150925,209,197,12,1,0,0,5,0,2,0,2,0,0,2,0,0,0,0,0,94.25837320574163,5.741626794258373,0.4784688995215311,0,0,2.3923444976076556,0,0.9569377990430622,0,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0
E00150926,306,299,7,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0
E00150905,253,244,9,2,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,96.44268774703558,3.557312252964427,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0
E00150920,437,425,12,2,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,97.25400457665904,2.745995423340961,0.4576659038901602,0,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,0,0,0,0,0,0
E00150921,293,285,8,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,1.023890784982935,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0
E00150922,381,373,8,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.9002624671916,2.099737532808399,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0
E00150923,311,308,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0
E00150924,255,245,10,2,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00150998,352,337,15,3,2,2,1,0,1,2,2,1,1,0,0,0,0,0,0,95.73863636363636,4.261363636363636,0.8522727272727272,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00151001,289,287,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.30795847750865,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00151008,389,373,16,2,1,1,6,0,0,0,1,1,2,1,0,1,0,0,0,95.88688946015425,4.113110539845758,0.5141388174807198,0.2570694087403599,0.2570694087403599,1.5424164524421593,0,0,0,0.2570694087403599,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,0,0
E00151009,379,367,12,2,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,96.83377308707124,3.16622691292876,0.5277044854881267,0.5277044854881267,0,0.79155672823219,0,0,0,1.3192612137203166,0,0,0,0,0,0,0,0
E00150995,306,297,9,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0,0,0.6535947712418301,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0
E00150996,362,351,11,1,0,0,1,0,0,0,3,3,2,1,0,0,0,0,0,96.96132596685084,3.0386740331491713,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,0,0
E00150997,331,319,12,3,0,0,1,0,0,1,2,2,3,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.906344410876133,0,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,0,0,0,0,0,0
E00151000,333,319,14,1,0,1,1,0,0,0,2,5,4,0,0,0,0,0,0,95.7957957957958,4.2042042042042045,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,1.5015015015015014,1.2012012012012012,0,0,0,0,0,0
E00171614,138,133,5,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,96.37681159420289,3.6231884057971016,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0
E00171615,3250,2917,333,55,31,14,52,13,18,26,55,31,33,5,0,0,0,0,0,89.75384615384615,10.246153846153847,1.6923076923076923,0.9538461538461539,0.43076923076923074,1.6,0.4,0.5538461538461538,0.8,1.6923076923076923,0.9538461538461539,1.0153846153846153,0.15384615384615385,0,0,0,0,0
E00150982,289,275,14,2,2,2,3,1,1,1,2,0,0,0,0,0,0,0,0,95.15570934256056,4.844290657439446,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0
E00150983,262,254,8,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,0,0,0,0,0,0,0
E00150984,260,248,12,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00150985,545,536,9,1,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,98.34862385321101,1.651376146788991,0.1834862385321101,0,0,0.3669724770642202,0,0.1834862385321101,0.1834862385321101,0.3669724770642202,0.1834862385321101,0,0.1834862385321101,0,0,0,0,0
E00150986,367,361,6,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,98.36512261580381,1.6348773841961852,0.2724795640326975,0,0,0,0,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0
E00150988,309,306,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
E00150990,397,376,21,3,2,0,3,3,3,1,3,0,2,0,0,1,0,0,0,94.7103274559194,5.289672544080604,0.7556675062972292,0.5037783375314862,0,0.7556675062972292,0.7556675062972292,0.7556675062972292,0.2518891687657431,0.7556675062972292,0,0.5037783375314862,0,0,0.2518891687657431,0,0,0
E00150991,251,245,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,1.9920318725099602,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00150993,301,295,6,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,0,0
E00180668,339,324,15,1,1,0,1,0,0,1,5,4,1,1,0,0,0,0,0,95.57522123893806,4.424778761061947,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,1.4749262536873156,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0
E00180695,289,284,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,1.384083044982699,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00150980,235,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150987,338,336,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.40828402366864,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0
E00150989,292,286,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0
E00150992,429,418,11,1,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0.9324009324009324,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0
E00150994,317,302,15,2,1,4,0,1,0,0,2,2,3,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00151002,288,282,6,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0,0,0,0,0.3472222222222222,0,1.0416666666666665,0,0.6944444444444444,0,0,0,0,0,0
E00151003,318,314,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00151004,360,353,7,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,98.05555555555556,1.9444444444444444,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0,0
E00151005,272,263,9,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.7352941176470588,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00151006,246,234,12,2,0,0,1,0,0,1,2,0,3,3,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0
E00151007,247,236,11,3,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,1.214574898785425,0,0,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0
E00150889,269,259,10,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00150890,198,188,10,0,0,0,0,1,1,1,4,1,1,1,0,0,0,0,0,94.94949494949495,5.05050505050505,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00150892,106,97,9,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,91.50943396226415,8.49056603773585,2.8301886792452833,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0
E00150893,238,229,9,4,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,96.21848739495799,3.7815126050420167,1.680672268907563,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00150895,241,228,13,3,1,0,2,0,0,1,4,0,1,1,0,0,0,0,0,94.6058091286307,5.394190871369295,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,0,0.4149377593360996,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00150897,251,250,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0
E00150891,292,277,15,3,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,94.86301369863014,5.136986301369863,1.0273972602739725,0,0,0,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00150894,248,241,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0
E00150896,263,252,11,0,0,0,2,1,0,0,5,1,2,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0,0,0,0.7604562737642585,0.38022813688212925,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00150898,283,274,9,2,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0
E00171616,239,228,11,3,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,95.39748953974896,4.602510460251046,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0
E00171617,335,294,41,6,1,1,7,1,2,2,3,7,9,1,0,0,1,0,0,87.76119402985074,12.238805970149254,1.791044776119403,0.2985074626865672,0.2985074626865672,2.0895522388059704,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.8955223880597015,2.0895522388059704,2.6865671641791042,0.2985074626865672,0,0,0.2985074626865672,0,0
E00150899,221,209,12,1,1,1,0,0,3,0,3,1,1,1,0,0,0,0,0,94.57013574660633,5.429864253393665,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,1.3574660633484164,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00150900,183,168,15,3,1,1,0,1,1,3,3,0,1,0,0,1,0,0,0,91.80327868852459,8.19672131147541,1.639344262295082,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,1.639344262295082,1.639344262295082,0,0.546448087431694,0,0,0.546448087431694,0,0,0
E00150901,264,251,13,3,0,1,0,0,0,0,4,1,4,0,0,0,0,0,0,95.07575757575758,4.924242424242424,1.1363636363636365,0,0.3787878787878788,0,0,0,0,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0
E00150902,277,274,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0
E00150903,259,239,20,6,0,1,1,0,0,1,1,4,6,0,0,0,0,0,0,92.27799227799228,7.722007722007722,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,2.3166023166023164,0,0,0,0,0,0
E00150953,246,229,17,6,2,0,0,0,1,3,2,0,2,0,0,0,1,0,0,93.08943089430895,6.910569105691057,2.4390243902439024,0.8130081300813009,0,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0
E00150954,277,271,6,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,0,0.7220216606498195,0,0,0,0,0,0
E00150956,222,217,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.74774774774775,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0
E00150957,325,311,14,5,2,1,1,1,0,1,0,1,2,0,0,0,0,0,0,95.6923076923077,4.3076923076923075,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0
E00150966,324,316,8,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00150958,250,232,18,6,3,0,0,0,1,0,4,2,2,0,0,0,0,0,0,92.80000000000001,7.199999999999999,2.4,1.2,0,0,0,0.4,0,1.6,0.8,0.8,0,0,0,0,0,0
E00150960,395,388,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,98.22784810126582,1.7721518987341773,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0.7594936708860759,0.5063291139240507,0,0,0,0,0,0,0
E00150961,252,247,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0
E00150962,333,329,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0
E00150964,319,309,10,1,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0
E00150959,332,309,23,2,1,3,2,0,0,3,3,4,4,0,0,1,0,0,0,93.07228915662651,6.927710843373494,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0.9036144578313252,0.9036144578313252,1.2048192771084338,1.2048192771084338,0,0,0.30120481927710846,0,0,0
E00150963,255,246,9,3,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0
E00150965,281,268,13,4,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.4234875444839856,0,0,0.7117437722419928,0,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00180704,447,428,19,5,0,0,1,0,2,1,2,5,3,0,0,0,0,0,0,95.74944071588367,4.250559284116331,1.1185682326621924,0,0,0.22371364653243847,0,0.44742729306487694,0.22371364653243847,0.44742729306487694,1.1185682326621924,0.6711409395973155,0,0,0,0,0,0
E00180773,329,320,9,2,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0.911854103343465,0,0,0,0,0,0
E00150971,326,310,16,0,3,0,1,0,1,2,2,5,2,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0,0.9202453987730062,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0
E00150975,322,310,12,0,2,0,0,0,1,2,6,1,0,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0,0.6211180124223602,0,0,0,0.3105590062111801,0.6211180124223602,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0
E00150976,232,227,5,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0
