OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151032,92,9,1,1,0,0,0,65,8,2,6,0,9.782608695652174,1.0869565217391304,1.0869565217391304,0,0,0,70.65217391304348,8.695652173913043,2.1739130434782608,6.521739130434782,0
E00151033,150,37,0,0,2,0,0,94,8,2,6,1,24.666666666666668,0,0,1.3333333333333335,0,0,62.66666666666667,5.333333333333334,1.3333333333333335,4,0.6666666666666667
E00151034,140,31,0,1,1,3,0,91,4,1,5,3,22.142857142857142,0,0.7142857142857143,0.7142857142857143,2.142857142857143,0,65,2.857142857142857,0.7142857142857143,3.571428571428571,2.142857142857143
E00151035,109,17,0,1,2,1,0,74,7,1,5,1,15.59633027522936,0,0.9174311926605505,1.834862385321101,0.9174311926605505,0,67.88990825688074,6.422018348623854,0.9174311926605505,4.587155963302752,0.9174311926605505
E00151036,100,21,0,2,1,1,0,62,7,1,5,0,21,0,2,1,1,0,62,7.000000000000001,1,5,0
E00151037,92,13,0,0,1,1,0,64,6,0,6,1,14.130434782608695,0,0,1.0869565217391304,1.0869565217391304,0,69.56521739130434,6.521739130434782,0,6.521739130434782,1.0869565217391304
E00151038,130,14,0,5,7,1,0,81,9,5,7,1,10.76923076923077,0,3.8461538461538463,5.384615384615385,0.7692307692307693,0,62.30769230769231,6.923076923076923,3.8461538461538463,5.384615384615385,0.7692307692307693
E00151039,170,28,0,1,1,1,0,123,5,0,10,1,16.470588235294116,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,72.35294117647058,2.941176470588235,0,5.88235294117647,0.5882352941176471
E00151040,160,25,0,3,0,0,0,112,11,2,7,0,15.625,0,1.875,0,0,0,70,6.875000000000001,1.25,4.375,0
E00151042,124,25,0,2,1,0,3,83,6,0,3,1,20.161290322580644,0,1.6129032258064515,0.8064516129032258,0,2.4193548387096775,66.93548387096774,4.838709677419355,0,2.4193548387096775,0.8064516129032258
E00151043,138,35,0,2,1,0,0,93,3,2,2,0,25.36231884057971,0,1.4492753623188406,0.7246376811594203,0,0,67.3913043478261,2.1739130434782608,1.4492753623188406,1.4492753623188406,0
E00151044,152,24,0,1,1,1,1,117,5,0,1,1,15.789473684210526,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,76.97368421052632,3.289473684210526,0,0.6578947368421052,0.6578947368421052
E00151045,145,59,0,0,5,0,0,72,1,0,3,5,40.689655172413794,0,0,3.4482758620689653,0,0,49.6551724137931,0.6896551724137931,0,2.0689655172413794,3.4482758620689653
E00151047,186,65,0,1,0,0,1,109,7,0,2,1,34.946236559139784,0,0.5376344086021506,0,0,0.5376344086021506,58.602150537634415,3.763440860215054,0,1.0752688172043012,0.5376344086021506
E00151048,146,22,0,1,5,1,0,108,5,0,4,0,15.068493150684931,0,0.684931506849315,3.4246575342465753,0.684931506849315,0,73.97260273972603,3.4246575342465753,0,2.73972602739726,0
E00151049,202,60,1,1,2,0,0,126,7,3,2,0,29.7029702970297,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,0,62.37623762376238,3.4653465346534658,1.4851485148514851,0.9900990099009901,0
E00151050,26,6,0,1,1,0,0,15,3,0,0,0,23.076923076923077,0,3.8461538461538463,3.8461538461538463,0,0,57.692307692307686,11.538461538461538,0,0,0
E00151051,190,60,3,0,0,0,0,121,5,0,1,0,31.57894736842105,1.5789473684210527,0,0,0,0,63.68421052631579,2.631578947368421,0,0.5263157894736842,0
E00151052,155,54,0,0,0,0,0,86,3,0,8,4,34.83870967741935,0,0,0,0,0,55.483870967741936,1.935483870967742,0,5.161290322580645,2.5806451612903225
E00151053,199,40,0,0,3,1,1,136,14,0,3,1,20.100502512562816,0,0,1.507537688442211,0.5025125628140703,0.5025125628140703,68.34170854271356,7.035175879396985,0,1.507537688442211,0.5025125628140703
E00151054,191,61,0,1,0,0,0,122,7,0,0,0,31.93717277486911,0,0.5235602094240838,0,0,0,63.87434554973822,3.664921465968586,0,0,0
E00151055,211,44,0,0,4,0,0,129,14,5,13,2,20.85308056872038,0,0,1.8957345971563981,0,0,61.137440758293835,6.6350710900473935,2.3696682464454977,6.161137440758294,0.9478672985781991
E00151057,118,16,0,0,7,3,0,81,8,0,3,0,13.559322033898304,0,0,5.932203389830509,2.5423728813559325,0,68.64406779661016,6.779661016949152,0,2.5423728813559325,0
E00151058,178,30,1,1,9,0,0,119,10,0,4,4,16.853932584269664,0.5617977528089888,0.5617977528089888,5.056179775280898,0,0,66.85393258426966,5.617977528089887,0,2.247191011235955,2.247191011235955
E00151060,212,41,0,0,6,3,0,136,14,2,6,4,19.339622641509436,0,0,2.8301886792452833,1.4150943396226416,0,64.15094339622641,6.60377358490566,0.9433962264150944,2.8301886792452833,1.8867924528301887
E00151062,175,31,0,1,7,0,2,102,21,1,9,1,17.71428571428571,0,0.5714285714285714,4,0,1.1428571428571428,58.285714285714285,12,0.5714285714285714,5.142857142857142,0.5714285714285714
E00151063,117,15,0,0,2,2,3,77,4,3,10,1,12.82051282051282,0,0,1.7094017094017095,1.7094017094017095,2.564102564102564,65.8119658119658,3.418803418803419,2.564102564102564,8.547008547008547,0.8547008547008548
E00151064,129,19,0,2,3,2,0,83,11,0,6,3,14.728682170542637,0,1.550387596899225,2.3255813953488373,1.550387596899225,0,64.34108527131784,8.527131782945736,0,4.651162790697675,2.3255813953488373
E00151065,115,49,0,1,0,0,0,59,2,0,4,0,42.608695652173914,0,0.8695652173913043,0,0,0,51.30434782608696,1.7391304347826086,0,3.4782608695652173,0
E00151066,139,29,0,0,0,1,0,87,9,1,10,2,20.863309352517987,0,0,0,0.7194244604316548,0,62.589928057553955,6.474820143884892,0.7194244604316548,7.1942446043165464,1.4388489208633095
E00151067,145,60,0,1,3,0,1,66,4,1,8,1,41.37931034482759,0,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,45.51724137931035,2.7586206896551726,0.6896551724137931,5.517241379310345,0.6896551724137931
E00151068,63,23,0,0,1,0,1,31,3,0,4,0,36.507936507936506,0,0,1.5873015873015872,0,1.5873015873015872,49.2063492063492,4.761904761904762,0,6.349206349206349,0
E00151069,123,43,0,0,0,0,0,65,3,1,9,2,34.959349593495936,0,0,0,0,0,52.84552845528455,2.4390243902439024,0.8130081300813009,7.317073170731707,1.6260162601626018
E00151070,96,35,1,0,0,0,0,50,1,0,7,2,36.45833333333333,1.0416666666666665,0,0,0,0,52.083333333333336,1.0416666666666665,0,7.291666666666667,2.083333333333333
E00151071,78,23,0,0,1,0,0,52,2,0,0,0,29.48717948717949,0,0,1.282051282051282,0,0,66.66666666666666,2.564102564102564,0,0,0
E00151072,98,33,0,0,0,0,0,55,5,1,4,0,33.6734693877551,0,0,0,0,0,56.12244897959183,5.1020408163265305,1.0204081632653061,4.081632653061225,0
E00151073,151,60,0,1,1,0,0,78,5,2,4,0,39.735099337748345,0,0.6622516556291391,0.6622516556291391,0,0,51.65562913907284,3.3112582781456954,1.3245033112582782,2.6490066225165565,0
E00151074,208,85,0,0,0,1,1,109,6,0,3,3,40.86538461538461,0,0,0,0.4807692307692308,0.4807692307692308,52.40384615384615,2.8846153846153846,0,1.4423076923076923,1.4423076923076923
E00151075,188,73,0,1,0,0,0,105,4,1,3,1,38.82978723404255,0,0.5319148936170213,0,0,0,55.85106382978723,2.127659574468085,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00151076,101,48,0,0,0,0,0,46,2,0,4,1,47.524752475247524,0,0,0,0,0,45.54455445544555,1.9801980198019802,0,3.9603960396039604,0.9900990099009901
E00151077,244,72,0,1,3,0,0,160,2,1,5,0,29.508196721311474,0,0.4098360655737705,1.2295081967213115,0,0,65.57377049180327,0.819672131147541,0.4098360655737705,2.0491803278688523,0
E00151078,144,47,0,0,1,0,1,86,4,0,5,0,32.63888888888889,0,0,0.6944444444444444,0,0.6944444444444444,59.72222222222222,2.7777777777777777,0,3.4722222222222223,0
E00151079,166,78,0,1,0,0,0,82,1,0,4,0,46.98795180722892,0,0.6024096385542169,0,0,0,49.39759036144578,0.6024096385542169,0,2.4096385542168677,0
E00151080,147,42,0,0,4,0,2,86,4,0,8,1,28.57142857142857,0,0,2.7210884353741496,0,1.3605442176870748,58.50340136054422,2.7210884353741496,0,5.442176870748299,0.6802721088435374
E00151081,125,33,0,0,1,0,0,84,2,1,2,2,26.400000000000002,0,0,0.8,0,0,67.2,1.6,0.8,1.6,1.6
E00151082,129,29,0,4,0,0,1,79,4,0,9,3,22.48062015503876,0,3.10077519379845,0,0,0.7751937984496124,61.240310077519375,3.10077519379845,0,6.976744186046512,2.3255813953488373
E00151083,128,28,0,0,0,0,2,90,2,1,5,0,21.875,0,0,0,0,1.5625,70.3125,1.5625,0.78125,3.90625,0
E00151084,162,61,0,1,1,0,0,89,4,0,6,0,37.65432098765432,0,0.6172839506172839,0.6172839506172839,0,0,54.93827160493827,2.4691358024691357,0,3.7037037037037033,0
E00151085,41,17,0,0,0,0,0,18,1,1,2,2,41.46341463414634,0,0,0,0,0,43.90243902439025,2.4390243902439024,2.4390243902439024,4.878048780487805,4.878048780487805
E00151086,161,50,0,1,1,0,1,93,3,1,11,0,31.05590062111801,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,57.7639751552795,1.8633540372670807,0.6211180124223602,6.832298136645963,0
E00151087,118,48,0,2,0,0,0,53,6,0,9,0,40.67796610169492,0,1.694915254237288,0,0,0,44.91525423728814,5.084745762711865,0,7.627118644067797,0
E00151088,160,65,0,0,2,0,1,84,3,0,5,0,40.625,0,0,1.25,0,0.625,52.5,1.875,0,3.125,0
E00151089,92,37,0,0,0,0,0,51,1,0,2,1,40.21739130434783,0,0,0,0,0,55.434782608695656,1.0869565217391304,0,2.1739130434782608,1.0869565217391304
E00151090,146,60,0,0,0,0,0,78,2,0,3,3,41.0958904109589,0,0,0,0,0,53.42465753424658,1.36986301369863,0,2.054794520547945,2.054794520547945
E00151091,130,22,0,0,2,0,1,88,4,2,10,1,16.923076923076923,0,0,1.5384615384615385,0,0.7692307692307693,67.6923076923077,3.076923076923077,1.5384615384615385,7.6923076923076925,0.7692307692307693
E00151092,167,56,0,2,1,0,0,100,1,1,6,0,33.532934131736525,0,1.1976047904191618,0.5988023952095809,0,0,59.88023952095808,0.5988023952095809,0.5988023952095809,3.592814371257485,0
E00151093,157,63,0,1,2,0,0,75,8,1,6,1,40.12738853503185,0,0.6369426751592357,1.2738853503184715,0,0,47.77070063694268,5.095541401273886,0.6369426751592357,3.821656050955414,0.6369426751592357
E00151094,142,56,0,3,0,1,0,76,1,0,4,1,39.436619718309856,0,2.112676056338028,0,0.7042253521126761,0,53.52112676056338,0.7042253521126761,0,2.8169014084507045,0.7042253521126761
E00151095,99,44,0,2,0,0,0,50,0,0,2,1,44.44444444444444,0,2.0202020202020203,0,0,0,50.505050505050505,0,0,2.0202020202020203,1.0101010101010102
E00151096,240,95,0,0,3,0,0,125,3,0,11,3,39.58333333333333,0,0,1.25,0,0,52.083333333333336,1.25,0,4.583333333333333,1.25
E00151097,135,56,0,1,0,0,0,75,2,0,0,1,41.48148148148148,0,0.7407407407407408,0,0,0,55.55555555555556,1.4814814814814816,0,0,0.7407407407407408
E00151098,115,48,0,0,0,0,0,62,0,1,4,0,41.73913043478261,0,0,0,0,0,53.91304347826087,0,0.8695652173913043,3.4782608695652173,0
E00151099,140,53,0,0,0,0,3,76,6,0,2,0,37.857142857142854,0,0,0,0,2.142857142857143,54.285714285714285,4.285714285714286,0,1.4285714285714286,0
E00151100,170,70,0,6,2,0,1,86,4,1,0,0,41.17647058823529,0,3.5294117647058822,1.1764705882352942,0,0.5882352941176471,50.588235294117645,2.3529411764705883,0.5882352941176471,0,0
E00151101,145,36,0,1,2,0,1,79,9,2,15,0,24.82758620689655,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,54.48275862068965,6.206896551724138,1.3793103448275863,10.344827586206897,0
E00151102,132,23,0,2,2,0,2,80,4,1,18,0,17.424242424242426,0,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,60.60606060606061,3.0303030303030303,0.7575757575757576,13.636363636363635,0
E00151103,116,31,0,1,1,0,0,74,5,1,3,0,26.72413793103448,0,0.8620689655172413,0.8620689655172413,0,0,63.793103448275865,4.310344827586207,0.8620689655172413,2.586206896551724,0
E00151104,85,17,0,2,0,0,0,54,5,0,7,0,20,0,2.3529411764705883,0,0,0,63.52941176470588,5.88235294117647,0,8.235294117647058,0
E00151105,55,14,0,0,0,0,0,36,0,2,3,0,25.454545454545453,0,0,0,0,0,65.45454545454545,0,3.6363636363636362,5.454545454545454,0
E00151106,104,34,0,1,1,0,0,56,4,0,7,1,32.69230769230769,0,0.9615384615384616,0.9615384615384616,0,0,53.84615384615385,3.8461538461538463,0,6.730769230769231,0.9615384615384616
E00151107,78,18,0,0,0,0,0,55,4,0,1,0,23.076923076923077,0,0,0,0,0,70.51282051282051,5.128205128205128,0,1.282051282051282,0
E00151108,107,27,0,3,1,0,0,62,4,0,8,2,25.233644859813083,0,2.803738317757009,0.9345794392523363,0,0,57.943925233644855,3.7383177570093453,0,7.476635514018691,1.8691588785046727
E00151109,248,90,0,0,0,0,0,142,9,1,5,1,36.29032258064516,0,0,0,0,0,57.25806451612904,3.6290322580645165,0.4032258064516129,2.0161290322580645,0.4032258064516129
E00151110,105,33,0,3,0,0,0,64,1,0,3,1,31.428571428571427,0,2.857142857142857,0,0,0,60.952380952380956,0.9523809523809524,0,2.857142857142857,0.9523809523809524
E00151111,194,49,0,8,1,0,0,122,5,0,8,1,25.257731958762886,0,4.123711340206185,0.5154639175257731,0,0,62.88659793814433,2.5773195876288657,0,4.123711340206185,0.5154639175257731
E00151112,151,35,0,1,1,0,1,99,6,0,8,0,23.178807947019866,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,65.56291390728477,3.9735099337748347,0,5.298013245033113,0
E00151113,172,42,0,3,2,0,0,109,6,1,9,0,24.418604651162788,0,1.744186046511628,1.1627906976744187,0,0,63.372093023255815,3.488372093023256,0.5813953488372093,5.232558139534884,0
E00151114,95,19,0,1,2,0,0,57,6,0,7,3,20,0,1.0526315789473684,2.1052631578947367,0,0,60,6.315789473684211,0,7.368421052631578,3.1578947368421053
E00151115,130,36,0,0,0,0,1,80,4,1,8,0,27.692307692307693,0,0,0,0,0.7692307692307693,61.53846153846154,3.076923076923077,0.7692307692307693,6.153846153846154,0
E00151116,158,29,1,3,0,1,3,102,10,1,7,1,18.354430379746837,0.6329113924050633,1.89873417721519,0,0.6329113924050633,1.89873417721519,64.55696202531645,6.329113924050633,0.6329113924050633,4.430379746835443,0.6329113924050633
E00151117,104,22,0,1,0,0,0,77,2,0,2,0,21.153846153846153,0,0.9615384615384616,0,0,0,74.03846153846155,1.9230769230769231,0,1.9230769230769231,0
E00151119,147,35,0,0,1,0,0,86,12,0,10,3,23.809523809523807,0,0,0.6802721088435374,0,0,58.50340136054422,8.16326530612245,0,6.802721088435375,2.0408163265306123
E00151121,78,19,0,0,2,0,0,46,5,2,4,0,24.358974358974358,0,0,2.564102564102564,0,0,58.97435897435898,6.41025641025641,2.564102564102564,5.128205128205128,0
E00151122,136,54,0,2,0,0,1,66,5,0,6,2,39.705882352941174,0,1.4705882352941175,0,0,0.7352941176470588,48.529411764705884,3.6764705882352944,0,4.411764705882353,1.4705882352941175
E00151123,154,43,0,3,0,0,2,89,4,0,11,2,27.92207792207792,0,1.948051948051948,0,0,1.2987012987012987,57.7922077922078,2.5974025974025974,0,7.142857142857142,1.2987012987012987
E00151124,141,46,0,1,1,0,0,81,8,0,4,0,32.62411347517731,0,0.7092198581560284,0.7092198581560284,0,0,57.446808510638306,5.673758865248227,0,2.8368794326241136,0
E00151125,190,80,0,1,0,0,0,96,8,0,2,3,42.10526315789473,0,0.5263157894736842,0,0,0,50.526315789473685,4.2105263157894735,0,1.0526315789473684,1.5789473684210527
E00151126,133,24,1,0,7,1,1,80,6,1,9,3,18.045112781954884,0.7518796992481203,0,5.263157894736842,0.7518796992481203,0.7518796992481203,60.150375939849624,4.511278195488721,0.7518796992481203,6.7669172932330826,2.2556390977443606
E00151127,102,27,0,5,0,0,0,53,4,1,11,1,26.47058823529412,0,4.901960784313726,0,0,0,51.9607843137255,3.9215686274509802,0.9803921568627451,10.784313725490197,0.9803921568627451
E00151128,155,41,0,5,0,1,1,83,5,2,12,5,26.451612903225808,0,3.225806451612903,0,0.6451612903225806,0.6451612903225806,53.5483870967742,3.225806451612903,1.2903225806451613,7.741935483870968,3.225806451612903
E00151129,141,36,0,1,2,0,1,84,8,3,4,2,25.53191489361702,0,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,59.57446808510638,5.673758865248227,2.127659574468085,2.8368794326241136,1.4184397163120568
E00151130,173,42,0,2,2,0,0,111,8,2,4,2,24.277456647398843,0,1.1560693641618496,1.1560693641618496,0,0,64.16184971098265,4.624277456647398,1.1560693641618496,2.312138728323699,1.1560693641618496
E00151131,203,63,0,0,2,1,0,124,4,0,9,0,31.03448275862069,0,0,0.9852216748768473,0.49261083743842365,0,61.083743842364534,1.9704433497536946,0,4.433497536945813,0
E00151132,138,40,0,0,4,1,2,81,6,2,2,0,28.985507246376812,0,0,2.898550724637681,0.7246376811594203,1.4492753623188406,58.69565217391305,4.3478260869565215,1.4492753623188406,1.4492753623188406,0
E00151133,169,47,0,0,3,1,0,102,8,0,6,2,27.810650887573964,0,0,1.7751479289940828,0.591715976331361,0,60.35502958579882,4.733727810650888,0,3.5502958579881656,1.183431952662722
E00151134,96,33,0,1,1,1,0,51,4,1,2,2,34.375,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,53.125,4.166666666666666,1.0416666666666665,2.083333333333333,2.083333333333333
E00151136,139,54,0,0,2,0,0,73,4,1,4,1,38.84892086330935,0,0,1.4388489208633095,0,0,52.51798561151079,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548
E00151137,138,57,0,2,3,2,0,65,5,0,2,2,41.30434782608695,0,1.4492753623188406,2.1739130434782608,1.4492753623188406,0,47.10144927536232,3.6231884057971016,0,1.4492753623188406,1.4492753623188406
E00151138,151,49,0,0,3,0,1,86,4,2,5,1,32.450331125827816,0,0,1.9867549668874174,0,0.6622516556291391,56.95364238410596,2.6490066225165565,1.3245033112582782,3.3112582781456954,0.6622516556291391
E00151140,121,42,1,1,1,0,0,67,4,1,4,0,34.710743801652896,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,55.371900826446286,3.3057851239669422,0.8264462809917356,3.3057851239669422,0
E00151141,122,50,0,0,1,0,0,60,5,1,3,2,40.98360655737705,0,0,0.819672131147541,0,0,49.18032786885246,4.098360655737705,0.819672131147541,2.459016393442623,1.639344262295082
E00151142,161,35,0,1,7,0,0,109,2,1,4,2,21.73913043478261,0,0.6211180124223602,4.3478260869565215,0,0,67.70186335403726,1.2422360248447204,0.6211180124223602,2.484472049689441,1.2422360248447204
E00151143,183,43,0,2,5,0,1,112,7,1,8,4,23.497267759562842,0,1.092896174863388,2.73224043715847,0,0.546448087431694,61.20218579234973,3.825136612021858,0.546448087431694,4.371584699453552,2.185792349726776
E00151144,78,11,0,0,2,2,0,41,7,1,13,1,14.102564102564102,0,0,2.564102564102564,2.564102564102564,0,52.56410256410257,8.974358974358974,1.282051282051282,16.666666666666664,1.282051282051282
E00151145,169,52,0,0,2,1,0,100,5,3,4,2,30.76923076923077,0,0,1.183431952662722,0.591715976331361,0,59.171597633136095,2.9585798816568047,1.7751479289940828,2.366863905325444,1.183431952662722
E00151146,135,25,0,3,5,0,1,88,3,2,7,1,18.51851851851852,0,2.2222222222222223,3.7037037037037033,0,0.7407407407407408,65.18518518518519,2.2222222222222223,1.4814814814814816,5.185185185185185,0.7407407407407408
E00151147,132,27,0,0,3,0,0,84,2,2,12,2,20.454545454545457,0,0,2.272727272727273,0,0,63.63636363636363,1.5151515151515151,1.5151515151515151,9.090909090909092,1.5151515151515151
E00151148,143,28,1,3,6,1,1,84,7,2,10,0,19.58041958041958,0.6993006993006993,2.097902097902098,4.195804195804196,0.6993006993006993,0.6993006993006993,58.74125874125874,4.895104895104895,1.3986013986013985,6.993006993006993,0
E00151149,146,44,0,0,1,1,2,89,2,2,4,1,30.136986301369863,0,0,0.684931506849315,0.684931506849315,1.36986301369863,60.95890410958904,1.36986301369863,1.36986301369863,2.73972602739726,0.684931506849315
E00151150,137,59,0,1,0,0,0,70,0,3,2,2,43.06569343065693,0,0.7299270072992701,0,0,0,51.09489051094891,0,2.18978102189781,1.4598540145985401,1.4598540145985401
E00151151,108,21,0,1,1,0,0,76,3,1,4,1,19.444444444444446,0,0.9259259259259258,0.9259259259259258,0,0,70.37037037037037,2.7777777777777777,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00151152,156,27,1,0,6,1,0,99,5,1,15,1,17.307692307692307,0.641025641025641,0,3.8461538461538463,0.641025641025641,0,63.46153846153846,3.205128205128205,0.641025641025641,9.615384615384617,0.641025641025641
E00151153,113,16,0,0,6,3,2,69,6,0,9,2,14.15929203539823,0,0,5.3097345132743365,2.6548672566371683,1.7699115044247788,61.06194690265486,5.3097345132743365,0,7.964601769911504,1.7699115044247788
E00151154,127,31,0,2,7,0,1,69,6,2,8,1,24.409448818897637,0,1.574803149606299,5.511811023622047,0,0.7874015748031495,54.330708661417326,4.724409448818897,1.574803149606299,6.299212598425196,0.7874015748031495
E00151155,155,46,0,0,5,0,0,85,8,0,9,2,29.677419354838708,0,0,3.225806451612903,0,0,54.83870967741935,5.161290322580645,0,5.806451612903226,1.2903225806451613
E00151156,171,51,0,0,0,0,0,106,6,3,5,0,29.82456140350877,0,0,0,0,0,61.98830409356725,3.508771929824561,1.7543859649122806,2.923976608187134,0
E00151157,123,38,1,2,0,0,0,71,3,5,2,1,30.89430894308943,0.8130081300813009,1.6260162601626018,0,0,0,57.72357723577236,2.4390243902439024,4.0650406504065035,1.6260162601626018,0.8130081300813009
E00151158,133,46,0,0,1,0,0,76,3,0,7,0,34.58646616541353,0,0,0.7518796992481203,0,0,57.14285714285714,2.2556390977443606,0,5.263157894736842,0
E00151159,154,27,0,2,4,1,0,102,6,0,9,3,17.532467532467532,0,1.2987012987012987,2.5974025974025974,0.6493506493506493,0,66.23376623376623,3.896103896103896,0,5.844155844155844,1.948051948051948
E00151160,117,23,0,0,6,1,1,68,10,0,6,2,19.65811965811966,0,0,5.128205128205128,0.8547008547008548,0.8547008547008548,58.119658119658126,8.547008547008547,0,5.128205128205128,1.7094017094017095
E00151161,103,20,0,1,1,1,0,65,4,0,6,5,19.41747572815534,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,63.10679611650486,3.8834951456310676,0,5.825242718446602,4.854368932038835
E00151162,166,53,0,1,1,1,0,95,7,1,5,2,31.92771084337349,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,57.22891566265061,4.216867469879518,0.6024096385542169,3.0120481927710845,1.2048192771084338
E00151163,105,12,0,1,8,0,0,56,4,3,18,3,11.428571428571429,0,0.9523809523809524,7.6190476190476195,0,0,53.333333333333336,3.8095238095238098,2.857142857142857,17.142857142857142,2.857142857142857
E00151164,67,4,0,3,6,1,0,36,4,2,10,1,5.970149253731343,0,4.477611940298507,8.955223880597014,1.4925373134328357,0,53.73134328358209,5.970149253731343,2.9850746268656714,14.925373134328357,1.4925373134328357
E00151165,155,60,0,1,0,1,1,81,6,1,3,1,38.70967741935484,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,52.25806451612903,3.870967741935484,0.6451612903225806,1.935483870967742,0.6451612903225806
E00151166,105,28,0,1,0,0,0,69,3,0,3,1,26.666666666666668,0,0.9523809523809524,0,0,0,65.71428571428571,2.857142857142857,0,2.857142857142857,0.9523809523809524
E00151167,120,37,1,2,0,0,0,70,4,0,5,1,30.833333333333336,0.8333333333333334,1.6666666666666667,0,0,0,58.333333333333336,3.3333333333333335,0,4.166666666666666,0.8333333333333334
E00151168,133,47,0,0,0,0,0,80,1,0,3,2,35.338345864661655,0,0,0,0,0,60.150375939849624,0.7518796992481203,0,2.2556390977443606,1.5037593984962405
E00151169,197,55,0,0,1,0,2,122,10,1,3,3,27.918781725888326,0,0,0.5076142131979695,0,1.015228426395939,61.92893401015228,5.0761421319796955,0.5076142131979695,1.5228426395939088,1.5228426395939088
E00151170,172,60,0,1,0,1,1,104,2,0,2,1,34.883720930232556,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,60.46511627906976,1.1627906976744187,0,1.1627906976744187,0.5813953488372093
E00151171,195,78,0,1,0,0,1,104,6,0,3,2,40,0,0.5128205128205128,0,0,0.5128205128205128,53.333333333333336,3.076923076923077,0,1.5384615384615385,1.0256410256410255
E00151172,233,68,0,0,0,1,0,148,3,0,10,3,29.184549356223176,0,0,0,0.4291845493562232,0,63.519313304721024,1.2875536480686696,0,4.291845493562231,1.2875536480686696
E00151173,173,40,1,0,0,0,0,114,6,2,8,2,23.121387283236995,0.5780346820809248,0,0,0,0,65.89595375722543,3.4682080924855487,1.1560693641618496,4.624277456647398,1.1560693641618496
E00151174,183,72,0,0,0,2,1,95,10,0,3,0,39.34426229508197,0,0,0,1.092896174863388,0.546448087431694,51.91256830601093,5.46448087431694,0,1.639344262295082,0
E00151175,149,43,1,2,0,0,0,98,3,0,2,0,28.859060402684566,0.6711409395973155,1.342281879194631,0,0,0,65.77181208053692,2.013422818791946,0,1.342281879194631,0
E00151176,148,39,0,0,2,0,0,99,3,0,4,1,26.351351351351347,0,0,1.3513513513513513,0,0,66.8918918918919,2.027027027027027,0,2.7027027027027026,0.6756756756756757
E00151177,125,39,0,0,1,0,0,76,3,0,5,1,31.2,0,0,0.8,0,0,60.8,2.4,0,4,0.8
E00151178,170,61,0,1,0,0,0,95,7,0,5,1,35.88235294117647,0,0.5882352941176471,0,0,0,55.88235294117647,4.117647058823529,0,2.941176470588235,0.5882352941176471
E00151179,137,47,0,0,0,0,0,84,3,0,3,0,34.306569343065696,0,0,0,0,0,61.31386861313869,2.18978102189781,0,2.18978102189781,0
E00151180,166,49,0,3,0,1,0,96,7,1,7,2,29.518072289156628,0,1.8072289156626504,0,0.6024096385542169,0,57.831325301204814,4.216867469879518,0.6024096385542169,4.216867469879518,1.2048192771084338
E00151181,126,47,0,1,0,0,0,73,2,0,3,0,37.301587301587304,0,0.7936507936507936,0,0,0,57.936507936507944,1.5873015873015872,0,2.380952380952381,0
E00151182,172,35,0,0,1,1,0,119,5,1,10,0,20.348837209302324,0,0,0.5813953488372093,0.5813953488372093,0,69.18604651162791,2.9069767441860463,0.5813953488372093,5.813953488372093,0
E00151183,152,30,0,1,2,0,1,104,9,0,5,0,19.736842105263158,0,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,68.42105263157895,5.921052631578947,0,3.289473684210526,0
E00151184,115,40,0,1,0,0,0,68,1,1,4,0,34.78260869565217,0,0.8695652173913043,0,0,0,59.130434782608695,0.8695652173913043,0.8695652173913043,3.4782608695652173,0
E00151185,143,45,0,1,1,0,0,89,2,0,5,0,31.46853146853147,0,0.6993006993006993,0.6993006993006993,0,0,62.23776223776224,1.3986013986013985,0,3.4965034965034967,0
E00151186,125,53,0,0,0,1,0,64,3,0,3,1,42.4,0,0,0,0.8,0,51.2,2.4,0,2.4,0.8
E00151187,137,44,0,0,2,0,0,82,5,0,3,1,32.11678832116788,0,0,1.4598540145985401,0,0,59.854014598540154,3.64963503649635,0,2.18978102189781,0.7299270072992701
