OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151210,125,11,41,54,19,8.799999999999999,32.800000000000004,43.2,15.2
E00151211,157,62,80,14,1,39.490445859872615,50.955414012738856,8.9171974522293,0.6369426751592357
E00151212,129,18,36,58,17,13.953488372093023,27.906976744186046,44.96124031007752,13.178294573643413
E00151213,135,32,63,30,10,23.703703703703706,46.666666666666664,22.22222222222222,7.4074074074074066
E00151214,126,8,38,57,23,6.349206349206349,30.158730158730158,45.23809523809524,18.253968253968253
E00151215,124,8,49,48,19,6.451612903225806,39.516129032258064,38.70967741935484,15.32258064516129
E00151216,121,16,51,42,12,13.223140495867769,42.14876033057851,34.710743801652896,9.917355371900827
E00151217,158,35,51,53,19,22.151898734177212,32.278481012658226,33.54430379746836,12.025316455696203
E00151218,160,19,72,56,13,11.875,45,35,8.125
E00151219,133,4,43,49,37,3.007518796992481,32.33082706766917,36.84210526315789,27.819548872180448
E00151220,133,9,49,54,21,6.7669172932330826,36.84210526315789,40.6015037593985,15.789473684210526
E00151221,116,5,47,49,15,4.310344827586207,40.51724137931034,42.241379310344826,12.931034482758621
E00151222,133,4,45,65,19,3.007518796992481,33.83458646616541,48.87218045112782,14.285714285714285
E00151223,121,35,53,28,5,28.92561983471074,43.80165289256198,23.140495867768596,4.132231404958678
E00151224,185,5,63,76,41,2.7027027027027026,34.054054054054056,41.08108108108108,22.162162162162165
E00151225,130,26,63,28,13,20,48.46153846153846,21.53846153846154,10
E00151226,125,36,59,20,10,28.799999999999997,47.199999999999996,16,8
E00151227,124,11,38,56,19,8.870967741935484,30.64516129032258,45.16129032258064,15.32258064516129
E00151228,139,8,49,56,26,5.755395683453238,35.25179856115108,40.28776978417266,18.705035971223023
E00151229,147,35,59,35,18,23.809523809523807,40.136054421768705,23.809523809523807,12.244897959183673
E00151230,129,10,48,48,23,7.751937984496124,37.2093023255814,37.2093023255814,17.829457364341085
E00151231,125,11,41,57,16,8.799999999999999,32.800000000000004,45.6,12.8
E00151232,124,17,54,40,13,13.709677419354838,43.54838709677419,32.25806451612903,10.483870967741936
E00151233,121,25,49,38,9,20.66115702479339,40.49586776859504,31.40495867768595,7.43801652892562
E00151234,118,27,49,34,8,22.88135593220339,41.52542372881356,28.8135593220339,6.779661016949152
E00151235,122,4,39,55,24,3.278688524590164,31.967213114754102,45.08196721311475,19.672131147540984
E00171614,60,7,35,13,5,11.666666666666666,58.333333333333336,21.666666666666668,8.333333333333332
E00171615,75,5,28,30,12,6.666666666666667,37.333333333333336,40,16
E00171616,110,19,48,33,10,17.272727272727273,43.63636363636363,30,9.090909090909092
E00171617,120,7,28,53,32,5.833333333333333,23.333333333333332,44.166666666666664,26.666666666666668
E00171618,160,40,42,50,28,25,26.25,31.25,17.5
E00171619,149,13,61,60,15,8.724832214765101,40.939597315436245,40.26845637583892,10.06711409395973
E00171620,99,4,20,48,27,4.040404040404041,20.2020202020202,48.484848484848484,27.27272727272727
E00171621,137,21,40,57,19,15.328467153284672,29.1970802919708,41.605839416058394,13.86861313868613
E00171622,45,5,20,17,3,11.11111111111111,44.44444444444444,37.77777777777778,6.666666666666667
E00171623,84,0,16,43,25,0,19.047619047619047,51.19047619047619,29.761904761904763
E00180653,212,33,87,69,23,15.566037735849056,41.0377358490566,32.54716981132076,10.849056603773585
E00180654,167,10,68,62,27,5.9880239520958085,40.718562874251496,37.12574850299401,16.16766467065868
E00180655,117,9,41,42,25,7.6923076923076925,35.04273504273504,35.8974358974359,21.367521367521366
E00180667,108,13,38,38,19,12.037037037037036,35.18518518518518,35.18518518518518,17.59259259259259
E00180668,128,0,33,68,27,0,25.78125,53.125,21.09375
E00180682,172,6,61,88,17,3.488372093023256,35.46511627906977,51.162790697674424,9.883720930232558
E00180695,116,12,45,39,20,10.344827586206897,38.793103448275865,33.62068965517241,17.24137931034483
E00180704,163,6,74,69,14,3.6809815950920246,45.39877300613497,42.331288343558285,8.588957055214724
E00180708,62,15,40,6,1,24.193548387096776,64.51612903225806,9.67741935483871,1.6129032258064515
E00180715,182,14,47,80,41,7.6923076923076925,25.82417582417583,43.956043956043956,22.52747252747253
E00180728,136,6,46,68,16,4.411764705882353,33.82352941176471,50,11.76470588235294
E00180738,69,0,28,37,4,0,40.57971014492754,53.62318840579711,5.797101449275362
E00180745,84,11,47,23,3,13.095238095238097,55.952380952380956,27.380952380952383,3.571428571428571
E00180747,117,8,42,47,20,6.837606837606838,35.8974358974359,40.17094017094017,17.094017094017094
E00180767,129,9,66,43,11,6.976744186046512,51.162790697674424,33.33333333333333,8.527131782945736
E00180768,94,5,48,35,6,5.319148936170213,51.06382978723404,37.234042553191486,6.382978723404255
E00180773,136,11,49,48,28,8.088235294117647,36.029411764705884,35.294117647058826,20.588235294117645
