OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00151145,312,171,103,31,5,2,54.807692307692314,33.01282051282051,9.935897435897436,1.6025641025641024,0.641025641025641
E00151146,232,105,84,31,6,6,45.258620689655174,36.206896551724135,13.36206896551724,2.586206896551724,2.586206896551724
E00151147,237,100,100,31,3,3,42.19409282700422,42.19409282700422,13.080168776371309,1.2658227848101267,1.2658227848101267
E00151148,257,121,93,29,12,2,47.081712062256805,36.186770428015564,11.284046692607005,4.669260700389105,0.7782101167315175
E00151149,324,136,140,37,6,5,41.9753086419753,43.20987654320987,11.419753086419753,1.8518518518518516,1.5432098765432098
E00151150,285,120,109,45,11,0,42.10526315789473,38.24561403508772,15.789473684210526,3.8596491228070176,0
E00151151,204,82,92,22,5,3,40.19607843137255,45.09803921568628,10.784313725490197,2.450980392156863,1.4705882352941175
E00151152,272,129,92,44,7,0,47.42647058823529,33.82352941176471,16.176470588235293,2.5735294117647056,0
E00151153,270,92,105,52,17,4,34.074074074074076,38.88888888888889,19.25925925925926,6.296296296296296,1.4814814814814816
E00151154,279,111,96,59,11,2,39.784946236559136,34.40860215053764,21.14695340501792,3.942652329749104,0.7168458781362007
E00151155,319,150,111,38,17,3,47.02194357366771,34.79623824451411,11.912225705329153,5.329153605015674,0.9404388714733543
E00151156,326,158,124,30,11,3,48.466257668711656,38.036809815950924,9.202453987730062,3.374233128834356,0.9202453987730062
E00151157,271,109,115,35,7,5,40.22140221402214,42.435424354243544,12.915129151291513,2.5830258302583027,1.8450184501845017
E00151158,269,115,101,41,11,1,42.75092936802974,37.54646840148699,15.241635687732341,4.089219330855019,0.37174721189591076
E00151159,311,142,118,37,11,3,45.659163987138264,37.942122186495176,11.89710610932476,3.536977491961415,0.964630225080386
E00151160,254,100,97,43,13,1,39.37007874015748,38.188976377952756,16.92913385826772,5.118110236220472,0.39370078740157477
E00151161,230,87,77,51,14,1,37.826086956521735,33.47826086956522,22.17391304347826,6.086956521739131,0.43478260869565216
E00151162,337,191,116,25,4,1,56.676557863501486,34.42136498516321,7.418397626112759,1.1869436201780417,0.2967359050445104
E00151163,279,133,90,40,13,3,47.67025089605735,32.25806451612903,14.336917562724013,4.659498207885305,1.0752688172043012
E00151164,141,36,55,33,13,4,25.53191489361702,39.00709219858156,23.404255319148938,9.219858156028367,2.8368794326241136
E00151165,315,153,120,25,9,8,48.57142857142857,38.095238095238095,7.936507936507936,2.857142857142857,2.5396825396825395
E00151166,219,97,80,30,9,3,44.29223744292237,36.5296803652968,13.698630136986301,4.10958904109589,1.36986301369863
E00151167,266,114,90,45,12,5,42.857142857142854,33.83458646616541,16.917293233082706,4.511278195488721,1.8796992481203008
E00151168,258,134,86,27,7,4,51.93798449612403,33.33333333333333,10.465116279069768,2.7131782945736433,1.550387596899225
E00151169,403,192,130,57,20,4,47.64267990074442,32.25806451612903,14.1439205955335,4.962779156327544,0.9925558312655087
E00151170,403,171,119,105,5,3,42.4317617866005,29.528535980148884,26.054590570719604,1.240694789081886,0.7444168734491315
E00151171,412,233,122,45,10,2,56.55339805825243,29.61165048543689,10.922330097087379,2.4271844660194173,0.48543689320388345
E00151172,447,256,144,34,10,3,57.27069351230425,32.21476510067114,7.606263982102908,2.237136465324385,0.6711409395973155
E00151173,330,145,113,54,13,5,43.93939393939394,34.24242424242424,16.363636363636363,3.939393939393939,1.5151515151515151
E00151174,420,204,145,47,18,6,48.57142857142857,34.523809523809526,11.190476190476192,4.285714285714286,1.4285714285714286
E00151175,331,137,138,43,8,5,41.389728096676734,41.69184290030212,12.990936555891238,2.416918429003021,1.5105740181268883
E00151176,320,156,102,43,13,6,48.75,31.874999999999996,13.4375,4.0625,1.875
E00151177,277,103,116,46,12,0,37.18411552346571,41.87725631768953,16.60649819494585,4.332129963898916,0
E00151178,370,162,129,65,12,2,43.78378378378379,34.86486486486486,17.56756756756757,3.2432432432432434,0.5405405405405406
E00151179,275,135,102,28,5,5,49.09090909090909,37.09090909090909,10.181818181818182,1.8181818181818181,1.8181818181818181
E00151180,344,139,140,44,16,5,40.406976744186046,40.69767441860465,12.790697674418606,4.651162790697675,1.4534883720930232
E00151181,327,151,97,63,14,2,46.17737003058104,29.66360856269113,19.26605504587156,4.281345565749235,0.6116207951070336
E00151182,354,183,124,32,11,4,51.69491525423729,35.02824858757062,9.03954802259887,3.1073446327683616,1.1299435028248588
E00151183,374,185,115,54,11,9,49.465240641711226,30.74866310160428,14.43850267379679,2.941176470588235,2.406417112299465
E00151184,243,119,66,44,11,3,48.971193415637856,27.160493827160494,18.106995884773664,4.526748971193416,1.2345679012345678
E00151185,289,138,98,41,9,3,47.75086505190311,33.910034602076124,14.186851211072666,3.1141868512110724,1.0380622837370241
E00151186,242,128,80,31,2,1,52.892561983471076,33.057851239669425,12.8099173553719,0.8264462809917356,0.4132231404958678
E00151187,247,103,103,37,4,0,41.70040485829959,41.70040485829959,14.979757085020243,1.6194331983805668,0
E00151188,231,104,80,35,10,2,45.02164502164502,34.63203463203463,15.151515151515152,4.329004329004329,0.8658008658008658
E00151189,281,134,106,33,7,1,47.686832740213525,37.72241992882562,11.743772241992882,2.491103202846975,0.3558718861209964
E00151190,172,58,57,38,16,3,33.72093023255814,33.13953488372093,22.093023255813954,9.30232558139535,1.744186046511628
E00151191,259,107,97,34,19,2,41.312741312741316,37.45173745173745,13.127413127413126,7.335907335907336,0.7722007722007722
E00151192,349,199,116,27,7,0,57.02005730659025,33.2378223495702,7.736389684813753,2.005730659025788,0
E00151193,294,158,99,30,6,1,53.74149659863946,33.6734693877551,10.204081632653061,2.0408163265306123,0.3401360544217687
E00151194,282,114,101,45,16,6,40.42553191489361,35.815602836879435,15.957446808510639,5.673758865248227,2.127659574468085
E00151195,287,109,106,46,18,8,37.97909407665505,36.933797909407666,16.02787456445993,6.2717770034843205,2.7874564459930316
E00151196,245,117,103,18,7,0,47.755102040816325,42.04081632653061,7.346938775510205,2.857142857142857,0
E00151198,233,130,70,26,7,0,55.793991416309005,30.042918454935624,11.158798283261802,3.004291845493562,0
E00151200,176,93,46,28,6,3,52.84090909090909,26.136363636363637,15.909090909090908,3.4090909090909087,1.7045454545454544
E00151201,545,292,184,46,9,14,53.57798165137615,33.76146788990826,8.440366972477065,1.651376146788991,2.5688073394495414
E00151202,342,185,123,22,10,2,54.09356725146199,35.96491228070175,6.432748538011696,2.923976608187134,0.5847953216374269
E00151203,258,120,96,34,6,2,46.51162790697674,37.2093023255814,13.178294573643413,2.3255813953488373,0.7751937984496124
E00151204,261,122,105,26,5,3,46.74329501915709,40.229885057471265,9.961685823754788,1.9157088122605364,1.1494252873563218
E00151205,272,123,109,33,6,1,45.220588235294116,40.07352941176471,12.132352941176471,2.2058823529411766,0.3676470588235294
E00151206,326,161,103,48,9,5,49.38650306748466,31.595092024539877,14.723926380368098,2.7607361963190185,1.5337423312883436
E00151207,205,74,71,36,21,3,36.09756097560975,34.63414634146341,17.560975609756095,10.24390243902439,1.4634146341463417
E00151208,300,145,96,39,16,4,48.333333333333336,32,13,5.333333333333334,1.3333333333333335
E00151209,325,127,125,60,13,0,39.07692307692307,38.46153846153847,18.461538461538463,4,0
E00151210,302,135,110,43,10,4,44.70198675496689,36.423841059602644,14.23841059602649,3.3112582781456954,1.3245033112582782
E00151211,206,50,78,55,14,9,24.271844660194176,37.86407766990291,26.699029126213592,6.796116504854369,4.368932038834951
E00151212,296,137,95,51,12,1,46.28378378378378,32.0945945945946,17.22972972972973,4.054054054054054,0.33783783783783783
E00151213,294,110,111,52,17,4,37.41496598639456,37.755102040816325,17.687074829931973,5.782312925170068,1.3605442176870748
E00151214,290,145,110,29,5,1,50,37.93103448275862,10,1.7241379310344827,0.3448275862068966
E00151215,266,103,123,28,9,3,38.721804511278194,46.2406015037594,10.526315789473683,3.3834586466165413,1.1278195488721803
E00151216,267,112,91,48,11,5,41.947565543071164,34.08239700374532,17.97752808988764,4.119850187265917,1.8726591760299627
E00151217,356,158,127,54,16,1,44.38202247191011,35.674157303370784,15.168539325842698,4.49438202247191,0.2808988764044944
E00151218,348,170,128,36,11,3,48.85057471264368,36.7816091954023,10.344827586206897,3.1609195402298855,0.8620689655172413
E00151219,336,192,114,25,2,3,57.14285714285714,33.92857142857143,7.440476190476191,0.5952380952380952,0.8928571428571428
E00151220,326,152,123,38,11,2,46.62576687116564,37.73006134969325,11.65644171779141,3.374233128834356,0.6134969325153374
E00151221,263,131,97,26,9,0,49.80988593155893,36.88212927756654,9.885931558935361,3.4220532319391634,0
E00151222,307,146,125,24,9,3,47.55700325732899,40.71661237785016,7.81758957654723,2.9315960912052117,0.9771986970684038
E00151223,259,94,79,48,29,9,36.293436293436294,30.501930501930502,18.53281853281853,11.196911196911197,3.474903474903475
E00151224,458,254,157,32,8,7,55.45851528384279,34.27947598253275,6.986899563318777,1.7467248908296942,1.5283842794759825
E00151225,318,144,103,55,11,5,45.28301886792453,32.38993710691824,17.29559748427673,3.459119496855346,1.5723270440251573
E00151226,310,138,108,41,18,5,44.516129032258064,34.83870967741935,13.225806451612904,5.806451612903226,1.6129032258064515
E00151227,263,124,94,29,13,3,47.14828897338403,35.741444866920155,11.02661596958175,4.942965779467681,1.1406844106463878
E00151228,326,156,112,42,14,2,47.85276073619632,34.355828220858896,12.883435582822086,4.294478527607362,0.6134969325153374
E00151229,342,118,144,59,15,6,34.50292397660819,42.10526315789473,17.251461988304094,4.385964912280701,1.7543859649122806
E00151230,323,142,120,46,15,0,43.962848297213625,37.15170278637771,14.241486068111456,4.643962848297214,0
E00151231,280,123,113,37,4,3,43.92857142857143,40.35714285714286,13.214285714285715,1.4285714285714286,1.0714285714285714
E00151232,314,151,110,35,17,1,48.089171974522294,35.03184713375796,11.146496815286625,5.414012738853503,0.3184713375796179
E00151233,256,99,99,40,15,3,38.671875,38.671875,15.625,5.859375,1.171875
E00151234,274,112,103,39,16,4,40.87591240875913,37.591240875912405,14.233576642335766,5.839416058394161,1.4598540145985401
E00151235,282,127,119,31,3,2,45.0354609929078,42.198581560283685,10.99290780141844,1.0638297872340425,0.7092198581560284
E00171614,137,59,49,19,7,3,43.06569343065693,35.76642335766424,13.86861313868613,5.109489051094891,2.18978102189781
E00171615,3250,981,1392,642,180,55,30.18461538461538,42.830769230769235,19.753846153846155,5.538461538461538,1.6923076923076923
E00171616,238,101,77,34,20,6,42.436974789915965,32.35294117647059,14.285714285714285,8.403361344537815,2.5210084033613445
E00171617,334,195,109,16,10,4,58.38323353293413,32.634730538922156,4.790419161676647,2.9940119760479043,1.1976047904191618
E00171618,412,214,133,54,9,2,51.94174757281553,32.28155339805826,13.106796116504855,2.1844660194174756,0.48543689320388345
E00171619,354,201,111,34,6,2,56.779661016949156,31.35593220338983,9.6045197740113,1.694915254237288,0.5649717514124294
E00171620,286,179,93,8,5,1,62.58741258741259,32.51748251748251,2.797202797202797,1.7482517482517483,0.34965034965034963
E00171621,370,198,124,38,9,1,53.51351351351351,33.513513513513516,10.27027027027027,2.4324324324324325,0.2702702702702703
E00171622,103,55,28,7,10,3,53.398058252427184,27.184466019417474,6.796116504854369,9.70873786407767,2.912621359223301
E00171623,256,151,82,19,4,0,58.984375,32.03125,7.421875,1.5625,0
E00180653,426,167,154,75,25,5,39.201877934272304,36.15023474178404,17.6056338028169,5.868544600938967,1.1737089201877933
E00180654,412,192,160,50,9,1,46.601941747572816,38.83495145631068,12.135922330097088,2.1844660194174756,0.24271844660194172
E00180655,296,130,112,33,13,8,43.91891891891892,37.83783783783784,11.14864864864865,4.391891891891892,2.7027027027027026
E00180667,243,99,87,35,17,5,40.74074074074074,35.80246913580247,14.40329218106996,6.995884773662551,2.05761316872428
E00180668,341,196,110,30,4,1,57.478005865102645,32.25806451612903,8.797653958944283,1.1730205278592376,0.2932551319648094
E00180682,419,249,138,26,4,2,59.427207637231504,32.93556085918855,6.205250596658711,0.9546539379474941,0.47732696897374705
E00180695,293,171,92,21,4,5,58.36177474402731,31.399317406143346,7.167235494880546,1.3651877133105803,1.7064846416382253
E00180704,446,271,137,30,6,2,60.76233183856502,30.717488789237667,6.726457399103139,1.345291479820628,0.4484304932735426
E00180708,108,40,33,21,10,4,37.03703703703704,30.555555555555557,19.444444444444446,9.25925925925926,3.7037037037037033
E00180715,518,232,163,76,33,14,44.78764478764479,31.467181467181465,14.671814671814673,6.370656370656371,2.7027027027027026
E00180728,376,227,122,23,2,2,60.37234042553191,32.4468085106383,6.117021276595745,0.5319148936170213,0.5319148936170213
E00180738,169,118,42,5,3,1,69.8224852071006,24.85207100591716,2.9585798816568047,1.7751479289940828,0.591715976331361
E00180745,159,77,51,25,6,0,48.42767295597484,32.075471698113205,15.723270440251572,3.7735849056603774,0
E00180747,268,121,101,33,12,1,45.149253731343286,37.6865671641791,12.313432835820896,4.477611940298507,0.3731343283582089
E00180767,301,166,109,13,7,6,55.14950166112956,36.21262458471761,4.318936877076411,2.3255813953488373,1.9933554817275747
E00180768,213,122,67,18,6,0,57.27699530516433,31.455399061032864,8.450704225352112,2.8169014084507045,0
E00180773,330,166,115,35,10,4,50.303030303030305,34.84848484848485,10.606060606060606,3.0303030303030303,1.2121212121212122
