OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150928,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00150929,138,84,44,10,60.86956521739131,31.88405797101449,7.246376811594203
E00150930,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00150931,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00150932,169,117,43,9,69.23076923076923,25.443786982248522,5.325443786982249
E00150933,142,89,37,16,62.676056338028175,26.056338028169012,11.267605633802818
E00150934,131,88,27,16,67.17557251908397,20.610687022900763,12.213740458015266
E00150935,110,73,22,15,66.36363636363637,20,13.636363636363635
E00150936,132,89,35,8,67.42424242424242,26.515151515151516,6.0606060606060606
E00150937,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
E00150938,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00150939,159,103,48,8,64.77987421383648,30.18867924528302,5.031446540880504
E00150940,72,41,25,6,56.94444444444444,34.72222222222222,8.333333333333332
E00150941,129,85,30,14,65.89147286821705,23.25581395348837,10.852713178294573
E00150942,215,148,47,20,68.83720930232559,21.86046511627907,9.30232558139535
E00150943,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00150944,109,77,24,8,70.64220183486239,22.018348623853214,7.339449541284404
E00150945,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00150946,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00150947,139,70,56,13,50.35971223021583,40.28776978417266,9.352517985611511
E00150948,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00150949,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00150950,140,71,53,16,50.71428571428571,37.857142857142854,11.428571428571429
E00150951,112,72,33,7,64.28571428571429,29.464285714285715,6.25
E00150952,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00150953,140,75,50,15,53.57142857142857,35.714285714285715,10.714285714285714
E00150954,129,67,51,11,51.93798449612403,39.53488372093023,8.527131782945736
E00150956,112,55,47,10,49.107142857142854,41.964285714285715,8.928571428571429
E00150957,136,85,47,4,62.5,34.55882352941176,2.941176470588235
E00150958,96,75,20,1,78.125,20.833333333333336,1.0416666666666665
E00150959,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00150960,162,127,27,8,78.39506172839506,16.666666666666664,4.938271604938271
E00150961,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00150962,128,91,32,5,71.09375,25,3.90625
E00150963,122,87,25,10,71.31147540983606,20.491803278688526,8.19672131147541
E00150964,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00150965,128,90,31,7,70.3125,24.21875,5.46875
E00150966,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00150967,96,61,29,6,63.541666666666664,30.208333333333332,6.25
E00150968,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00150969,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00150970,179,123,43,13,68.71508379888269,24.022346368715084,7.262569832402235
E00150971,125,90,29,6,72,23.200000000000003,4.8
E00150972,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00150973,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00150974,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00150975,124,93,23,8,75,18.548387096774192,6.451612903225806
E00150976,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00150977,95,60,28,7,63.1578947368421,29.47368421052631,7.368421052631578
E00150978,127,98,20,9,77.16535433070865,15.748031496062993,7.086614173228346
E00150979,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00150980,115,64,44,7,55.65217391304348,38.26086956521739,6.086956521739131
E00150982,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
E00150983,106,72,23,11,67.9245283018868,21.69811320754717,10.377358490566039
E00150984,88,57,24,7,64.77272727272727,27.27272727272727,7.954545454545454
E00150985,168,115,37,16,68.45238095238095,22.023809523809522,9.523809523809524
E00150986,135,118,16,1,87.4074074074074,11.851851851851853,0.7407407407407408
E00150987,128,85,30,13,66.40625,23.4375,10.15625
E00150988,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
E00150989,129,75,37,17,58.139534883720934,28.68217054263566,13.178294573643413
E00150990,145,102,34,9,70.34482758620689,23.448275862068964,6.206896551724138
E00150991,117,82,33,2,70.08547008547008,28.205128205128204,1.7094017094017095
E00150992,199,105,82,12,52.76381909547738,41.20603015075377,6.030150753768844
E00150993,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00150994,130,76,32,22,58.46153846153847,24.615384615384617,16.923076923076923
E00150995,139,112,23,4,80.57553956834532,16.546762589928058,2.877697841726619
E00150996,140,117,17,6,83.57142857142857,12.142857142857142,4.285714285714286
E00150997,138,101,24,13,73.18840579710145,17.391304347826086,9.420289855072465
E00150998,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00151000,125,94,25,6,75.2,20,4.8
E00151001,122,84,26,12,68.85245901639344,21.311475409836063,9.836065573770492
E00151002,136,82,41,13,60.29411764705882,30.14705882352941,9.558823529411764
E00151003,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00151004,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00151005,110,63,31,16,57.27272727272727,28.18181818181818,14.545454545454545
E00151006,122,60,51,11,49.18032786885246,41.80327868852459,9.01639344262295
E00151007,85,41,27,17,48.23529411764706,31.76470588235294,20
E00151008,166,107,46,13,64.45783132530121,27.710843373493976,7.83132530120482
E00151009,168,111,41,16,66.07142857142857,24.404761904761905,9.523809523809524
E00151010,127,105,17,5,82.67716535433071,13.385826771653544,3.937007874015748
E00151011,129,77,38,14,59.68992248062015,29.457364341085274,10.852713178294573
E00151012,128,57,54,17,44.53125,42.1875,13.28125
E00151013,136,91,39,6,66.91176470588235,28.676470588235293,4.411764705882353
E00151014,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00151015,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00151016,130,61,60,9,46.92307692307692,46.15384615384615,6.923076923076923
E00151017,130,74,46,10,56.92307692307692,35.38461538461539,7.6923076923076925
E00151018,139,83,41,15,59.71223021582733,29.496402877697843,10.79136690647482
E00151019,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00151020,172,130,30,12,75.5813953488372,17.441860465116278,6.976744186046512
E00151021,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00151022,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00151023,118,71,35,12,60.16949152542372,29.66101694915254,10.16949152542373
E00151024,128,86,32,10,67.1875,25,7.8125
E00151025,117,88,20,9,75.21367521367522,17.094017094017094,7.6923076923076925
E00151026,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00151027,108,75,29,4,69.44444444444444,26.851851851851855,3.7037037037037033
E00151028,118,71,41,6,60.16949152542372,34.74576271186441,5.084745762711865
E00151029,125,74,36,15,59.199999999999996,28.799999999999997,12
E00151030,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
E00151031,109,66,37,6,60.550458715596335,33.94495412844037,5.5045871559633035
E00151032,120,64,38,18,53.333333333333336,31.666666666666664,15
E00151033,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00151034,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00151035,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00151036,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00151037,119,58,53,8,48.739495798319325,44.537815126050425,6.722689075630252
E00151038,119,48,55,16,40.33613445378151,46.21848739495798,13.445378151260504
E00151039,139,88,34,17,63.30935251798561,24.46043165467626,12.23021582733813
E00151040,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00151042,123,81,38,4,65.85365853658537,30.89430894308943,3.2520325203252036
E00151043,134,86,42,6,64.17910447761194,31.343283582089555,4.477611940298507
E00151044,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00151045,165,109,42,14,66.06060606060606,25.454545454545453,8.484848484848486
E00151047,160,114,37,9,71.25,23.125,5.625
E00151048,143,90,37,16,62.93706293706294,25.874125874125873,11.188811188811188
E00151049,202,132,58,12,65.34653465346535,28.71287128712871,5.9405940594059405
E00151050,91,49,33,9,53.84615384615385,36.26373626373626,9.89010989010989
E00151051,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00151052,102,72,21,9,70.58823529411765,20.588235294117645,8.823529411764707
E00151053,179,104,54,21,58.10055865921788,30.16759776536313,11.731843575418994
E00151054,142,98,31,13,69.01408450704226,21.830985915492956,9.15492957746479
E00151055,144,110,27,7,76.38888888888889,18.75,4.861111111111112
E00151057,100,63,29,8,63,28.999999999999996,8
E00151058,172,93,56,23,54.06976744186046,32.55813953488372,13.372093023255813
E00151060,159,99,51,9,62.264150943396224,32.075471698113205,5.660377358490567
E00151062,154,84,49,21,54.54545454545454,31.818181818181817,13.636363636363635
E00151063,120,60,45,15,50,37.5,12.5
E00151064,100,67,23,10,67,23,10
E00151065,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00151066,147,83,50,14,56.4625850340136,34.01360544217687,9.523809523809524
E00151067,137,96,26,15,70.07299270072993,18.97810218978102,10.948905109489052
E00151068,90,60,23,7,66.66666666666666,25.555555555555554,7.777777777777778
E00151069,174,117,41,16,67.24137931034483,23.563218390804597,9.195402298850574
E00151070,133,86,42,5,64.66165413533834,31.57894736842105,3.7593984962406015
E00151071,125,75,44,6,60,35.199999999999996,4.8
E00151072,84,52,25,7,61.904761904761905,29.761904761904763,8.333333333333332
E00151073,121,85,23,13,70.24793388429752,19.00826446280992,10.743801652892563
E00151074,205,153,34,18,74.63414634146342,16.585365853658537,8.780487804878048
E00151075,146,97,42,7,66.43835616438356,28.767123287671232,4.794520547945205
E00151076,84,63,14,7,75,16.666666666666664,8.333333333333332
E00151077,228,166,50,12,72.80701754385966,21.929824561403507,5.263157894736842
E00151078,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00151079,163,119,38,6,73.00613496932516,23.31288343558282,3.6809815950920246
E00151080,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00151081,125,79,38,8,63.2,30.4,6.4
E00151082,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00151083,128,94,29,5,73.4375,22.65625,3.90625
E00151084,175,118,53,4,67.42857142857143,30.28571428571429,2.2857142857142856
E00151085,94,57,35,2,60.63829787234043,37.234042553191486,2.127659574468085
E00151086,152,108,38,6,71.05263157894737,25,3.9473684210526314
E00151087,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00151088,155,109,39,7,70.3225806451613,25.161290322580644,4.516129032258064
E00151089,90,64,20,6,71.11111111111111,22.22222222222222,6.666666666666667
E00151090,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00151091,154,96,48,10,62.33766233766234,31.16883116883117,6.493506493506493
E00151092,136,88,43,5,64.70588235294117,31.61764705882353,3.6764705882352944
E00151093,169,126,37,6,74.55621301775149,21.893491124260358,3.5502958579881656
E00151094,152,113,32,7,74.3421052631579,21.052631578947366,4.605263157894736
E00151095,112,78,28,6,69.64285714285714,25,5.357142857142857
E00151096,211,155,35,21,73.45971563981043,16.587677725118482,9.95260663507109
E00151097,113,84,27,2,74.33628318584071,23.893805309734514,1.7699115044247788
E00151098,100,68,24,8,68,24,8
E00151099,103,72,21,10,69.90291262135922,20.388349514563107,9.70873786407767
E00151100,111,86,17,8,77.47747747747748,15.315315315315313,7.207207207207207
E00151101,128,87,30,11,67.96875,23.4375,8.59375
E00151102,128,66,52,10,51.5625,40.625,7.8125
E00151103,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00151104,117,61,45,11,52.13675213675214,38.46153846153847,9.401709401709402
E00151105,78,48,24,6,61.53846153846154,30.76923076923077,7.6923076923076925
E00151106,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00151107,61,32,20,9,52.459016393442624,32.78688524590164,14.754098360655737
E00151108,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00151109,141,118,21,2,83.68794326241135,14.893617021276595,1.4184397163120568
E00151110,113,73,36,4,64.60176991150442,31.858407079646017,3.5398230088495577
E00151111,207,131,58,18,63.28502415458937,28.019323671497588,8.695652173913043
E00151112,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00151113,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00151114,119,64,42,13,53.78151260504202,35.294117647058826,10.92436974789916
E00151115,119,83,22,14,69.74789915966386,18.487394957983195,11.76470588235294
E00151116,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00151117,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00151119,103,60,34,9,58.252427184466015,33.00970873786408,8.737864077669903
E00151121,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00151122,130,83,31,16,63.84615384615384,23.846153846153847,12.307692307692308
E00151123,136,94,34,8,69.11764705882352,25,5.88235294117647
E00151124,107,63,33,11,58.87850467289719,30.8411214953271,10.2803738317757
E00151125,130,87,30,13,66.92307692307692,23.076923076923077,10
E00151126,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00151127,211,98,95,18,46.44549763033176,45.023696682464454,8.530805687203792
E00151128,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00151129,133,83,35,15,62.40601503759399,26.31578947368421,11.278195488721805
E00151130,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00151131,151,116,32,3,76.82119205298014,21.192052980132452,1.9867549668874174
E00151132,140,100,33,7,71.42857142857143,23.57142857142857,5
E00151133,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00151134,113,68,32,13,60.17699115044248,28.31858407079646,11.504424778761061
E00151136,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00151137,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00151138,113,88,20,5,77.87610619469027,17.699115044247787,4.424778761061947
E00151140,97,80,14,3,82.4742268041237,14.432989690721648,3.0927835051546393
E00151141,84,66,14,4,78.57142857142857,16.666666666666664,4.761904761904762
E00151142,115,90,18,7,78.26086956521739,15.65217391304348,6.086956521739131
E00151143,138,112,24,2,81.15942028985508,17.391304347826086,1.4492753623188406
E00151144,134,71,55,8,52.98507462686567,41.04477611940299,5.970149253731343
E00151145,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00151146,101,70,24,7,69.3069306930693,23.762376237623762,6.9306930693069315
E00151147,123,100,19,4,81.30081300813008,15.447154471544716,3.2520325203252036
E00151148,128,94,29,5,73.4375,22.65625,3.90625
E00151149,150,104,32,14,69.33333333333334,21.333333333333336,9.333333333333334
E00151150,120,85,24,11,70.83333333333334,20,9.166666666666666
E00151151,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
E00151152,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00151153,127,66,49,12,51.96850393700787,38.582677165354326,9.448818897637794
E00151154,131,81,37,13,61.832061068702295,28.24427480916031,9.923664122137405
E00151155,140,95,38,7,67.85714285714286,27.142857142857142,5
E00151156,128,92,26,10,71.875,20.3125,7.8125
E00151157,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00151158,115,78,34,3,67.82608695652173,29.565217391304348,2.608695652173913
E00151159,125,92,24,9,73.6,19.2,7.199999999999999
E00151160,112,70,30,12,62.5,26.785714285714285,10.714285714285714
E00151161,121,69,44,8,57.02479338842975,36.36363636363637,6.6115702479338845
E00151162,134,108,21,5,80.59701492537313,15.671641791044777,3.731343283582089
E00151163,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00151164,112,67,43,2,59.82142857142857,38.392857142857146,1.7857142857142856
E00151165,132,105,22,5,79.54545454545455,16.666666666666664,3.787878787878788
E00151166,91,60,25,6,65.93406593406593,27.472527472527474,6.593406593406594
E00151167,109,69,23,17,63.30275229357798,21.100917431192663,15.59633027522936
E00151168,106,78,22,6,73.58490566037736,20.754716981132077,5.660377358490567
E00151169,162,110,37,15,67.90123456790124,22.839506172839506,9.25925925925926
E00151170,163,111,36,16,68.09815950920245,22.085889570552148,9.815950920245399
E00151171,169,136,28,5,80.4733727810651,16.56804733727811,2.9585798816568047
E00151172,181,142,30,9,78.45303867403315,16.574585635359114,4.972375690607735
E00151173,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00151174,171,110,41,20,64.32748538011695,23.976608187134502,11.695906432748536
E00151175,140,97,30,13,69.28571428571428,21.428571428571427,9.285714285714286
E00151176,148,100,35,13,67.56756756756756,23.64864864864865,8.783783783783784
E00151177,142,103,30,9,72.53521126760563,21.12676056338028,6.338028169014084
E00151178,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00151179,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00151180,144,102,31,11,70.83333333333334,21.52777777777778,7.638888888888889
E00151181,160,106,40,14,66.25,25,8.75
E00151182,148,108,30,10,72.97297297297297,20.27027027027027,6.756756756756757
E00151183,135,86,36,13,63.70370370370371,26.666666666666668,9.62962962962963
E00151184,101,67,28,6,66.33663366336634,27.722772277227726,5.9405940594059405
E00151185,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00151186,92,67,24,1,72.82608695652173,26.08695652173913,1.0869565217391304
E00151187,118,97,15,6,82.20338983050848,12.711864406779661,5.084745762711865
E00151188,105,74,28,3,70.47619047619048,26.666666666666668,2.857142857142857
E00151189,125,88,34,3,70.39999999999999,27.200000000000003,2.4
E00151190,85,32,46,7,37.64705882352941,54.11764705882353,8.235294117647058
E00151191,112,68,37,7,60.71428571428571,33.035714285714285,6.25
E00151192,128,102,22,4,79.6875,17.1875,3.125
E00151193,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00151194,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
E00151195,144,78,52,14,54.166666666666664,36.11111111111111,9.722222222222223
E00151196,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00151198,79,58,15,6,73.41772151898735,18.9873417721519,7.59493670886076
E00151200,75,49,20,6,65.33333333333333,26.666666666666668,8
E00151201,208,143,54,11,68.75,25.961538461538463,5.288461538461538
E00151202,123,96,26,1,78.04878048780488,21.138211382113823,0.8130081300813009
E00151203,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00151204,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00151205,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00151206,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00151207,105,57,40,8,54.285714285714285,38.095238095238095,7.6190476190476195
E00151208,137,95,32,10,69.34306569343066,23.357664233576642,7.2992700729927
E00151209,169,102,54,13,60.35502958579882,31.952662721893493,7.6923076923076925
E00151210,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00151211,154,87,64,3,56.493506493506494,41.55844155844156,1.948051948051948
E00151212,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00151213,137,81,43,13,59.12408759124088,31.386861313868614,9.48905109489051
E00151214,128,101,22,5,78.90625,17.1875,3.90625
E00151215,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00151216,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00151217,156,104,43,9,66.66666666666666,27.564102564102566,5.769230769230769
E00151218,160,120,31,9,75,19.375,5.625
E00151219,134,107,21,6,79.8507462686567,15.671641791044777,4.477611940298507
E00151220,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00151221,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00151222,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00151223,121,54,58,9,44.62809917355372,47.93388429752066,7.43801652892562
E00151224,187,148,33,6,79.14438502673798,17.647058823529413,3.2085561497326207
E00151225,130,78,44,8,60,33.84615384615385,6.153846153846154
E00151226,123,66,46,11,53.65853658536586,37.39837398373984,8.94308943089431
E00151227,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00151228,139,99,34,6,71.22302158273382,24.46043165467626,4.316546762589928
E00151229,148,90,44,14,60.810810810810814,29.72972972972973,9.45945945945946
E00151230,129,93,24,12,72.09302325581395,18.6046511627907,9.30232558139535
E00151231,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00151232,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00151233,122,73,43,6,59.83606557377049,35.24590163934426,4.918032786885246
E00151234,118,68,42,8,57.6271186440678,35.59322033898305,6.779661016949152
E00151235,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00171614,59,32,21,6,54.23728813559322,35.59322033898305,10.16949152542373
E00171615,75,49,20,6,65.33333333333333,26.666666666666668,8
E00171616,110,64,36,10,58.18181818181818,32.72727272727273,9.090909090909092
E00171617,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00171618,161,105,46,10,65.21739130434783,28.57142857142857,6.211180124223603
E00171619,145,114,24,7,78.62068965517241,16.551724137931036,4.827586206896552
E00171620,97,85,11,1,87.62886597938144,11.34020618556701,1.0309278350515463
E00171621,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00171622,44,28,11,5,63.63636363636363,25,11.363636363636363
E00171623,85,66,16,3,77.64705882352942,18.823529411764707,3.5294117647058822
E00180653,213,138,60,15,64.7887323943662,28.169014084507044,7.042253521126761
E00180654,166,125,37,4,75.30120481927712,22.289156626506024,2.4096385542168677
E00180655,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00180667,107,66,31,10,61.6822429906542,28.971962616822427,9.345794392523365
E00180668,125,101,21,3,80.80000000000001,16.8,2.4
E00180682,174,141,30,3,81.03448275862068,17.24137931034483,1.7241379310344827
E00180695,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00180704,163,131,23,9,80.3680981595092,14.11042944785276,5.521472392638037
E00180708,63,35,24,4,55.55555555555556,38.095238095238095,6.349206349206349
E00180715,181,124,41,16,68.50828729281768,22.65193370165746,8.83977900552486
E00180728,137,111,20,6,81.02189781021897,14.5985401459854,4.37956204379562
E00180738,69,60,5,4,86.95652173913044,7.246376811594203,5.797101449275362
E00180745,83,64,17,2,77.10843373493977,20.481927710843372,2.4096385542168677
E00180747,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00180767,129,105,17,7,81.3953488372093,13.178294573643413,5.426356589147287
E00180768,94,73,19,2,77.6595744680851,20.212765957446805,2.127659574468085
E00180773,136,102,26,8,75,19.11764705882353,5.88235294117647
