OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00151109,141,139,1,0,0,0,0,0,1,98.581560283687935,0.7092198581560284,0,0,0,0,0,0.7092198581560284
E00151110,113,19,92,1,0,0,0,1,0,16.8141592920354,81.41592920353983,0.8849557522123894,0,0,0,0.8849557522123894,0
E00151111,209,71,115,22,0,0,0,1,0,33.97129186602871,55.02392344497608,10.526315789473683,0,0,0,0.4784688995215311,0
E00151112,125,31,94,0,0,0,0,0,0,24.8,75.2,0,0,0,0,0,0
E00151113,139,100,14,9,16,0,0,0,0,71.94244604316546,10.071942446043165,6.474820143884892,11.510791366906476,0,0,0,0
E00151114,119,4,30,85,0,0,0,0,0,3.361344537815126,25.210084033613445,71.42857142857143,0,0,0,0,0
E00151115,118,27,91,0,0,0,0,0,0,22.88135593220339,77.11864406779661,0,0,0,0,0,0
E00151116,111,49,61,0,0,0,0,1,0,44.14414414414414,54.95495495495496,0,0,0,0,0.9009009009009009,0
E00151117,121,48,72,1,0,0,0,0,0,39.66942148760331,59.50413223140496,0.8264462809917356,0,0,0,0,0
E00151119,102,55,37,7,0,1,2,0,0,53.92156862745098,36.27450980392157,6.862745098039216,0,0.9803921568627451,1.9607843137254901,0,0
E00151121,109,44,54,9,1,0,0,1,0,40.36697247706422,49.54128440366973,8.256880733944955,0.9174311926605505,0,0,0.9174311926605505,0
E00151122,130,107,15,4,0,2,1,1,0,82.3076923076923,11.538461538461538,3.076923076923077,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00151123,136,30,76,30,0,0,0,0,0,22.058823529411764,55.88235294117647,22.058823529411764,0,0,0,0,0
E00151124,107,93,13,0,1,0,0,0,0,86.91588785046729,12.149532710280374,0,0.9345794392523363,0,0,0,0
E00151125,127,98,26,3,0,0,0,0,0,77.16535433070865,20.47244094488189,2.3622047244094486,0,0,0,0,0
E00151126,130,4,20,78,28,0,0,0,0,3.076923076923077,15.384615384615385,60,21.53846153846154,0,0,0,0
E00151127,209,20,30,15,128,5,2,9,0,9.569377990430622,14.354066985645932,7.177033492822966,61.24401913875598,2.3923444976076556,0.9569377990430622,4.30622009569378,0
E00151128,133,10,70,51,0,0,0,2,0,7.518796992481203,52.63157894736842,38.34586466165413,0,0,0,1.5037593984962405,0
E00151129,130,72,58,0,0,0,0,0,0,55.38461538461539,44.61538461538462,0,0,0,0,0,0
E00151130,131,64,67,0,0,0,0,0,0,48.854961832061065,51.14503816793893,0,0,0,0,0,0
E00151131,148,74,50,23,0,1,0,0,0,50,33.78378378378378,15.54054054054054,0,0.6756756756756757,0,0,0
E00151132,139,86,53,0,0,0,0,0,0,61.87050359712231,38.1294964028777,0,0,0,0,0,0
E00151133,127,49,76,1,0,0,0,1,0,38.582677165354326,59.84251968503938,0.7874015748031495,0,0,0,0.7874015748031495,0
E00151134,112,51,19,4,0,0,0,0,38,45.535714285714285,16.964285714285715,3.571428571428571,0,0,0,0,33.92857142857143
E00151136,124,121,2,0,1,0,0,0,0,97.58064516129032,1.6129032258064515,0,0.8064516129032258,0,0,0,0
E00151137,118,113,5,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0,0,0,0,0,0
E00151138,113,65,32,1,14,1,0,0,0,57.52212389380531,28.31858407079646,0.8849557522123894,12.389380530973451,0.8849557522123894,0,0,0
E00151140,96,92,2,1,0,0,0,1,0,95.83333333333334,2.083333333333333,1.0416666666666665,0,0,0,1.0416666666666665,0
E00151141,83,82,1,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0,0,0,0,0
E00151142,115,24,65,1,21,4,0,0,0,20.869565217391305,56.52173913043478,0.8695652173913043,18.26086956521739,3.4782608695652173,0,0,0
E00151143,139,71,65,0,1,0,0,1,1,51.07913669064749,46.76258992805755,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548
E00151144,134,4,59,24,44,2,0,0,1,2.9850746268656714,44.02985074626866,17.91044776119403,32.83582089552239,1.4925373134328357,0,0,0.7462686567164178
E00151145,119,114,5,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0,0,0,0,0,0
E00151146,101,41,58,1,0,0,0,0,1,40.5940594059406,57.42574257425742,0.9900990099009901,0,0,0,0,0.9900990099009901
E00151147,120,15,58,1,35,9,2,0,0,12.5,48.333333333333336,0.8333333333333334,29.166666666666668,7.5,1.6666666666666667,0,0
E00151148,129,39,55,6,27,2,0,0,0,30.23255813953488,42.63565891472868,4.651162790697675,20.930232558139537,1.550387596899225,0,0,0
E00151149,148,110,29,9,0,0,0,0,0,74.32432432432432,19.594594594594593,6.081081081081082,0,0,0,0,0
E00151150,120,119,1,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0,0,0
E00151151,122,9,61,10,42,0,0,0,0,7.377049180327869,50,8.19672131147541,34.42622950819672,0,0,0,0
E00151152,124,13,82,18,8,3,0,0,0,10.483870967741936,66.12903225806451,14.516129032258066,6.451612903225806,2.4193548387096775,0,0,0
E00151153,127,6,61,32,28,0,0,0,0,4.724409448818897,48.031496062992126,25.196850393700785,22.04724409448819,0,0,0,0
E00151154,131,12,101,10,3,3,1,0,1,9.16030534351145,77.09923664122137,7.633587786259542,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00151155,140,12,107,10,11,0,0,0,0,8.571428571428571,76.42857142857142,7.142857142857142,7.857142857142857,0,0,0,0
E00151156,128,125,3,0,0,0,0,0,0,97.65625,2.34375,0,0,0,0,0,0
E00151157,115,104,9,1,1,0,0,0,0,90.43478260869566,7.82608695652174,0.8695652173913043,0.8695652173913043,0,0,0,0
E00151158,117,92,23,1,1,0,0,0,0,78.63247863247864,19.65811965811966,0.8547008547008548,0.8547008547008548,0,0,0,0
E00151159,127,7,78,41,0,0,0,1,0,5.511811023622047,61.417322834645674,32.28346456692913,0,0,0,0.7874015748031495,0
E00151160,112,0,51,29,30,2,0,0,0,0,45.535714285714285,25.892857142857146,26.785714285714285,1.7857142857142856,0,0,0
E00151161,122,55,64,0,3,0,0,0,0,45.08196721311475,52.459016393442624,0,2.459016393442623,0,0,0,0
E00151162,134,131,3,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0,0,0,0,0,0
E00151163,129,1,12,25,87,3,1,0,0,0.7751937984496124,9.30232558139535,19.379844961240313,67.44186046511628,2.3255813953488373,0.7751937984496124,0,0
E00151164,112,2,0,3,102,4,0,1,0,1.7857142857142856,0,2.6785714285714284,91.07142857142857,3.571428571428571,0,0.8928571428571428,0
E00151165,132,86,24,7,0,8,3,2,2,65.15151515151516,18.181818181818183,5.303030303030303,0,6.0606060606060606,2.272727272727273,1.5151515151515151,1.5151515151515151
E00151166,93,43,47,3,0,0,0,0,0,46.236559139784944,50.53763440860215,3.225806451612903,0,0,0,0,0
E00151167,109,56,44,7,2,0,0,0,0,51.37614678899083,40.36697247706422,6.422018348623854,1.834862385321101,0,0,0,0
E00151168,105,52,35,7,3,2,4,2,0,49.523809523809526,33.33333333333333,6.666666666666667,2.857142857142857,1.9047619047619049,3.8095238095238098,1.9047619047619049,0
E00151169,161,56,71,29,4,1,0,0,0,34.78260869565217,44.099378881987576,18.012422360248447,2.484472049689441,0.6211180124223602,0,0,0
E00151170,165,132,13,7,0,7,5,1,0,80,7.878787878787878,4.242424242424243,0,4.242424242424243,3.0303030303030303,0.6060606060606061,0
E00151171,170,113,42,9,2,0,2,1,1,66.47058823529412,24.705882352941178,5.294117647058823,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00151172,180,115,22,22,4,5,5,2,5,63.888888888888886,12.222222222222221,12.222222222222221,2.2222222222222223,2.7777777777777777,2.7777777777777777,1.1111111111111112,2.7777777777777777
E00151173,143,53,70,20,0,0,0,0,0,37.06293706293706,48.95104895104895,13.986013986013987,0,0,0,0,0
E00151174,171,133,25,6,2,2,3,0,0,77.77777777777779,14.619883040935672,3.508771929824561,1.1695906432748537,1.1695906432748537,1.7543859649122806,0,0
E00151175,140,116,23,1,0,0,0,0,0,82.85714285714286,16.428571428571427,0.7142857142857143,0,0,0,0,0
E00151176,148,77,65,6,0,0,0,0,0,52.02702702702703,43.91891891891892,4.054054054054054,0,0,0,0,0
E00151177,142,78,64,0,0,0,0,0,0,54.929577464788736,45.07042253521127,0,0,0,0,0,0
E00151178,144,77,28,2,0,0,0,1,36,53.47222222222222,19.444444444444446,1.3888888888888888,0,0,0,0.6944444444444444,25
E00151179,110,66,39,3,0,1,1,0,0,60,35.45454545454545,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0,0
E00151180,146,115,24,0,1,0,0,0,6,78.76712328767124,16.43835616438356,0,0.684931506849315,0,0,0,4.10958904109589
E00151181,160,73,31,2,49,1,2,2,0,45.625,19.375,1.25,30.625000000000004,0.625,1.25,1.25,0
E00151182,146,88,44,7,4,1,1,1,0,60.273972602739725,30.136986301369863,4.794520547945205,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0
E00151183,136,26,71,31,8,0,0,0,0,19.11764705882353,52.20588235294118,22.794117647058822,5.88235294117647,0,0,0,0
E00151184,102,50,33,7,3,9,0,0,0,49.01960784313725,32.35294117647059,6.862745098039216,2.941176470588235,8.823529411764707,0,0,0
E00151185,112,60,49,1,2,0,0,0,0,53.57142857142857,43.75,0.8928571428571428,1.7857142857142856,0,0,0,0
E00151186,92,83,5,0,0,2,0,2,0,90.21739130434783,5.434782608695652,0,0,2.1739130434782608,0,2.1739130434782608,0
E00151187,117,39,41,0,32,0,4,1,0,33.33333333333333,35.04273504273504,0,27.350427350427353,0,3.418803418803419,0.8547008547008548,0
E00151188,105,8,78,10,7,1,0,0,1,7.6190476190476195,74.28571428571429,9.523809523809524,6.666666666666667,0.9523809523809524,0,0,0.9523809523809524
E00151189,125,67,4,0,54,0,0,0,0,53.6,3.2,0,43.2,0,0,0,0
E00151190,90,14,33,7,33,0,0,3,0,15.555555555555555,36.666666666666664,7.777777777777778,36.666666666666664,0,0,3.3333333333333335,0
E00151191,112,30,51,12,15,4,0,0,0,26.785714285714285,45.535714285714285,10.714285714285714,13.392857142857142,3.571428571428571,0,0,0
E00151192,128,123,5,0,0,0,0,0,0,96.09375,3.90625,0,0,0,0,0,0
E00151193,126,56,49,19,0,0,0,2,0,44.44444444444444,38.88888888888889,15.079365079365079,0,0,0,1.5873015873015872,0
E00151194,120,73,38,8,1,0,0,0,0,60.83333333333333,31.666666666666664,6.666666666666667,0.8333333333333334,0,0,0,0
E00151195,145,4,93,0,48,0,0,0,0,2.7586206896551726,64.13793103448275,0,33.10344827586207,0,0,0,0
E00151196,114,15,94,0,1,0,0,3,1,13.157894736842104,82.45614035087719,0,0.8771929824561403,0,0,2.631578947368421,0.8771929824561403
E00151198,80,73,3,3,0,0,0,1,0,91.25,3.75,3.75,0,0,0,1.25,0
E00151200,75,61,4,1,8,0,0,0,1,81.33333333333333,5.333333333333334,1.3333333333333335,10.666666666666668,0,0,0,1.3333333333333335
E00151201,208,177,22,5,4,0,0,0,0,85.09615384615384,10.576923076923077,2.403846153846154,1.9230769230769231,0,0,0,0
E00151202,125,93,30,2,0,0,0,0,0,74.4,24,1.6,0,0,0,0,0
E00151203,112,15,97,0,0,0,0,0,0,13.392857142857142,86.60714285714286,0,0,0,0,0,0
E00151204,114,17,92,3,1,1,0,0,0,14.912280701754385,80.7017543859649,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0
E00151205,110,65,38,7,0,0,0,0,0,59.09090909090909,34.54545454545455,6.363636363636363,0,0,0,0,0
E00151206,135,30,72,8,20,5,0,0,0,22.22222222222222,53.333333333333336,5.9259259259259265,14.814814814814813,3.7037037037037033,0,0,0
E00151207,110,14,56,32,2,2,0,4,0,12.727272727272727,50.90909090909091,29.09090909090909,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,0
E00151208,137,46,35,30,18,3,1,4,0,33.57664233576642,25.547445255474454,21.897810218978105,13.138686131386862,2.18978102189781,0.7299270072992701,2.9197080291970803,0
E00151209,166,29,91,7,39,0,0,0,0,17.46987951807229,54.81927710843374,4.216867469879518,23.49397590361446,0,0,0,0
E00151210,123,65,53,4,0,1,0,0,0,52.84552845528455,43.08943089430895,3.2520325203252036,0,0.8130081300813009,0,0,0
E00151211,157,15,8,5,110,6,0,13,0,9.554140127388536,5.095541401273886,3.1847133757961785,70.06369426751591,3.821656050955414,0,8.280254777070063,0
E00151212,129,75,45,9,0,0,0,0,0,58.139534883720934,34.883720930232556,6.976744186046512,0,0,0,0,0
E00151213,137,5,92,10,30,0,0,0,0,3.64963503649635,67.15328467153284,7.2992700729927,21.897810218978105,0,0,0,0
E00151214,127,97,24,1,0,5,0,0,0,76.37795275590551,18.89763779527559,0.7874015748031495,0,3.937007874015748,0,0,0
E00151215,124,115,8,0,1,0,0,0,0,92.74193548387096,6.451612903225806,0,0.8064516129032258,0,0,0,0
E00151216,121,28,92,1,0,0,0,0,0,23.140495867768596,76.03305785123968,0.8264462809917356,0,0,0,0,0
E00151217,156,18,104,19,13,1,1,0,0,11.538461538461538,66.66666666666666,12.179487179487179,8.333333333333332,0.641025641025641,0.641025641025641,0,0
E00151218,158,47,56,18,31,0,0,6,0,29.746835443037973,35.44303797468354,11.39240506329114,19.62025316455696,0,0,3.79746835443038,0
E00151219,134,126,7,1,0,0,0,0,0,94.02985074626866,5.223880597014925,0.7462686567164178,0,0,0,0,0
E00151220,133,5,127,0,0,0,0,0,1,3.7593984962406015,95.48872180451127,0,0,0,0,0,0.7518796992481203
E00151221,117,36,55,26,0,0,0,0,0,30.76923076923077,47.008547008547005,22.22222222222222,0,0,0,0,0
E00151222,135,107,25,1,2,0,0,0,0,79.25925925925927,18.51851851851852,0.7407407407407408,1.4814814814814816,0,0,0,0
E00151223,122,2,54,16,46,3,0,0,1,1.639344262295082,44.26229508196721,13.114754098360656,37.704918032786885,2.459016393442623,0,0,0.819672131147541
E00151224,186,97,67,22,0,0,0,0,0,52.1505376344086,36.02150537634409,11.827956989247312,0,0,0,0,0
E00151225,134,6,50,34,33,8,1,2,0,4.477611940298507,37.3134328358209,25.37313432835821,24.62686567164179,5.970149253731343,0.7462686567164178,1.4925373134328357,0
E00151226,124,7,24,33,54,5,0,1,0,5.64516129032258,19.35483870967742,26.61290322580645,43.54838709677419,4.032258064516129,0,0.8064516129032258,0
E00151227,124,112,0,1,8,3,0,0,0,90.32258064516128,0,0.8064516129032258,6.451612903225806,2.4193548387096775,0,0,0
E00151228,140,80,54,5,0,0,0,1,0,57.14285714285714,38.57142857142858,3.571428571428571,0,0,0,0.7142857142857143,0
E00151229,147,9,83,16,37,2,0,0,0,6.122448979591836,56.4625850340136,10.884353741496598,25.170068027210885,1.3605442176870748,0,0,0
E00151230,130,62,68,0,0,0,0,0,0,47.69230769230769,52.307692307692314,0,0,0,0,0,0
E00151231,121,39,36,33,12,1,0,0,0,32.231404958677686,29.75206611570248,27.27272727272727,9.917355371900827,0.8264462809917356,0,0,0
E00151232,126,12,69,37,5,1,2,0,0,9.523809523809524,54.761904761904766,29.365079365079367,3.968253968253968,0.7936507936507936,1.5873015873015872,0,0
E00151233,122,13,85,18,2,1,1,2,0,10.655737704918032,69.67213114754098,14.754098360655737,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,0
E00151234,120,7,52,32,25,4,0,0,0,5.833333333333333,43.333333333333336,26.666666666666668,20.833333333333336,3.3333333333333335,0,0,0
E00151235,119,52,54,13,0,0,0,0,0,43.69747899159664,45.378151260504204,10.92436974789916,0,0,0,0,0
E00171614,59,9,24,26,0,0,0,0,0,15.254237288135593,40.67796610169492,44.06779661016949,0,0,0,0,0
E00171615,74,6,56,12,0,0,0,0,0,8.108108108108109,75.67567567567568,16.216216216216218,0,0,0,0,0
E00171616,110,20,75,13,2,0,0,0,0,18.181818181818183,68.18181818181817,11.818181818181818,1.8181818181818181,0,0,0,0
E00171617,119,106,13,0,0,0,0,0,0,89.07563025210085,10.92436974789916,0,0,0,0,0,0
E00171618,162,51,55,12,40,2,0,2,0,31.48148148148148,33.95061728395062,7.4074074074074066,24.691358024691358,1.2345679012345678,0,1.2345679012345678,0
E00171619,146,22,60,10,54,0,0,0,0,15.068493150684931,41.0958904109589,6.8493150684931505,36.986301369863014,0,0,0,0
E00171620,101,96,3,0,1,0,0,1,0,95.04950495049505,2.9702970297029703,0,0.9900990099009901,0,0,0.9900990099009901,0
E00171621,137,17,74,44,1,0,0,1,0,12.408759124087592,54.01459854014598,32.11678832116788,0.7299270072992701,0,0,0.7299270072992701,0
E00171622,44,18,2,23,0,0,0,0,1,40.909090909090914,4.545454545454546,52.27272727272727,0,0,0,0,2.272727272727273
E00171623,84,79,4,1,0,0,0,0,0,94.04761904761905,4.761904761904762,1.1904761904761905,0,0,0,0,0
E00180653,212,99,26,12,0,0,0,0,75,46.69811320754717,12.264150943396226,5.660377358490567,0,0,0,0,35.37735849056604
E00180654,167,71,92,3,0,0,0,0,1,42.51497005988024,55.08982035928144,1.7964071856287425,0,0,0,0,0.5988023952095809
E00180655,116,41,57,12,1,2,2,1,0,35.3448275862069,49.137931034482754,10.344827586206897,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.8620689655172413,0
E00180667,108,23,25,45,14,0,0,0,1,21.296296296296298,23.14814814814815,41.66666666666667,12.962962962962962,0,0,0,0.9259259259259258
E00180668,126,118,6,1,0,0,0,0,1,93.65079365079364,4.761904761904762,0.7936507936507936,0,0,0,0,0.7936507936507936
E00180682,174,84,62,25,3,0,0,0,0,48.275862068965516,35.63218390804598,14.367816091954023,1.7241379310344827,0,0,0,0
E00180695,114,44,31,15,24,0,0,0,0,38.59649122807017,27.192982456140353,13.157894736842104,21.052631578947366,0,0,0,0
E00180704,163,68,69,26,0,0,0,0,0,41.717791411042946,42.331288343558285,15.950920245398773,0,0,0,0,0
E00180708,64,5,7,4,47,1,0,0,0,7.8125,10.9375,6.25,73.4375,1.5625,0,0,0
E00180715,180,127,38,9,5,0,1,0,0,70.55555555555556,21.11111111111111,5,2.7777777777777777,0,0.5555555555555556,0,0
E00180728,136,59,32,45,0,0,0,0,0,43.38235294117647,23.52941176470588,33.088235294117645,0,0,0,0,0
E00180738,68,21,25,19,2,1,0,0,0,30.88235294117647,36.76470588235294,27.941176470588236,2.941176470588235,1.4705882352941175,0,0,0
E00180745,81,7,29,11,33,1,0,0,0,8.641975308641975,35.80246913580247,13.580246913580247,40.74074074074074,1.2345679012345678,0,0,0
E00180747,116,85,29,1,0,0,0,0,1,73.27586206896551,25,0.8620689655172413,0,0,0,0,0.8620689655172413
E00180767,129,30,46,37,15,1,0,0,0,23.25581395348837,35.65891472868217,28.68217054263566,11.627906976744185,0.7751937984496124,0,0,0
E00180768,95,4,15,34,41,0,0,0,1,4.2105263157894735,15.789473684210526,35.78947368421053,43.15789473684211,0,0,0,1.0526315789473684
E00180773,136,94,32,10,0,0,0,0,0,69.11764705882352,23.52941176470588,7.352941176470589,0,0,0,0,0
