OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151079,334,42,17,45,15,57,147,11,12.574850299401197,5.089820359281437,13.47305389221557,4.491017964071856,17.065868263473057,44.01197604790419,3.293413173652695
E00151080,249,40,20,37,10,31,100,11,16.06425702811245,8.032128514056225,14.859437751004014,4.016064257028113,12.449799196787147,40.16064257028113,4.417670682730924
E00151081,243,43,26,38,10,43,74,9,17.695473251028808,10.699588477366255,15.637860082304528,4.11522633744856,17.695473251028808,30.45267489711934,3.7037037037037033
E00151082,241,53,25,43,11,47,58,4,21.991701244813278,10.37344398340249,17.842323651452283,4.564315352697095,19.502074688796682,24.066390041493776,1.6597510373443984
E00151083,253,31,22,31,16,43,106,4,12.25296442687747,8.695652173913043,12.25296442687747,6.324110671936759,16.99604743083004,41.89723320158103,1.5810276679841897
E00151084,329,55,25,37,23,44,137,8,16.717325227963524,7.598784194528875,11.246200607902736,6.990881458966565,13.37386018237082,41.641337386018236,2.43161094224924
E00151085,129,42,12,22,9,12,31,1,32.55813953488372,9.30232558139535,17.05426356589147,6.976744186046512,9.30232558139535,24.031007751937985,0.7751937984496124
E00151086,280,35,12,36,17,64,110,6,12.5,4.285714285714286,12.857142857142856,6.071428571428571,22.857142857142858,39.285714285714285,2.142857142857143
E00151087,243,23,21,34,11,36,110,8,9.465020576131687,8.641975308641975,13.991769547325102,4.526748971193416,14.814814814814813,45.267489711934154,3.292181069958848
E00151088,295,38,21,35,16,40,138,7,12.88135593220339,7.118644067796611,11.864406779661017,5.423728813559322,13.559322033898304,46.779661016949156,2.3728813559322033
E00151089,169,30,20,25,14,28,49,3,17.75147928994083,11.834319526627219,14.792899408284024,8.284023668639055,16.56804733727811,28.994082840236686,1.7751479289940828
E00151090,263,33,16,28,9,43,126,8,12.547528517110266,6.083650190114068,10.646387832699618,3.4220532319391634,16.34980988593156,47.90874524714829,3.041825095057034
E00151091,276,68,30,36,16,46,71,9,24.637681159420293,10.869565217391305,13.043478260869565,5.797101449275362,16.666666666666664,25.724637681159418,3.260869565217391
E00151092,269,37,18,36,14,45,111,8,13.754646840148698,6.691449814126393,13.382899628252787,5.204460966542751,16.728624535315987,41.2639405204461,2.973977695167286
E00151093,302,42,30,49,14,50,104,13,13.90728476821192,9.933774834437086,16.225165562913908,4.635761589403973,16.55629139072848,34.437086092715234,4.304635761589404
E00151094,290,41,34,35,15,46,115,4,14.13793103448276,11.724137931034482,12.068965517241379,5.172413793103448,15.862068965517242,39.6551724137931,1.3793103448275863
E00151095,208,32,21,31,26,24,66,8,15.384615384615385,10.096153846153847,14.903846153846153,12.5,11.538461538461538,31.73076923076923,3.8461538461538463
E00151096,405,57,26,64,27,77,141,13,14.074074074074074,6.419753086419753,15.802469135802468,6.666666666666667,19.012345679012345,34.81481481481482,3.2098765432098766
E00151097,234,20,19,29,11,35,109,11,8.547008547008547,8.11965811965812,12.393162393162394,4.700854700854701,14.957264957264957,46.58119658119658,4.700854700854701
E00151098,212,28,15,33,9,30,92,5,13.20754716981132,7.0754716981132075,15.566037735849056,4.245283018867925,14.150943396226415,43.39622641509434,2.358490566037736
E00151099,254,33,16,38,14,38,110,5,12.992125984251967,6.299212598425196,14.960629921259844,5.511811023622047,14.960629921259844,43.30708661417323,1.968503937007874
E00151100,242,30,25,50,13,39,77,8,12.396694214876034,10.330578512396695,20.66115702479339,5.371900826446281,16.115702479338843,31.818181818181817,3.3057851239669422
E00151101,257,49,29,47,19,53,55,5,19.06614785992218,11.284046692607005,18.28793774319066,7.392996108949417,20.622568093385212,21.40077821011673,1.9455252918287937
E00151102,234,58,36,44,14,38,40,4,24.786324786324787,15.384615384615385,18.803418803418804,5.982905982905983,16.23931623931624,17.094017094017094,1.7094017094017095
E00151103,229,50,39,32,18,33,51,6,21.83406113537118,17.03056768558952,13.973799126637553,7.860262008733625,14.41048034934498,22.270742358078603,2.6200873362445414
E00151104,197,54,17,27,16,27,49,7,27.411167512690355,8.629441624365482,13.705583756345177,8.121827411167512,13.705583756345177,24.873096446700508,3.5532994923857872
E00151105,140,39,10,17,7,22,39,6,27.857142857142858,7.142857142857142,12.142857142857142,5,15.714285714285714,27.857142857142858,4.285714285714286
E00151106,222,33,25,34,13,29,81,7,14.864864864864865,11.26126126126126,15.315315315315313,5.8558558558558556,13.063063063063062,36.486486486486484,3.153153153153153
E00151107,126,23,19,16,8,27,31,2,18.253968253968253,15.079365079365079,12.698412698412698,6.349206349206349,21.428571428571427,24.6031746031746,1.5873015873015872
E00151108,239,49,25,24,27,33,71,10,20.502092050209207,10.460251046025103,10.0418410041841,11.297071129707113,13.807531380753138,29.707112970711297,4.184100418410042
E00151109,329,20,23,59,12,83,127,5,6.079027355623101,6.990881458966565,17.933130699088146,3.64741641337386,25.227963525835868,38.60182370820669,1.5197568389057752
E00151110,208,39,13,31,11,43,65,6,18.75,6.25,14.903846153846153,5.288461538461538,20.673076923076923,31.25,2.8846153846153846
E00151111,397,70,29,59,24,66,140,9,17.632241813602015,7.304785894206549,14.86146095717884,6.045340050377834,16.624685138539043,35.26448362720403,2.2670025188916876
E00151112,253,45,23,41,17,45,82,0,17.786561264822133,9.090909090909092,16.205533596837945,6.719367588932807,17.786561264822133,32.41106719367589,0
E00151113,298,33,30,47,20,56,108,4,11.073825503355705,10.06711409395973,15.771812080536913,6.7114093959731544,18.79194630872483,36.241610738255034,1.342281879194631
E00151114,213,63,29,32,7,38,36,8,29.577464788732392,13.615023474178404,15.023474178403756,3.286384976525822,17.84037558685446,16.901408450704224,3.755868544600939
E00151115,235,39,17,49,17,34,72,7,16.595744680851062,7.234042553191489,20.851063829787233,7.234042553191489,14.468085106382977,30.638297872340424,2.9787234042553195
E00151116,231,33,27,34,12,51,69,5,14.285714285714285,11.688311688311687,14.71861471861472,5.194805194805195,22.07792207792208,29.87012987012987,2.1645021645021645
E00151117,228,51,19,31,11,44,67,5,22.36842105263158,8.333333333333332,13.596491228070176,4.824561403508771,19.298245614035086,29.385964912280706,2.1929824561403506
E00151119,235,46,28,31,12,46,64,8,19.574468085106382,11.914893617021278,13.191489361702127,5.106382978723404,19.574468085106382,27.23404255319149,3.404255319148936
E00151121,196,42,21,25,13,25,62,8,21.428571428571427,10.714285714285714,12.755102040816327,6.63265306122449,12.755102040816327,31.63265306122449,4.081632653061225
E00151122,262,33,24,37,11,46,101,10,12.595419847328243,9.16030534351145,14.122137404580155,4.198473282442748,17.557251908396946,38.54961832061068,3.816793893129771
E00151123,267,52,28,46,15,48,73,5,19.475655430711612,10.486891385767791,17.228464419475657,5.617977528089887,17.97752808988764,27.340823970037455,1.8726591760299627
E00151124,239,27,13,47,16,45,90,1,11.297071129707113,5.439330543933055,19.665271966527197,6.694560669456067,18.828451882845187,37.65690376569037,0.41841004184100417
E00151125,305,56,30,45,16,57,101,0,18.360655737704917,9.836065573770492,14.754098360655737,5.245901639344262,18.688524590163937,33.114754098360656,0
E00151126,230,61,20,37,15,44,46,7,26.521739130434785,8.695652173913043,16.08695652173913,6.521739130434782,19.130434782608695,20,3.0434782608695654
E00151127,300,98,20,36,17,48,72,9,32.666666666666664,6.666666666666667,12,5.666666666666666,16,24,3
E00151128,248,42,21,53,14,49,63,6,16.93548387096774,8.46774193548387,21.370967741935484,5.64516129032258,19.758064516129032,25.403225806451612,2.4193548387096775
E00151129,261,38,33,44,16,57,63,10,14.559386973180077,12.643678160919542,16.85823754789272,6.130268199233716,21.839080459770116,24.137931034482758,3.8314176245210727
E00151130,324,65,35,46,21,55,94,8,20.061728395061728,10.802469135802468,14.19753086419753,6.481481481481481,16.97530864197531,29.01234567901235,2.4691358024691357
E00151131,318,54,24,48,20,60,104,8,16.9811320754717,7.547169811320755,15.09433962264151,6.289308176100629,18.867924528301888,32.70440251572327,2.515723270440252
E00151132,260,42,27,40,18,51,74,8,16.153846153846153,10.384615384615385,15.384615384615385,6.923076923076923,19.615384615384617,28.46153846153846,3.076923076923077
E00151133,259,24,33,41,20,54,78,9,9.266409266409266,12.741312741312742,15.83011583011583,7.722007722007722,20.84942084942085,30.115830115830118,3.474903474903475
E00151134,226,65,14,25,20,30,62,10,28.761061946902654,6.1946902654867255,11.061946902654867,8.849557522123893,13.274336283185843,27.43362831858407,4.424778761061947
E00151136,245,30,22,35,14,41,97,6,12.244897959183673,8.979591836734693,14.285714285714285,5.714285714285714,16.73469387755102,39.59183673469388,2.4489795918367347
E00151137,253,21,28,45,16,41,93,9,8.300395256916996,11.067193675889328,17.786561264822133,6.324110671936759,16.205533596837945,36.75889328063241,3.557312252964427
E00151138,229,28,22,35,13,52,71,8,12.22707423580786,9.606986899563319,15.283842794759824,5.676855895196507,22.707423580786028,31.004366812227076,3.4934497816593884
E00151140,193,20,17,31,5,33,83,4,10.362694300518134,8.808290155440414,16.06217616580311,2.5906735751295336,17.098445595854923,43.005181347150256,2.072538860103627
E00151141,188,15,12,27,11,41,78,4,7.9787234042553195,6.382978723404255,14.361702127659576,5.851063829787234,21.808510638297875,41.48936170212766,2.127659574468085
E00151142,230,27,21,37,16,59,63,7,11.73913043478261,9.130434782608695,16.08695652173913,6.956521739130435,25.65217391304348,27.391304347826086,3.0434782608695654
E00151143,266,32,18,41,16,54,99,6,12.030075187969924,6.7669172932330826,15.413533834586465,6.015037593984962,20.30075187969925,37.21804511278196,2.2556390977443606
E00151144,215,68,33,18,10,28,44,14,31.627906976744185,15.348837209302326,8.372093023255815,4.651162790697675,13.023255813953488,20.46511627906977,6.511627906976744
E00151145,247,23,21,52,13,49,86,3,9.31174089068826,8.502024291497975,21.052631578947366,5.263157894736842,19.838056680161944,34.81781376518219,1.214574898785425
E00151146,187,29,17,20,17,36,67,1,15.508021390374333,9.090909090909092,10.695187165775401,9.090909090909092,19.25133689839572,35.82887700534759,0.53475935828877
E00151147,195,21,19,38,7,54,50,6,10.76923076923077,9.7435897435897445,19.48717948717949,3.5897435897435894,27.692307692307693,25.64102564102564,3.076923076923077
E00151148,219,34,27,31,12,33,75,7,15.52511415525114,12.32876712328767,14.15525114155251,5.47945205479452,15.068493150684931,34.24657534246575,3.1963470319634704
E00151149,272,37,33,45,12,51,84,10,13.602941176470587,12.132352941176471,16.544117647058822,4.411764705882353,18.75,30.88235294117647,3.6764705882352944
E00151150,245,32,23,24,21,43,98,4,13.061224489795919,9.387755102040817,9.795918367346939,8.571428571428571,17.551020408163264,40,1.6326530612244898
E00151151,182,34,15,25,6,43,53,6,18.681318681318682,8.241758241758241,13.736263736263737,3.296703296703297,23.626373626373624,29.120879120879124,3.296703296703297
E00151152,234,34,28,44,19,56,53,0,14.529914529914532,11.965811965811966,18.803418803418804,8.11965811965812,23.931623931623932,22.64957264957265,0
E00151153,217,55,31,33,10,31,45,12,25.34562211981567,14.285714285714285,15.207373271889402,4.6082949308755765,14.285714285714285,20.737327188940093,5.529953917050691
E00151154,231,53,24,31,18,39,59,7,22.943722943722943,10.38961038961039,13.41991341991342,7.792207792207792,16.883116883116884,25.541125541125542,3.0303030303030303
E00151155,257,58,27,48,17,46,58,3,22.56809338521401,10.505836575875486,18.67704280155642,6.614785992217899,17.898832684824903,22.56809338521401,1.1673151750972763
E00151156,287,30,23,51,16,51,107,9,10.452961672473867,8.013937282229964,17.770034843205575,5.574912891986063,17.770034843205575,37.282229965156795,3.1358885017421603
E00151157,241,34,25,27,13,50,85,7,14.107883817427386,10.37344398340249,11.20331950207469,5.394190871369295,20.74688796680498,35.26970954356847,2.904564315352697
E00151158,242,40,21,37,12,48,80,4,16.528925619834713,8.677685950413224,15.289256198347106,4.958677685950414,19.834710743801654,33.057851239669425,1.6528925619834711
E00151159,240,36,37,45,12,45,60,5,15,15.416666666666668,18.75,5,18.75,25,2.083333333333333
E00151160,201,22,22,42,11,42,54,8,10.945273631840797,10.945273631840797,20.8955223880597,5.472636815920398,20.8955223880597,26.865671641791046,3.9800995024875623
E00151161,208,36,19,31,14,34,66,8,17.307692307692307,9.134615384615383,14.903846153846153,6.730769230769231,16.346153846153847,31.73076923076923,3.8461538461538463
E00151162,295,32,29,41,18,40,125,10,10.847457627118644,9.830508474576272,13.898305084745763,6.101694915254238,13.559322033898304,42.3728813559322,3.389830508474576
E00151163,197,31,29,41,16,33,41,6,15.736040609137056,14.720812182741117,20.812182741116754,8.121827411167512,16.751269035532996,20.812182741116754,3.0456852791878175
E00151164,132,23,18,24,17,22,24,4,17.424242424242426,13.636363636363635,18.181818181818183,12.878787878787879,16.666666666666664,18.181818181818183,3.0303030303030303
E00151165,274,54,24,51,19,62,60,4,19.708029197080293,8.75912408759124,18.613138686131386,6.934306569343065,22.62773722627737,21.897810218978105,1.4598540145985401
E00151166,184,39,10,27,9,37,52,10,21.195652173913043,5.434782608695652,14.673913043478262,4.891304347826087,20.108695652173914,28.26086956521739,5.434782608695652
E00151167,235,35,23,36,12,57,67,5,14.893617021276595,9.787234042553191,15.319148936170212,5.106382978723404,24.25531914893617,28.510638297872344,2.127659574468085
E00151168,205,31,24,29,16,33,66,6,15.121951219512194,11.707317073170733,14.146341463414632,7.804878048780488,16.097560975609756,32.19512195121951,2.9268292682926833
E00151169,339,67,33,38,24,42,119,16,19.76401179941003,9.734513274336283,11.209439528023598,7.079646017699115,12.389380530973451,35.10324483775811,4.71976401179941
E00151170,360,91,28,42,14,54,124,7,25.27777777777778,7.777777777777778,11.666666666666666,3.888888888888889,15,34.44444444444444,1.9444444444444444
E00151171,344,65,33,52,21,55,109,9,18.8953488372093,9.593023255813954,15.11627906976744,6.104651162790697,15.988372093023257,31.686046511627907,2.616279069767442
E00151172,373,38,32,63,21,62,149,8,10.187667560321715,8.579088471849866,16.890080428954423,5.630026809651475,16.621983914209114,39.946380697050934,2.1447721179624666
E00151173,287,52,24,43,22,55,82,9,18.118466898954704,8.362369337979095,14.982578397212542,7.665505226480835,19.16376306620209,28.57142857142857,3.1358885017421603
E00151174,359,47,35,53,23,54,141,6,13.09192200557103,9.749303621169917,14.763231197771587,6.406685236768802,15.041782729805014,39.27576601671309,1.6713091922005572
E00151175,282,38,29,35,16,49,109,6,13.47517730496454,10.28368794326241,12.411347517730496,5.673758865248227,17.375886524822697,38.652482269503544,2.127659574468085
E00151176,288,44,29,43,12,52,97,11,15.277777777777779,10.069444444444445,14.930555555555555,4.166666666666666,18.055555555555554,33.68055555555556,3.8194444444444446
E00151177,251,47,25,31,12,53,73,10,18.725099601593627,9.9601593625498,12.350597609561753,4.780876494023905,21.115537848605577,29.08366533864542,3.9840637450199203
E00151178,326,74,33,49,21,54,86,9,22.699386503067483,10.122699386503067,15.030674846625766,6.441717791411043,16.56441717791411,26.380368098159508,2.7607361963190185
E00151179,228,28,22,37,9,50,79,3,12.280701754385964,9.649122807017543,16.228070175438596,3.9473684210526314,21.929824561403507,34.64912280701755,1.3157894736842104
E00151180,298,46,28,24,24,57,119,0,15.436241610738255,9.395973154362416,8.053691275167784,8.053691275167784,19.12751677852349,39.93288590604027,0
E00151181,289,63,26,35,14,35,109,7,21.79930795847751,8.996539792387544,12.110726643598616,4.844290657439446,12.110726643598616,37.71626297577855,2.422145328719723
E00151182,282,36,24,44,15,59,90,14,12.76595744680851,8.51063829787234,15.602836879432624,5.319148936170213,20.921985815602838,31.914893617021278,4.964539007092199
E00151183,274,58,36,35,17,54,68,6,21.16788321167883,13.138686131386862,12.773722627737227,6.204379562043796,19.708029197080293,24.817518248175183,2.18978102189781
E00151184,207,42,17,27,10,31,75,5,20.28985507246377,8.212560386473431,13.043478260869565,4.830917874396135,14.975845410628018,36.231884057971016,2.4154589371980677
E00151185,242,46,17,39,13,38,86,3,19.00826446280992,7.024793388429752,16.115702479338843,5.371900826446281,15.702479338842975,35.53719008264463,1.2396694214876034
E00151186,208,22,15,22,8,26,109,6,10.576923076923077,7.211538461538461,10.576923076923077,3.8461538461538463,12.5,52.40384615384615,2.8846153846153846
E00151187,225,29,19,36,12,40,82,7,12.88888888888889,8.444444444444445,16,5.333333333333334,17.77777777777778,36.44444444444444,3.111111111111111
E00151188,202,39,32,29,14,40,44,4,19.306930693069308,15.841584158415841,14.356435643564355,6.9306930693069315,19.801980198019802,21.782178217821784,1.9801980198019802
E00151189,243,31,24,28,12,38,107,3,12.757201646090536,9.876543209876543,11.522633744855968,4.938271604938271,15.637860082304528,44.03292181069959,1.2345679012345678
E00151190,146,39,13,25,11,15,36,7,26.71232876712329,8.904109589041095,17.123287671232877,7.534246575342466,10.273972602739725,24.65753424657534,4.794520547945205
E00151191,215,44,22,34,11,34,62,8,20.46511627906977,10.232558139534884,15.813953488372093,5.116279069767442,15.813953488372093,28.837209302325583,3.7209302325581395
E00151192,294,23,16,48,4,58,141,4,7.8231292517006805,5.442176870748299,16.3265306122449,1.3605442176870748,19.727891156462583,47.95918367346938,1.3605442176870748
E00151193,247,32,29,29,22,51,79,5,12.955465587044534,11.740890688259109,11.740890688259109,8.906882591093117,20.647773279352226,31.983805668016196,2.0242914979757085
E00151194,238,35,20,34,12,39,86,12,14.705882352941178,8.403361344537815,14.285714285714285,5.042016806722689,16.386554621848738,36.134453781512605,5.042016806722689
E00151195,248,73,17,28,23,41,59,7,29.435483870967744,6.854838709677419,11.29032258064516,9.274193548387096,16.532258064516128,23.790322580645164,2.82258064516129
E00151196,211,34,22,31,9,33,77,5,16.113744075829384,10.42654028436019,14.691943127962084,4.265402843601896,15.639810426540285,36.492890995260666,2.3696682464454977
E00151198,195,29,11,23,3,26,99,4,14.871794871794872,5.641025641025641,11.794871794871794,1.5384615384615385,13.333333333333334,50.76923076923077,2.051282051282051
E00151200,154,32,12,12,14,28,55,1,20.77922077922078,7.792207792207792,7.792207792207792,9.090909090909092,18.181818181818183,35.714285714285715,0.6493506493506493
E00151201,452,68,44,51,26,84,168,11,15.04424778761062,9.734513274336283,11.283185840707963,5.752212389380531,18.58407079646018,37.16814159292036,2.433628318584071
E00151202,277,31,18,43,11,56,105,13,11.191335740072201,6.4981949458483745,15.523465703971121,3.9711191335740073,20.216606498194945,37.90613718411552,4.693140794223827
E00151203,231,34,20,39,15,43,72,8,14.71861471861472,8.658008658008658,16.883116883116884,6.493506493506493,18.614718614718615,31.16883116883117,3.463203463203463
E00151204,232,34,31,32,15,39,74,7,14.655172413793101,13.36206896551724,13.793103448275861,6.4655172413793105,16.810344827586206,31.896551724137932,3.0172413793103448
E00151205,217,43,19,28,18,36,64,9,19.81566820276498,8.755760368663594,12.903225806451612,8.294930875576037,16.589861751152075,29.493087557603687,4.147465437788019
E00151206,263,61,23,37,15,52,65,10,23.193916349809886,8.745247148288973,14.068441064638785,5.7034220532319395,19.771863117870723,24.714828897338403,3.802281368821293
E00151207,176,61,27,16,16,21,28,7,34.659090909090914,15.340909090909092,9.090909090909092,9.090909090909092,11.931818181818182,15.909090909090908,3.977272727272727
E00151208,251,57,19,35,11,41,77,11,22.709163346613543,7.569721115537849,13.94422310756972,4.382470119521913,16.334661354581673,30.677290836653388,4.382470119521913
E00151209,287,59,33,36,16,41,95,7,20.557491289198605,11.498257839721255,12.543554006968641,5.574912891986063,14.285714285714285,33.10104529616725,2.4390243902439024
E00151210,253,32,23,35,18,51,88,6,12.648221343873518,9.090909090909092,13.83399209486166,7.114624505928854,20.158102766798418,34.78260869565217,2.371541501976284
E00151211,203,64,29,14,16,21,47,12,31.527093596059114,14.285714285714285,6.896551724137931,7.8817733990147785,10.344827586206897,23.15270935960591,5.911330049261084
E00151212,261,42,25,33,20,48,83,10,16.091954022988507,9.578544061302683,12.643678160919542,7.662835249042145,18.39080459770115,31.800766283524908,3.8314176245210727
E00151213,244,64,21,35,17,34,63,10,26.229508196721312,8.60655737704918,14.344262295081966,6.967213114754098,13.934426229508196,25.81967213114754,4.098360655737705
E00151214,253,37,17,32,18,34,106,9,14.624505928853754,6.719367588932807,12.648221343873518,7.114624505928854,13.438735177865613,41.89723320158103,3.557312252964427
E00151215,245,48,19,29,21,44,71,13,19.591836734693878,7.755102040816326,11.83673469387755,8.571428571428571,17.959183673469386,28.97959183673469,5.3061224489795915
E00151216,228,36,18,31,16,41,81,5,15.789473684210526,7.894736842105263,13.596491228070176,7.017543859649122,17.982456140350877,35.526315789473685,2.1929824561403506
E00151217,289,71,29,39,17,55,73,5,24.567474048442904,10.034602076124568,13.494809688581316,5.88235294117647,19.031141868512112,25.259515570934255,1.7301038062283738
E00151218,284,51,29,43,11,55,89,6,17.95774647887324,10.211267605633804,15.140845070422534,3.873239436619718,19.366197183098592,31.338028169014088,2.112676056338028
E00151219,289,46,17,41,20,47,114,4,15.916955017301039,5.88235294117647,14.186851211072666,6.920415224913495,16.26297577854671,39.44636678200692,1.384083044982699
E00151220,269,34,25,37,17,60,89,7,12.639405204460965,9.293680297397769,13.754646840148698,6.319702602230483,22.304832713754646,33.08550185873606,2.6022304832713754
E00151221,223,31,31,37,12,46,60,6,13.901345291479823,13.901345291479823,16.591928251121075,5.381165919282512,20.62780269058296,26.905829596412556,2.690582959641256
E00151222,273,44,26,33,16,57,88,9,16.117216117216117,9.523809523809524,12.087912087912088,5.86080586080586,20.87912087912088,32.234432234432234,3.296703296703297
E00151223,207,75,21,25,13,42,26,5,36.231884057971016,10.144927536231885,12.077294685990339,6.280193236714976,20.28985507246377,12.560386473429952,2.4154589371980677
E00151224,391,38,46,64,12,80,141,10,9.718670076726342,11.76470588235294,16.36828644501279,3.0690537084398977,20.460358056265985,36.0613810741688,2.557544757033248
E00151225,252,72,32,45,14,38,51,0,28.57142857142857,12.698412698412698,17.857142857142858,5.555555555555555,15.079365079365079,20.238095238095237,0
E00151226,207,55,24,27,9,33,53,6,26.570048309178745,11.594202898550725,13.043478260869565,4.3478260869565215,15.942028985507244,25.60386473429952,2.898550724637681
E00151227,235,46,18,25,9,30,97,10,19.574468085106382,7.659574468085106,10.638297872340425,3.829787234042553,12.76595744680851,41.27659574468085,4.25531914893617
E00151228,279,42,29,42,27,37,95,7,15.053763440860216,10.39426523297491,15.053763440860216,9.67741935483871,13.261648745519713,34.05017921146953,2.5089605734767026
E00151229,272,72,40,39,12,42,59,8,26.47058823529412,14.705882352941178,14.338235294117647,4.411764705882353,15.441176470588236,21.691176470588236,2.941176470588235
E00151230,275,57,32,35,17,55,75,4,20.727272727272727,11.636363636363637,12.727272727272727,6.181818181818182,20,27.27272727272727,1.4545454545454546
E00151231,244,38,33,25,20,54,66,8,15.573770491803279,13.524590163934427,10.245901639344263,8.19672131147541,22.131147540983605,27.049180327868854,3.278688524590164
E00151232,249,56,21,45,20,47,54,6,22.48995983935743,8.433734939759036,18.072289156626507,8.032128514056225,18.87550200803213,21.686746987951807,2.4096385542168677
E00151233,215,46,23,34,14,47,42,9,21.3953488372093,10.69767441860465,15.813953488372093,6.511627906976744,21.86046511627907,19.53488372093023,4.186046511627907
E00151234,210,63,23,23,14,39,39,9,30,10.952380952380953,10.952380952380953,6.666666666666667,18.571428571428573,18.571428571428573,4.285714285714286
E00151235,241,22,31,36,21,56,72,3,9.12863070539419,12.863070539419086,14.937759336099585,8.71369294605809,23.236514522821576,29.87551867219917,1.2448132780082988
E00171614,109,37,9,16,4,20,19,4,33.94495412844037,8.256880733944955,14.678899082568808,3.669724770642202,18.34862385321101,17.431192660550458,3.669724770642202
E00171615,3223,735,440,625,228,483,541,171,22.804840210983556,13.651877133105803,19.391870927707107,7.074154514427552,14.986037852932052,16.78560347502327,5.3056158858206635
E00171616,204,34,20,37,15,34,63,1,16.666666666666664,9.803921568627452,18.137254901960784,7.352941176470589,16.666666666666664,30.88235294117647,0.49019607843137253
E00171617,268,21,16,27,11,42,148,3,7.835820895522389,5.970149253731343,10.074626865671641,4.104477611940299,15.671641791044777,55.223880597014926,1.1194029850746268
E00171618,310,51,34,50,18,58,95,4,16.451612903225808,10.967741935483872,16.129032258064516,5.806451612903226,18.70967741935484,30.64516129032258,1.2903225806451613
E00171619,250,13,32,42,8,65,88,2,5.2,12.8,16.8,3.2,26,35.199999999999996,0.8
E00171620,229,12,16,35,9,58,94,5,5.240174672489083,6.986899563318777,15.283842794759824,3.9301310043668125,25.327510917030565,41.04803493449782,2.1834061135371177
E00171621,280,52,39,42,20,58,61,8,18.571428571428573,13.928571428571429,15,7.142857142857142,20.714285714285715,21.785714285714285,2.857142857142857
E00171622,71,8,4,14,0,18,26,1,11.267605633802818,5.633802816901409,19.718309859154928,0,25.352112676056336,36.61971830985916,1.4084507042253522
E00171623,201,18,22,25,14,38,83,1,8.955223880597014,10.945273631840797,12.437810945273633,6.965174129353234,18.90547263681592,41.29353233830846,0.4975124378109453
E00180653,377,89,49,52,22,59,93,13,23.607427055702917,12.9973474801061,13.793103448275861,5.835543766578249,15.649867374005305,24.6684350132626,3.4482758620689653
E00180654,343,40,46,41,23,85,99,9,11.661807580174926,13.411078717201166,11.9533527696793,6.705539358600583,24.78134110787172,28.86297376093295,2.623906705539359
E00180655,264,37,24,31,19,53,100,0,14.015151515151514,9.090909090909092,11.742424242424242,7.196969696969697,20.075757575757574,37.878787878787875,0
E00180667,208,48,25,28,16,24,61,6,23.076923076923077,12.01923076923077,13.461538461538462,7.6923076923076925,11.538461538461538,29.326923076923077,2.8846153846153846
E00180668,275,35,30,35,20,50,95,10,12.727272727272727,10.909090909090908,12.727272727272727,7.2727272727272725,18.181818181818183,34.54545454545455,3.6363636363636362
E00180682,310,12,20,50,13,61,150,4,3.870967741935484,6.451612903225806,16.129032258064516,4.193548387096775,19.67741935483871,48.38709677419355,1.2903225806451613
E00180695,217,25,20,40,13,35,80,4,11.52073732718894,9.216589861751153,18.433179723502306,5.990783410138248,16.129032258064516,36.86635944700461,1.8433179723502304
E00180704,305,25,19,48,11,65,137,0,8.19672131147541,6.229508196721312,15.737704918032788,3.606557377049181,21.311475409836063,44.91803278688525,0
E00180708,91,38,10,8,4,8,17,6,41.75824175824176,10.989010989010989,8.791208791208792,4.395604395604396,8.791208791208792,18.681318681318682,6.593406593406594
E00180715,431,122,27,42,21,67,134,18,28.306264501160094,6.2645011600928076,9.744779582366588,4.872389791183294,15.54524361948956,31.09048723897912,4.176334106728538
E00180728,269,24,20,47,11,71,89,7,8.921933085501859,7.434944237918216,17.472118959107807,4.089219330855019,26.394052044609666,33.08550185873606,2.6022304832713754
E00180738,122,3,11,7,6,27,68,0,2.459016393442623,9.01639344262295,5.737704918032787,4.918032786885246,22.131147540983605,55.73770491803278,0
E00180745,128,21,7,28,0,23,49,0,16.40625,5.46875,21.875,0,17.96875,38.28125,0
E00180747,230,37,23,40,24,48,51,7,16.08695652173913,10,17.391304347826086,10.434782608695652,20.869565217391305,22.17391304347826,3.0434782608695654
E00180767,216,12,15,32,12,63,77,5,5.555555555555555,6.944444444444445,14.814814814814813,5.555555555555555,29.166666666666668,35.648148148148145,2.314814814814815
E00180768,156,9,16,25,7,46,53,0,5.769230769230769,10.256410256410255,16.025641025641026,4.487179487179487,29.48717948717949,33.97435897435898,0
E00180773,277,28,26,45,12,45,114,7,10.108303249097473,9.386281588447654,16.24548736462094,4.332129963898916,16.24548736462094,41.15523465703971,2.527075812274368
