OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00110107,270,43,37,40,17,42,84,7,15.925925925925927,13.703703703703704,14.814814814814813,6.296296296296296,15.555555555555555,31.11111111111111,2.5925925925925926
E00110108,109,21,16,11,8,15,38,0,19.26605504587156,14.678899082568808,10.091743119266056,7.339449541284404,13.761467889908257,34.862385321100916,0
E00110109,228,23,20,50,11,62,60,2,10.087719298245613,8.771929824561402,21.929824561403507,4.824561403508771,27.192982456140353,26.31578947368421,0.8771929824561403
E00110110,201,29,26,34,12,49,43,8,14.427860696517413,12.935323383084576,16.91542288557214,5.970149253731343,24.378109452736318,21.393034825870647,3.9800995024875623
E00110111,224,32,22,46,13,50,57,4,14.285714285714285,9.821428571428571,20.535714285714285,5.803571428571429,22.321428571428573,25.44642857142857,1.7857142857142856
E00110112,195,35,24,32,11,31,56,6,17.94871794871795,12.307692307692308,16.41025641025641,5.641025641025641,15.897435897435896,28.717948717948715,3.076923076923077
E00110113,221,42,26,36,16,36,59,6,19.004524886877828,11.76470588235294,16.289592760180994,7.239819004524888,16.289592760180994,26.69683257918552,2.7149321266968327
E00110114,255,38,36,53,9,48,61,10,14.901960784313726,14.117647058823529,20.784313725490197,3.5294117647058822,18.823529411764707,23.92156862745098,3.9215686274509802
E00110115,272,65,23,44,20,51,59,10,23.897058823529413,8.455882352941178,16.176470588235293,7.352941176470589,18.75,21.691176470588236,3.6764705882352944
E00110116,455,30,38,62,10,79,231,5,6.593406593406594,8.35164835164835,13.626373626373626,2.197802197802198,17.36263736263736,50.76923076923077,1.098901098901099
E00110123,392,65,42,47,15,79,139,5,16.581632653061224,10.714285714285714,11.989795918367346,3.826530612244898,20.153061224489797,35.45918367346938,1.2755102040816326
E00110124,241,33,27,32,15,40,79,15,13.692946058091287,11.20331950207469,13.278008298755188,6.224066390041494,16.59751037344398,32.780082987551864,6.224066390041494
E00110125,458,61,44,66,17,83,171,16,13.318777292576419,9.606986899563319,14.41048034934498,3.711790393013101,18.12227074235808,37.33624454148472,3.4934497816593884
E00110126,335,41,20,52,17,63,132,10,12.238805970149254,5.970149253731343,15.522388059701491,5.074626865671641,18.80597014925373,39.40298507462687,2.9850746268656714
E00110127,337,42,35,33,17,44,156,10,12.462908011869436,10.385756676557865,9.792284866468842,5.044510385756676,13.056379821958458,46.29080118694362,2.967359050445104
E00110128,351,67,43,52,11,53,118,7,19.08831908831909,12.250712250712251,14.814814814814813,3.133903133903134,15.0997150997151,33.61823361823362,1.9943019943019942
E00110129,246,16,14,28,7,31,146,4,6.504065040650407,5.691056910569105,11.38211382113821,2.8455284552845526,12.601626016260163,59.34959349593496,1.6260162601626018
E00110130,329,32,44,46,13,55,132,7,9.72644376899696,13.37386018237082,13.98176291793313,3.951367781155015,16.717325227963524,40.121580547112465,2.127659574468085
E00110132,245,38,16,51,10,40,87,3,15.510204081632653,6.530612244897959,20.816326530612244,4.081632653061225,16.3265306122449,35.51020408163265,1.2244897959183674
E00110133,240,25,21,42,8,34,105,5,10.416666666666668,8.75,17.5,3.3333333333333335,14.166666666666666,43.75,2.083333333333333
E00110134,325,32,22,40,15,55,154,7,9.846153846153847,6.769230769230769,12.307692307692308,4.615384615384616,16.923076923076923,47.38461538461539,2.1538461538461537
E00110136,301,13,32,38,5,50,158,5,4.318936877076411,10.631229235880399,12.624584717607974,1.6611295681063125,16.611295681063122,52.49169435215947,1.6611295681063125
E00110137,447,53,44,68,27,95,147,13,11.856823266219239,9.843400447427292,15.212527964205815,6.0402684563758395,21.252796420581653,32.88590604026846,2.9082774049217
E00110139,252,45,28,31,9,37,101,1,17.857142857142858,11.11111111111111,12.3015873015873,3.571428571428571,14.682539682539684,40.07936507936508,0.3968253968253968
E00110140,319,43,35,54,19,59,105,4,13.479623824451412,10.9717868338558,16.927899686520377,5.956112852664576,18.495297805642632,32.9153605015674,1.2539184952978055
E00110142,211,37,33,33,11,42,52,3,17.535545023696685,15.639810426540285,15.639810426540285,5.213270142180095,19.90521327014218,24.644549763033176,1.4218009478672986
E00110144,271,35,27,27,10,60,98,14,12.915129151291513,9.96309963099631,9.96309963099631,3.6900369003690034,22.14022140221402,36.162361623616235,5.166051660516605
E00110145,378,64,29,45,8,64,160,8,16.93121693121693,7.671957671957672,11.904761904761903,2.1164021164021163,16.93121693121693,42.32804232804233,2.1164021164021163
E00110146,315,53,33,44,13,59,103,10,16.825396825396826,10.476190476190476,13.968253968253968,4.1269841269841265,18.73015873015873,32.698412698412696,3.1746031746031744
E00110147,408,61,31,54,18,166,67,11,14.950980392156863,7.598039215686274,13.23529411764706,4.411764705882353,40.68627450980392,16.42156862745098,2.696078431372549
E00110148,254,40,29,41,8,54,77,5,15.748031496062993,11.41732283464567,16.141732283464567,3.149606299212598,21.25984251968504,30.314960629921263,1.968503937007874
E00110149,264,34,32,44,11,50,82,11,12.878787878787879,12.121212121212121,16.666666666666664,4.166666666666666,18.939393939393938,31.060606060606062,4.166666666666666
E00110150,389,48,46,51,17,80,138,9,12.339331619537274,11.825192802056556,13.110539845758353,4.370179948586118,20.565552699228792,35.47557840616967,2.313624678663239
E00110152,224,51,23,42,10,33,60,5,22.767857142857142,10.267857142857142,18.75,4.464285714285714,14.732142857142858,26.785714285714285,2.232142857142857
E00110153,243,40,15,36,10,42,95,5,16.46090534979424,6.172839506172839,14.814814814814813,4.11522633744856,17.28395061728395,39.09465020576132,2.05761316872428
E00110154,263,47,33,44,23,40,76,0,17.870722433460077,12.547528517110266,16.730038022813687,8.745247148288973,15.209125475285171,28.89733840304182,0
E00110156,206,22,24,30,18,39,66,7,10.679611650485436,11.650485436893204,14.563106796116504,8.737864077669903,18.932038834951456,32.038834951456316,3.3980582524271843
E00110157,210,46,16,37,7,42,58,4,21.904761904761905,7.6190476190476195,17.61904761904762,3.3333333333333335,20,27.61904761904762,1.9047619047619049
E00110158,253,28,25,41,14,44,100,1,11.067193675889328,9.881422924901186,16.205533596837945,5.533596837944664,17.391304347826086,39.52569169960474,0.3952569169960474
E00110159,200,28,14,34,13,47,60,4,14.000000000000002,7.000000000000001,17,6.5,23.5,30,2
E00110160,208,34,29,26,10,38,71,0,16.346153846153847,13.942307692307693,12.5,4.807692307692308,18.269230769230766,34.13461538461539,0
E00110161,200,22,14,26,11,40,76,11,11,7.000000000000001,13,5.5,20,38,5.5
E00110162,229,23,24,46,12,49,70,5,10.043668122270741,10.480349344978166,20.087336244541483,5.240174672489083,21.397379912663755,30.567685589519648,2.1834061135371177
E00110163,114,51,6,8,6,15,24,4,44.73684210526316,5.263157894736842,7.017543859649122,5.263157894736842,13.157894736842104,21.052631578947366,3.508771929824561
E00110165,221,24,29,44,7,37,75,5,10.85972850678733,13.122171945701359,19.90950226244344,3.167420814479638,16.7420814479638,33.93665158371041,2.262443438914027
E00110166,286,53,23,42,17,49,97,5,18.53146853146853,8.041958041958042,14.685314685314685,5.944055944055944,17.132867132867133,33.91608391608392,1.7482517482517483
E00110167,296,35,19,54,16,75,92,5,11.824324324324325,6.418918918918918,18.243243243243242,5.405405405405405,25.33783783783784,31.08108108108108,1.6891891891891893
E00110168,272,34,45,52,14,55,65,7,12.5,16.544117647058822,19.11764705882353,5.147058823529411,20.22058823529412,23.897058823529413,2.5735294117647056
E00110169,209,42,20,19,15,53,55,5,20.095693779904305,9.569377990430622,9.090909090909092,7.177033492822966,25.358851674641148,26.31578947368421,2.3923444976076556
E00110170,258,59,31,40,21,40,61,6,22.868217054263564,12.015503875968992,15.503875968992247,8.13953488372093,15.503875968992247,23.643410852713178,2.3255813953488373
E00110171,241,44,24,33,20,40,73,7,18.25726141078838,9.95850622406639,13.692946058091287,8.29875518672199,16.59751037344398,30.29045643153527,2.904564315352697
E00110172,287,21,30,41,11,47,130,7,7.317073170731707,10.452961672473867,14.285714285714285,3.8327526132404177,16.376306620209057,45.29616724738676,2.4390243902439024
E00110173,251,50,26,29,24,43,70,9,19.9203187250996,10.358565737051793,11.553784860557768,9.56175298804781,17.131474103585656,27.88844621513944,3.5856573705179287
E00110174,221,33,18,31,16,39,78,6,14.93212669683258,8.144796380090497,14.027149321266968,7.239819004524888,17.647058823529413,35.294117647058826,2.7149321266968327
E00110175,245,45,31,35,16,41,68,9,18.367346938775512,12.653061224489795,14.285714285714285,6.530612244897959,16.73469387755102,27.755102040816325,3.6734693877551026
E00110176,250,57,29,43,14,42,56,9,22.8,11.600000000000001,17.2,5.6000000000000005,16.8,22.400000000000002,3.5999999999999996
E00110177,213,58,26,32,11,34,46,6,27.230046948356808,12.206572769953052,15.023474178403756,5.164319248826291,15.96244131455399,21.5962441314554,2.8169014084507045
E00110178,243,36,21,44,20,44,71,7,14.814814814814813,8.641975308641975,18.106995884773664,8.23045267489712,18.106995884773664,29.218106995884774,2.880658436213992
E00110179,269,26,27,50,10,46,101,9,9.66542750929368,10.037174721189592,18.587360594795538,3.717472118959108,17.100371747211895,37.54646840148699,3.3457249070631967
E00110180,265,41,20,41,16,52,86,9,15.471698113207546,7.547169811320755,15.471698113207546,6.037735849056604,19.622641509433965,32.45283018867924,3.3962264150943398
E00110181,259,49,30,34,19,47,69,11,18.91891891891892,11.583011583011583,13.127413127413126,7.335907335907336,18.146718146718147,26.640926640926644,4.247104247104247
E00110182,267,60,24,43,11,53,70,6,22.47191011235955,8.98876404494382,16.10486891385768,4.119850187265917,19.850187265917604,26.217228464419474,2.247191011235955
E00110183,273,37,35,39,18,59,75,10,13.553113553113553,12.82051282051282,14.285714285714285,6.593406593406594,21.611721611721613,27.472527472527474,3.6630036630036633
E00110184,276,38,32,52,19,58,73,4,13.768115942028986,11.594202898550725,18.84057971014493,6.884057971014493,21.014492753623188,26.44927536231884,1.4492753623188406
E00110185,251,46,31,36,17,37,78,6,18.326693227091635,12.350597609561753,14.342629482071715,6.772908366533864,14.741035856573706,31.07569721115538,2.3904382470119523
E00110186,235,38,25,32,25,28,78,9,16.170212765957448,10.638297872340425,13.617021276595745,10.638297872340425,11.914893617021278,33.191489361702125,3.829787234042553
E00110187,269,41,29,36,15,50,95,3,15.241635687732341,10.780669144981413,13.382899628252787,5.5762081784386615,18.587360594795538,35.31598513011153,1.1152416356877324
E00110188,212,39,30,23,19,34,59,8,18.39622641509434,14.150943396226415,10.849056603773585,8.962264150943396,16.037735849056602,27.830188679245282,3.7735849056603774
E00110189,239,38,24,30,15,46,77,9,15.899581589958158,10.0418410041841,12.552301255230125,6.2761506276150625,19.246861924686193,32.21757322175732,3.765690376569038
E00110190,218,31,16,31,15,39,79,7,14.220183486238533,7.339449541284404,14.220183486238533,6.8807339449541285,17.889908256880734,36.23853211009174,3.211009174311927
E00110191,277,34,25,34,16,45,115,8,12.274368231046932,9.025270758122744,12.274368231046932,5.776173285198556,16.24548736462094,41.51624548736462,2.888086642599278
E00110192,252,70,32,17,13,37,79,4,27.77777777777778,12.698412698412698,6.746031746031746,5.158730158730158,14.682539682539684,31.349206349206348,1.5873015873015872
E00110193,390,69,45,49,29,54,137,7,17.692307692307693,11.538461538461538,12.564102564102564,7.435897435897436,13.846153846153847,35.128205128205124,1.7948717948717947
E00110194,246,32,22,42,14,42,88,6,13.008130081300814,8.94308943089431,17.073170731707318,5.691056910569105,17.073170731707318,35.77235772357724,2.4390243902439024
E00110195,166,25,18,23,11,33,56,0,15.060240963855422,10.843373493975903,13.855421686746988,6.626506024096386,19.879518072289155,33.734939759036145,0
E00110196,294,47,33,46,15,45,107,1,15.98639455782313,11.224489795918368,15.646258503401361,5.1020408163265305,15.306122448979592,36.394557823129254,0.3401360544217687
E00110197,212,36,17,28,14,42,64,11,16.9811320754717,8.018867924528301,13.20754716981132,6.60377358490566,19.81132075471698,30.18867924528302,5.188679245283019
E00110198,338,54,49,58,26,55,88,8,15.976331360946746,14.497041420118343,17.159763313609467,7.6923076923076925,16.272189349112427,26.035502958579883,2.366863905325444
E00110199,154,24,13,25,8,30,50,4,15.584415584415584,8.441558441558442,16.233766233766232,5.194805194805195,19.480519480519483,32.467532467532465,2.5974025974025974
E00110200,293,33,32,43,26,51,98,10,11.262798634812286,10.921501706484642,14.675767918088736,8.873720136518772,17.4061433447099,33.44709897610921,3.4129692832764507
E00110201,188,60,17,26,7,23,53,2,31.914893617021278,9.042553191489363,13.829787234042554,3.723404255319149,12.23404255319149,28.191489361702125,1.0638297872340425
E00110202,192,59,28,21,8,42,30,4,30.729166666666668,14.583333333333334,10.9375,4.166666666666666,21.875,15.625,2.083333333333333
E00110203,264,50,27,35,13,90,44,5,18.939393939393938,10.227272727272728,13.257575757575758,4.924242424242424,34.090909090909086,16.666666666666664,1.893939393939394
E00110204,248,41,26,39,9,65,61,7,16.532258064516128,10.483870967741936,15.725806451612904,3.6290322580645165,26.209677419354836,24.596774193548388,2.82258064516129
E00110205,255,57,38,30,14,54,48,14,22.35294117647059,14.901960784313726,11.76470588235294,5.490196078431373,21.176470588235293,18.823529411764707,5.490196078431373
E00110206,255,60,29,38,13,63,46,6,23.52941176470588,11.372549019607844,14.901960784313726,5.098039215686274,24.705882352941178,18.03921568627451,2.3529411764705883
E00110207,255,55,23,37,13,54,60,13,21.568627450980394,9.019607843137255,14.50980392156863,5.098039215686274,21.176470588235293,23.52941176470588,5.098039215686274
E00110208,316,85,33,41,9,94,47,7,26.89873417721519,10.443037974683545,12.974683544303797,2.848101265822785,29.746835443037973,14.873417721518987,2.2151898734177213
E00110209,279,63,35,38,17,71,42,13,22.58064516129032,12.544802867383511,13.620071684587815,6.093189964157706,25.448028673835125,15.053763440860216,4.659498207885305
E00110210,210,53,28,26,15,43,39,6,25.238095238095237,13.333333333333334,12.380952380952381,7.142857142857142,20.476190476190474,18.571428571428573,2.857142857142857
E00110211,283,79,32,46,8,63,51,4,27.915194346289752,11.307420494699647,16.25441696113074,2.8268551236749118,22.261484098939928,18.021201413427562,1.4134275618374559
E00110212,135,39,17,23,5,20,28,3,28.888888888888886,12.592592592592592,17.037037037037038,3.7037037037037033,14.814814814814813,20.74074074074074,2.2222222222222223
E00110213,286,59,31,28,14,80,67,7,20.62937062937063,10.839160839160838,9.79020979020979,4.895104895104895,27.972027972027973,23.426573426573427,2.4475524475524475
E00110214,288,63,40,38,11,83,47,6,21.875,13.88888888888889,13.194444444444445,3.8194444444444446,28.819444444444443,16.319444444444446,2.083333333333333
E00110215,280,61,34,42,9,78,49,7,21.785714285714285,12.142857142857142,15,3.214285714285714,27.857142857142858,17.5,2.5
E00110216,454,21,22,40,7,269,87,8,4.6255506607929515,4.845814977973569,8.81057268722467,1.5418502202643172,59.25110132158591,19.162995594713657,1.762114537444934
E00110217,211,47,37,29,9,46,35,8,22.274881516587676,17.535545023696685,13.744075829383887,4.265402843601896,21.80094786729858,16.587677725118482,3.7914691943127963
E00110218,137,25,11,8,4,46,38,5,18.248175182481752,8.02919708029197,5.839416058394161,2.9197080291970803,33.57664233576642,27.73722627737226,3.64963503649635
E00110219,253,55,20,63,10,60,40,5,21.73913043478261,7.905138339920949,24.90118577075099,3.9525691699604746,23.715415019762844,15.810276679841898,1.9762845849802373
E00110220,344,46,33,41,4,130,72,18,13.372093023255813,9.593023255813954,11.918604651162791,1.1627906976744187,37.7906976744186,20.930232558139537,5.232558139534884
E00110222,204,32,19,40,0,64,42,7,15.686274509803921,9.313725490196079,19.607843137254903,0,31.372549019607842,20.588235294117645,3.431372549019608
E00110223,187,32,16,34,9,54,34,8,17.11229946524064,8.55614973262032,18.181818181818183,4.81283422459893,28.87700534759358,18.181818181818183,4.27807486631016
E00110224,237,54,31,39,11,31,62,9,22.78481012658228,13.080168776371309,16.455696202531644,4.641350210970464,13.080168776371309,26.160337552742618,3.79746835443038
E00110225,221,59,29,46,9,40,33,5,26.69683257918552,13.122171945701359,20.81447963800905,4.072398190045249,18.099547511312217,14.93212669683258,2.262443438914027
E00110226,233,48,47,46,14,36,35,7,20.600858369098713,20.171673819742487,19.742489270386265,6.008583690987124,15.450643776824036,15.021459227467812,3.004291845493562
E00110227,194,55,29,29,11,36,26,8,28.350515463917525,14.948453608247423,14.948453608247423,5.670103092783505,18.556701030927837,13.402061855670103,4.123711340206185
E00110228,243,69,22,39,9,54,42,8,28.39506172839506,9.053497942386832,16.049382716049383,3.7037037037037033,22.22222222222222,17.28395061728395,3.292181069958848
E00110229,186,62,19,27,10,34,26,8,33.33333333333333,10.21505376344086,14.516129032258066,5.376344086021505,18.27956989247312,13.978494623655912,4.301075268817205
E00110230,183,57,19,25,11,27,35,9,31.147540983606557,10.382513661202186,13.661202185792352,6.0109289617486334,14.754098360655737,19.12568306010929,4.918032786885246
E00110231,166,41,31,27,9,22,33,3,24.69879518072289,18.67469879518072,16.265060240963855,5.421686746987952,13.253012048192772,19.879518072289155,1.8072289156626504
E00110232,226,78,25,30,11,38,35,9,34.51327433628318,11.061946902654867,13.274336283185843,4.867256637168142,16.8141592920354,15.486725663716813,3.982300884955752
E00110233,221,40,24,35,14,61,39,8,18.099547511312217,10.85972850678733,15.837104072398189,6.334841628959276,27.601809954751133,17.647058823529413,3.619909502262444
E00110234,390,38,40,56,27,97,122,10,9.7435897435897445,10.256410256410255,14.358974358974358,6.923076923076923,24.871794871794872,31.28205128205128,2.564102564102564
E00110235,208,32,23,18,7,46,76,6,15.384615384615385,11.057692307692307,8.653846153846153,3.3653846153846154,22.115384615384613,36.53846153846153,2.8846153846153846
E00110236,171,26,17,23,14,34,53,4,15.204678362573098,9.941520467836257,13.450292397660817,8.187134502923977,19.883040935672515,30.994152046783626,2.3391812865497075
E00110237,220,41,29,30,19,41,59,1,18.636363636363637,13.18181818181818,13.636363636363635,8.636363636363637,18.636363636363637,26.81818181818182,0.45454545454545453
E00110238,259,43,30,44,13,43,77,9,16.602316602316602,11.583011583011583,16.988416988416986,5.019305019305019,16.602316602316602,29.72972972972973,3.474903474903475
E00110239,213,77,31,27,10,32,31,5,36.15023474178404,14.553990610328638,12.676056338028168,4.694835680751173,15.023474178403756,14.553990610328638,2.3474178403755865
E00110240,272,80,36,46,22,39,43,6,29.411764705882355,13.23529411764706,16.911764705882355,8.088235294117647,14.338235294117647,15.808823529411764,2.2058823529411766
E00110241,225,54,31,24,15,46,54,1,24,13.777777777777779,10.666666666666668,6.666666666666667,20.444444444444446,24,0.4444444444444444
E00110242,246,53,27,43,19,36,56,12,21.544715447154474,10.975609756097562,17.479674796747968,7.723577235772358,14.634146341463413,22.76422764227642,4.878048780487805
E00110243,244,64,23,41,9,43,60,4,26.229508196721312,9.426229508196721,16.80327868852459,3.6885245901639343,17.62295081967213,24.59016393442623,1.639344262295082
E00110244,224,49,28,29,4,42,63,9,21.875,12.5,12.946428571428573,1.7857142857142856,18.75,28.125,4.017857142857143
E00110245,229,70,40,39,10,27,37,6,30.567685589519648,17.46724890829694,17.03056768558952,4.366812227074235,11.790393013100436,16.157205240174672,2.6200873362445414
E00110246,254,47,42,40,12,50,59,4,18.503937007874015,16.535433070866144,15.748031496062993,4.724409448818897,19.68503937007874,23.228346456692915,1.574803149606299
E00110247,273,55,22,40,11,55,82,8,20.146520146520146,8.058608058608058,14.652014652014653,4.029304029304029,20.146520146520146,30.036630036630036,2.93040293040293
E00110248,284,60,34,50,17,39,74,10,21.12676056338028,11.971830985915492,17.6056338028169,5.985915492957746,13.732394366197184,26.056338028169012,3.5211267605633805
E00110249,267,65,43,44,18,35,56,6,24.344569288389515,16.10486891385768,16.479400749063668,6.741573033707865,13.108614232209737,20.973782771535582,2.247191011235955
E00110250,292,69,39,58,18,49,49,10,23.63013698630137,13.356164383561644,19.863013698630137,6.164383561643835,16.78082191780822,16.78082191780822,3.4246575342465753
E00110251,250,66,28,36,11,37,65,7,26.400000000000002,11.200000000000001,14.399999999999999,4.3999999999999995,14.799999999999999,26,2.8000000000000003
E00110252,285,48,43,41,14,53,72,14,16.842105263157894,15.087719298245613,14.385964912280702,4.912280701754386,18.596491228070175,25.263157894736842,4.912280701754386
E00110253,277,40,38,44,20,48,84,3,14.440433212996389,13.718411552346572,15.884476534296029,7.2202166064981945,17.328519855595665,30.324909747292416,1.083032490974729
E00110254,184,63,21,25,11,21,40,3,34.23913043478261,11.41304347826087,13.586956521739129,5.978260869565218,11.41304347826087,21.73913043478261,1.6304347826086956
E00110255,230,41,36,36,9,41,59,8,17.82608695652174,15.65217391304348,15.65217391304348,3.91304347826087,17.82608695652174,25.65217391304348,3.4782608695652173
E00110256,290,85,20,46,12,44,76,7,29.310344827586203,6.896551724137931,15.862068965517242,4.137931034482759,15.172413793103448,26.20689655172414,2.413793103448276
E00110257,249,27,23,37,17,57,82,6,10.843373493975903,9.236947791164658,14.859437751004014,6.827309236947792,22.89156626506024,32.93172690763052,2.4096385542168677
E00110258,240,35,21,37,12,53,72,10,14.583333333333334,8.75,15.416666666666668,5,22.083333333333332,30,4.166666666666666
E00110259,365,118,35,34,11,65,88,14,32.32876712328767,9.58904109589041,9.315068493150685,3.0136986301369864,17.80821917808219,24.10958904109589,3.8356164383561646
E00110260,212,36,17,32,15,45,58,9,16.9811320754717,8.018867924528301,15.09433962264151,7.0754716981132075,21.22641509433962,27.358490566037734,4.245283018867925
E00110261,228,38,22,35,12,50,71,0,16.666666666666664,9.649122807017543,15.350877192982457,5.263157894736842,21.929824561403507,31.140350877192986,0
E00110262,245,66,33,26,22,32,54,12,26.93877551020408,13.46938775510204,10.612244897959183,8.979591836734693,13.061224489795919,22.040816326530614,4.8979591836734695
E00110263,244,49,27,37,22,34,64,11,20.081967213114755,11.065573770491802,15.163934426229508,9.01639344262295,13.934426229508196,26.229508196721312,4.508196721311475
E00110264,279,46,28,41,14,43,96,11,16.48745519713262,10.03584229390681,14.695340501792115,5.017921146953405,15.412186379928317,34.40860215053764,3.942652329749104
E00110265,257,40,33,36,15,44,81,8,15.56420233463035,12.840466926070038,14.007782101167315,5.836575875486381,17.120622568093385,31.517509727626457,3.11284046692607
E00110266,287,36,29,38,12,38,133,1,12.543554006968641,10.104529616724738,13.240418118466899,4.181184668989547,13.240418118466899,46.34146341463415,0.34843205574912894
E00110267,241,34,27,43,13,47,72,5,14.107883817427386,11.20331950207469,17.842323651452283,5.394190871369295,19.502074688796682,29.87551867219917,2.0746887966804977
E00110268,310,82,39,52,17,43,66,11,26.451612903225808,12.580645161290322,16.7741935483871,5.483870967741936,13.870967741935484,21.29032258064516,3.5483870967741935
E00110269,255,48,31,46,19,45,58,8,18.823529411764707,12.156862745098039,18.03921568627451,7.450980392156863,17.647058823529413,22.745098039215687,3.1372549019607843
E00110270,222,40,23,42,12,42,58,5,18.01801801801802,10.36036036036036,18.91891891891892,5.405405405405405,18.91891891891892,26.126126126126124,2.2522522522522523
E00110272,264,46,31,41,20,41,79,6,17.424242424242426,11.742424242424242,15.530303030303031,7.575757575757576,15.530303030303031,29.924242424242426,2.272727272727273
E00110273,265,53,28,44,18,41,68,13,20,10.566037735849058,16.60377358490566,6.7924528301886795,15.471698113207546,25.660377358490567,4.905660377358491
E00110274,270,46,44,27,18,54,71,10,17.037037037037038,16.296296296296298,10,6.666666666666667,20,26.296296296296294,3.7037037037037033
E00110275,256,36,32,30,22,43,84,9,14.0625,12.5,11.71875,8.59375,16.796875,32.8125,3.515625
E00110276,193,66,17,22,12,17,52,7,34.196891191709845,8.808290155440414,11.398963730569948,6.217616580310881,8.808290155440414,26.94300518134715,3.6269430051813467
E00110277,243,37,31,42,16,45,67,5,15.22633744855967,12.757201646090536,17.28395061728395,6.584362139917696,18.51851851851852,27.572016460905353,2.05761316872428
E00110278,271,34,29,49,9,61,86,3,12.546125461254611,10.70110701107011,18.081180811808117,3.3210332103321036,22.509225092250922,31.73431734317343,1.107011070110701
E00110279,202,28,23,32,6,32,74,7,13.861386138613863,11.386138613861387,15.841584158415841,2.9702970297029703,15.841584158415841,36.633663366336634,3.4653465346534658
E00110280,275,40,24,29,19,64,92,7,14.545454545454545,8.727272727272728,10.545454545454545,6.909090909090909,23.272727272727273,33.45454545454545,2.5454545454545454
E00110282,189,59,19,22,12,31,42,4,31.216931216931215,10.052910052910052,11.64021164021164,6.349206349206349,16.402116402116402,22.22222222222222,2.1164021164021163
E00110283,272,49,48,46,11,57,57,4,18.014705882352942,17.647058823529413,16.911764705882355,4.044117647058823,20.955882352941178,20.955882352941178,1.4705882352941175
E00110284,234,27,34,46,11,51,60,5,11.538461538461538,14.529914529914532,19.65811965811966,4.700854700854701,21.794871794871796,25.64102564102564,2.1367521367521367
E00110285,216,68,28,28,15,31,40,6,31.48148148148148,12.962962962962962,12.962962962962962,6.944444444444445,14.351851851851851,18.51851851851852,2.7777777777777777
E00110286,194,58,24,24,7,40,41,0,29.896907216494846,12.371134020618557,12.371134020618557,3.608247422680412,20.618556701030926,21.1340206185567,0
E00110287,207,39,25,29,15,47,43,9,18.84057971014493,12.077294685990339,14.009661835748794,7.246376811594203,22.705314009661837,20.77294685990338,4.3478260869565215
E00110288,221,65,41,34,13,25,31,12,29.411764705882355,18.552036199095024,15.384615384615385,5.88235294117647,11.312217194570136,14.027149321266968,5.429864253393665
E00110289,212,62,27,36,8,39,32,8,29.245283018867923,12.735849056603774,16.9811320754717,3.7735849056603774,18.39622641509434,15.09433962264151,3.7735849056603774
E00110290,391,14,31,80,22,112,121,11,3.580562659846547,7.928388746803069,20.460358056265985,5.626598465473146,28.644501278772378,30.946291560102303,2.813299232736573
E00110291,234,44,42,24,8,40,68,8,18.803418803418804,17.94871794871795,10.256410256410255,3.418803418803419,17.094017094017094,29.059829059829063,3.418803418803419
E00110292,262,56,34,45,18,43,60,6,21.374045801526716,12.977099236641221,17.17557251908397,6.870229007633588,16.412213740458014,22.900763358778626,2.2900763358778624
E00110293,199,67,15,24,11,26,49,7,33.66834170854271,7.537688442211055,12.060301507537687,5.527638190954774,13.06532663316583,24.623115577889447,3.5175879396984926
E00110294,250,23,28,47,14,66,68,4,9.2,11.200000000000001,18.8,5.6000000000000005,26.400000000000002,27.200000000000003,1.6
E00110295,273,31,29,55,17,35,94,12,11.355311355311356,10.622710622710622,20.146520146520146,6.227106227106227,12.82051282051282,34.43223443223443,4.395604395604396
E00110298,259,16,35,35,15,49,104,5,6.177606177606178,13.513513513513514,13.513513513513514,5.7915057915057915,18.91891891891892,40.15444015444015,1.9305019305019304
E00110299,237,25,35,49,14,51,59,4,10.548523206751055,14.767932489451477,20.675105485232066,5.9071729957805905,21.518987341772153,24.894514767932492,1.6877637130801686
E00110300,315,71,37,40,18,64,71,14,22.53968253968254,11.746031746031745,12.698412698412698,5.714285714285714,20.317460317460316,22.53968253968254,4.444444444444445
E00110301,347,52,53,83,17,67,71,4,14.985590778097983,15.273775216138327,23.919308357348704,4.899135446685879,19.30835734870317,20.461095100864554,1.1527377521613833
E00110302,359,75,42,74,13,65,85,5,20.891364902506965,11.699164345403899,20.61281337047354,3.6211699164345403,18.105849582172702,23.676880222841227,1.392757660167131
E00110303,200,13,16,14,7,31,116,3,6.5,8,7.000000000000001,3.5000000000000004,15.5,57.99999999999999,1.5
E00110304,218,41,14,33,13,48,66,3,18.807339449541285,6.422018348623854,15.137614678899084,5.963302752293578,22.018348623853214,30.275229357798167,1.3761467889908259
E00110305,271,62,39,33,12,48,77,0,22.878228782287824,14.391143911439114,12.177121771217712,4.428044280442804,17.712177121771216,28.413284132841326,0
E00110306,282,68,36,47,17,40,67,7,24.113475177304963,12.76595744680851,16.666666666666664,6.028368794326241,14.184397163120568,23.75886524822695,2.4822695035460995
E00110307,251,21,21,30,17,41,114,7,8.366533864541832,8.366533864541832,11.952191235059761,6.772908366533864,16.334661354581673,45.41832669322709,2.788844621513944
