OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00110043,309,51,258,16.50485436893204,83.49514563106796
E00110044,298,82,216,27.516778523489933,72.48322147651007
E00110045,343,61,282,17.784256559766764,82.21574344023324
E00110046,196,37,159,18.877551020408163,81.12244897959184
E00110047,328,88,240,26.82926829268293,73.17073170731707
E00110048,226,41,185,18.141592920353983,81.85840707964603
E00110049,269,43,226,15.985130111524162,84.01486988847584
E00110050,196,26,170,13.26530612244898,86.73469387755102
E00110051,255,61,194,23.92156862745098,76.07843137254902
E00110052,169,31,138,18.34319526627219,81.65680473372781
E00110053,219,37,182,16.894977168949772,83.10502283105022
E00110054,273,38,235,13.91941391941392,86.08058608058609
E00110055,344,75,269,21.802325581395348,78.19767441860465
E00110056,286,68,218,23.776223776223777,76.22377622377621
E00110057,253,40,213,15.810276679841898,84.18972332015811
E00110058,219,37,182,16.894977168949772,83.10502283105022
E00110059,319,71,248,22.25705329153605,77.74294670846395
E00110060,289,50,239,17.301038062283737,82.69896193771626
E00110062,175,36,139,20.57142857142857,79.42857142857143
E00110063,241,43,198,17.842323651452283,82.15767634854771
E00110064,238,41,197,17.22689075630252,82.77310924369748
E00110067,160,36,124,22.5,77.5
E00110068,141,20,121,14.184397163120568,85.81560283687944
E00110069,284,74,210,26.056338028169012,73.94366197183099
E00110070,334,105,229,31.437125748502993,68.562874251497007
E00110071,369,78,291,21.138211382113823,78.86178861788618
E00110072,167,16,151,9.580838323353294,90.41916167664671
E00110073,284,56,228,19.718309859154928,80.28169014084507
E00110074,241,34,207,14.107883817427386,85.89211618257261
E00110075,215,50,165,23.25581395348837,76.74418604651163
E00110076,236,60,176,25.423728813559322,74.57627118644068
E00110077,117,9,108,7.6923076923076925,92.3076923076923
E00110078,192,33,159,17.1875,82.8125
E00110079,219,30,189,13.698630136986301,86.3013698630137
E00110080,165,33,132,20,80
E00110081,226,35,191,15.486725663716813,84.51327433628319
E00110082,123,14,109,11.38211382113821,88.6178861788618
E00110083,253,50,203,19.76284584980237,80.23715415019763
E00110084,132,21,111,15.909090909090908,84.0909090909091
E00110085,164,28,136,17.073170731707318,82.92682926829268
E00110086,367,100,267,27.247956403269757,72.75204359673025
E00110088,319,76,243,23.824451410658305,76.17554858934169
E00110089,333,52,281,15.615615615615615,84.38438438438438
E00110090,303,70,233,23.1023102310231,76.89768976897689
E00110091,230,21,209,9.130434782608695,90.8695652173913
E00110092,350,61,289,17.42857142857143,82.57142857142857
E00110093,287,51,236,17.770034843205575,82.22996515679442
E00110094,258,49,209,18.992248062015506,81.0077519379845
E00110095,291,51,240,17.525773195876287,82.4742268041237
E00110096,332,67,265,20.180722891566266,79.81927710843374
E00110097,339,87,252,25.663716814159294,74.33628318584071
E00110098,363,98,265,26.997245179063363,73.00275482093664
E00110099,320,75,245,23.4375,76.5625
E00110100,345,67,278,19.420289855072465,80.57971014492755
E00110101,239,37,202,15.481171548117153,84.51882845188284
E00110102,320,57,263,17.8125,82.1875
E00110103,342,93,249,27.192982456140353,72.80701754385966
E00110104,294,54,240,18.367346938775512,81.63265306122449
E00110105,306,59,247,19.28104575163399,80.71895424836602
E00110106,257,45,212,17.509727626459142,82.49027237354085
E00110107,297,40,257,13.468013468013467,86.53198653198653
E00110108,134,30,104,22.388059701492537,77.61194029850746
E00110109,272,58,214,21.323529411764707,78.67647058823529
E00110110,222,33,189,14.864864864864865,85.13513513513513
E00110111,259,37,222,14.285714285714285,85.71428571428571
E00110112,214,28,186,13.084112149532709,86.91588785046729
E00110113,248,36,212,14.516129032258066,85.48387096774194
E00110114,304,65,239,21.38157894736842,78.61842105263158
E00110115,307,57,250,18.566775244299674,81.43322475570032
E00110116,552,121,431,21.920289855072465,78.07971014492753
E00110123,470,99,371,21.06382978723404,78.93617021276596
E00110124,278,50,228,17.985611510791365,82.01438848920863
E00110125,550,122,428,22.181818181818183,77.81818181818181
E00110126,378,59,319,15.608465608465607,84.39153439153439
E00110127,376,52,324,13.829787234042554,86.17021276595744
E00110128,408,66,342,16.176470588235293,83.82352941176471
E00110129,276,46,230,16.666666666666664,83.33333333333334
E00110130,383,74,309,19.321148825065272,80.67885117493474
E00110132,291,63,228,21.649484536082475,78.35051546391753
E00110133,265,36,229,13.584905660377359,86.41509433962264
E00110134,365,48,317,13.150684931506849,86.84931506849315
E00110136,366,78,288,21.311475409836063,78.68852459016394
E00110137,574,193,381,33.62369337979094,66.37630662020906
E00110139,307,70,237,22.80130293159609,77.19869706840392
E00110140,352,55,297,15.625,84.375
E00110142,253,62,191,24.50592885375494,75.49407114624506
E00110144,303,47,256,15.51155115511551,84.48844884488449
E00110145,426,67,359,15.727699530516432,84.27230046948357
E00110146,356,85,271,23.876404494382022,76.12359550561798
E00110147,430,220,210,51.162790697674424,48.837209302325576
E00110148,316,78,238,24.68354430379747,75.31645569620254
E00110149,299,65,234,21.73913043478261,78.26086956521739
E00110150,472,117,355,24.78813559322034,75.21186440677965
E00110152,255,44,211,17.254901960784313,82.74509803921568
E00110153,292,63,229,21.575342465753426,78.42465753424658
E00110154,328,76,252,23.170731707317074,76.82926829268293
E00110156,249,49,200,19.67871485943775,80.32128514056225
E00110157,228,62,166,27.192982456140353,72.80701754385966
E00110158,298,64,234,21.476510067114095,78.52348993288591
E00110159,238,46,192,19.327731092436977,80.67226890756302
E00110160,228,41,187,17.982456140350877,82.01754385964912
E00110161,241,66,175,27.385892116182575,72.61410788381743
E00110162,264,44,220,16.666666666666664,83.33333333333334
E00110163,117,5,112,4.273504273504273,95.72649572649573
E00110165,281,77,204,27.402135231316727,72.59786476868328
E00110166,332,58,274,17.46987951807229,82.53012048192771
E00110167,348,66,282,18.96551724137931,81.03448275862068
E00110168,308,61,247,19.805194805194805,80.1948051948052
E00110169,244,48,196,19.672131147540984,80.32786885245902
E00110170,303,63,240,20.792079207920793,79.20792079207921
E00110171,268,37,231,13.805970149253731,86.19402985074626
E00110172,342,64,278,18.71345029239766,81.28654970760235
E00110173,289,53,236,18.33910034602076,81.66089965397923
E00110174,277,61,216,22.021660649819495,77.9783393501805
E00110175,276,42,234,15.217391304347828,84.78260869565217
E00110176,296,68,228,22.972972972972975,77.02702702702703
E00110177,250,49,201,19.6,80.4
E00110178,287,54,233,18.81533101045296,81.18466898954703
E00110179,305,53,252,17.37704918032787,82.62295081967214
E00110180,316,70,246,22.151898734177212,77.84810126582279
E00110181,298,51,247,17.114093959731544,82.88590604026845
E00110182,297,55,242,18.51851851851852,81.48148148148148
E00110183,303,55,248,18.151815181518153,81.84818481848185
E00110184,327,71,256,21.712538226299692,78.2874617737003
E00110185,284,46,238,16.19718309859155,83.80281690140845
E00110186,273,49,224,17.94871794871795,82.05128205128204
E00110187,302,55,247,18.211920529801322,81.78807947019867
E00110188,237,46,191,19.40928270042194,80.59071729957806
E00110189,276,44,232,15.942028985507244,84.05797101449275
E00110190,248,41,207,16.532258064516128,83.46774193548387
E00110191,317,51,266,16.08832807570978,83.91167192429022
E00110192,272,36,236,13.23529411764706,86.76470588235294
E00110193,434,56,378,12.903225806451612,87.09677419354838
E00110194,282,53,229,18.79432624113475,81.20567375886525
E00110195,176,18,158,10.227272727272728,89.77272727272727
E00110196,330,59,271,17.87878787878788,82.12121212121211
E00110197,234,25,209,10.683760683760683,89.31623931623932
E00110198,364,47,317,12.912087912087914,87.08791208791209
E00110199,173,29,144,16.76300578034682,83.23699421965318
E00110200,332,52,280,15.66265060240964,84.33734939759037
E00110201,221,39,182,17.647058823529413,82.35294117647058
E00110202,212,49,163,23.11320754716981,76.88679245283019
E00110203,315,164,151,52.06349206349207,47.93650793650794
E00110204,270,93,177,34.44444444444444,65.55555555555556
E00110205,323,117,206,36.22291021671827,63.77708978328174
E00110206,311,132,179,42.443729903536976,57.556270096463024
E00110207,294,98,196,33.33333333333333,66.66666666666666
E00110208,368,148,220,40.21739130434783,59.78260869565217
E00110209,346,131,215,37.861271676300575,62.138728323699425
E00110210,257,75,182,29.18287937743191,70.8171206225681
E00110211,310,81,229,26.129032258064516,73.87096774193549
E00110212,150,22,128,14.666666666666666,85.33333333333334
E00110213,321,112,209,34.890965732087224,65.10903426791276
E00110214,339,127,212,37.46312684365782,62.53687315634219
E00110215,321,134,187,41.74454828660436,58.25545171339564
E00110216,461,372,89,80.6941431670282,19.305856832971802
E00110217,275,112,163,40.72727272727273,59.27272727272728
E00110218,148,74,74,50,50
E00110219,297,94,203,31.64983164983165,68.35016835016835
E00110220,378,188,190,49.735449735449734,50.264550264550266
E00110222,239,98,141,41.004184100418414,58.995815899581594
E00110223,222,85,137,38.288288288288285,61.711711711711715
E00110224,288,67,221,23.26388888888889,76.73611111111111
E00110225,271,67,204,24.723247232472325,75.27675276752768
E00110226,283,64,219,22.614840989399294,77.3851590106007
E00110227,214,35,179,16.355140186915886,83.64485981308411
E00110228,315,111,204,35.23809523809524,64.76190476190476
E00110229,209,45,164,21.5311004784689,78.4688995215311
E00110230,231,71,160,30.735930735930733,69.26406926406926
E00110231,194,32,162,16.49484536082474,83.50515463917526
E00110232,249,52,197,20.883534136546185,79.11646586345381
E00110233,245,42,203,17.142857142857142,82.85714285714286
E00110234,436,89,347,20.412844036697248,79.58715596330275
E00110235,225,79,146,35.11111111111111,64.88888888888889
E00110236,181,31,150,17.12707182320442,82.87292817679558
E00110237,236,24,212,10.16949152542373,89.83050847457628
E00110238,277,32,245,11.552346570397113,88.4476534296029
E00110239,238,33,205,13.865546218487395,86.1344537815126
E00110240,346,105,241,30.346820809248555,69.65317919075144
E00110241,257,46,211,17.898832684824903,82.10116731517509
E00110242,278,40,238,14.388489208633093,85.61151079136691
E00110243,285,51,234,17.894736842105264,82.10526315789474
E00110244,264,55,209,20.833333333333336,79.16666666666666
E00110245,268,63,205,23.507462686567166,76.49253731343283
E00110246,294,58,236,19.727891156462583,80.27210884353741
E00110247,314,54,260,17.197452229299362,82.80254777070064
E00110248,324,44,280,13.580246913580247,86.41975308641975
E00110249,361,118,243,32.686980609418285,67.31301939058172
E00110250,373,99,274,26.541554959785525,73.45844504021449
E00110251,307,85,222,27.68729641693811,72.31270358306189
E00110252,336,68,268,20.238095238095237,79.76190476190477
E00110253,317,54,263,17.034700315457414,82.96529968454259
E00110254,195,18,177,9.230769230769232,90.76923076923077
E00110255,251,33,218,13.147410358565736,86.85258964143426
E00110256,334,73,261,21.856287425149702,78.1437125748503
E00110257,288,75,213,26.041666666666668,73.95833333333334
E00110258,275,45,230,16.363636363636363,83.63636363636363
E00110259,387,81,306,20.930232558139537,79.06976744186046
E00110260,230,30,200,13.043478260869565,86.95652173913044
E00110261,265,61,204,23.0188679245283,76.9811320754717
E00110262,258,18,240,6.976744186046512,93.02325581395348
E00110263,262,33,229,12.595419847328243,87.40458015267176
E00110264,314,50,264,15.92356687898089,84.07643312101911
E00110265,274,34,240,12.408759124087592,87.59124087591242
E00110266,311,33,278,10.610932475884244,89.38906752411575
E00110267,275,43,232,15.636363636363637,84.36363636363636
E00110268,345,53,292,15.36231884057971,84.63768115942028
E00110269,302,62,240,20.52980132450331,79.47019867549669
E00110270,268,54,214,20.149253731343283,79.8507462686567
E00110272,290,37,253,12.758620689655173,87.24137931034483
E00110273,299,52,247,17.391304347826086,82.6086956521739
E00110274,304,40,264,13.157894736842104,86.8421052631579
E00110275,300,54,246,18,82
E00110276,209,19,190,9.090909090909092,90.9090909090909
E00110277,283,47,236,16.607773851590103,83.3922261484099
E00110278,331,81,250,24.47129909365559,75.52870090634441
E00110279,223,25,198,11.210762331838566,88.78923766816143
E00110280,317,63,254,19.873817034700316,80.12618296529969
E00110282,219,39,180,17.80821917808219,82.1917808219178
E00110283,336,91,245,27.083333333333332,72.91666666666666
E00110284,331,126,205,38.066465256797585,61.933534743202415
E00110285,249,46,203,18.473895582329316,81.52610441767068
E00110286,231,45,186,19.480519480519483,80.51948051948052
E00110287,258,63,195,24.418604651162788,75.5813953488372
E00110288,269,60,209,22.304832713754646,77.69516728624535
E00110289,253,46,207,18.181818181818183,81.81818181818183
E00110290,488,113,375,23.15573770491803,76.84426229508196
E00110291,272,48,224,17.647058823529413,82.35294117647058
E00110292,306,66,240,21.568627450980394,78.43137254901961
E00110293,253,63,190,24.90118577075099,75.09881422924902
E00110294,372,139,233,37.365591397849464,62.634408602150536
E00110295,317,60,257,18.92744479495268,81.07255520504731
E00110298,350,106,244,30.28571428571429,69.71428571428572
E00110299,340,126,214,37.05882352941177,62.94117647058823
E00110300,380,80,300,21.052631578947366,78.94736842105263
E00110301,505,194,311,38.415841584158414,61.584158415841586
E00110302,427,94,333,22.01405152224824,77.98594847775175
E00110303,224,31,193,13.839285714285715,86.16071428571429
E00110304,258,51,207,19.767441860465116,80.23255813953489
E00110305,332,83,249,25,75
E00110306,348,93,255,26.72413793103448,73.27586206896551
E00110307,298,67,231,22.483221476510067,77.51677852348993
E00110309,215,43,172,20,80
E00110310,333,68,265,20.42042042042042,79.57957957957959
E00110311,250,45,205,18,82
E00110312,404,56,348,13.861386138613863,86.13861386138613
E00110313,364,73,291,20.054945054945055,79.94505494505495
E00110314,187,28,159,14.973262032085561,85.02673796791443
E00110317,412,74,338,17.96116504854369,82.03883495145631
E00110318,216,32,184,14.814814814814813,85.18518518518519
E00110319,226,39,187,17.25663716814159,82.7433628318584
E00110320,197,28,169,14.213197969543149,85.78680203045685
E00110321,206,43,163,20.87378640776699,79.12621359223301
E00110322,163,4,159,2.4539877300613497,97.54601226993866
E00110323,227,57,170,25.11013215859031,74.8898678414097
E00110324,250,41,209,16.400000000000002,83.6
E00110325,264,56,208,21.21212121212121,78.78787878787878
E00110326,205,28,177,13.658536585365855,86.34146341463415
E00110327,307,58,249,18.892508143322477,81.10749185667753
E00110328,436,107,329,24.541284403669724,75.45871559633028
E00110332,249,40,209,16.06425702811245,83.93574297188755
E00110333,121,16,105,13.223140495867769,86.77685950413223
E00110334,236,23,213,9.745762711864407,90.2542372881356
E00110335,217,24,193,11.059907834101383,88.94009216589862
E00110336,411,71,340,17.27493917274939,82.7250608272506
E00110337,276,32,244,11.594202898550725,88.40579710144928
E00110338,330,62,268,18.787878787878785,81.21212121212122
E00110339,309,43,266,13.915857605177994,86.08414239482201
E00110340,333,54,279,16.216216216216218,83.78378378378379
E00110341,445,99,346,22.247191011235955,77.75280898876404
E00110342,344,27,317,7.848837209302325,92.15116279069767
E00110343,304,24,280,7.894736842105263,92.10526315789474
E00110344,376,69,307,18.351063829787233,81.64893617021278
E00110345,446,85,361,19.05829596412556,80.94170403587444
E00110346,264,44,220,16.666666666666664,83.33333333333334
E00110347,293,35,258,11.945392491467576,88.05460750853243
E00110348,318,42,276,13.20754716981132,86.79245283018868
E00110349,480,83,397,17.291666666666668,82.70833333333333
E00110350,313,48,265,15.335463258785943,84.66453674121406
E00110351,321,74,247,23.05295950155763,76.94704049844236
E00110352,254,54,200,21.25984251968504,78.74015748031496
E00110353,230,53,177,23.043478260869566,76.95652173913044
E00110354,312,49,263,15.705128205128204,84.2948717948718
E00110355,256,15,241,5.859375,94.140625
E00110356,326,48,278,14.723926380368098,85.2760736196319
E00110357,245,28,217,11.428571428571429,88.57142857142857
E00110358,242,29,213,11.983471074380166,88.01652892561982
E00110359,285,35,250,12.280701754385964,87.71929824561403
E00110360,341,67,274,19.64809384164223,80.35190615835776
E00110361,327,45,282,13.761467889908257,86.23853211009175
E00110362,375,54,321,14.399999999999999,85.6
E00110363,331,48,283,14.501510574018129,85.49848942598187
E00110364,301,65,236,21.59468438538206,78.40531561461795
E00110365,219,34,185,15.52511415525114,84.47488584474885
E00110366,303,54,249,17.82178217821782,82.17821782178217
E00110367,301,60,241,19.93355481727575,80.06644518272425
E00110368,284,50,234,17.6056338028169,82.3943661971831
E00110369,218,54,164,24.770642201834864,75.22935779816514
E00110370,304,57,247,18.75,81.25
E00110371,224,52,172,23.214285714285715,76.78571428571429
E00110372,133,29,104,21.804511278195488,78.19548872180451
E00110373,299,53,246,17.725752508361204,82.2742474916388
E00110374,289,51,238,17.647058823529413,82.35294117647058
E00110375,244,32,212,13.114754098360656,86.88524590163934
E00110376,353,67,286,18.980169971671387,81.01983002832861
E00110377,269,35,234,13.011152416356877,86.98884758364312
E00110378,264,30,234,11.363636363636363,88.63636363636364
E00110379,268,22,246,8.208955223880597,91.7910447761194
E00110380,258,32,226,12.4031007751938,87.59689922480621
E00110381,259,29,230,11.196911196911197,88.8030888030888
E00110382,254,29,225,11.41732283464567,88.58267716535433
E00110383,306,29,277,9.477124183006536,90.52287581699346
E00110384,280,43,237,15.357142857142858,84.64285714285714
E00110385,288,28,260,9.722222222222223,90.27777777777779
E00110386,250,34,216,13.600000000000001,86.4
E00110387,241,24,217,9.95850622406639,90.04149377593362
E00110388,278,35,243,12.589928057553957,87.41007194244604
E00110389,244,31,213,12.704918032786885,87.29508196721312
E00110390,146,18,128,12.32876712328767,87.67123287671232
E00110391,275,32,243,11.636363636363637,88.36363636363636
E00110392,271,27,244,9.96309963099631,90.03690036900369
E00110393,277,43,234,15.523465703971121,84.47653429602889
E00110394,124,21,103,16.93548387096774,83.06451612903226
E00110395,294,48,246,16.3265306122449,83.6734693877551
E00110396,351,40,311,11.396011396011396,88.6039886039886
E00110397,266,52,214,19.548872180451127,80.45112781954887
E00110398,477,87,390,18.238993710691823,81.76100628930818
E00110399,230,21,209,9.130434782608695,90.8695652173913
E00110400,276,44,232,15.942028985507244,84.05797101449275
E00110401,271,37,234,13.653136531365314,86.34686346863468
E00110402,280,47,233,16.785714285714285,83.21428571428572
E00110404,499,126,373,25.250501002004004,74.74949899799599
E00110405,200,37,163,18.5,81.5
E00110406,228,59,169,25.877192982456144,74.12280701754386
E00110407,237,68,169,28.691983122362867,71.30801687763713
E00110409,138,12,126,8.695652173913043,91.30434782608695
E00110410,235,27,208,11.48936170212766,88.51063829787233
E00110411,282,51,231,18.085106382978726,81.91489361702128
E00110412,275,51,224,18.545454545454547,81.45454545454545
E00110413,234,33,201,14.102564102564102,85.8974358974359
E00110414,301,47,254,15.614617940199334,84.38538205980066
E00110415,223,43,180,19.282511210762333,80.71748878923766
E00110416,271,38,233,14.022140221402212,85.97785977859779
E00110417,247,38,209,15.384615384615385,84.61538461538461
E00110418,278,48,230,17.26618705035971,82.73381294964028
E00110419,317,48,269,15.141955835962145,84.85804416403786
E00110420,223,31,192,13.901345291479823,86.09865470852019
E00110421,299,69,230,23.076923076923077,76.92307692307693
E00110422,325,78,247,24,76
E00110423,337,70,267,20.77151335311573,79.22848664688428
E00110425,351,37,314,10.541310541310542,89.45868945868945
E00110426,313,68,245,21.72523961661342,78.27476038338658
E00110427,265,56,209,21.132075471698116,78.8679245283019
E00110428,291,60,231,20.618556701030926,79.38144329896907
E00176365,403,106,297,26.302729528535977,73.69727047146401
E00176366,252,59,193,23.41269841269841,76.5873015873016
E00176367,351,104,247,29.629629629629626,70.37037037037037
E00176368,257,45,212,17.509727626459142,82.49027237354085
E00176369,418,88,330,21.052631578947366,78.94736842105263
E00176370,358,92,266,25.69832402234637,74.30167597765363
E00176371,119,24,95,20.168067226890756,79.83193277310924
E00176372,327,87,240,26.605504587155966,73.39449541284404
E00176373,238,66,172,27.73109243697479,72.26890756302521
E00176374,184,27,157,14.673913043478262,85.32608695652173
E00176375,267,65,202,24.344569288389515,75.65543071161048
E00176376,147,28,119,19.047619047619047,80.95238095238095
E00176377,205,51,154,24.878048780487806,75.1219512195122
E00176378,276,52,224,18.84057971014493,81.15942028985508
E00176379,236,28,208,11.864406779661017,88.13559322033898
E00176380,286,41,245,14.335664335664337,85.66433566433567
E00176381,319,78,241,24.45141065830721,75.54858934169279
E00176382,291,52,239,17.869415807560138,82.13058419243985
E00176383,276,32,244,11.594202898550725,88.40579710144928
E00176384,152,17,135,11.18421052631579,88.81578947368422
E00176385,109,12,97,11.009174311926607,88.9908256880734
E00176386,230,32,198,13.91304347826087,86.08695652173914
E00176387,283,208,75,73.4982332155477,26.501766784452297
E00176388,338,83,255,24.556213017751478,75.44378698224851
E00176390,419,74,345,17.66109785202864,82.33890214797135
E00176391,264,72,192,27.27272727272727,72.72727272727273
E00176392,521,126,395,24.184261036468328,75.81573896353166
E00176394,129,16,113,12.4031007751938,87.59689922480621
E00176395,244,73,171,29.918032786885245,70.08196721311475
E00176396,213,51,162,23.943661971830984,76.05633802816901
E00176397,251,57,194,22.709163346613543,77.29083665338645
E00176398,252,55,197,21.825396825396826,78.17460317460318
E00176399,265,54,211,20.37735849056604,79.62264150943396
E00176400,256,46,210,17.96875,82.03125
E00176401,385,38,347,9.87012987012987,90.12987012987013
E00176402,236,31,205,13.135593220338984,86.86440677966102
E00176403,256,56,200,21.875,78.125
E00176404,217,26,191,11.981566820276496,88.0184331797235
E00176405,167,43,124,25.748502994011975,74.25149700598801
E00176406,370,125,245,33.78378378378378,66.21621621621621
E00176407,259,43,216,16.602316602316602,83.3976833976834
E00176409,411,129,282,31.386861313868614,68.61313868613139
E00176410,329,86,243,26.13981762917933,73.86018237082067
E00176411,317,90,227,28.391167192429023,71.60883280757098
E00176412,291,85,206,29.20962199312715,70.79037800687286
E00176413,307,77,230,25.0814332247557,74.9185667752443
E00176414,351,103,248,29.34472934472934,70.65527065527066
E00176415,289,74,215,25.60553633217993,74.39446366782006
