OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109989,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00109990,138,105,27,6,76.08695652173914,19.565217391304348,4.3478260869565215
E00109991,157,123,28,6,78.343949044586,17.8343949044586,3.821656050955414
E00109992,73,58,12,3,79.45205479452055,16.43835616438356,4.10958904109589
E00109993,173,128,35,10,73.98843930635837,20.23121387283237,5.780346820809249
E00109994,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00109995,93,68,21,4,73.11827956989248,22.58064516129032,4.301075268817205
E00109997,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00109998,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00109999,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00110000,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00110001,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00110002,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00110003,102,76,20,6,74.50980392156863,19.607843137254903,5.88235294117647
E00110004,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00110005,101,75,20,6,74.25742574257426,19.801980198019802,5.9405940594059405
E00110006,181,128,41,12,70.71823204419888,22.65193370165746,6.629834254143646
E00110007,99,65,23,11,65.65656565656566,23.232323232323232,11.11111111111111
E00110008,144,82,44,18,56.94444444444444,30.555555555555557,12.5
E00110009,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
E00110010,105,63,35,7,60,33.33333333333333,6.666666666666667
E00110012,96,62,24,10,64.58333333333334,25,10.416666666666668
E00110013,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00110014,147,102,35,10,69.38775510204081,23.809523809523807,6.802721088435375
E00110015,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00110016,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00110017,131,81,42,8,61.832061068702295,32.06106870229007,6.106870229007633
E00110018,181,128,44,9,70.71823204419888,24.30939226519337,4.972375690607735
E00110019,107,71,26,10,66.35514018691589,24.299065420560748,9.345794392523365
E00110020,106,72,22,12,67.9245283018868,20.754716981132077,11.320754716981133
E00110021,115,83,29,3,72.17391304347827,25.217391304347824,2.608695652173913
E00110022,172,127,31,14,73.83720930232558,18.023255813953487,8.13953488372093
E00110023,172,137,31,4,79.65116279069767,18.023255813953487,2.3255813953488373
E00110024,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00110025,219,168,32,19,76.71232876712328,14.61187214611872,8.67579908675799
E00110026,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00110027,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00110028,96,68,22,6,70.83333333333334,22.916666666666664,6.25
E00110029,76,52,17,7,68.42105263157895,22.36842105263158,9.210526315789473
E00110030,183,130,43,10,71.03825136612022,23.497267759562842,5.46448087431694
E00110031,111,74,26,11,66.66666666666666,23.423423423423422,9.90990990990991
E00110032,104,62,33,9,59.61538461538461,31.73076923076923,8.653846153846153
E00110033,92,60,24,8,65.21739130434783,26.08695652173913,8.695652173913043
E00110034,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00110035,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00110036,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00110037,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00110038,88,61,20,7,69.31818181818183,22.727272727272727,7.954545454545454
E00110039,162,126,30,6,77.77777777777779,18.51851851851852,3.7037037037037033
E00110040,46,35,7,4,76.08695652173914,15.217391304347828,8.695652173913043
E00110042,146,93,45,8,63.6986301369863,30.82191780821918,5.47945205479452
E00110043,137,81,50,6,59.12408759124088,36.496350364963504,4.37956204379562
E00110044,115,59,37,19,51.30434782608696,32.17391304347826,16.52173913043478
E00110045,150,99,36,15,66,24,10
E00110046,106,55,41,10,51.886792452830186,38.67924528301887,9.433962264150944
E00110047,136,78,47,11,57.35294117647059,34.55882352941176,8.088235294117647
E00110048,128,81,40,7,63.28125,31.25,5.46875
E00110049,134,98,32,4,73.13432835820896,23.88059701492537,2.9850746268656714
E00110050,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00110051,128,66,49,13,51.5625,38.28125,10.15625
E00110052,104,78,23,3,75,22.115384615384613,2.8846153846153846
E00110053,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00110054,115,62,45,8,53.91304347826087,39.130434782608695,6.956521739130435
E00110055,147,95,40,12,64.62585034013605,27.2108843537415,8.16326530612245
E00110056,139,70,51,18,50.35971223021583,36.69064748201439,12.949640287769784
E00110057,128,89,36,3,69.53125,28.125,2.34375
E00110058,121,78,39,4,64.46280991735537,32.231404958677686,3.3057851239669422
E00110059,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00110060,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00110062,80,59,16,5,73.75,20,6.25
E00110063,146,95,44,7,65.06849315068493,30.136986301369863,4.794520547945205
E00110064,102,69,22,11,67.64705882352942,21.568627450980394,10.784313725490197
E00110067,80,60,16,4,75,20,5
E00110068,93,70,21,2,75.26881720430107,22.58064516129032,2.1505376344086025
E00110069,98,66,24,8,67.3469387755102,24.489795918367346,8.16326530612245
E00110070,127,83,29,15,65.35433070866141,22.83464566929134,11.811023622047244
E00110071,182,128,40,14,70.32967032967034,21.978021978021978,7.6923076923076925
E00110072,128,83,42,3,64.84375,32.8125,2.34375
E00110073,155,108,37,10,69.6774193548387,23.870967741935484,6.451612903225806
E00110074,150,111,34,5,74,22.666666666666664,3.3333333333333335
E00110075,110,76,29,5,69.0909090909091,26.36363636363636,4.545454545454546
E00110076,90,63,23,4,70,25.555555555555554,4.444444444444445
E00110077,88,60,25,3,68.18181818181817,28.40909090909091,3.4090909090909087
E00110078,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00110079,102,64,27,11,62.745098039215684,26.47058823529412,10.784313725490197
E00110080,62,46,11,5,74.19354838709677,17.741935483870968,8.064516129032258
E00110081,118,82,33,3,69.49152542372882,27.966101694915253,2.5423728813559325
E00110082,53,35,16,2,66.0377358490566,30.18867924528302,3.7735849056603774
E00110083,108,73,23,12,67.5925925925926,21.296296296296298,11.11111111111111
E00110084,52,36,12,4,69.23076923076923,23.076923076923077,7.6923076923076925
E00110085,49,36,12,1,73.46938775510205,24.489795918367346,2.0408163265306123
E00110086,151,117,24,10,77.48344370860927,15.894039735099339,6.622516556291391
E00110088,130,92,35,3,70.76923076923077,26.923076923076923,2.307692307692308
E00110089,144,91,43,10,63.19444444444444,29.86111111111111,6.944444444444445
E00110090,123,83,36,4,67.47967479674797,29.268292682926827,3.2520325203252036
E00110091,125,104,19,2,83.2,15.2,1.6
E00110092,147,111,30,6,75.51020408163265,20.408163265306122,4.081632653061225
E00110093,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00110094,136,73,50,13,53.67647058823529,36.76470588235294,9.558823529411764
E00110095,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00110096,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00110097,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00110098,149,102,40,7,68.45637583892618,26.845637583892618,4.697986577181208
E00110099,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00110100,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00110101,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00110102,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00110103,129,86,28,15,66.66666666666666,21.705426356589147,11.627906976744185
E00110104,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00110105,135,91,41,3,67.4074074074074,30.37037037037037,2.2222222222222223
E00110106,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00110107,139,101,27,11,72.66187050359713,19.424460431654676,7.913669064748201
E00110108,54,36,17,1,66.66666666666666,31.48148148148148,1.8518518518518516
E00110109,111,82,25,4,73.87387387387388,22.52252252252252,3.6036036036036037
E00110110,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00110111,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00110112,95,59,26,10,62.10526315789474,27.368421052631582,10.526315789473683
E00110113,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00110114,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00110115,132,76,46,10,57.57575757575758,34.84848484848485,7.575757575757576
E00110116,223,176,34,13,78.9237668161435,15.246636771300448,5.829596412556054
E00110123,207,135,57,15,65.21739130434783,27.536231884057973,7.246376811594203
E00110124,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00110125,234,163,56,15,69.65811965811966,23.931623931623932,6.41025641025641
E00110126,166,115,40,11,69.27710843373494,24.096385542168676,6.626506024096386
E00110127,169,127,39,3,75.14792899408283,23.076923076923077,1.7751479289940828
E00110128,189,124,53,12,65.60846560846561,28.04232804232804,6.349206349206349
E00110129,150,118,28,4,78.66666666666666,18.666666666666668,2.666666666666667
E00110130,161,109,45,7,67.70186335403726,27.95031055900621,4.3478260869565215
E00110132,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00110133,135,108,22,5,80,16.296296296296298,3.7037037037037033
E00110134,202,148,46,8,73.26732673267327,22.772277227722775,3.9603960396039604
E00110136,151,115,27,9,76.15894039735099,17.880794701986755,5.960264900662252
E00110137,246,174,55,17,70.73170731707317,22.35772357723577,6.910569105691057
E00110139,135,96,26,13,71.11111111111111,19.25925925925926,9.62962962962963
E00110140,176,134,34,8,76.13636363636364,19.318181818181817,4.545454545454546
E00110142,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00110144,183,123,55,5,67.21311475409836,30.05464480874317,2.73224043715847
E00110145,220,175,40,5,79.54545454545455,18.181818181818183,2.272727272727273
E00110146,188,126,53,9,67.02127659574468,28.191489361702125,4.787234042553192
E00110147,167,93,68,6,55.688622754491014,40.718562874251496,3.592814371257485
E00110148,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00110149,151,100,39,12,66.22516556291392,25.82781456953642,7.9470198675496695
E00110150,206,143,46,17,69.41747572815534,22.330097087378643,8.25242718446602
E00110152,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00110153,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00110154,157,109,44,4,69.42675159235668,28.02547770700637,2.547770700636943
E00110156,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00110157,111,54,48,9,48.64864864864865,43.24324324324324,8.108108108108109
E00110158,156,108,40,8,69.23076923076923,25.64102564102564,5.128205128205128
E00110159,109,77,22,10,70.64220183486239,20.18348623853211,9.174311926605505
E00110160,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00110161,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00110162,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00110163,87,52,35,0,59.77011494252874,40.229885057471265,0
E00110165,125,89,30,6,71.2,24,4.8
E00110166,155,114,35,6,73.54838709677419,22.58064516129032,3.870967741935484
E00110167,159,121,33,5,76.10062893081762,20.754716981132077,3.1446540880503147
E00110168,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00110169,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00110170,125,82,28,15,65.60000000000001,22.400000000000002,12
E00110171,118,76,29,13,64.40677966101694,24.576271186440678,11.016949152542372
E00110172,140,100,33,7,71.42857142857143,23.57142857142857,5
E00110173,130,75,39,16,57.692307692307686,30,12.307692307692308
E00110174,123,83,36,4,67.47967479674797,29.268292682926827,3.2520325203252036
E00110175,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00110176,122,75,35,12,61.47540983606557,28.688524590163933,9.836065573770492
E00110177,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00110178,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00110179,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00110180,119,90,20,9,75.63025210084034,16.80672268907563,7.563025210084033
E00110181,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00110182,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00110183,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00110184,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00110185,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00110186,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00110187,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00110188,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00110189,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00110190,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00110191,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00110192,147,89,48,10,60.544217687074834,32.6530612244898,6.802721088435375
E00110193,189,120,53,16,63.49206349206349,28.04232804232804,8.465608465608465
E00110194,114,78,29,7,68.42105263157895,25.438596491228072,6.140350877192982
E00110195,86,56,27,3,65.11627906976744,31.3953488372093,3.488372093023256
E00110196,129,76,37,16,58.91472868217055,28.68217054263566,12.4031007751938
E00110197,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00110198,168,113,42,13,67.26190476190477,25,7.738095238095238
E00110199,74,49,18,7,66.21621621621621,24.324324324324326,9.45945945945946
E00110200,140,94,34,12,67.14285714285714,24.285714285714285,8.571428571428571
E00110201,85,47,29,9,55.294117647058826,34.11764705882353,10.588235294117647
E00110202,108,55,43,10,50.92592592592593,39.81481481481482,9.25925925925926
E00110203,109,63,33,13,57.798165137614674,30.275229357798167,11.926605504587156
E00110204,135,73,53,9,54.074074074074076,39.25925925925926,6.666666666666667
E00110205,128,67,37,24,52.34375,28.90625,18.75
E00110206,121,68,36,17,56.19834710743802,29.75206611570248,14.049586776859504
E00110207,129,75,37,17,58.139534883720934,28.68217054263566,13.178294573643413
E00110208,138,79,37,22,57.2463768115942,26.811594202898554,15.942028985507244
E00110209,131,76,36,19,58.01526717557252,27.480916030534353,14.50381679389313
E00110210,114,51,54,9,44.73684210526316,47.368421052631575,7.894736842105263
E00110211,128,76,42,10,59.375,32.8125,7.8125
E00110212,98,50,46,2,51.02040816326531,46.93877551020408,2.0408163265306123
E00110213,139,83,43,13,59.71223021582733,30.935251798561154,9.352517985611511
E00110214,123,65,43,15,52.84552845528455,34.959349593495936,12.195121951219512
E00110215,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00110216,69,52,17,0,75.36231884057972,24.637681159420293,0
E00110217,91,54,23,14,59.34065934065934,25.274725274725274,15.384615384615385
E00110218,45,25,15,5,55.55555555555556,33.33333333333333,11.11111111111111
E00110219,103,52,33,18,50.48543689320388,32.038834951456316,17.475728155339805
E00110220,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00110222,109,72,25,12,66.05504587155964,22.93577981651376,11.009174311926607
E00110223,95,45,40,10,47.368421052631575,42.10526315789473,10.526315789473683
E00110224,125,86,35,4,68.8,28.000000000000004,3.2
E00110225,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
E00110226,110,67,31,12,60.909090909090914,28.18181818181818,10.909090909090908
E00110227,131,59,63,9,45.038167938931295,48.091603053435115,6.870229007633588
E00110228,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
E00110229,111,49,54,8,44.14414414414414,48.64864864864865,7.207207207207207
E00110230,108,51,44,13,47.22222222222222,40.74074074074074,12.037037037037036
E00110231,114,65,41,8,57.01754385964912,35.96491228070175,7.017543859649122
E00110232,127,69,43,15,54.330708661417326,33.85826771653544,11.811023622047244
E00110233,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00110234,166,115,34,17,69.27710843373494,20.481927710843372,10.240963855421686
E00110235,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00110236,115,75,36,4,65.21739130434783,31.30434782608696,3.4782608695652173
E00110237,114,66,37,11,57.89473684210527,32.45614035087719,9.649122807017543
E00110238,137,109,24,4,79.56204379562044,17.51824817518248,2.9197080291970803
E00110239,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00110240,122,55,44,23,45.08196721311475,36.0655737704918,18.852459016393443
E00110241,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00110242,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00110243,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00110244,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00110245,126,70,44,12,55.55555555555556,34.92063492063492,9.523809523809524
E00110246,125,83,32,10,66.4,25.6,8
E00110247,129,84,40,5,65.11627906976744,31.007751937984494,3.875968992248062
E00110248,162,121,38,3,74.69135802469135,23.456790123456788,1.8518518518518516
E00110249,130,79,35,16,60.76923076923077,26.923076923076923,12.307692307692308
E00110250,137,71,44,22,51.82481751824818,32.11678832116788,16.05839416058394
E00110251,132,72,41,19,54.54545454545454,31.060606060606062,14.393939393939394
E00110252,165,105,51,9,63.63636363636363,30.909090909090907,5.454545454545454
E00110253,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00110254,132,72,56,4,54.54545454545454,42.42424242424242,3.0303030303030303
E00110255,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00110256,126,71,36,19,56.34920634920635,28.57142857142857,15.079365079365079
E00110257,115,78,26,11,67.82608695652173,22.608695652173914,9.565217391304348
E00110258,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00110259,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00110260,125,77,38,10,61.6,30.4,8
E00110261,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00110262,136,82,38,16,60.29411764705882,27.941176470588236,11.76470588235294
E00110263,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00110264,146,97,43,6,66.43835616438356,29.45205479452055,4.10958904109589
E00110265,125,82,33,10,65.60000000000001,26.400000000000002,8
E00110266,129,98,22,9,75.96899224806202,17.05426356589147,6.976744186046512
E00110267,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00110268,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00110269,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00110270,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00110272,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00110273,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00110274,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00110275,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00110276,113,63,43,7,55.75221238938053,38.05309734513274,6.1946902654867255
E00110277,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00110278,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00110279,119,83,34,2,69.74789915966386,28.57142857142857,1.680672268907563
E00110280,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00110282,104,56,32,16,53.84615384615385,30.76923076923077,15.384615384615385
E00110283,122,80,25,17,65.57377049180327,20.491803278688526,13.934426229508196
E00110284,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00110285,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00110286,101,56,35,10,55.44554455445545,34.65346534653465,9.900990099009901
E00110287,108,67,31,10,62.03703703703704,28.703703703703702,9.25925925925926
E00110288,125,81,36,8,64.8,28.799999999999997,6.4
E00110289,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00110290,203,171,28,4,84.23645320197043,13.793103448275861,1.9704433497536946
E00110291,122,75,34,13,61.47540983606557,27.86885245901639,10.655737704918032
E00110292,119,71,30,18,59.66386554621849,25.210084033613445,15.126050420168067
E00110293,118,69,36,13,58.47457627118644,30.508474576271187,11.016949152542372
E00110294,116,97,15,4,83.62068965517241,12.931034482758621,3.4482758620689653
E00110295,128,93,29,6,72.65625,22.65625,4.6875
E00110298,123,107,10,6,86.99186991869918,8.130081300813007,4.878048780487805
E00110299,128,87,30,11,67.96875,23.4375,8.59375
E00110300,148,97,33,18,65.54054054054053,22.2972972972973,12.162162162162163
E00110301,176,102,58,16,57.95454545454546,32.95454545454545,9.090909090909092
E00110302,143,106,22,15,74.12587412587412,15.384615384615385,10.48951048951049
E00110303,113,84,26,3,74.33628318584071,23.008849557522122,2.6548672566371683
E00110304,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00110305,136,67,57,12,49.26470588235294,41.911764705882355,8.823529411764707
E00110306,130,70,40,20,53.84615384615385,30.76923076923077,15.384615384615385
E00110307,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00110309,118,98,16,4,83.05084745762711,13.559322033898304,3.389830508474576
E00110310,133,86,37,10,64.66165413533834,27.819548872180448,7.518796992481203
E00110311,112,79,28,5,70.53571428571429,25,4.464285714285714
E00110312,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00110313,158,89,56,13,56.32911392405063,35.44303797468354,8.227848101265822
E00110314,89,57,27,5,64.04494382022472,30.337078651685395,5.617977528089887
E00110317,195,146,42,7,74.87179487179488,21.53846153846154,3.5897435897435894
E00110318,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00110319,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00110320,100,66,26,8,66,26,8
E00110321,91,62,24,5,68.13186813186813,26.373626373626376,5.4945054945054945
E00110322,128,63,58,7,49.21875,45.3125,5.46875
E00110323,87,66,17,4,75.86206896551724,19.54022988505747,4.597701149425287
E00110324,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00110325,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00110326,105,56,38,11,53.333333333333336,36.19047619047619,10.476190476190476
E00110327,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00110328,169,123,35,11,72.7810650887574,20.710059171597635,6.508875739644971
E00110332,107,70,28,9,65.42056074766354,26.168224299065418,8.411214953271028
E00110333,81,57,21,3,70.37037037037037,25.925925925925924,3.7037037037037033
E00110334,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
E00110335,102,65,29,8,63.725490196078425,28.431372549019606,7.8431372549019605
