OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00110226,233,163,155,139,42,97,3,3,0,13,3,10,8,4,1,1,1,0,0,0,0,0,0,0,3,66,29,10,11,10,6,69.95708154506438,66.52360515021459,59.65665236051502,18.025751072961373,41.63090128755365,1.2875536480686696,1.2875536480686696,0,5.579399141630901,1.2875536480686696,4.291845493562231,3.4334763948497855,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,1.2875536480686696,28.32618025751073,12.446351931330472,4.291845493562231,4.721030042918455,4.291845493562231,2.575107296137339
E00110227,193,93,86,73,27,46,0,0,0,13,4,9,7,6,5,4,4,0,0,0,0,1,1,0,1,94,34,8,10,33,9,48.18652849740933,44.559585492227974,37.82383419689119,13.989637305699482,23.83419689119171,0,0,0,6.7357512953367875,2.072538860103627,4.66321243523316,3.6269430051813467,3.1088082901554404,2.5906735751295336,2.072538860103627,2.072538860103627,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,48.704663212435236,17.616580310880828,4.145077720207254,5.181347150259067,17.098445595854923,4.66321243523316
E00110228,244,122,117,95,35,60,2,1,1,20,3,17,5,18,11,11,10,1,0,0,0,0,0,0,7,104,39,21,22,14,8,50,47.950819672131146,38.9344262295082,14.344262295081966,24.59016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,8.19672131147541,1.2295081967213115,6.967213114754098,2.0491803278688523,7.377049180327869,4.508196721311475,4.508196721311475,4.098360655737705,0.4098360655737705,0,0,0,0,0,0,2.8688524590163933,42.62295081967213,15.983606557377051,8.60655737704918,9.01639344262295,5.737704918032787,3.278688524590164
E00110229,183,75,72,65,21,44,1,1,0,6,4,2,3,7,4,4,3,1,0,0,0,0,0,0,3,101,57,14,10,16,4,40.98360655737705,39.34426229508197,35.51912568306011,11.475409836065573,24.043715846994534,0.546448087431694,0.546448087431694,0,3.278688524590164,2.185792349726776,1.092896174863388,1.639344262295082,3.825136612021858,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,1.639344262295082,55.19125683060109,31.147540983606557,7.650273224043716,5.46448087431694,8.743169398907105,2.185792349726776
E00110230,184,80,69,58,24,34,2,0,2,9,0,9,11,9,5,5,4,1,0,0,0,0,0,0,4,95,34,13,15,23,10,43.47826086956522,37.5,31.521739130434785,13.043478260869565,18.478260869565215,1.0869565217391304,0,1.0869565217391304,4.891304347826087,0,4.891304347826087,5.978260869565218,4.891304347826087,2.717391304347826,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0,0,0,0,0,2.1739130434782608,51.63043478260869,18.478260869565215,7.065217391304348,8.152173913043478,12.5,5.434782608695652
E00110231,167,82,71,61,26,35,1,0,1,9,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,85,39,6,12,19,9,49.101796407185624,42.51497005988024,36.52694610778443,15.568862275449103,20.958083832335326,0.5988023952095809,0,0.5988023952095809,5.389221556886228,3.592814371257485,1.7964071856287425,6.58682634730539,0,0,0,0,0,0,0,0,0,0,0,0,50.898203592814376,23.353293413173652,3.592814371257485,7.18562874251497,11.377245508982035,5.389221556886228
E00110232,219,89,85,72,21,51,0,0,0,13,3,10,4,7,2,2,2,0,0,0,0,0,0,0,5,123,58,24,8,21,12,40.63926940639269,38.81278538812785,32.87671232876712,9.58904109589041,23.28767123287671,0,0,0,5.93607305936073,1.36986301369863,4.5662100456621,1.82648401826484,3.1963470319634704,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,2.28310502283105,56.16438356164384,26.48401826484018,10.95890410958904,3.65296803652968,9.58904109589041,5.47945205479452
E00110233,220,125,121,98,31,67,2,0,2,21,10,11,4,7,5,5,4,1,0,0,0,0,0,0,2,88,53,10,11,7,7,56.81818181818182,55.00000000000001,44.54545454545455,14.09090909090909,30.454545454545457,0.9090909090909091,0,0.9090909090909091,9.545454545454547,4.545454545454546,5,1.8181818181818181,3.1818181818181817,2.272727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,40,24.09090909090909,4.545454545454546,5,3.1818181818181817,3.1818181818181817
E00110234,392,235,227,188,46,142,7,1,6,32,15,17,8,16,11,11,7,4,0,0,0,0,0,0,5,141,93,29,8,3,8,59.94897959183674,57.90816326530612,47.95918367346938,11.73469387755102,36.224489795918366,1.7857142857142856,0.25510204081632654,1.530612244897959,8.16326530612245,3.826530612244898,4.336734693877551,2.0408163265306123,4.081632653061225,2.806122448979592,2.806122448979592,1.7857142857142856,1.0204081632653061,0,0,0,0,0,0,1.2755102040816326,35.96938775510204,23.72448979591837,7.3979591836734695,2.0408163265306123,0.7653061224489796,2.0408163265306123
E00110235,212,103,96,74,18,56,7,0,7,15,5,10,7,23,18,13,10,3,0,0,0,5,1,4,5,86,21,40,10,7,8,48.58490566037736,45.28301886792453,34.90566037735849,8.49056603773585,26.41509433962264,3.30188679245283,0,3.30188679245283,7.0754716981132075,2.358490566037736,4.716981132075472,3.30188679245283,10.849056603773585,8.49056603773585,6.132075471698113,4.716981132075472,1.4150943396226416,0,0,0,2.358490566037736,0.4716981132075472,1.8867924528301887,2.358490566037736,40.56603773584906,9.90566037735849,18.867924528301888,4.716981132075472,3.30188679245283,3.7735849056603774
E00110236,169,105,101,83,19,64,3,2,1,15,3,12,4,4,4,4,3,1,0,0,0,0,0,0,0,60,21,15,12,12,0,62.1301775147929,59.76331360946746,49.112426035502956,11.242603550295858,37.8698224852071,1.7751479289940828,1.183431952662722,0.591715976331361,8.875739644970414,1.7751479289940828,7.100591715976331,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,35.50295857988166,12.42603550295858,8.875739644970414,7.100591715976331,7.100591715976331,0
E00110237,219,115,110,97,35,62,2,0,2,11,4,7,5,3,0,0,0,0,0,0,0,0,0,0,3,101,80,5,9,4,3,52.51141552511416,50.2283105022831,44.29223744292237,15.981735159817351,28.31050228310502,0.91324200913242,0,0.91324200913242,5.0228310502283104,1.82648401826484,3.1963470319634704,2.28310502283105,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,46.118721461187214,36.5296803652968,2.28310502283105,4.10958904109589,1.82648401826484,1.36986301369863
E00110238,261,138,134,105,37,68,3,0,3,26,15,11,4,8,7,5,5,0,1,1,0,1,1,0,1,115,107,6,0,0,2,52.87356321839081,51.34099616858238,40.229885057471265,14.17624521072797,26.053639846743295,1.1494252873563218,0,1.1494252873563218,9.961685823754788,5.747126436781609,4.21455938697318,1.532567049808429,3.065134099616858,2.681992337164751,1.9157088122605364,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,44.06130268199234,40.99616858237548,2.2988505747126435,0,0,0.7662835249042145
E00110239,211,98,91,80,19,61,2,1,1,9,4,5,7,2,1,1,1,0,0,0,0,0,0,0,1,111,76,6,13,8,8,46.44549763033176,43.127962085308056,37.91469194312796,9.004739336492891,28.90995260663507,0.9478672985781991,0.47393364928909953,0.47393364928909953,4.265402843601896,1.8957345971563981,2.3696682464454977,3.3175355450236967,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,52.60663507109005,36.018957345971565,2.843601895734597,6.161137440758294,3.7914691943127963,3.7914691943127963
E00110240,277,147,138,114,26,88,3,0,3,21,8,13,9,7,7,7,7,0,0,0,0,0,0,0,0,123,48,27,23,19,6,53.068592057761734,49.81949458483754,41.15523465703971,9.386281588447654,31.768953068592058,1.083032490974729,0,1.083032490974729,7.581227436823104,2.888086642599278,4.693140794223827,3.2490974729241873,2.527075812274368,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0,44.4043321299639,17.328519855595665,9.747292418772563,8.303249097472925,6.859205776173286,2.166064981949458
E00110241,230,116,109,95,31,64,1,0,1,13,4,9,7,9,5,5,5,0,0,0,0,0,0,0,4,105,43,10,17,23,12,50.43478260869565,47.391304347826086,41.30434782608695,13.478260869565217,27.82608695652174,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,1.7391304347826086,3.91304347826087,3.0434782608695654,3.91304347826087,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.7391304347826086,45.65217391304348,18.695652173913043,4.3478260869565215,7.391304347826087,10,5.217391304347826
E00110242,248,137,136,116,34,82,2,1,1,18,6,12,1,3,1,1,1,0,0,0,0,0,0,0,2,108,79,4,11,7,7,55.24193548387096,54.83870967741935,46.774193548387096,13.709677419354838,33.064516129032256,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.258064516129033,2.4193548387096775,4.838709677419355,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,43.54838709677419,31.85483870967742,1.6129032258064515,4.435483870967742,2.82258064516129,2.82258064516129
E00110243,246,136,125,109,28,81,3,0,3,13,3,10,11,8,7,5,3,2,0,0,0,2,2,0,1,102,55,4,11,23,9,55.28455284552846,50.81300813008131,44.3089430894309,11.38211382113821,32.926829268292686,1.2195121951219512,0,1.2195121951219512,5.284552845528456,1.2195121951219512,4.0650406504065035,4.471544715447155,3.2520325203252036,2.8455284552845526,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,41.46341463414634,22.35772357723577,1.6260162601626018,4.471544715447155,9.34959349593496,3.6585365853658534
E00110244,227,149,140,118,35,83,4,0,4,18,11,7,9,4,4,4,4,0,0,0,0,0,0,0,0,74,20,14,15,19,6,65.63876651982379,61.67400881057269,51.98237885462555,15.418502202643172,36.56387665198238,1.762114537444934,0,1.762114537444934,7.929515418502203,4.845814977973569,3.0837004405286343,3.9647577092511015,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,32.59911894273127,8.81057268722467,6.167400881057269,6.607929515418502,8.370044052863436,2.643171806167401
E00110245,224,127,115,99,28,71,1,0,1,15,6,9,12,7,6,6,4,2,0,0,0,0,0,0,1,90,32,14,15,21,8,56.69642857142857,51.33928571428571,44.19642857142857,12.5,31.69642857142857,0.4464285714285714,0,0.4464285714285714,6.696428571428571,2.6785714285714284,4.017857142857143,5.357142857142857,3.125,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,40.17857142857143,14.285714285714285,6.25,6.696428571428571,9.375,3.571428571428571
E00110246,253,169,165,126,43,83,6,2,4,33,13,20,4,8,7,6,4,2,1,0,1,0,0,0,1,76,43,10,7,11,5,66.79841897233202,65.21739130434783,49.80237154150198,16.99604743083004,32.80632411067194,2.371541501976284,0.7905138339920948,1.5810276679841897,13.043478260869565,5.138339920948617,7.905138339920949,1.5810276679841897,3.1620553359683794,2.766798418972332,2.371541501976284,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,30.039525691699602,16.99604743083004,3.9525691699604746,2.766798418972332,4.3478260869565215,1.9762845849802373
E00110247,270,170,160,134,28,106,2,0,2,24,11,13,10,3,2,2,2,0,0,0,0,0,0,0,1,97,69,9,8,6,5,62.96296296296296,59.25925925925925,49.629629629629626,10.37037037037037,39.25925925925926,0.7407407407407408,0,0.7407407407407408,8.88888888888889,4.074074074074074,4.814814814814815,3.7037037037037033,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,35.92592592592593,25.555555555555554,3.3333333333333335,2.9629629629629632,2.2222222222222223,1.8518518518518516
E00110248,288,196,191,173,53,120,1,1,0,17,8,9,5,1,0,0,0,0,0,0,0,0,0,0,1,91,58,5,13,7,8,68.05555555555556,66.31944444444444,60.06944444444444,18.40277777777778,41.66666666666667,0.3472222222222222,0.3472222222222222,0,5.902777777777778,2.7777777777777777,3.125,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,31.59722222222222,20.13888888888889,1.7361111111111112,4.513888888888888,2.430555555555556,2.7777777777777777
E00110249,266,171,159,128,38,90,3,1,2,28,8,20,12,6,6,4,4,0,0,0,0,2,0,2,0,89,23,19,30,10,7,64.28571428571429,59.77443609022557,48.1203007518797,14.285714285714285,33.83458646616541,1.1278195488721803,0.37593984962406013,0.7518796992481203,10.526315789473683,3.007518796992481,7.518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,33.45864661654135,8.646616541353383,7.142857142857142,11.278195488721805,3.7593984962406015,2.631578947368421
E00110250,293,159,148,133,41,92,2,0,2,13,7,6,11,6,5,5,5,0,0,0,0,0,0,0,1,128,55,14,31,15,13,54.26621160409556,50.51194539249146,45.39249146757679,13.993174061433447,31.399317406143346,0.6825938566552902,0,0.6825938566552902,4.436860068259386,2.3890784982935154,2.04778156996587,3.754266211604096,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,43.68600682593857,18.771331058020476,4.778156996587031,10.580204778156997,5.1194539249146755,4.436860068259386
E00110251,247,141,131,111,37,74,3,0,3,17,9,8,10,11,11,11,10,1,0,0,0,0,0,0,0,95,35,17,12,19,12,57.08502024291497,53.036437246963565,44.93927125506073,14.979757085020243,29.959514170040485,1.214574898785425,0,1.214574898785425,6.882591093117409,3.643724696356275,3.2388663967611335,4.048582995951417,4.4534412955465585,4.4534412955465585,4.4534412955465585,4.048582995951417,0.4048582995951417,0,0,0,0,0,0,0,38.46153846153847,14.17004048582996,6.882591093117409,4.8582995951417,7.6923076923076925,4.8582995951417
E00110252,284,169,149,124,31,93,4,1,3,21,10,11,20,5,4,4,3,1,0,0,0,0,0,0,1,110,52,14,22,17,5,59.50704225352113,52.46478873239436,43.66197183098591,10.915492957746478,32.74647887323944,1.4084507042253522,0.35211267605633806,1.056338028169014,7.394366197183098,3.5211267605633805,3.873239436619718,7.042253521126761,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,38.732394366197184,18.30985915492958,4.929577464788732,7.746478873239436,5.985915492957746,1.7605633802816902
E00110253,275,179,173,148,39,109,1,0,1,24,12,12,6,5,3,3,3,0,0,0,0,0,0,0,2,91,60,9,6,8,8,65.0909090909091,62.909090909090914,53.81818181818182,14.181818181818182,39.63636363636363,0.36363636363636365,0,0.36363636363636365,8.727272727272728,4.363636363636364,4.363636363636364,2.181818181818182,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,33.09090909090909,21.818181818181817,3.272727272727273,2.181818181818182,2.909090909090909,2.909090909090909
E00110254,184,88,79,64,19,45,2,1,1,13,7,6,9,2,2,2,1,1,0,0,0,0,0,0,0,94,52,3,5,23,11,47.82608695652174,42.934782608695656,34.78260869565217,10.326086956521738,24.456521739130434,1.0869565217391304,0.5434782608695652,0.5434782608695652,7.065217391304348,3.804347826086957,3.260869565217391,4.891304347826087,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,51.08695652173913,28.26086956521739,1.6304347826086956,2.717391304347826,12.5,5.978260869565218
E00110255,231,153,153,137,42,95,5,2,3,11,3,8,0,5,5,5,5,0,0,0,0,0,0,0,0,73,52,8,7,6,0,66.23376623376623,66.23376623376623,59.307359307359306,18.181818181818183,41.125541125541126,2.1645021645021645,0.8658008658008658,1.2987012987012987,4.761904761904762,1.2987012987012987,3.463203463203463,0,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,31.601731601731604,22.51082251082251,3.463203463203463,3.0303030303030303,2.5974025974025974,0
E00110256,291,160,144,112,39,73,0,0,0,32,10,22,16,10,9,9,8,1,0,0,0,0,0,0,1,121,74,23,9,9,6,54.98281786941581,49.48453608247423,38.48797250859107,13.402061855670103,25.085910652920962,0,0,0,10.996563573883162,3.436426116838488,7.560137457044673,5.498281786941581,3.436426116838488,3.0927835051546393,3.0927835051546393,2.7491408934707904,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,41.580756013745706,25.42955326460481,7.903780068728522,3.0927835051546393,3.0927835051546393,2.0618556701030926
E00110257,250,136,133,111,35,76,6,3,3,16,6,10,3,14,9,8,7,1,0,0,0,1,1,0,5,100,56,22,10,7,5,54.400000000000006,53.2,44.4,14.000000000000002,30.4,2.4,1.2,1.2,6.4,2.4,4,1.2,5.6000000000000005,3.5999999999999996,3.2,2.8000000000000003,0.4,0,0,0,0.4,0.4,0,2,40,22.400000000000002,8.799999999999999,4,2.8000000000000003,2
E00110258,241,159,151,125,28,97,5,0,5,21,14,7,8,2,2,2,1,1,0,0,0,0,0,0,0,80,47,11,12,4,6,65.97510373443983,62.655601659751035,51.867219917012456,11.618257261410788,40.24896265560166,2.0746887966804977,0,2.0746887966804977,8.71369294605809,5.809128630705394,2.904564315352697,3.319502074688797,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,33.19502074688796,19.502074688796682,4.564315352697095,4.979253112033195,1.6597510373443984,2.4896265560165975
E00110259,366,139,133,104,27,77,7,2,5,22,13,9,6,24,9,9,9,0,0,0,0,0,0,0,15,203,131,36,6,19,11,37.97814207650273,36.33879781420765,28.415300546448087,7.377049180327869,21.03825136612022,1.912568306010929,0.546448087431694,1.366120218579235,6.0109289617486334,3.551912568306011,2.459016393442623,1.639344262295082,6.557377049180328,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,4.098360655737705,55.46448087431693,35.79234972677596,9.836065573770492,1.639344262295082,5.191256830601093,3.0054644808743167
E00110260,209,137,124,104,27,77,3,0,3,17,1,16,13,2,1,1,0,1,0,0,0,0,0,0,1,70,33,8,8,14,7,65.55023923444976,59.33014354066985,49.760765550239235,12.918660287081341,36.84210526315789,1.4354066985645932,0,1.4354066985645932,8.133971291866029,0.4784688995215311,7.655502392344498,6.220095693779904,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,33.49282296650718,15.789473684210526,3.827751196172249,3.827751196172249,6.698564593301436,3.349282296650718
E00110261,228,156,147,119,31,88,3,1,2,25,17,8,9,14,8,5,5,0,0,0,0,3,3,0,6,58,19,14,13,5,7,68.42105263157895,64.47368421052632,52.19298245614035,13.596491228070176,38.59649122807017,1.3157894736842104,0.43859649122807015,0.8771929824561403,10.964912280701753,7.456140350877193,3.508771929824561,3.9473684210526314,6.140350877192982,3.508771929824561,2.1929824561403506,2.1929824561403506,0,0,0,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,25.438596491228072,8.333333333333332,6.140350877192982,5.701754385964912,2.1929824561403506,3.070175438596491
E00110262,242,81,77,63,21,42,1,0,1,13,5,8,4,3,3,3,3,0,0,0,0,0,0,0,0,158,140,2,7,6,3,33.47107438016529,31.818181818181817,26.033057851239672,8.677685950413224,17.355371900826448,0.4132231404958678,0,0.4132231404958678,5.371900826446281,2.066115702479339,3.3057851239669422,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,65.28925619834712,57.85123966942148,0.8264462809917356,2.8925619834710745,2.479338842975207,1.2396694214876034
E00110263,244,101,99,80,18,62,2,0,2,17,7,10,2,7,5,5,4,1,0,0,0,0,0,0,2,136,107,9,7,5,8,41.39344262295082,40.57377049180328,32.78688524590164,7.377049180327869,25.40983606557377,0.819672131147541,0,0.819672131147541,6.967213114754098,2.8688524590163933,4.098360655737705,0.819672131147541,2.8688524590163933,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,55.73770491803278,43.85245901639344,3.6885245901639343,2.8688524590163933,2.0491803278688523,3.278688524590164
E00110264,279,147,142,129,40,89,4,1,3,9,4,5,5,6,5,5,5,0,0,0,0,0,0,0,1,126,91,10,11,10,4,52.68817204301075,50.89605734767025,46.236559139784944,14.336917562724013,31.899641577060933,1.4336917562724014,0.35842293906810035,1.0752688172043012,3.225806451612903,1.4336917562724014,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,45.16129032258064,32.61648745519714,3.584229390681003,3.942652329749104,3.584229390681003,1.4336917562724014
E00110265,254,126,126,104,31,73,4,2,2,18,10,8,0,7,7,7,5,2,0,0,0,0,0,0,0,121,99,6,5,7,4,49.60629921259843,49.60629921259843,40.94488188976378,12.204724409448819,28.74015748031496,1.574803149606299,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,47.63779527559055,38.976377952755904,2.3622047244094486,1.968503937007874,2.7559055118110236,1.574803149606299
E00110266,291,145,141,115,32,83,8,3,5,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,145,113,8,17,1,6,49.828178694158076,48.45360824742268,39.51890034364261,10.996563573883162,28.52233676975945,2.7491408934707904,1.0309278350515463,1.718213058419244,6.185567010309279,2.405498281786942,3.7800687285223367,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,49.828178694158076,38.83161512027492,2.7491408934707904,5.841924398625429,0.3436426116838488,2.0618556701030926
E00110267,240,124,123,98,28,70,4,1,3,21,10,11,1,3,0,0,0,0,0,0,0,0,0,0,3,113,91,7,10,0,5,51.66666666666667,51.24999999999999,40.833333333333336,11.666666666666666,29.166666666666668,1.6666666666666667,0.4166666666666667,1.25,8.75,4.166666666666666,4.583333333333333,0.4166666666666667,1.25,0,0,0,0,0,0,0,0,0,0,1.25,47.083333333333336,37.916666666666664,2.9166666666666665,4.166666666666666,0,2.083333333333333
E00110268,312,150,144,124,41,83,1,1,0,19,9,10,6,9,9,7,4,3,0,0,0,2,2,0,0,153,121,12,6,8,6,48.07692307692308,46.15384615384615,39.743589743589745,13.141025641025642,26.602564102564102,0.3205128205128205,0.3205128205128205,0,6.089743589743589,2.8846153846153846,3.205128205128205,1.9230769230769231,2.8846153846153846,2.8846153846153846,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0,0,0.641025641025641,0.641025641025641,0,0,49.03846153846153,38.782051282051285,3.8461538461538463,1.9230769230769231,2.564102564102564,1.9230769230769231
E00110269,252,155,151,125,52,73,0,0,0,26,10,16,4,8,7,6,6,0,0,0,0,1,1,0,1,89,65,8,7,6,3,61.50793650793651,59.92063492063492,49.60317460317461,20.634920634920633,28.968253968253972,0,0,0,10.317460317460316,3.968253968253968,6.349206349206349,1.5873015873015872,3.1746031746031744,2.7777777777777777,2.380952380952381,2.380952380952381,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,35.317460317460316,25.793650793650798,3.1746031746031744,2.7777777777777777,2.380952380952381,1.1904761904761905
E00110270,221,160,151,130,33,97,0,0,0,21,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,61,36,8,4,10,3,72.39819004524887,68.32579185520362,58.82352941176471,14.93212669683258,43.89140271493213,0,0,0,9.502262443438914,3.619909502262444,5.88235294117647,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,27.601809954751133,16.289592760180994,3.619909502262444,1.809954751131222,4.524886877828054,1.3574660633484164
E00110272,265,130,126,107,36,71,0,0,0,19,9,10,4,3,1,1,1,0,0,0,0,0,0,0,2,132,108,9,7,1,7,49.056603773584904,47.54716981132076,40.37735849056604,13.584905660377359,26.79245283018868,0,0,0,7.169811320754717,3.3962264150943398,3.7735849056603774,1.509433962264151,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,49.81132075471698,40.75471698113208,3.3962264150943398,2.6415094339622645,0.37735849056603776,2.6415094339622645
E00110273,266,145,141,125,36,89,0,0,0,16,6,10,4,4,4,3,3,0,0,0,0,1,1,0,0,117,85,15,8,6,3,54.51127819548872,53.00751879699248,46.99248120300752,13.533834586466165,33.45864661654135,0,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,43.984962406015036,31.954887218045116,5.639097744360902,3.007518796992481,2.2556390977443606,1.1278195488721803
E00110274,271,135,132,109,34,75,2,1,1,21,10,11,3,5,3,2,2,0,0,0,0,1,1,0,2,131,109,2,10,4,6,49.815498154981555,48.708487084870846,40.22140221402214,12.546125461254611,27.67527675276753,0.7380073800738007,0.36900369003690037,0.36900369003690037,7.7490774907749085,3.6900369003690034,4.059040590405904,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,48.33948339483395,40.22140221402214,0.7380073800738007,3.6900369003690034,1.4760147601476015,2.214022140221402
E00110275,253,142,137,117,36,81,1,0,1,19,10,9,5,5,4,4,4,0,0,0,0,0,0,0,1,106,84,6,6,5,5,56.126482213438734,54.1501976284585,46.24505928853755,14.229249011857709,32.015810276679844,0.3952569169960474,0,0.3952569169960474,7.5098814229249005,3.9525691699604746,3.557312252964427,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,41.89723320158103,33.201581027667984,2.371541501976284,2.371541501976284,1.9762845849802373,1.9762845849802373
E00110276,191,61,58,47,15,32,2,0,2,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,130,97,3,10,12,8,31.93717277486911,30.36649214659686,24.60732984293194,7.853403141361256,16.75392670157068,1.0471204188481675,0,1.0471204188481675,4.712041884816754,3.1413612565445024,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,68.06282722513089,50.78534031413613,1.5706806282722512,5.2356020942408374,6.282722513089005,4.18848167539267
E00110277,241,153,146,124,41,83,7,2,5,15,6,9,7,1,0,0,0,0,0,0,0,0,0,0,1,87,66,4,10,1,6,63.48547717842323,60.58091286307054,51.45228215767634,17.012448132780083,34.439834024896264,2.904564315352697,0.8298755186721992,2.0746887966804977,6.224066390041494,2.4896265560165975,3.7344398340248963,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,36.099585062240664,27.385892116182575,1.6597510373443984,4.149377593360995,0.4149377593360996,2.4896265560165975
