OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00110137,248,19,55,107,44,16,5,2,0,7.661290322580645,22.177419354838708,43.145161290322584,17.741935483870968,6.451612903225806,2.0161290322580645,0.8064516129032258,0
E00110139,136,7,55,61,5,3,2,3,0,5.147058823529411,40.44117647058824,44.85294117647059,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.2058823529411766,0
E00110140,177,29,76,50,21,1,0,0,0,16.38418079096045,42.93785310734463,28.24858757062147,11.864406779661017,0.5649717514124294,0,0,0
E00110142,131,10,45,17,57,2,0,0,0,7.633587786259542,34.35114503816794,12.977099236641221,43.51145038167939,1.5267175572519083,0,0,0
E00110144,181,5,11,90,38,16,17,4,0,2.7624309392265194,6.077348066298343,49.72375690607735,20.994475138121548,8.83977900552486,9.392265193370166,2.209944751381215,0
E00110145,222,8,18,67,101,7,19,2,0,3.6036036036036037,8.108108108108109,30.180180180180184,45.4954954954955,3.153153153153153,8.558558558558559,0.9009009009009009,0
E00110146,188,6,20,91,39,20,4,7,1,3.1914893617021276,10.638297872340425,48.40425531914894,20.74468085106383,10.638297872340425,2.127659574468085,3.723404255319149,0.5319148936170213
E00110147,167,6,31,17,81,20,6,6,0,3.592814371257485,18.562874251497004,10.179640718562874,48.50299401197605,11.976047904191617,3.592814371257485,3.592814371257485,0
E00110148,138,7,23,99,1,1,0,6,1,5.072463768115942,16.666666666666664,71.73913043478261,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,0.7246376811594203
E00110149,150,8,38,87,7,5,2,3,0,5.333333333333334,25.333333333333336,57.99999999999999,4.666666666666667,3.3333333333333335,1.3333333333333335,2,0
E00110150,210,12,38,98,54,6,1,1,0,5.714285714285714,18.095238095238095,46.666666666666664,25.71428571428571,2.857142857142857,0.4761904761904762,0.4761904761904762,0
E00110152,127,6,25,71,19,0,6,0,0,4.724409448818897,19.68503937007874,55.90551181102362,14.960629921259844,0,4.724409448818897,0,0
E00110153,135,12,56,51,13,3,0,0,0,8.88888888888889,41.48148148148148,37.77777777777778,9.62962962962963,2.2222222222222223,0,0,0
E00110154,159,9,41,55,54,0,0,0,0,5.660377358490567,25.78616352201258,34.59119496855346,33.9622641509434,0,0,0,0
E00110156,131,3,61,40,23,1,1,2,0,2.2900763358778624,46.56488549618321,30.53435114503817,17.557251908396946,0.7633587786259541,0.7633587786259541,1.5267175572519083,0
E00110157,112,10,22,10,33,30,3,4,0,8.928571428571429,19.642857142857142,8.928571428571429,29.464285714285715,26.785714285714285,2.6785714285714284,3.571428571428571,0
E00110158,155,7,35,97,12,4,0,0,0,4.516129032258064,22.58064516129032,62.58064516129033,7.741935483870968,2.5806451612903225,0,0,0
E00110159,109,1,57,47,2,2,0,0,0,0.9174311926605505,52.293577981651374,43.11926605504588,1.834862385321101,1.834862385321101,0,0,0
E00110160,112,12,39,33,17,3,7,1,0,10.714285714285714,34.82142857142857,29.464285714285715,15.178571428571427,2.6785714285714284,6.25,0.8928571428571428,0
E00110161,114,2,63,48,0,1,0,0,0,1.7543859649122806,55.26315789473685,42.10526315789473,0,0.8771929824561403,0,0,0
E00110162,125,2,51,68,4,0,0,0,0,1.6,40.8,54.400000000000006,3.2,0,0,0,0
E00110163,87,3,25,31,20,5,2,1,0,3.4482758620689653,28.735632183908045,35.63218390804598,22.988505747126435,5.747126436781609,2.2988505747126435,1.1494252873563218,0
E00110165,125,5,37,82,1,0,0,0,0,4,29.599999999999998,65.60000000000001,0.8,0,0,0,0
E00110166,156,31,34,74,11,4,0,2,0,19.871794871794872,21.794871794871796,47.43589743589743,7.051282051282051,2.564102564102564,0,1.282051282051282,0
E00110167,158,11,60,73,12,0,0,2,0,6.962025316455696,37.9746835443038,46.20253164556962,7.59493670886076,0,0,1.2658227848101267,0
E00110168,122,21,87,14,0,0,0,0,0,17.21311475409836,71.31147540983606,11.475409836065573,0,0,0,0,0
E00110169,112,60,51,1,0,0,0,0,0,53.57142857142857,45.535714285714285,0.8928571428571428,0,0,0,0,0
E00110170,124,31,76,1,4,3,0,9,0,25,61.29032258064516,0.8064516129032258,3.225806451612903,2.4193548387096775,0,7.258064516129033,0
E00110171,118,60,57,0,0,0,0,0,1,50.847457627118644,48.30508474576271,0,0,0,0,0,0.847457627118644
E00110172,141,123,12,6,0,0,0,0,0,87.2340425531915,8.51063829787234,4.25531914893617,0,0,0,0,0
E00110173,131,90,38,2,1,0,0,0,0,68.70229007633588,29.00763358778626,1.5267175572519083,0.7633587786259541,0,0,0,0
E00110174,123,33,88,1,1,0,0,0,0,26.82926829268293,71.54471544715447,0.8130081300813009,0.8130081300813009,0,0,0,0
E00110175,120,27,92,1,0,0,0,0,0,22.5,76.66666666666667,0.8333333333333334,0,0,0,0,0
E00110176,122,3,65,44,10,0,0,0,0,2.459016393442623,53.278688524590166,36.0655737704918,8.19672131147541,0,0,0,0
E00110177,121,36,38,19,26,2,0,0,0,29.75206611570248,31.40495867768595,15.702479338842975,21.487603305785125,1.6528925619834711,0,0,0
E00110178,122,42,80,0,0,0,0,0,0,34.42622950819672,65.57377049180327,0,0,0,0,0,0
E00110179,121,119,1,1,0,0,0,0,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0
E00110180,121,34,82,0,0,2,0,3,0,28.09917355371901,67.76859504132231,0,0,1.6528925619834711,0,2.479338842975207,0
E00110181,125,24,99,0,0,0,1,1,0,19.2,79.2,0,0,0,0.8,0.8,0
E00110182,125,52,45,0,28,0,0,0,0,41.6,36,0,22.400000000000002,0,0,0,0
E00110183,129,75,52,2,0,0,0,0,0,58.139534883720934,40.310077519379846,1.550387596899225,0,0,0,0,0
E00110184,128,31,71,26,0,0,0,0,0,24.21875,55.46875,20.3125,0,0,0,0,0
E00110185,127,98,28,0,0,1,0,0,0,77.16535433070865,22.04724409448819,0,0,0.7874015748031495,0,0,0
E00110186,125,11,100,4,7,3,0,0,0,8.799999999999999,80,3.2,5.6000000000000005,2.4,0,0,0
E00110187,126,86,33,6,0,0,1,0,0,68.25396825396825,26.190476190476193,4.761904761904762,0,0,0.7936507936507936,0,0
E00110188,115,35,51,1,27,1,0,0,0,30.434782608695656,44.34782608695652,0.8695652173913043,23.47826086956522,0.8695652173913043,0,0,0
E00110189,120,41,73,1,4,0,0,1,0,34.166666666666664,60.83333333333333,0.8333333333333334,3.3333333333333335,0,0,0.8333333333333334,0
E00110190,116,69,46,1,0,0,0,0,0,59.48275862068966,39.6551724137931,0.8620689655172413,0,0,0,0,0
E00110191,131,87,36,1,3,0,1,3,0,66.41221374045801,27.480916030534353,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,2.2900763358778624,0
E00110192,148,42,25,0,78,3,0,0,0,28.37837837837838,16.89189189189189,0,52.702702702702695,2.027027027027027,0,0,0
E00110193,191,91,62,15,22,0,1,0,0,47.64397905759162,32.460732984293195,7.853403141361256,11.518324607329843,0,0.5235602094240838,0,0
E00110194,115,76,29,0,4,1,0,1,4,66.08695652173913,25.217391304347824,0,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,3.4782608695652173
E00110195,86,45,27,6,3,3,1,1,0,52.32558139534884,31.3953488372093,6.976744186046512,3.488372093023256,3.488372093023256,1.1627906976744187,1.1627906976744187,0
E00110196,128,85,37,4,1,0,0,0,1,66.40625,28.90625,3.125,0.78125,0,0,0,0.78125
E00110197,108,92,11,3,2,0,0,0,0,85.18518518518519,10.185185185185185,2.7777777777777777,1.8518518518518516,0,0,0,0
E00110198,168,134,27,3,2,0,1,1,0,79.76190476190477,16.071428571428573,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0
E00110199,76,59,13,3,1,0,0,0,0,77.63157894736842,17.105263157894736,3.9473684210526314,1.3157894736842104,0,0,0,0
E00110200,140,114,22,3,0,0,0,0,1,81.42857142857143,15.714285714285714,2.142857142857143,0,0,0,0,0.7142857142857143
E00110201,84,40,36,6,1,0,0,1,0,47.61904761904761,42.857142857142854,7.142857142857142,1.1904761904761905,0,0,1.1904761904761905,0
E00110202,110,3,29,27,46,5,0,0,0,2.727272727272727,26.36363636363636,24.545454545454547,41.81818181818181,4.545454545454546,0,0,0
E00110203,108,2,25,30,49,2,0,0,0,1.8518518518518516,23.14814814814815,27.77777777777778,45.370370370370374,1.8518518518518516,0,0,0
E00110204,134,14,15,13,92,0,0,0,0,10.44776119402985,11.194029850746269,9.701492537313433,68.65671641791045,0,0,0,0
E00110205,131,6,21,48,54,2,0,0,0,4.580152671755725,16.030534351145036,36.6412213740458,41.221374045801525,1.5267175572519083,0,0,0
E00110206,119,0,24,53,40,2,0,0,0,0,20.168067226890756,44.537815126050425,33.61344537815126,1.680672268907563,0,0,0
E00110207,128,0,19,42,65,1,0,1,0,0,14.84375,32.8125,50.78125,0.78125,0,0.78125,0
E00110208,139,6,26,74,31,2,0,0,0,4.316546762589928,18.705035971223023,53.23741007194245,22.302158273381295,1.4388489208633095,0,0,0
E00110209,131,20,27,56,28,0,0,0,0,15.267175572519085,20.610687022900763,42.74809160305343,21.374045801526716,0,0,0,0
E00110210,114,1,11,40,61,1,0,0,0,0.8771929824561403,9.649122807017543,35.08771929824561,53.50877192982456,0.8771929824561403,0,0,0
E00110211,128,17,39,35,35,2,0,0,0,13.28125,30.46875,27.34375,27.34375,1.5625,0,0,0
E00110212,98,0,4,6,88,0,0,0,0,0,4.081632653061225,6.122448979591836,89.79591836734694,0,0,0,0
E00110213,139,2,54,48,35,0,0,0,0,1.4388489208633095,38.84892086330935,34.53237410071942,25.179856115107913,0,0,0,0
E00110214,123,2,32,51,34,4,0,0,0,1.6260162601626018,26.01626016260163,41.46341463414634,27.64227642276423,3.2520325203252036,0,0,0
E00110215,134,0,26,54,53,1,0,0,0,0,19.402985074626866,40.298507462686565,39.55223880597015,0.7462686567164178,0,0,0
E00110216,68,1,25,25,17,0,0,0,0,1.4705882352941175,36.76470588235294,36.76470588235294,25,0,0,0,0
E00110217,91,6,17,43,24,0,0,1,0,6.593406593406594,18.681318681318682,47.25274725274725,26.373626373626376,0,0,1.098901098901099,0
E00110218,45,7,18,0,18,2,0,0,0,15.555555555555555,40,0,40,4.444444444444445,0,0,0
E00110219,105,4,16,72,13,0,0,0,0,3.8095238095238098,15.238095238095239,68.57142857142857,12.380952380952381,0,0,0,0
E00110220,134,25,56,26,19,8,0,0,0,18.65671641791045,41.7910447761194,19.402985074626866,14.17910447761194,5.970149253731343,0,0,0
E00110222,107,2,5,19,80,1,0,0,0,1.8691588785046727,4.672897196261682,17.75700934579439,74.76635514018692,0.9345794392523363,0,0,0
E00110223,93,3,14,17,55,3,0,1,0,3.225806451612903,15.053763440860216,18.27956989247312,59.13978494623656,3.225806451612903,0,1.0752688172043012,0
E00110224,123,16,70,22,12,2,0,1,0,13.008130081300814,56.91056910569105,17.88617886178862,9.75609756097561,1.6260162601626018,0,0.8130081300813009,0
E00110225,120,2,65,8,43,2,0,0,0,1.6666666666666667,54.166666666666664,6.666666666666667,35.833333333333336,1.6666666666666667,0,0,0
E00110226,110,18,44,32,12,4,0,0,0,16.363636363636363,40,29.09090909090909,10.909090909090908,3.6363636363636362,0,0,0
E00110227,132,2,12,5,106,7,0,0,0,1.5151515151515151,9.090909090909092,3.787878787878788,80.3030303030303,5.303030303030303,0,0,0
E00110228,122,3,59,44,12,3,0,0,1,2.459016393442623,48.36065573770492,36.0655737704918,9.836065573770492,2.459016393442623,0,0,0.819672131147541
E00110229,113,3,34,19,53,1,3,0,0,2.6548672566371683,30.08849557522124,16.8141592920354,46.902654867256636,0.8849557522123894,2.6548672566371683,0,0
E00110230,107,1,28,21,56,0,1,0,0,0.9345794392523363,26.168224299065418,19.626168224299064,52.336448598130836,0,0.9345794392523363,0,0
E00110231,114,4,25,9,72,4,0,0,0,3.508771929824561,21.929824561403507,7.894736842105263,63.1578947368421,3.508771929824561,0,0,0
E00110232,125,5,42,29,44,3,2,0,0,4,33.6,23.200000000000003,35.199999999999996,2.4,1.6,0,0
E00110233,108,46,44,7,7,2,0,2,0,42.592592592592595,40.74074074074074,6.481481481481481,6.481481481481481,1.8518518518518516,0,1.8518518518518516,0
E00110234,167,155,11,1,0,0,0,0,0,92.81437125748504,6.58682634730539,0.5988023952095809,0,0,0,0,0
E00110235,114,20,24,16,48,6,0,0,0,17.543859649122805,21.052631578947366,14.035087719298245,42.10526315789473,5.263157894736842,0,0,0
E00110236,115,9,21,24,59,1,1,0,0,7.82608695652174,18.26086956521739,20.869565217391305,51.30434782608696,0.8695652173913043,0.8695652173913043,0,0
E00110237,113,38,73,2,0,0,0,0,0,33.6283185840708,64.60176991150442,1.7699115044247788,0,0,0,0,0
E00110238,136,86,50,0,0,0,0,0,0,63.23529411764706,36.76470588235294,0,0,0,0,0,0
E00110239,122,4,75,17,20,4,0,1,1,3.278688524590164,61.47540983606557,13.934426229508196,16.39344262295082,3.278688524590164,0,0.819672131147541,0.819672131147541
E00110240,120,5,53,62,0,0,0,0,0,4.166666666666666,44.166666666666664,51.66666666666667,0,0,0,0,0
E00110241,114,8,84,3,16,3,0,0,0,7.017543859649122,73.68421052631578,2.631578947368421,14.035087719298245,2.631578947368421,0,0,0
E00110242,131,35,52,2,34,6,1,0,1,26.717557251908396,39.69465648854962,1.5267175572519083,25.954198473282442,4.580152671755725,0.7633587786259541,0,0.7633587786259541
E00110243,118,22,72,21,1,0,1,1,0,18.64406779661017,61.016949152542374,17.796610169491526,0.847457627118644,0,0.847457627118644,0.847457627118644,0
E00110244,116,2,28,83,1,2,0,0,0,1.7241379310344827,24.137931034482758,71.55172413793103,0.8620689655172413,1.7241379310344827,0,0,0
E00110245,126,5,45,73,3,0,0,0,0,3.968253968253968,35.714285714285715,57.936507936507944,2.380952380952381,0,0,0,0
E00110246,125,21,89,13,2,0,0,0,0,16.8,71.2,10.4,1.6,0,0,0,0
E00110247,130,27,101,2,0,0,0,0,0,20.76923076923077,77.6923076923077,1.5384615384615385,0,0,0,0,0
E00110248,162,9,86,1,63,2,0,0,1,5.555555555555555,53.086419753086425,0.6172839506172839,38.88888888888889,1.2345679012345678,0,0,0.6172839506172839
E00110249,128,8,38,72,8,2,0,0,0,6.25,29.6875,56.25,6.25,1.5625,0,0,0
E00110250,137,44,61,32,0,0,0,0,0,32.11678832116788,44.52554744525548,23.357664233576642,0,0,0,0,0
E00110251,131,4,63,51,9,3,1,0,0,3.0534351145038165,48.091603053435115,38.93129770992366,6.870229007633588,2.2900763358778624,0.7633587786259541,0,0
E00110252,164,13,25,39,77,9,0,1,0,7.926829268292683,15.24390243902439,23.78048780487805,46.95121951219512,5.487804878048781,0,0.6097560975609756,0
E00110253,147,45,82,5,11,3,0,1,0,30.612244897959183,55.78231292517006,3.4013605442176873,7.482993197278912,2.0408163265306123,0,0.6802721088435374,0
E00110254,132,0,27,9,91,4,1,0,0,0,20.454545454545457,6.8181818181818175,68.93939393939394,3.0303030303030303,0.7575757575757576,0,0
E00110255,120,44,55,16,5,0,0,0,0,36.666666666666664,45.83333333333333,13.333333333333334,4.166666666666666,0,0,0,0
E00110256,125,36,38,36,8,7,0,0,0,28.799999999999997,30.4,28.799999999999997,6.4,5.6000000000000005,0,0,0
E00110257,115,94,18,2,1,0,0,0,0,81.73913043478261,15.65217391304348,1.7391304347826086,0.8695652173913043,0,0,0,0
E00110258,122,33,88,1,0,0,0,0,0,27.049180327868854,72.1311475409836,0.819672131147541,0,0,0,0,0
E00110259,121,22,87,12,0,0,0,0,0,18.181818181818183,71.900826446281,9.917355371900827,0,0,0,0,0
E00110260,124,11,26,37,47,1,0,2,0,8.870967741935484,20.967741935483872,29.838709677419356,37.903225806451616,0.8064516129032258,0,1.6129032258064515,0
E00110261,126,10,42,61,6,6,0,1,0,7.936507936507936,33.33333333333333,48.41269841269841,4.761904761904762,4.761904761904762,0,0.7936507936507936,0
E00110262,136,121,12,1,1,0,1,0,0,88.97058823529412,8.823529411764707,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0
E00110263,126,106,18,1,0,1,0,0,0,84.12698412698413,14.285714285714285,0.7936507936507936,0,0.7936507936507936,0,0,0
E00110264,147,112,25,10,0,0,0,0,0,76.19047619047619,17.006802721088434,6.802721088435375,0,0,0,0,0
E00110265,126,90,23,13,0,0,0,0,0,71.42857142857143,18.253968253968253,10.317460317460316,0,0,0,0,0
E00110266,128,114,10,1,1,1,0,0,1,89.0625,7.8125,0.78125,0.78125,0.78125,0,0,0.78125
E00110267,120,95,21,3,0,1,0,0,0,79.16666666666666,17.5,2.5,0,0.8333333333333334,0,0,0
E00110268,117,65,29,7,10,0,1,5,0,55.55555555555556,24.786324786324787,5.982905982905983,8.547008547008547,0,0.8547008547008548,4.273504273504273,0
E00110269,123,18,101,3,1,0,0,0,0,14.634146341463413,82.11382113821138,2.4390243902439024,0.8130081300813009,0,0,0,0
E00110270,123,27,27,46,20,2,1,0,0,21.951219512195124,21.951219512195124,37.39837398373984,16.260162601626014,1.6260162601626018,0.8130081300813009,0,0
E00110272,122,91,30,0,0,0,1,0,0,74.59016393442623,24.59016393442623,0,0,0,0.819672131147541,0,0
E00110273,132,43,82,7,0,0,0,0,0,32.57575757575758,62.121212121212125,5.303030303030303,0,0,0,0,0
E00110274,131,79,50,2,0,0,0,0,0,60.30534351145038,38.16793893129771,1.5267175572519083,0,0,0,0,0
E00110275,123,53,70,0,0,0,0,0,0,43.08943089430895,56.91056910569105,0,0,0,0,0,0
E00110276,113,82,6,0,24,1,0,0,0,72.56637168141593,5.3097345132743365,0,21.238938053097346,0.8849557522123894,0,0,0
E00110277,122,25,74,9,12,1,1,0,0,20.491803278688526,60.65573770491803,7.377049180327869,9.836065573770492,0.819672131147541,0.819672131147541,0,0
E00110278,122,86,19,17,0,0,0,0,0,70.49180327868852,15.573770491803279,13.934426229508196,0,0,0,0,0
E00110279,120,39,27,31,21,2,0,0,0,32.5,22.5,25.833333333333336,17.5,1.6666666666666667,0,0,0
E00110280,126,22,100,3,1,0,0,0,0,17.46031746031746,79.36507936507937,2.380952380952381,0.7936507936507936,0,0,0,0
E00110282,104,21,25,17,39,2,0,0,0,20.192307692307693,24.03846153846154,16.346153846153847,37.5,1.9230769230769231,0,0,0
E00110283,123,3,40,69,11,0,0,0,0,2.4390243902439024,32.52032520325203,56.09756097560976,8.94308943089431,0,0,0,0
E00110284,123,12,15,48,45,1,1,1,0,9.75609756097561,12.195121951219512,39.02439024390244,36.58536585365854,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00110285,116,3,50,21,40,2,0,0,0,2.586206896551724,43.103448275862064,18.103448275862068,34.48275862068966,1.7241379310344827,0,0,0
E00110286,99,3,43,20,29,4,0,0,0,3.0303030303030303,43.43434343434344,20.2020202020202,29.292929292929294,4.040404040404041,0,0,0
E00110287,109,9,58,20,19,3,0,0,0,8.256880733944955,53.21100917431193,18.34862385321101,17.431192660550458,2.7522935779816518,0,0,0
E00110288,124,3,19,21,79,2,0,0,0,2.4193548387096775,15.32258064516129,16.93548387096774,63.70967741935484,1.6129032258064515,0,0,0
E00110289,120,2,44,20,49,4,0,1,0,1.6666666666666667,36.666666666666664,16.666666666666664,40.833333333333336,3.3333333333333335,0,0.8333333333333334,0
E00110290,199,11,93,78,17,0,0,0,0,5.527638190954774,46.733668341708544,39.19597989949749,8.542713567839195,0,0,0,0
E00110291,122,2,54,13,51,2,0,0,0,1.639344262295082,44.26229508196721,10.655737704918032,41.80327868852459,1.639344262295082,0,0,0
E00110292,120,1,79,23,16,1,0,0,0,0.8333333333333334,65.83333333333333,19.166666666666668,13.333333333333334,0.8333333333333334,0,0,0
E00110293,116,4,30,20,54,2,1,4,1,3.4482758620689653,25.862068965517242,17.24137931034483,46.55172413793103,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00110294,116,2,17,96,0,0,0,0,1,1.7241379310344827,14.655172413793101,82.75862068965517,0,0,0,0,0.8620689655172413
E00110295,128,102,8,1,17,0,0,0,0,79.6875,6.25,0.78125,13.28125,0,0,0,0
E00110298,123,35,38,35,15,0,0,0,0,28.455284552845526,30.89430894308943,28.455284552845526,12.195121951219512,0,0,0,0
E00110299,128,8,13,90,12,4,1,0,0,6.25,10.15625,70.3125,9.375,3.125,0.78125,0,0
E00110300,148,20,40,78,9,1,0,0,0,13.513513513513514,27.027027027027028,52.702702702702695,6.081081081081082,0.6756756756756757,0,0,0
E00110301,178,16,52,86,24,0,0,0,0,8.98876404494382,29.213483146067414,48.31460674157304,13.48314606741573,0,0,0,0
E00110302,143,52,17,72,1,1,0,0,0,36.36363636363637,11.888111888111888,50.349650349650354,0.6993006993006993,0.6993006993006993,0,0,0
E00110303,111,5,65,15,25,0,1,0,0,4.504504504504505,58.55855855855856,13.513513513513514,22.52252252252252,0,0.9009009009009009,0,0
E00110304,118,18,46,23,29,1,1,0,0,15.254237288135593,38.983050847457626,19.491525423728813,24.576271186440678,0.847457627118644,0.847457627118644,0,0
E00110305,137,22,55,27,27,5,1,0,0,16.05839416058394,40.14598540145985,19.708029197080293,19.708029197080293,3.64963503649635,0.7299270072992701,0,0
E00110306,130,18,70,33,7,1,0,0,1,13.846153846153847,53.84615384615385,25.384615384615383,5.384615384615385,0.7692307692307693,0,0,0.7692307692307693
E00110307,129,72,53,0,4,0,0,0,0,55.81395348837209,41.08527131782946,0,3.10077519379845,0,0,0,0
E00110309,119,23,17,36,39,3,0,0,1,19.327731092436977,14.285714285714285,30.252100840336134,32.773109243697476,2.5210084033613445,0,0,0.8403361344537815
E00110310,131,113,5,7,6,0,0,0,0,86.25954198473282,3.816793893129771,5.343511450381679,4.580152671755725,0,0,0,0
E00110311,111,31,79,1,0,0,0,0,0,27.927927927927925,71.17117117117117,0.9009009009009009,0,0,0,0,0
E00110312,142,43,42,30,27,0,0,0,0,30.28169014084507,29.577464788732392,21.12676056338028,19.014084507042252,0,0,0,0
E00110313,160,82,30,30,15,3,0,0,0,51.24999999999999,18.75,18.75,9.375,1.875,0,0,0
E00110314,89,15,40,10,21,2,0,0,1,16.853932584269664,44.9438202247191,11.235955056179774,23.595505617977526,2.247191011235955,0,0,1.1235955056179776
E00110317,195,66,70,25,13,9,9,3,0,33.84615384615385,35.8974358974359,12.82051282051282,6.666666666666667,4.615384615384616,4.615384615384616,1.5384615384615385,0
E00110318,102,30,46,0,25,0,0,1,0,29.411764705882355,45.09803921568628,0,24.509803921568626,0,0,0.9803921568627451,0
E00110319,119,27,33,52,3,2,1,1,0,22.689075630252102,27.73109243697479,43.69747899159664,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00110320,99,29,27,32,10,0,0,1,0,29.292929292929294,27.27272727272727,32.323232323232325,10.1010101010101,0,0,1.0101010101010102,0
E00110321,92,27,21,23,16,4,0,1,0,29.347826086956523,22.82608695652174,25,17.391304347826086,4.3478260869565215,0,1.0869565217391304,0
E00110322,128,5,6,3,111,2,0,0,1,3.90625,4.6875,2.34375,86.71875,1.5625,0,0,0.78125
E00110323,89,68,21,0,0,0,0,0,0,76.40449438202246,23.595505617977526,0,0,0,0,0,0
E00110324,116,63,33,19,1,0,0,0,0,54.310344827586206,28.448275862068968,16.379310344827587,0.8620689655172413,0,0,0,0
E00110325,115,31,79,0,5,0,0,0,0,26.956521739130434,68.69565217391305,0,4.3478260869565215,0,0,0,0
E00110326,106,3,23,12,66,2,0,0,0,2.8301886792452833,21.69811320754717,11.320754716981133,62.264150943396224,1.8867924528301887,0,0,0
E00110327,129,48,69,9,1,0,1,1,0,37.2093023255814,53.48837209302325,6.976744186046512,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0
E00110328,169,60,90,17,2,0,0,0,0,35.50295857988166,53.25443786982249,10.059171597633137,1.183431952662722,0,0,0,0
E00110332,104,72,22,9,0,1,0,0,0,69.23076923076923,21.153846153846153,8.653846153846153,0,0.9615384615384616,0,0,0
E00110333,80,2,3,26,48,1,0,0,0,2.5,3.75,32.5,60,1.25,0,0,0
E00110334,117,84,31,1,1,0,0,0,0,71.7948717948718,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0,0
E00110335,102,47,49,6,0,0,0,0,0,46.07843137254902,48.03921568627451,5.88235294117647,0,0,0,0,0
E00110336,176,54,110,7,0,0,0,0,5,30.681818181818183,62.5,3.977272727272727,0,0,0,0,2.840909090909091
E00110337,123,55,51,7,10,0,0,0,0,44.71544715447154,41.46341463414634,5.691056910569105,8.130081300813007,0,0,0,0
E00110338,141,16,99,22,3,1,0,0,0,11.347517730496454,70.2127659574468,15.602836879432624,2.127659574468085,0.7092198581560284,0,0,0
E00110339,135,89,43,3,0,0,0,0,0,65.92592592592592,31.851851851851855,2.2222222222222223,0,0,0,0,0
E00110340,139,83,50,6,0,0,0,0,0,59.71223021582733,35.97122302158273,4.316546762589928,0,0,0,0,0
E00110341,166,82,77,7,0,0,0,0,0,49.39759036144578,46.3855421686747,4.216867469879518,0,0,0,0,0
E00110342,187,74,42,14,46,2,1,8,0,39.57219251336899,22.459893048128343,7.4866310160427805,24.598930481283425,1.06951871657754,0.53475935828877,4.27807486631016,0
E00110343,177,69,43,10,54,0,1,0,0,38.983050847457626,24.293785310734464,5.649717514124294,30.508474576271187,0,0.5649717514124294,0,0
E00110344,180,32,98,19,31,0,0,0,0,17.77777777777778,54.44444444444444,10.555555555555555,17.22222222222222,0,0,0,0
E00110345,218,79,38,35,54,2,4,6,0,36.23853211009174,17.431192660550458,16.055045871559635,24.770642201834864,0.9174311926605505,1.834862385321101,2.7522935779816518,0
E00110346,116,5,100,11,0,0,0,0,0,4.310344827586207,86.20689655172413,9.482758620689655,0,0,0,0,0
E00110347,132,69,57,0,1,1,2,2,0,52.27272727272727,43.18181818181818,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00110348,137,67,51,9,10,0,0,0,0,48.9051094890511,37.22627737226277,6.569343065693431,7.2992700729927,0,0,0,0
E00110349,206,107,72,16,10,1,0,0,0,51.94174757281553,34.95145631067961,7.766990291262135,4.854368932038835,0.48543689320388345,0,0,0
E00110350,134,103,20,7,0,3,0,1,0,76.86567164179104,14.925373134328357,5.223880597014925,0,2.2388059701492535,0,0.7462686567164178,0
E00110351,137,33,63,19,20,2,0,0,0,24.087591240875913,45.98540145985402,13.86861313868613,14.5985401459854,1.4598540145985401,0,0,0
E00110352,122,10,30,28,51,3,0,0,0,8.19672131147541,24.59016393442623,22.950819672131146,41.80327868852459,2.459016393442623,0,0,0
E00110353,112,4,48,26,34,0,0,0,0,3.571428571428571,42.857142857142854,23.214285714285715,30.357142857142854,0,0,0,0
E00110354,135,67,57,7,1,1,0,1,1,49.629629629629626,42.22222222222222,5.185185185185185,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408
E00110355,134,59,65,6,4,0,0,0,0,44.02985074626866,48.507462686567166,4.477611940298507,2.9850746268656714,0,0,0,0
E00110356,148,33,91,14,9,1,0,0,0,22.2972972972973,61.48648648648649,9.45945945945946,6.081081081081082,0.6756756756756757,0,0,0
E00110357,127,47,57,23,0,0,0,0,0,37.00787401574803,44.881889763779526,18.11023622047244,0,0,0,0,0
E00110358,135,4,69,61,1,0,0,0,0,2.9629629629629632,51.11111111111111,45.18518518518518,0.7407407407407408,0,0,0,0
E00110359,131,58,70,0,3,0,0,0,0,44.274809160305345,53.43511450381679,0,2.2900763358778624,0,0,0,0
E00110360,141,121,15,3,0,0,1,0,1,85.81560283687944,10.638297872340425,2.127659574468085,0,0,0.7092198581560284,0,0.7092198581560284
