OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110276,215,11,0,0,11,0,0,7,7,0,0,2,0,0,1,1,195,188,0,0,0,7,0,0,0,5.116279069767442,0,0,5.116279069767442,0,0,3.255813953488372,3.255813953488372,0,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,90.69767441860465,87.44186046511628,0,0,0,3.255813953488372,0,0,0
E00110277,296,12,0,5,4,0,3,2,2,0,0,3,0,0,3,0,279,267,1,0,0,11,0,0,0,4.054054054054054,0,1.6891891891891893,1.3513513513513513,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,1.0135135135135136,0,0,1.0135135135135136,0,94.25675675675676,90.2027027027027,0.33783783783783783,0,0,3.7162162162162162,0,0,0
E00110278,347,12,0,3,5,0,4,5,0,5,0,10,4,1,3,2,320,314,3,0,0,3,0,0,0,3.45821325648415,0,0.8645533141210375,1.440922190201729,0,1.1527377521613833,1.440922190201729,0,1.440922190201729,0,2.881844380403458,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.57636887608069165,92.21902017291066,90.48991354466858,0.8645533141210375,0,0,0.8645533141210375,0,0,0
E00110279,236,6,0,4,2,0,0,7,5,1,1,6,0,2,3,1,217,211,1,0,0,5,0,0,0,2.5423728813559325,0,1.694915254237288,0.847457627118644,0,0,2.9661016949152543,2.11864406779661,0.423728813559322,0.423728813559322,2.5423728813559325,0,0.847457627118644,1.2711864406779663,0.423728813559322,91.94915254237289,89.40677966101694,0.423728813559322,0,0,2.11864406779661,0,0,0
E00110280,334,8,0,0,8,0,0,4,0,3,1,8,3,2,2,1,314,303,1,0,0,10,0,0,0,2.3952095808383236,0,0,2.3952095808383236,0,0,1.1976047904191618,0,0.8982035928143712,0.29940119760479045,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.29940119760479045,94.01197604790418,90.71856287425149,0.29940119760479045,0,0,2.9940119760479043,0,0,0
E00110282,223,4,0,0,2,0,2,6,1,3,2,12,4,0,2,6,201,194,2,0,0,5,0,0,0,1.7937219730941705,0,0,0.8968609865470852,0,0.8968609865470852,2.690582959641256,0.4484304932735426,1.345291479820628,0.8968609865470852,5.381165919282512,1.7937219730941705,0,0.8968609865470852,2.690582959641256,90.13452914798206,86.99551569506725,0.8968609865470852,0,0,2.242152466367713,0,0,0
E00110283,352,2,0,0,1,0,1,9,6,2,1,12,3,4,4,1,329,327,1,1,0,0,0,0,0,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,2.556818181818182,1.7045454545454544,0.5681818181818182,0.2840909090909091,3.4090909090909087,0.8522727272727272,1.1363636363636365,1.1363636363636365,0.2840909090909091,93.4659090909091,92.89772727272727,0.2840909090909091,0.2840909090909091,0,0,0,0,0
E00110284,372,4,0,0,0,0,4,37,22,1,14,24,4,7,5,8,295,285,1,0,0,9,12,0,12,1.0752688172043012,0,0,0,0,1.0752688172043012,9.946236559139784,5.913978494623656,0.2688172043010753,3.763440860215054,6.451612903225806,1.0752688172043012,1.881720430107527,1.3440860215053763,2.1505376344086025,79.3010752688172,76.61290322580645,0.2688172043010753,0,0,2.4193548387096775,3.225806451612903,0,3.225806451612903
E00110285,262,15,0,0,3,0,12,0,0,0,0,12,2,1,1,8,235,223,2,0,0,10,0,0,0,5.7251908396946565,0,0,1.1450381679389312,0,4.580152671755725,0,0,0,0,4.580152671755725,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.0534351145038165,89.69465648854961,85.1145038167939,0.7633587786259541,0,0,3.816793893129771,0,0,0
E00110286,246,4,0,0,3,0,1,6,5,0,1,0,0,0,0,0,236,226,0,0,0,10,0,0,0,1.6260162601626018,0,0,1.2195121951219512,0,0.40650406504065045,2.4390243902439024,2.0325203252032518,0,0.40650406504065045,0,0,0,0,0,95.9349593495935,91.869918699187,0,0,0,4.0650406504065035,0,0,0
E00110287,279,0,0,0,0,0,0,3,1,2,0,10,2,0,2,6,265,255,0,0,0,10,1,0,1,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,3.584229390681003,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,94.98207885304659,91.39784946236558,0,0,0,3.584229390681003,0.35842293906810035,0,0.35842293906810035
E00110288,293,11,5,1,0,4,1,4,3,0,1,10,5,1,2,2,268,261,0,0,0,7,0,0,0,3.754266211604096,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,1.3651877133105803,1.023890784982935,0,0.3412969283276451,3.4129692832764507,1.7064846416382253,0.3412969283276451,0.6825938566552902,0.6825938566552902,91.46757679180887,89.07849829351537,0,0,0,2.3890784982935154,0,0,0
E00110289,269,10,0,0,0,0,10,9,5,1,3,4,3,0,1,0,242,232,0,0,0,10,4,2,2,3.717472118959108,0,0,0,0,3.717472118959108,3.3457249070631967,1.858736059479554,0.37174721189591076,1.1152416356877324,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,89.96282527881041,86.2453531598513,0,0,0,3.717472118959108,1.486988847583643,0.7434944237918215,0.7434944237918215
E00110290,581,59,5,4,0,0,50,55,28,11,16,17,3,3,7,4,433,401,0,0,0,32,17,0,17,10.154905335628227,0.8605851979345954,0.6884681583476765,0,0,8.605851979345955,9.46643717728055,4.819277108433735,1.8932874354561102,2.753872633390706,2.9259896729776247,0.5163511187607573,0.5163511187607573,1.2048192771084338,0.6884681583476765,74.52667814113597,69.01893287435456,0,0,0,5.507745266781412,2.9259896729776247,0,2.9259896729776247
E00110291,288,5,0,1,1,3,0,13,13,0,0,6,1,4,0,1,264,240,3,0,0,21,0,0,0,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,4.513888888888888,4.513888888888888,0,0,2.083333333333333,0.3472222222222222,1.3888888888888888,0,0.3472222222222222,91.66666666666666,83.33333333333334,1.0416666666666665,0,0,7.291666666666667,0,0,0
E00110292,326,13,0,0,1,7,5,7,5,1,1,10,2,1,4,3,296,282,2,0,0,12,0,0,0,3.9877300613496933,0,0,0.3067484662576687,2.147239263803681,1.5337423312883436,2.147239263803681,1.5337423312883436,0.3067484662576687,0.3067484662576687,3.067484662576687,0.6134969325153374,0.3067484662576687,1.2269938650306749,0.9202453987730062,90.79754601226993,86.50306748466258,0.6134969325153374,0,0,3.6809815950920246,0,0,0
E00110293,278,14,0,6,0,0,8,4,3,0,1,22,4,5,9,4,233,210,0,7,0,16,5,3,2,5.0359712230215825,0,2.158273381294964,0,0,2.877697841726619,1.4388489208633095,1.079136690647482,0,0.3597122302158274,7.913669064748201,1.4388489208633095,1.7985611510791366,3.237410071942446,1.4388489208633095,83.81294964028777,75.53956834532374,0,2.5179856115107913,0,5.755395683453238,1.7985611510791366,1.079136690647482,0.7194244604316548
E00110294,432,55,0,4,4,0,47,37,18,12,7,15,0,1,5,9,312,292,8,0,1,11,13,0,13,12.731481481481483,0,0.9259259259259258,0.9259259259259258,0,10.87962962962963,8.564814814814815,4.166666666666666,2.7777777777777777,1.6203703703703702,3.4722222222222223,0,0.23148148148148145,1.1574074074074074,2.083333333333333,72.22222222222221,67.5925925925926,1.8518518518518516,0,0.23148148148148145,2.5462962962962963,3.009259259259259,0,3.009259259259259
E00110295,328,21,0,8,3,0,10,0,0,0,0,4,0,0,0,4,298,285,3,0,0,10,5,0,5,6.402439024390244,0,2.4390243902439024,0.9146341463414633,0,3.048780487804878,0,0,0,0,1.2195121951219512,0,0,0,1.2195121951219512,90.85365853658537,86.89024390243902,0.9146341463414633,0,0,3.048780487804878,1.524390243902439,0,1.524390243902439
E00110298,401,82,5,1,14,0,62,33,9,4,20,20,10,3,5,2,257,243,0,0,0,14,9,0,9,20.448877805486283,1.2468827930174564,0.24937655860349126,3.4912718204488775,0,15.46134663341646,8.229426433915211,2.2443890274314215,0.997506234413965,4.987531172069826,4.987531172069826,2.493765586034913,0.7481296758104738,1.2468827930174564,0.4987531172069825,64.08977556109726,60.59850374064838,0,0,0,3.4912718204488775,2.2443890274314215,0,2.2443890274314215
E00110299,387,31,1,0,6,3,21,34,28,2,4,12,0,0,8,4,305,277,5,0,1,22,5,0,5,8.010335917312661,0.2583979328165375,0,1.550387596899225,0.7751937984496124,5.426356589147287,8.785529715762273,7.235142118863049,0.516795865633075,1.03359173126615,3.10077519379845,0,0,2.0671834625323,1.03359173126615,78.81136950904393,71.57622739018088,1.2919896640826873,0,0.2583979328165375,5.684754521963824,1.2919896640826873,0,1.2919896640826873
E00110300,402,62,0,3,3,0,56,30,21,1,8,8,1,1,0,6,297,272,0,0,3,22,5,0,5,15.422885572139302,0,0.7462686567164178,0.7462686567164178,0,13.930348258706468,7.462686567164178,5.223880597014925,0.24875621890547264,1.9900497512437811,1.9900497512437811,0.24875621890547264,0.24875621890547264,0,1.4925373134328357,73.88059701492537,67.66169154228857,0,0,0.7462686567164178,5.472636815920398,1.2437810945273633,0,1.2437810945273633
E00110301,551,0,0,0,0,0,0,44,37,1,6,26,2,12,4,8,481,421,8,0,2,50,0,0,0,0,0,0,0,0,0,7.985480943738657,6.715063520871143,0.18148820326678766,1.0889292196007259,4.71869328493648,0.3629764065335753,2.1778584392014517,0.7259528130671506,1.4519056261343013,87.29582577132487,76.40653357531761,1.4519056261343013,0,0.3629764065335753,9.074410163339383,0,0,0
E00110302,444,40,0,0,1,0,39,22,20,0,2,13,5,0,4,4,360,339,1,0,0,20,9,0,9,9.00900900900901,0,0,0.22522522522522523,0,8.783783783783784,4.954954954954955,4.504504504504505,0,0.45045045045045046,2.9279279279279278,1.1261261261261262,0,0.9009009009009009,0.9009009009009009,81.08108108108108,76.35135135135135,0.22522522522522523,0,0,4.504504504504505,2.027027027027027,0,2.027027027027027
E00110303,257,5,0,0,3,0,2,5,3,1,1,8,5,0,3,0,239,228,2,0,0,9,0,0,0,1.9455252918287937,0,0,1.1673151750972763,0,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.38910505836575876,3.11284046692607,1.9455252918287937,0,1.1673151750972763,0,92.99610894941634,88.715953307393,0.7782101167315175,0,0,3.501945525291829,0,0,0
E00110304,285,18,0,1,7,0,10,11,8,3,0,15,2,1,3,9,237,226,2,0,0,9,4,0,4,6.315789473684211,0,0.3508771929824561,2.456140350877193,0,3.508771929824561,3.8596491228070176,2.807017543859649,1.0526315789473684,0,5.263157894736842,0.7017543859649122,0.3508771929824561,1.0526315789473684,3.1578947368421053,83.15789473684211,79.2982456140351,0.7017543859649122,0,0,3.1578947368421053,1.4035087719298245,0,1.4035087719298245
E00110305,349,22,0,15,6,0,1,12,10,0,2,14,4,4,2,4,291,275,0,0,0,16,10,2,8,6.303724928366762,0,4.297994269340974,1.7191977077363898,0,0.28653295128939826,3.4383954154727796,2.865329512893983,0,0.5730659025787965,4.011461318051576,1.146131805157593,1.146131805157593,0.5730659025787965,1.146131805157593,83.3810888252149,78.79656160458453,0,0,0,4.584527220630372,2.865329512893983,0.5730659025787965,2.292263610315186
E00110306,365,18,0,1,2,0,15,19,17,1,1,9,2,0,4,3,318,312,0,0,0,6,1,0,1,4.931506849315069,0,0.273972602739726,0.547945205479452,0,4.10958904109589,5.205479452054795,4.657534246575342,0.273972602739726,0.273972602739726,2.4657534246575343,0.547945205479452,0,1.095890410958904,0.821917808219178,87.12328767123287,85.47945205479452,0,0,0,1.643835616438356,0.273972602739726,0,0.273972602739726
E00110307,298,14,0,2,7,4,1,0,0,0,0,6,5,0,0,1,276,265,1,0,0,10,2,0,2,4.697986577181208,0,0.6711409395973155,2.348993288590604,1.342281879194631,0.33557046979865773,0,0,0,0,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,92.61744966442953,88.9261744966443,0.33557046979865773,0,0,3.3557046979865772,0.6711409395973155,0,0.6711409395973155
E00110309,229,8,1,0,6,0,1,1,0,1,0,1,0,0,0,1,219,212,1,0,0,6,0,0,0,3.4934497816593884,0.43668122270742354,0,2.6200873362445414,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,95.63318777292577,92.57641921397381,0.43668122270742354,0,0,2.6200873362445414,0,0,0
E00110310,350,20,0,6,5,1,8,0,0,0,0,6,3,0,2,1,320,301,0,1,0,18,4,0,4,5.714285714285714,0,1.7142857142857144,1.4285714285714286,0.2857142857142857,2.2857142857142856,0,0,0,0,1.7142857142857144,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,91.42857142857143,86,0,0.2857142857142857,0,5.142857142857142,1.1428571428571428,0,1.1428571428571428
E00110311,262,17,0,3,12,0,2,5,5,0,0,6,4,0,2,0,234,228,1,0,0,5,0,0,0,6.488549618320611,0,1.1450381679389312,4.580152671755725,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,0,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0,89.31297709923665,87.02290076335878,0.38167938931297707,0,0,1.9083969465648856,0,0,0
E00110312,425,18,8,1,2,0,7,9,7,1,1,7,5,0,0,2,389,369,0,0,1,19,2,0,2,4.235294117647059,1.8823529411764703,0.2352941176470588,0.4705882352941176,0,1.647058823529412,2.1176470588235294,1.647058823529412,0.2352941176470588,0.2352941176470588,1.647058823529412,1.1764705882352942,0,0,0.4705882352941176,91.52941176470588,86.82352941176471,0,0,0.2352941176470588,4.470588235294118,0.4705882352941176,0,0.4705882352941176
E00110313,372,37,0,4,22,5,6,8,5,1,2,5,4,0,1,0,321,316,0,0,0,5,1,0,1,9.946236559139784,0,1.0752688172043012,5.913978494623656,1.3440860215053763,1.6129032258064515,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.5376344086021506,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,86.29032258064517,84.94623655913979,0,0,0,1.3440860215053763,0.2688172043010753,0,0.2688172043010753
E00110314,196,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,189,176,3,0,0,10,4,0,4,1.530612244897959,0,0,0.5102040816326531,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,96.42857142857143,89.79591836734694,1.530612244897959,0,0,5.1020408163265305,2.0408163265306123,0,2.0408163265306123
E00110317,433,30,0,10,15,0,5,18,13,0,5,10,4,2,3,1,375,366,0,0,1,8,0,0,0,6.928406466512701,0,2.3094688221709005,3.4642032332563506,0,1.1547344110854503,4.157043879907621,3.0023094688221708,0,1.1547344110854503,2.3094688221709005,0.9237875288683602,0.4618937644341801,0.6928406466512702,0.23094688221709006,86.60508083140877,84.52655889145497,0,0,0.23094688221709006,1.8475750577367205,0,0,0
E00110318,224,6,0,0,4,0,2,4,0,3,1,2,1,0,1,0,212,203,2,0,0,7,0,0,0,2.6785714285714284,0,0,1.7857142857142856,0,0.8928571428571428,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,94.64285714285714,90.625,0.8928571428571428,0,0,3.125,0,0,0
E00110319,242,12,3,5,1,0,3,11,10,1,0,13,0,1,6,6,205,195,0,0,0,10,1,0,1,4.958677685950414,1.2396694214876034,2.066115702479339,0.4132231404958678,0,1.2396694214876034,4.545454545454546,4.132231404958678,0.4132231404958678,0,5.371900826446281,0,0.4132231404958678,2.479338842975207,2.479338842975207,84.71074380165288,80.57851239669421,0,0,0,4.132231404958678,0.4132231404958678,0,0.4132231404958678
E00110320,212,6,0,1,0,0,5,2,0,1,1,12,2,0,5,5,190,174,2,0,0,14,2,0,2,2.8301886792452833,0,0.4716981132075472,0,0,2.358490566037736,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,5.660377358490567,0.9433962264150944,0,2.358490566037736,2.358490566037736,89.62264150943396,82.0754716981132,0.9433962264150944,0,0,6.60377358490566,0.9433962264150944,0,0.9433962264150944
E00110321,216,9,0,2,6,1,0,8,6,0,2,8,2,0,1,5,188,174,2,0,0,12,3,0,3,4.166666666666666,0,0.9259259259259258,2.7777777777777777,0.4629629629629629,0,3.7037037037037033,2.7777777777777777,0,0.9259259259259258,3.7037037037037033,0.9259259259259258,0,0.4629629629629629,2.314814814814815,87.03703703703704,80.55555555555556,0.9259259259259258,0,0,5.555555555555555,1.3888888888888888,0,1.3888888888888888
E00110322,167,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,163,156,3,0,0,4,2,1,1,1.1976047904191618,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,97.60479041916167,93.41317365269461,1.7964071856287425,0,0,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00110323,239,9,5,1,2,1,0,2,1,1,0,9,1,1,6,1,218,215,3,0,0,0,1,1,0,3.765690376569038,2.092050209205021,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,3.765690376569038,0.41841004184100417,0.41841004184100417,2.510460251046025,0.41841004184100417,91.21338912133892,89.9581589958159,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0
E00110324,262,3,0,1,1,0,1,6,6,0,0,7,3,0,3,1,245,242,0,1,0,2,1,0,1,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0,2.6717557251908395,1.1450381679389312,0,1.1450381679389312,0.38167938931297707,93.51145038167938,92.36641221374046,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00110325,272,0,0,0,0,0,0,6,2,1,3,4,0,1,1,2,262,254,1,0,0,7,0,0,0,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,96.32352941176471,93.38235294117648,0.3676470588235294,0,0,2.5735294117647056,0,0,0
E00110326,222,10,7,0,0,0,3,0,0,0,0,1,0,1,0,0,207,195,0,0,0,12,4,4,0,4.504504504504505,3.153153153153153,0,0,0,1.3513513513513513,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,93.24324324324324,87.83783783783784,0,0,0,5.405405405405405,1.8018018018018018,1.8018018018018018,0
E00110327,322,11,0,0,3,1,7,4,4,0,0,5,2,0,2,1,295,281,2,1,0,11,7,0,7,3.4161490683229814,0,0,0.9316770186335404,0.3105590062111801,2.1739130434782608,1.2422360248447204,1.2422360248447204,0,0,1.5527950310559007,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,91.61490683229813,87.26708074534162,0.6211180124223602,0.3105590062111801,0,3.4161490683229814,2.1739130434782608,0,2.1739130434782608
E00110328,456,24,2,3,11,5,3,8,7,0,1,9,0,1,3,5,411,396,5,4,0,6,4,0,4,5.263157894736842,0.43859649122807015,0.6578947368421052,2.4122807017543857,1.0964912280701753,0.6578947368421052,1.7543859649122806,1.5350877192982455,0,0.21929824561403508,1.9736842105263157,0,0.21929824561403508,0.6578947368421052,1.0964912280701753,90.13157894736842,86.8421052631579,1.0964912280701753,0.8771929824561403,0,1.3157894736842104,0.8771929824561403,0,0.8771929824561403
E00110332,268,8,0,0,2,0,6,9,7,2,0,4,3,0,1,0,247,236,2,0,0,9,0,0,0,2.9850746268656714,0,0,0.7462686567164178,0,2.2388059701492535,3.3582089552238807,2.6119402985074625,0.7462686567164178,0,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0,92.16417910447761,88.05970149253731,0.7462686567164178,0,0,3.3582089552238807,0,0,0
E00110333,120,2,0,0,1,0,1,1,1,0,0,2,2,0,0,0,114,105,1,0,0,8,1,0,1,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,1.6666666666666667,1.6666666666666667,0,0,0,95,87.5,0.8333333333333334,0,0,6.666666666666667,0.8333333333333334,0,0.8333333333333334
E00110334,246,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,240,230,2,1,0,7,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,97.5609756097561,93.4959349593496,0.8130081300813009,0.40650406504065045,0,2.8455284552845526,0,0,0
E00110335,224,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,213,204,2,0,0,7,6,6,0,1.7857142857142856,0,0,0,0,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,95.08928571428571,91.07142857142857,0.8928571428571428,0,0,3.125,2.6785714285714284,2.6785714285714284,0
E00110336,430,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,426,421,1,3,0,1,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,99.06976744186046,97.90697674418605,0.23255813953488372,0.6976744186046512,0,0.23255813953488372,0,0,0
E00110337,286,1,0,1,0,0,0,1,0,1,0,3,0,1,2,0,281,271,3,0,0,7,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0,98.25174825174825,94.75524475524476,1.048951048951049,0,0,2.4475524475524475,0,0,0
E00110338,349,2,0,2,0,0,0,0,0,0,0,5,4,0,1,0,341,326,5,0,0,10,1,0,1,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,1.4326647564469914,1.146131805157593,0,0.28653295128939826,0,97.70773638968481,93.40974212034384,1.4326647564469914,0,0,2.865329512893983,0.28653295128939826,0,0.28653295128939826
E00110339,324,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,316,311,1,1,0,3,1,0,1,1.8518518518518516,0,0,0,0,1.8518518518518516,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,97.53086419753086,95.98765432098766,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196
E00110340,343,5,0,0,5,0,0,0,0,0,0,7,4,0,1,2,323,318,1,0,0,4,8,0,8,1.4577259475218658,0,0,1.4577259475218658,0,0,0,0,0,0,2.0408163265306123,1.1661807580174928,0,0.2915451895043732,0.5830903790087464,94.16909620991254,92.71137026239067,0.2915451895043732,0,0,1.1661807580174928,2.3323615160349855,0,2.3323615160349855
E00110341,463,3,0,1,0,0,2,4,4,0,0,7,6,0,0,1,449,431,5,0,0,13,0,0,0,0.6479481641468683,0,0.21598272138228944,0,0,0.4319654427645789,0.8639308855291578,0.8639308855291578,0,0,1.511879049676026,1.2958963282937366,0,0,0.21598272138228944,96.97624190064795,93.08855291576674,1.079913606911447,0,0,2.8077753779697625,0,0,0
E00110342,363,6,0,3,0,0,3,0,0,0,0,5,1,0,0,4,348,332,0,0,0,16,4,0,4,1.6528925619834711,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,1.3774104683195594,0.27548209366391185,0,0,1.1019283746556474,95.86776859504133,91.46005509641874,0,0,0,4.40771349862259,1.1019283746556474,0,1.1019283746556474
E00110343,311,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,307,305,2,0,0,0,1,0,1,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,98.71382636655949,98.07073954983923,0.6430868167202572,0,0,0,0.3215434083601286,0,0.3215434083601286
E00110344,394,9,0,0,4,2,3,0,0,0,0,7,1,1,1,4,376,362,0,0,0,14,2,0,2,2.284263959390863,0,0,1.015228426395939,0.5076142131979695,0.7614213197969544,0,0,0,0,1.7766497461928936,0.25380710659898476,0.25380710659898476,0.25380710659898476,1.015228426395939,95.43147208121827,91.87817258883248,0,0,0,3.5532994923857872,0.5076142131979695,0,0.5076142131979695
E00110345,474,9,2,2,0,0,5,11,10,1,0,20,4,9,4,3,434,422,2,0,0,10,0,0,0,1.89873417721519,0.42194092827004215,0.42194092827004215,0,0,1.0548523206751055,2.320675105485232,2.109704641350211,0.21097046413502107,0,4.219409282700422,0.8438818565400843,1.89873417721519,0.8438818565400843,0.6329113924050633,91.56118143459916,89.0295358649789,0.42194092827004215,0,0,2.109704641350211,0,0,0
E00110346,273,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,268,256,6,0,0,6,1,0,1,1.465201465201465,1.098901098901099,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,98.16849816849816,93.77289377289377,2.197802197802198,0,0,2.197802197802198,0.3663003663003663,0,0.3663003663003663
E00110347,307,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,300,298,2,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,1.9543973941368076,0,0,1.6286644951140066,0.32573289902280134,97.71986970684038,97.06840390879479,0.6514657980456027,0,0,0,0,0,0
E00110348,331,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,328,322,1,1,0,4,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,99.09365558912387,97.2809667673716,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0,0,0
E00110349,522,0,0,0,0,0,0,1,1,0,0,13,1,5,6,1,506,454,1,1,0,50,2,0,2,0,0,0,0,0,0,0.19157088122605362,0.19157088122605362,0,0,2.490421455938697,0.19157088122605362,0.9578544061302682,1.1494252873563218,0.19157088122605362,96.93486590038314,86.97318007662835,0.19157088122605362,0.19157088122605362,0,9.578544061302683,0.38314176245210724,0,0.38314176245210724
E00110350,328,3,0,0,0,0,3,2,0,2,0,3,2,0,0,1,319,301,5,0,0,13,1,0,1,0.9146341463414633,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,97.2560975609756,91.76829268292683,1.524390243902439,0,0,3.9634146341463414,0.3048780487804878,0,0.3048780487804878
E00110351,342,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,336,323,2,0,0,11,2,2,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,98.24561403508771,94.44444444444444,0.5847953216374269,0,0,3.216374269005848,0.5847953216374269,0.5847953216374269,0
E00110352,272,4,0,3,0,0,1,5,1,1,3,9,2,0,7,0,254,233,4,6,0,11,0,0,0,1.4705882352941175,0,1.1029411764705883,0,0,0.3676470588235294,1.8382352941176472,0.3676470588235294,0.3676470588235294,1.1029411764705883,3.308823529411765,0.7352941176470588,0,2.5735294117647056,0,93.38235294117648,85.66176470588235,1.4705882352941175,2.2058823529411766,0,4.044117647058823,0,0,0
E00110353,238,2,0,0,2,0,0,12,4,6,2,5,0,4,1,0,217,213,1,1,0,2,2,0,2,0.8403361344537815,0,0,0.8403361344537815,0,0,5.042016806722689,1.680672268907563,2.5210084033613445,0.8403361344537815,2.100840336134454,0,1.680672268907563,0.42016806722689076,0,91.17647058823529,89.49579831932773,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
