OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110076,246,9,22,22,17,15,4,11,16,22,25,15,13,8,11,13,14,4,5,3.6585365853658534,8.94308943089431,8.94308943089431,6.910569105691057,6.097560975609756,1.6260162601626018,4.471544715447155,6.504065040650407,8.94308943089431,10.16260162601626,6.097560975609756,5.284552845528456,3.2520325203252036,4.471544715447155,5.284552845528456,5.691056910569105,1.6260162601626018,2.0325203252032518
E00110077,124,8,2,0,4,6,9,17,4,10,6,8,9,5,5,13,6,4,8,6.451612903225806,1.6129032258064515,0,3.225806451612903,4.838709677419355,7.258064516129033,13.709677419354838,3.225806451612903,8.064516129032258,4.838709677419355,6.451612903225806,7.258064516129033,4.032258064516129,4.032258064516129,10.483870967741936,4.838709677419355,3.225806451612903,6.451612903225806
E00110078,211,18,17,13,6,7,14,25,21,10,15,18,17,15,8,5,2,0,0,8.530805687203792,8.056872037914692,6.161137440758294,2.843601895734597,3.3175355450236967,6.6350710900473935,11.848341232227488,9.95260663507109,4.739336492890995,7.109004739336493,8.530805687203792,8.056872037914692,7.109004739336493,3.7914691943127963,2.3696682464454977,0.9478672985781991,0,0
E00110079,226,8,6,12,14,10,3,8,10,11,12,19,11,10,11,23,30,12,16,3.5398230088495577,2.6548672566371683,5.3097345132743365,6.1946902654867255,4.424778761061947,1.3274336283185841,3.5398230088495577,4.424778761061947,4.867256637168142,5.3097345132743365,8.4070796460177,4.867256637168142,4.424778761061947,4.867256637168142,10.176991150442479,13.274336283185843,5.3097345132743365,7.079646017699115
E00110080,172,4,15,10,8,6,5,6,2,12,13,15,11,20,19,11,5,3,7,2.3255813953488373,8.720930232558139,5.813953488372093,4.651162790697675,3.488372093023256,2.9069767441860463,3.488372093023256,1.1627906976744187,6.976744186046512,7.55813953488372,8.720930232558139,6.395348837209303,11.627906976744185,11.046511627906977,6.395348837209303,2.9069767441860463,1.744186046511628,4.069767441860465
E00110081,245,18,15,9,9,18,25,16,14,9,18,18,24,10,14,9,11,3,5,7.346938775510205,6.122448979591836,3.6734693877551026,3.6734693877551026,7.346938775510205,10.204081632653061,6.530612244897959,5.714285714285714,3.6734693877551026,7.346938775510205,7.346938775510205,9.795918367346939,4.081632653061225,5.714285714285714,3.6734693877551026,4.489795918367347,1.2244897959183674,2.0408163265306123
E00110082,129,8,6,5,2,2,8,8,6,9,9,7,10,10,9,15,5,6,4,6.2015503875969,4.651162790697675,3.875968992248062,1.550387596899225,1.550387596899225,6.2015503875969,6.2015503875969,4.651162790697675,6.976744186046512,6.976744186046512,5.426356589147287,7.751937984496124,7.751937984496124,6.976744186046512,11.627906976744185,3.875968992248062,4.651162790697675,3.10077519379845
E00110083,269,13,12,19,18,5,6,9,9,23,24,23,22,14,16,19,16,12,9,4.83271375464684,4.4609665427509295,7.063197026022305,6.691449814126393,1.858736059479554,2.2304832713754648,3.3457249070631967,3.3457249070631967,8.550185873605948,8.921933085501859,8.550185873605948,8.178438661710038,5.204460966542751,5.947955390334572,7.063197026022305,5.947955390334572,4.4609665427509295,3.3457249070631967
E00110084,137,4,7,8,6,2,7,5,8,11,8,8,10,13,18,12,4,4,2,2.9197080291970803,5.109489051094891,5.839416058394161,4.37956204379562,1.4598540145985401,5.109489051094891,3.64963503649635,5.839416058394161,8.02919708029197,5.839416058394161,5.839416058394161,7.2992700729927,9.48905109489051,13.138686131386862,8.75912408759124,2.9197080291970803,2.9197080291970803,1.4598540145985401
E00110085,167,4,5,6,20,9,4,2,10,6,22,21,13,8,5,6,6,7,13,2.3952095808383236,2.9940119760479043,3.592814371257485,11.976047904191617,5.389221556886228,2.3952095808383236,1.1976047904191618,5.9880239520958085,3.592814371257485,13.17365269461078,12.574850299401197,7.784431137724551,4.790419161676647,2.9940119760479043,3.592814371257485,3.592814371257485,4.191616766467066,7.784431137724551
E00110086,383,14,31,37,35,16,13,22,35,35,37,38,21,17,12,9,5,2,4,3.6553524804177546,8.093994778067886,9.660574412532636,9.138381201044385,4.177545691906006,3.3942558746736298,5.7441253263707575,9.138381201044385,9.138381201044385,9.660574412532636,9.921671018276761,5.483028720626632,4.43864229765013,3.1331592689295036,2.3498694516971277,1.3054830287206265,0.5221932114882507,1.0443864229765014
E00110088,330,12,29,27,20,11,6,11,21,18,40,24,19,20,7,15,22,10,18,3.6363636363636362,8.787878787878787,8.181818181818182,6.0606060606060606,3.3333333333333335,1.8181818181818181,3.3333333333333335,6.363636363636363,5.454545454545454,12.121212121212121,7.2727272727272725,5.757575757575758,6.0606060606060606,2.1212121212121215,4.545454545454546,6.666666666666667,3.0303030303030303,5.454545454545454
E00110089,343,10,16,19,18,7,9,11,9,24,28,31,19,30,21,19,14,16,42,2.9154518950437316,4.664723032069971,5.539358600583091,5.247813411078718,2.0408163265306123,2.623906705539359,3.206997084548105,2.623906705539359,6.997084548104956,8.16326530612245,9.037900874635568,5.539358600583091,8.746355685131196,6.122448979591836,5.539358600583091,4.081632653061225,4.664723032069971,12.244897959183673
E00110090,304,4,27,22,19,11,4,12,13,20,39,22,24,23,22,15,13,5,9,1.3157894736842104,8.881578947368421,7.236842105263158,6.25,3.618421052631579,1.3157894736842104,3.9473684210526314,4.276315789473684,6.578947368421052,12.828947368421053,7.236842105263158,7.894736842105263,7.565789473684211,7.236842105263158,4.934210526315789,4.276315789473684,1.644736842105263,2.9605263157894735
E00110091,236,4,5,6,10,13,11,15,7,14,6,12,23,26,20,34,8,12,10,1.694915254237288,2.11864406779661,2.5423728813559325,4.23728813559322,5.508474576271186,4.661016949152542,6.3559322033898304,2.9661016949152543,5.932203389830509,2.5423728813559325,5.084745762711865,9.745762711864407,11.016949152542372,8.47457627118644,14.40677966101695,3.389830508474576,5.084745762711865,4.23728813559322
E00110092,372,20,19,22,22,16,16,29,23,25,23,17,29,29,21,31,12,8,10,5.376344086021505,5.10752688172043,5.913978494623656,5.913978494623656,4.301075268817205,4.301075268817205,7.795698924731183,6.182795698924731,6.720430107526881,6.182795698924731,4.56989247311828,7.795698924731183,7.795698924731183,5.64516129032258,8.333333333333332,3.225806451612903,2.1505376344086025,2.6881720430107525
E00110093,305,18,17,14,24,15,15,21,7,27,17,22,27,21,19,8,18,8,7,5.901639344262295,5.573770491803279,4.590163934426229,7.868852459016394,4.918032786885246,4.918032786885246,6.885245901639345,2.2950819672131146,8.852459016393443,5.573770491803279,7.213114754098362,8.852459016393443,6.885245901639345,6.229508196721312,2.622950819672131,5.901639344262295,2.622950819672131,2.2950819672131146
E00110094,271,13,13,15,15,15,19,15,19,23,22,21,24,25,7,10,4,2,9,4.797047970479705,4.797047970479705,5.535055350553505,5.535055350553505,5.535055350553505,7.011070110701106,5.535055350553505,7.011070110701106,8.487084870848708,8.118081180811808,7.7490774907749085,8.856088560885608,9.22509225092251,2.5830258302583027,3.6900369003690034,1.4760147601476015,0.7380073800738007,3.3210332103321036
E00110095,310,18,16,18,17,22,25,21,16,19,24,33,24,13,11,20,6,4,3,5.806451612903226,5.161290322580645,5.806451612903226,5.483870967741936,7.096774193548387,8.064516129032258,6.774193548387098,5.161290322580645,6.129032258064516,7.741935483870968,10.64516129032258,7.741935483870968,4.193548387096775,3.5483870967741935,6.451612903225806,1.935483870967742,1.2903225806451613,0.967741935483871
E00110096,335,5,15,19,21,25,7,2,10,13,21,34,31,22,22,27,19,17,25,1.4925373134328357,4.477611940298507,5.6716417910447765,6.26865671641791,7.462686567164178,2.0895522388059704,0.5970149253731344,2.9850746268656714,3.880597014925373,6.26865671641791,10.149253731343283,9.253731343283581,6.567164179104477,6.567164179104477,8.059701492537313,5.6716417910447765,5.074626865671641,7.462686567164178
E00110097,353,13,23,36,26,18,2,12,19,25,29,39,22,18,11,16,18,11,15,3.6827195467422094,6.515580736543909,10.198300283286118,7.365439093484419,5.099150141643059,0.56657223796034,3.39943342776204,5.382436260623229,7.0821529745042495,8.21529745042493,11.048158640226628,6.232294617563739,5.099150141643059,3.1161473087818696,4.53257790368272,5.099150141643059,3.1161473087818696,4.2492917847025495
E00110098,395,32,30,34,38,38,25,24,22,35,30,14,17,17,12,16,5,2,4,8.10126582278481,7.59493670886076,8.60759493670886,9.620253164556962,9.620253164556962,6.329113924050633,6.075949367088607,5.5696202531645564,8.860759493670885,7.59493670886076,3.5443037974683547,4.30379746835443,4.30379746835443,3.0379746835443036,4.050632911392405,1.2658227848101267,0.5063291139240507,1.0126582278481013
E00110099,338,20,31,21,20,13,15,14,20,22,27,25,20,18,14,19,20,11,8,5.9171597633136095,9.171597633136095,6.21301775147929,5.9171597633136095,3.8461538461538463,4.437869822485207,4.142011834319527,5.9171597633136095,6.508875739644971,7.988165680473373,7.396449704142012,5.9171597633136095,5.325443786982249,4.142011834319527,5.621301775147929,5.9171597633136095,3.2544378698224854,2.366863905325444
E00110100,353,10,20,20,22,15,8,10,18,20,32,32,36,22,17,20,14,17,20,2.8328611898017,5.6657223796034,5.6657223796034,6.232294617563739,4.2492917847025495,2.26628895184136,2.8328611898017,5.099150141643059,5.6657223796034,9.06515580736544,9.06515580736544,10.198300283286118,6.232294617563739,4.815864022662889,5.6657223796034,3.9660056657223794,4.815864022662889,5.6657223796034
E00110101,249,7,15,10,17,8,7,9,13,10,13,25,23,9,11,16,21,20,15,2.8112449799196786,6.024096385542169,4.016064257028113,6.827309236947792,3.2128514056224895,2.8112449799196786,3.614457831325301,5.220883534136546,4.016064257028113,5.220883534136546,10.040160642570282,9.236947791164658,3.614457831325301,4.417670682730924,6.425702811244979,8.433734939759036,8.032128514056225,6.024096385542169
E00110102,338,20,15,23,15,24,15,24,15,21,25,27,28,24,17,25,8,7,5,5.9171597633136095,4.437869822485207,6.8047337278106506,4.437869822485207,7.100591715976331,4.437869822485207,7.100591715976331,4.437869822485207,6.21301775147929,7.396449704142012,7.988165680473373,8.284023668639055,7.100591715976331,5.029585798816568,7.396449704142012,2.366863905325444,2.0710059171597637,1.4792899408284024
E00110103,367,25,37,40,21,21,14,30,28,33,26,18,19,16,16,10,5,5,3,6.811989100817439,10.08174386920981,10.899182561307901,5.722070844686648,5.722070844686648,3.8147138964577656,8.174386920980927,7.629427792915531,8.991825613079019,7.084468664850137,4.904632152588556,5.177111716621254,4.35967302452316,4.35967302452316,2.7247956403269753,1.3623978201634876,1.3623978201634876,0.8174386920980926
E00110104,303,7,20,20,8,12,15,9,16,17,16,26,20,28,18,16,20,16,19,2.31023102310231,6.6006600660066,6.6006600660066,2.6402640264026402,3.9603960396039604,4.9504950495049505,2.9702970297029703,5.2805280528052805,5.6105610561056105,5.2805280528052805,8.58085808580858,6.6006600660066,9.24092409240924,5.9405940594059405,5.2805280528052805,6.6006600660066,5.2805280528052805,6.270627062706271
E00110105,325,19,21,18,20,8,13,26,10,22,25,28,29,13,19,16,15,13,10,5.846153846153846,6.461538461538462,5.538461538461538,6.153846153846154,2.4615384615384617,4,8,3.076923076923077,6.769230769230769,7.6923076923076925,8.615384615384615,8.923076923076923,4,5.846153846153846,4.923076923076923,4.615384615384616,4,3.076923076923077
E00110106,265,9,16,20,14,16,14,12,9,13,18,21,27,17,14,23,14,3,5,3.3962264150943398,6.037735849056604,7.547169811320755,5.283018867924529,6.037735849056604,5.283018867924529,4.528301886792453,3.3962264150943398,4.905660377358491,6.7924528301886795,7.9245283018867925,10.18867924528302,6.415094339622642,5.283018867924529,8.679245283018867,5.283018867924529,1.1320754716981132,1.8867924528301887
E00110107,295,2,13,14,9,24,24,17,10,22,19,29,22,19,12,19,19,11,10,0.6779661016949152,4.406779661016949,4.745762711864407,3.050847457627119,8.135593220338983,8.135593220338983,5.762711864406779,3.389830508474576,7.457627118644068,6.440677966101695,9.830508474576272,7.457627118644068,6.440677966101695,4.067796610169491,6.440677966101695,6.440677966101695,3.728813559322034,3.389830508474576
E00110108,140,7,13,9,8,2,6,11,7,5,10,11,6,10,10,12,6,4,3,5,9.285714285714286,6.428571428571428,5.714285714285714,1.4285714285714286,4.285714285714286,7.857142857142857,5,3.571428571428571,7.142857142857142,7.857142857142857,4.285714285714286,7.142857142857142,7.142857142857142,8.571428571428571,4.285714285714286,2.857142857142857,2.142857142857143
E00110109,280,8,12,25,16,22,12,19,10,19,25,31,18,11,18,13,14,3,4,2.857142857142857,4.285714285714286,8.928571428571429,5.714285714285714,7.857142857142857,4.285714285714286,6.785714285714286,3.571428571428571,6.785714285714286,8.928571428571429,11.071428571428571,6.428571428571428,3.9285714285714284,6.428571428571428,4.642857142857143,5,1.0714285714285714,1.4285714285714286
E00110110,237,15,7,13,6,14,42,21,12,18,14,25,19,7,9,8,7,0,0,6.329113924050633,2.9535864978902953,5.485232067510549,2.5316455696202533,5.9071729957805905,17.72151898734177,8.860759493670885,5.063291139240507,7.59493670886076,5.9071729957805905,10.548523206751055,8.016877637130802,2.9535864978902953,3.79746835443038,3.375527426160337,2.9535864978902953,0,0
E00110111,273,12,20,13,5,11,15,20,10,18,18,26,19,22,14,25,11,10,4,4.395604395604396,7.326007326007327,4.761904761904762,1.8315018315018317,4.029304029304029,5.4945054945054945,7.326007326007327,3.6630036630036633,6.593406593406594,6.593406593406594,9.523809523809524,6.95970695970696,8.058608058608058,5.128205128205128,9.157509157509157,4.029304029304029,3.6630036630036633,1.465201465201465
E00110112,219,4,12,8,6,15,3,0,8,9,11,23,27,21,11,23,19,9,10,1.82648401826484,5.47945205479452,3.65296803652968,2.73972602739726,6.8493150684931505,1.36986301369863,0,3.65296803652968,4.10958904109589,5.0228310502283104,10.50228310502283,12.32876712328767,9.58904109589041,5.0228310502283104,10.50228310502283,8.67579908675799,4.10958904109589,4.5662100456621
E00110113,267,18,11,11,15,7,9,12,12,11,14,17,25,21,24,22,17,10,11,6.741573033707865,4.119850187265917,4.119850187265917,5.617977528089887,2.6217228464419478,3.3707865168539324,4.49438202247191,4.49438202247191,4.119850187265917,5.2434456928838955,6.367041198501873,9.363295880149813,7.865168539325842,8.98876404494382,8.239700374531834,6.367041198501873,3.7453183520599254,4.119850187265917
E00110114,320,14,17,27,21,18,10,11,18,23,19,26,28,20,18,21,16,10,3,4.375,5.3125,8.4375,6.5625,5.625,3.125,3.4375000000000004,5.625,7.187499999999999,5.9375,8.125,8.75,6.25,5.625,6.5625,5,3.125,0.9375
E00110115,321,14,17,18,21,15,15,25,19,22,23,31,13,18,15,22,20,9,4,4.361370716510903,5.29595015576324,5.607476635514018,6.5420560747663545,4.672897196261682,4.672897196261682,7.78816199376947,5.919003115264798,6.853582554517133,7.165109034267912,9.657320872274143,4.049844236760125,5.607476635514018,4.672897196261682,6.853582554517133,6.230529595015576,2.803738317757009,1.2461059190031152
E00110116,580,34,51,37,30,25,26,40,53,50,45,41,41,31,19,32,11,4,10,5.862068965517241,8.793103448275861,6.379310344827586,5.172413793103448,4.310344827586207,4.482758620689655,6.896551724137931,9.137931034482758,8.620689655172415,7.758620689655173,7.06896551724138,7.06896551724138,5.344827586206897,3.2758620689655173,5.517241379310345,1.896551724137931,0.6896551724137931,1.7241379310344827
E00110123,510,38,41,32,20,27,47,54,43,40,32,29,26,20,15,11,10,16,9,7.450980392156863,8.03921568627451,6.2745098039215685,3.9215686274509802,5.294117647058823,9.215686274509805,10.588235294117647,8.431372549019608,7.8431372549019605,6.2745098039215685,5.686274509803922,5.098039215686274,3.9215686274509802,2.941176470588235,2.156862745098039,1.9607843137254901,3.1372549019607843,1.7647058823529411
E00110124,288,11,12,23,19,15,19,20,16,17,25,20,28,18,13,14,6,6,6,3.8194444444444446,4.166666666666666,7.986111111111111,6.597222222222222,5.208333333333334,6.597222222222222,6.944444444444445,5.555555555555555,5.902777777777778,8.680555555555555,6.944444444444445,9.722222222222223,6.25,4.513888888888888,4.861111111111112,2.083333333333333,2.083333333333333,2.083333333333333
E00110125,608,58,51,33,32,31,43,62,48,42,39,35,32,19,22,21,16,12,12,9.539473684210527,8.388157894736842,5.427631578947369,5.263157894736842,5.098684210526316,7.072368421052631,10.197368421052632,7.894736842105263,6.907894736842106,6.4144736842105265,5.756578947368421,5.263157894736842,3.125,3.618421052631579,3.453947368421053,2.631578947368421,1.9736842105263157,1.9736842105263157
E00110126,395,16,10,26,21,21,27,36,21,30,33,33,32,13,25,15,19,8,9,4.050632911392405,2.5316455696202533,6.582278481012659,5.3164556962025316,5.3164556962025316,6.8354430379746836,9.113924050632912,5.3164556962025316,7.59493670886076,8.354430379746836,8.354430379746836,8.10126582278481,3.2911392405063293,6.329113924050633,3.79746835443038,4.810126582278481,2.0253164556962027,2.278481012658228
E00110127,382,7,15,18,16,25,29,39,24,17,31,27,35,23,17,22,18,11,8,1.832460732984293,3.926701570680628,4.712041884816754,4.18848167539267,6.544502617801047,7.591623036649215,10.209424083769633,6.282722513089005,4.450261780104712,8.115183246073299,7.068062827225131,9.162303664921465,6.020942408376963,4.450261780104712,5.7591623036649215,4.712041884816754,2.8795811518324608,2.094240837696335
E00110128,437,28,27,23,14,16,23,28,40,36,28,39,31,29,20,22,12,12,9,6.407322654462242,6.178489702517163,5.263157894736842,3.203661327231121,3.6613272311212817,5.263157894736842,6.407322654462242,9.153318077803203,8.237986270022883,6.407322654462242,8.924485125858125,7.093821510297483,6.636155606407322,4.576659038901601,5.034324942791762,2.745995423340961,2.745995423340961,2.059496567505721
E00110129,300,26,13,18,10,16,40,41,40,20,24,14,17,11,4,3,0,2,1,8.666666666666668,4.333333333333334,6,3.3333333333333335,5.333333333333334,13.333333333333334,13.666666666666666,13.333333333333334,6.666666666666667,8,4.666666666666667,5.666666666666666,3.6666666666666665,1.3333333333333335,1,0,0.6666666666666667,0.33333333333333337
E00110130,407,23,27,22,20,12,25,38,36,39,38,23,22,20,12,18,13,8,11,5.651105651105651,6.6339066339066335,5.405405405405405,4.914004914004914,2.9484029484029484,6.142506142506143,9.336609336609335,8.845208845208845,9.582309582309582,9.336609336609335,5.651105651105651,5.405405405405405,4.914004914004914,2.9484029484029484,4.422604422604422,3.194103194103194,1.9656019656019657,2.7027027027027026
E00110132,303,12,24,16,17,12,30,20,14,28,25,19,20,11,9,21,10,8,7,3.9603960396039604,7.920792079207921,5.2805280528052805,5.6105610561056105,3.9603960396039604,9.900990099009901,6.6006600660066,4.62046204620462,9.24092409240924,8.25082508250825,6.270627062706271,6.6006600660066,3.6303630363036308,2.9702970297029703,6.9306930693069315,3.3003300330033,2.6402640264026402,2.31023102310231
E00110133,282,15,12,12,10,15,23,26,31,23,17,18,23,28,12,10,4,1,2,5.319148936170213,4.25531914893617,4.25531914893617,3.546099290780142,5.319148936170213,8.156028368794328,9.219858156028367,10.99290780141844,8.156028368794328,6.028368794326241,6.382978723404255,8.156028368794328,9.929078014184398,4.25531914893617,3.546099290780142,1.4184397163120568,0.3546099290780142,0.7092198581560284
E00110134,383,16,15,24,8,18,54,39,30,40,36,24,20,14,8,15,8,4,10,4.177545691906006,3.91644908616188,6.266318537859007,2.088772845953003,4.699738903394255,14.099216710182768,10.182767624020887,7.83289817232376,10.443864229765012,9.39947780678851,6.266318537859007,5.221932114882506,3.6553524804177546,2.088772845953003,3.91644908616188,2.088772845953003,1.0443864229765014,2.610966057441253
E00110136,385,19,29,26,22,14,17,26,26,37,42,36,40,17,12,14,7,1,0,4.935064935064935,7.532467532467532,6.753246753246753,5.714285714285714,3.6363636363636362,4.415584415584416,6.753246753246753,6.753246753246753,9.61038961038961,10.909090909090908,9.35064935064935,10.38961038961039,4.415584415584416,3.116883116883117,3.6363636363636362,1.8181818181818181,0.2597402597402597,0
E00110137,619,45,48,67,48,66,41,53,52,51,38,43,28,14,13,9,2,1,0,7.269789983844912,7.754442649434572,10.823909531502423,7.754442649434572,10.662358642972535,6.623586429725363,8.562197092084006,8.40064620355412,8.239095315024231,6.138933764135703,6.946688206785137,4.523424878836833,2.2617124394184165,2.10016155088853,1.4539579967689822,0.32310177705977383,0.16155088852988692,0
E00110139,330,22,23,26,17,16,18,27,34,25,19,21,21,18,15,15,3,6,4,6.666666666666667,6.969696969696971,7.878787878787878,5.151515151515151,4.848484848484849,5.454545454545454,8.181818181818182,10.303030303030303,7.575757575757576,5.757575757575758,6.363636363636363,6.363636363636363,5.454545454545454,4.545454545454546,4.545454545454546,0.9090909090909091,1.8181818181818181,1.2121212121212122
E00110140,374,20,12,20,19,25,38,27,18,28,23,36,25,28,21,12,15,3,4,5.347593582887701,3.2085561497326207,5.347593582887701,5.080213903743315,6.684491978609626,10.16042780748663,7.219251336898395,4.81283422459893,7.4866310160427805,6.149732620320856,9.62566844919786,6.684491978609626,7.4866310160427805,5.614973262032086,3.2085561497326207,4.0106951871657754,0.8021390374331552,1.06951871657754
E00110142,282,29,24,17,14,27,26,27,25,23,12,26,11,6,4,6,2,2,1,10.28368794326241,8.51063829787234,6.028368794326241,4.964539007092199,9.574468085106384,9.219858156028367,9.574468085106384,8.865248226950355,8.156028368794328,4.25531914893617,9.219858156028367,3.900709219858156,2.127659574468085,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,0.3546099290780142
E00110144,323,22,18,14,7,22,43,39,34,19,19,29,17,15,8,7,5,3,2,6.811145510835913,5.572755417956656,4.3343653250774,2.1671826625387,6.811145510835913,13.312693498452013,12.074303405572756,10.526315789473683,5.88235294117647,5.88235294117647,8.978328173374612,5.263157894736842,4.643962848297214,2.476780185758514,2.1671826625387,1.5479876160990713,0.9287925696594427,0.6191950464396285
E00110145,455,28,27,17,22,28,49,48,44,40,35,22,12,12,21,22,18,7,3,6.153846153846154,5.934065934065933,3.7362637362637363,4.835164835164836,6.153846153846154,10.76923076923077,10.54945054945055,9.6703296703296715,8.791208791208792,7.6923076923076925,4.835164835164836,2.6373626373626373,2.6373626373626373,4.615384615384616,4.835164835164836,3.9560439560439558,1.5384615384615385,0.6593406593406593
E00110146,377,20,19,15,15,46,40,56,35,29,22,24,21,17,8,6,3,0,1,5.305039787798409,5.039787798408488,3.978779840848806,3.978779840848806,12.20159151193634,10.610079575596817,14.854111405835543,9.283819628647215,7.6923076923076925,5.835543766578249,6.36604774535809,5.570291777188329,4.509283819628647,2.122015915119363,1.5915119363395225,0.7957559681697612,0,0.2652519893899204
E00110147,451,18,12,10,73,124,34,20,17,15,17,24,12,17,16,16,14,8,4,3.9911308203991127,2.6607538802660753,2.2172949002217295,16.186252771618626,27.494456762749447,7.5388026607538805,4.434589800443459,3.7694013303769403,3.325942350332594,3.7694013303769403,5.321507760532151,2.6607538802660753,3.7694013303769403,3.5476718403547673,3.5476718403547673,3.1042128603104215,1.7738359201773837,0.8869179600886918
E00110148,350,33,29,24,20,20,30,37,42,30,15,18,16,11,8,8,5,3,1,9.428571428571429,8.285714285714285,6.857142857142858,5.714285714285714,5.714285714285714,8.571428571428571,10.571428571428571,12,8.571428571428571,4.285714285714286,5.142857142857142,4.571428571428571,3.1428571428571432,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.8571428571428572,0.2857142857142857
E00110149,324,27,15,17,15,30,40,37,31,35,18,20,8,10,6,8,4,1,2,8.333333333333332,4.62962962962963,5.246913580246913,4.62962962962963,9.25925925925926,12.345679012345679,11.419753086419753,9.5679012345679,10.802469135802468,5.555555555555555,6.172839506172839,2.4691358024691357,3.0864197530864197,1.8518518518518516,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.6172839506172839
E00110150,511,37,37,46,26,50,44,54,47,46,37,37,13,19,10,4,2,1,1,7.240704500978473,7.240704500978473,9.001956947162427,5.088062622309197,9.784735812133071,8.610567514677104,10.567514677103718,9.197651663405088,9.001956947162427,7.240704500978473,7.240704500978473,2.5440313111545985,3.7181996086105675,1.9569471624266144,0.7827788649706457,0.3913894324853229,0.19569471624266144,0.19569471624266144
E00110152,271,21,16,13,10,19,27,29,27,21,15,23,11,11,15,5,5,3,0,7.7490774907749085,5.904059040590406,4.797047970479705,3.6900369003690034,7.011070110701106,9.96309963099631,10.70110701107011,9.96309963099631,7.7490774907749085,5.535055350553505,8.487084870848708,4.059040590405904,4.059040590405904,5.535055350553505,1.8450184501845017,1.8450184501845017,1.107011070110701,0
E00110153,308,15,23,20,4,27,12,26,26,22,19,27,29,13,17,13,9,4,2,4.870129870129871,7.467532467532467,6.493506493506493,1.2987012987012987,8.766233766233766,3.896103896103896,8.441558441558442,8.441558441558442,7.142857142857142,6.1688311688311686,8.766233766233766,9.415584415584416,4.220779220779221,5.51948051948052,4.220779220779221,2.922077922077922,1.2987012987012987,0.6493506493506493
E00110154,355,29,31,27,11,13,25,35,37,17,14,26,16,21,13,18,8,5,9,8.169014084507042,8.732394366197182,7.605633802816901,3.0985915492957745,3.6619718309859155,7.042253521126761,9.859154929577464,10.422535211267606,4.788732394366197,3.943661971830986,7.323943661971831,4.507042253521127,5.915492957746479,3.6619718309859155,5.070422535211268,2.2535211267605635,1.4084507042253522,2.535211267605634
E00110156,267,20,23,19,7,12,20,24,21,19,23,25,16,12,8,6,5,3,4,7.490636704119851,8.614232209737828,7.116104868913857,2.6217228464419478,4.49438202247191,7.490636704119851,8.98876404494382,7.865168539325842,7.116104868913857,8.614232209737828,9.363295880149813,5.992509363295881,4.49438202247191,2.9962546816479403,2.247191011235955,1.8726591760299627,1.1235955056179776,1.4981273408239701
E00110157,239,11,7,10,8,54,20,22,9,20,11,13,17,14,10,6,1,1,5,4.602510460251046,2.928870292887029,4.184100418410042,3.3472803347280333,22.594142259414227,8.368200836820083,9.205020920502092,3.765690376569038,8.368200836820083,4.602510460251046,5.439330543933055,7.112970711297072,5.857740585774058,4.184100418410042,2.510460251046025,0.41841004184100417,0.41841004184100417,2.092050209205021
E00110158,333,31,30,15,6,32,40,32,26,30,23,15,23,9,3,5,8,4,1,9.30930930930931,9.00900900900901,4.504504504504505,1.8018018018018018,9.60960960960961,12.012012012012011,9.60960960960961,7.807807807807808,9.00900900900901,6.906906906906906,4.504504504504505,6.906906906906906,2.7027027027027026,0.9009009009009009,1.5015015015015014,2.4024024024024024,1.2012012012012012,0.3003003003003003
E00110159,259,23,16,20,15,5,21,18,25,30,30,14,8,7,6,9,9,1,2,8.880308880308881,6.177606177606178,7.722007722007722,5.7915057915057915,1.9305019305019304,8.108108108108109,6.94980694980695,9.652509652509652,11.583011583011583,11.583011583011583,5.405405405405405,3.088803088803089,2.7027027027027026,2.3166023166023164,3.474903474903475,3.474903474903475,0.3861003861003861,0.7722007722007722
E00110160,237,13,11,10,16,21,23,19,13,12,14,32,22,11,4,7,6,1,2,5.485232067510549,4.641350210970464,4.219409282700422,6.751054852320674,8.860759493670885,9.70464135021097,8.016877637130802,5.485232067510549,5.063291139240507,5.9071729957805905,13.502109704641349,9.282700421940929,4.641350210970464,1.6877637130801686,2.9535864978902953,2.5316455696202533,0.42194092827004215,0.8438818565400843
E00110161,246,7,11,22,19,20,9,17,12,17,22,24,20,18,9,8,5,3,3,2.8455284552845526,4.471544715447155,8.94308943089431,7.723577235772358,8.130081300813007,3.6585365853658534,6.910569105691057,4.878048780487805,6.910569105691057,8.94308943089431,9.75609756097561,8.130081300813007,7.317073170731707,3.6585365853658534,3.2520325203252036,2.0325203252032518,1.2195121951219512,1.2195121951219512
