OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00110082,125,119,4,3,1,0,0,0,2,95.19999999999999,3.2,2.4,0.8,0,0,0,1.6
E00110083,253,237,8,3,5,4,2,2,4,93.67588932806325,3.1620553359683794,1.185770750988142,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.5810276679841897
E00110084,132,120,5,4,1,1,1,0,6,90.9090909090909,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,4.545454545454546
E00110085,163,148,8,4,4,5,0,5,2,90.79754601226993,4.9079754601226995,2.4539877300613497,2.4539877300613497,3.067484662576687,0,3.067484662576687,1.2269938650306749
E00110086,367,341,19,16,3,3,1,2,4,92.91553133514986,5.177111716621254,4.35967302452316,0.8174386920980926,0.8174386920980926,0.2724795640326975,0.544959128065395,1.08991825613079
E00110088,318,287,23,19,4,3,1,2,5,90.25157232704403,7.232704402515723,5.9748427672955975,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,1.5723270440251573
E00110089,333,286,23,15,8,10,3,7,14,85.88588588588588,6.906906906906906,4.504504504504505,2.4024024024024024,3.003003003003003,0.9009009009009009,2.1021021021021022,4.2042042042042045
E00110090,302,277,16,14,2,3,2,1,6,91.72185430463577,5.298013245033113,4.635761589403973,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.9867549668874174
E00110091,231,214,13,7,6,2,2,0,2,92.64069264069265,5.627705627705628,3.0303030303030303,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,0.8658008658008658
E00110092,351,306,24,15,9,6,1,5,15,87.17948717948718,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,0.2849002849002849,1.4245014245014245,4.273504273504273
E00110093,286,256,19,17,2,1,1,0,10,89.5104895104895,6.643356643356643,5.944055944055944,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,3.4965034965034967
E00110094,256,235,14,10,4,2,2,0,5,91.796875,5.46875,3.90625,1.5625,0.78125,0.78125,0,1.953125
E00110095,291,265,14,14,0,4,2,2,8,91.06529209621993,4.810996563573884,4.810996563573884,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.7491408934707904
E00110096,332,312,9,9,0,3,1,2,8,93.97590361445783,2.710843373493976,2.710843373493976,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.4096385542168677
E00110097,338,312,18,14,4,4,4,0,4,92.3076923076923,5.325443786982249,4.142011834319527,1.183431952662722,1.183431952662722,1.183431952662722,0,1.183431952662722
E00110098,359,336,11,8,3,6,3,3,6,93.59331476323119,3.064066852367688,2.2284122562674096,0.8356545961002786,1.6713091922005572,0.8356545961002786,0.8356545961002786,1.6713091922005572
E00110099,319,283,21,12,9,2,1,1,13,88.71473354231975,6.583072100313479,3.761755485893417,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.3134796238244514,4.075235109717868
E00110100,346,316,20,18,2,3,2,1,7,91.32947976878613,5.780346820809249,5.202312138728324,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,2.023121387283237
E00110101,242,206,25,20,5,1,0,1,10,85.12396694214877,10.330578512396695,8.264462809917356,2.066115702479339,0.4132231404958678,0,0.4132231404958678,4.132231404958678
E00110102,320,290,14,12,2,7,4,3,9,90.625,4.375,3.75,0.625,2.1875,1.25,0.9375,2.8125
E00110103,342,316,13,7,6,3,1,2,10,92.39766081871345,3.8011695906432745,2.046783625730994,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.923976608187134
E00110104,294,267,12,7,5,2,0,2,13,90.81632653061224,4.081632653061225,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0.6802721088435374,4.421768707482993
E00110105,307,282,12,9,3,5,3,2,8,91.85667752442997,3.908794788273615,2.9315960912052117,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,2.6058631921824107
E00110106,257,230,12,9,3,8,4,4,7,89.49416342412452,4.669260700389105,3.501945525291829,1.1673151750972763,3.11284046692607,1.556420233463035,1.556420233463035,2.7237354085603114
E00110107,297,275,12,8,4,3,2,1,7,92.5925925925926,4.040404040404041,2.6936026936026933,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.356902356902357
E00110108,134,127,5,5,0,2,1,1,0,94.77611940298507,3.731343283582089,3.731343283582089,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00110109,274,252,11,11,0,5,4,1,6,91.970802919708035,4.014598540145985,4.014598540145985,0,1.824817518248175,1.4598540145985401,0.36496350364963503,2.18978102189781
E00110110,222,208,9,9,0,1,0,1,4,93.69369369369369,4.054054054054054,4.054054054054054,0,0.45045045045045046,0,0.45045045045045046,1.8018018018018018
E00110111,258,246,5,3,2,3,3,0,4,95.34883720930233,1.937984496124031,1.1627906976744187,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,1.550387596899225
E00110112,215,188,8,6,2,6,3,3,13,87.44186046511628,3.7209302325581395,2.7906976744186047,0.9302325581395349,2.7906976744186047,1.3953488372093024,1.3953488372093024,6.046511627906977
E00110113,250,233,10,9,1,5,3,2,2,93.2,4,3.5999999999999996,0.4,2,1.2,0.8,0.8
E00110114,303,272,18,9,9,2,0,2,11,89.76897689768977,5.9405940594059405,2.9702970297029703,2.9702970297029703,0.6600660066006601,0,0.6600660066006601,3.6303630363036308
E00110115,305,285,7,6,1,1,1,0,12,93.44262295081968,2.2950819672131146,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,3.934426229508197
E00110116,553,520,17,11,6,7,4,3,9,94.03254972875226,3.074141048824593,1.9891500904159132,1.0849909584086799,1.2658227848101267,0.7233273056057866,0.5424954792043399,1.62748643761302
E00110123,470,434,21,12,9,7,4,3,8,92.34042553191489,4.468085106382979,2.553191489361702,1.9148936170212765,1.4893617021276597,0.851063829787234,0.6382978723404255,1.702127659574468
E00110124,277,264,10,7,3,1,0,1,2,95.30685920577618,3.6101083032490973,2.527075812274368,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.7220216606498195
E00110125,550,509,20,13,7,5,4,1,16,92.54545454545455,3.6363636363636362,2.3636363636363638,1.2727272727272727,0.9090909090909091,0.7272727272727273,0.18181818181818182,2.909090909090909
E00110126,378,348,19,15,4,6,1,5,5,92.06349206349206,5.026455026455026,3.968253968253968,1.0582010582010581,1.5873015873015872,0.26455026455026454,1.3227513227513228,1.3227513227513228
E00110127,375,350,12,9,3,6,2,4,7,93.33333333333333,3.2,2.4,0.8,1.6,0.5333333333333333,1.0666666666666667,1.866666666666667
E00110128,408,379,15,13,2,3,3,0,11,92.8921568627451,3.6764705882352944,3.1862745098039214,0.49019607843137253,0.7352941176470588,0.7352941176470588,0,2.696078431372549
E00110129,277,258,14,13,1,2,1,1,3,93.14079422382672,5.054151624548736,4.693140794223827,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729
E00110130,383,349,15,11,4,12,6,6,7,91.12271540469973,3.91644908616188,2.8720626631853787,1.0443864229765014,3.1331592689295036,1.5665796344647518,1.5665796344647518,1.8276762402088773
E00110132,291,269,13,8,5,3,2,1,6,92.43986254295532,4.4673539518900345,2.7491408934707904,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.0618556701030926
E00110133,265,250,9,6,3,5,2,3,1,94.33962264150944,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.37735849056603776
E00110134,365,341,13,10,3,2,1,1,9,93.42465753424658,3.5616438356164384,2.73972602739726,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,2.4657534246575343
E00110136,366,333,24,20,4,2,0,2,7,90.98360655737704,6.557377049180328,5.46448087431694,1.092896174863388,0.546448087431694,0,0.546448087431694,1.912568306010929
E00110137,573,529,21,18,3,13,7,6,10,92.32111692844677,3.664921465968586,3.1413612565445024,0.5235602094240838,2.2687609075043627,1.2216404886561953,1.0471204188481675,1.7452006980802792
E00110139,306,286,7,3,4,5,2,3,8,93.4640522875817,2.287581699346405,0.9803921568627451,1.3071895424836601,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.6143790849673203
E00110140,352,322,15,13,2,7,2,5,8,91.47727272727273,4.261363636363636,3.6931818181818183,0.5681818181818182,1.9886363636363635,0.5681818181818182,1.4204545454545454,2.272727272727273
E00110142,255,234,7,7,0,7,4,3,7,91.76470588235294,2.7450980392156863,2.7450980392156863,0,2.7450980392156863,1.5686274509803921,1.1764705882352942,2.7450980392156863
E00110144,303,280,11,8,3,4,2,2,8,92.4092409240924,3.6303630363036308,2.6402640264026402,0.9900990099009901,1.3201320132013201,0.6600660066006601,0.6600660066006601,2.6402640264026402
E00110145,429,388,25,22,3,8,2,6,8,90.44289044289044,5.827505827505827,5.128205128205128,0.6993006993006993,1.8648018648018647,0.4662004662004662,1.3986013986013985,1.8648018648018647
E00110146,356,328,11,6,5,11,0,11,6,92.13483146067416,3.089887640449438,1.6853932584269662,1.4044943820224718,3.089887640449438,0,3.089887640449438,1.6853932584269662
E00110147,430,412,8,7,1,6,3,3,4,95.81395348837209,1.8604651162790697,1.627906976744186,0.23255813953488372,1.3953488372093024,0.6976744186046512,0.6976744186046512,0.9302325581395349
E00110148,317,296,8,8,0,6,4,2,7,93.37539432176656,2.5236593059936907,2.5236593059936907,0,1.8927444794952681,1.2618296529968454,0.6309148264984227,2.2082018927444795
E00110149,300,282,5,3,2,11,3,8,2,94,1.6666666666666667,1,0.6666666666666667,3.6666666666666665,1,2.666666666666667,0.6666666666666667
E00110150,473,433,18,11,7,10,4,6,12,91.5433403805497,3.8054968287526427,2.3255813953488373,1.4799154334038054,2.1141649048625792,0.8456659619450317,1.2684989429175475,2.536997885835095
E00110152,257,235,10,5,5,7,4,3,5,91.43968871595331,3.8910505836575875,1.9455252918287937,1.9455252918287937,2.7237354085603114,1.556420233463035,1.1673151750972763,1.9455252918287937
E00110153,289,266,15,12,3,3,2,1,5,92.04152249134948,5.190311418685121,4.1522491349480966,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.7301038062283738
E00110154,328,305,13,10,3,5,2,3,5,92.98780487804879,3.9634146341463414,3.048780487804878,0.9146341463414633,1.524390243902439,0.6097560975609756,0.9146341463414633,1.524390243902439
E00110156,249,235,8,6,2,4,0,4,2,94.37751004016064,3.2128514056224895,2.4096385542168677,0.8032128514056224,1.6064257028112447,0,1.6064257028112447,0.8032128514056224
E00110157,229,216,5,4,1,3,3,0,5,94.32314410480349,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,2.1834061135371177
E00110158,299,277,13,9,4,5,1,4,4,92.64214046822742,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.3377926421404682
E00110159,238,218,13,5,8,5,2,3,2,91.59663865546219,5.46218487394958,2.100840336134454,3.361344537815126,2.100840336134454,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00110160,229,209,11,9,2,6,4,2,3,91.26637554585153,4.8034934497816595,3.9301310043668125,0.8733624454148471,2.6200873362445414,1.7467248908296942,0.8733624454148471,1.3100436681222707
E00110161,241,228,10,6,4,2,0,2,1,94.6058091286307,4.149377593360995,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,0.4149377593360996
E00110162,265,252,7,3,4,5,5,0,1,95.09433962264151,2.6415094339622645,1.1320754716981132,1.509433962264151,1.8867924528301887,1.8867924528301887,0,0.37735849056603776
E00110163,117,104,10,9,1,0,0,0,3,88.88888888888889,8.547008547008547,7.6923076923076925,0.8547008547008548,0,0,0,2.564102564102564
E00110165,280,257,15,14,1,2,1,1,6,91.78571428571428,5.357142857142857,5,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.142857142857143
E00110166,331,309,15,13,2,4,2,2,3,93.35347432024169,4.531722054380665,3.927492447129909,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.906344410876133
E00110167,346,317,19,15,4,7,1,6,3,91.61849710982659,5.491329479768786,4.335260115606936,1.1560693641618496,2.023121387283237,0.2890173410404624,1.7341040462427744,0.8670520231213872
E00110168,307,275,17,14,3,5,3,2,10,89.57654723127035,5.537459283387622,4.5602605863192185,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.257328990228013
E00110169,244,221,10,9,1,8,6,2,5,90.57377049180327,4.098360655737705,3.6885245901639343,0.4098360655737705,3.278688524590164,2.459016393442623,0.819672131147541,2.0491803278688523
E00110170,303,271,12,8,4,5,4,1,15,89.43894389438944,3.9603960396039604,2.6402640264026402,1.3201320132013201,1.65016501650165,1.3201320132013201,0.33003300330033003,4.9504950495049505
E00110171,268,243,10,8,2,7,1,6,8,90.67164179104478,3.731343283582089,2.9850746268656714,0.7462686567164178,2.6119402985074625,0.3731343283582089,2.2388059701492535,2.9850746268656714
E00110172,342,311,15,13,2,5,2,3,11,90.93567251461988,4.385964912280701,3.8011695906432745,0.5847953216374269,1.461988304093567,0.5847953216374269,0.8771929824561403,3.216374269005848
E00110173,290,262,10,7,3,8,3,5,10,90.3448275862069,3.4482758620689653,2.413793103448276,1.0344827586206897,2.7586206896551726,1.0344827586206897,1.7241379310344827,3.4482758620689653
E00110174,278,254,13,10,3,8,6,2,3,91.36690647482014,4.676258992805756,3.5971223021582732,1.079136690647482,2.877697841726619,2.158273381294964,0.7194244604316548,1.079136690647482
E00110175,274,243,12,12,0,8,3,5,11,88.6861313868613,4.37956204379562,4.37956204379562,0,2.9197080291970803,1.094890510948905,1.824817518248175,4.014598540145985
E00110176,297,267,15,11,4,7,5,2,8,89.8989898989899,5.05050505050505,3.7037037037037033,1.3468013468013467,2.356902356902357,1.6835016835016834,0.6734006734006733,2.6936026936026933
E00110177,251,229,9,6,3,7,2,5,6,91.23505976095618,3.5856573705179287,2.3904382470119523,1.1952191235059761,2.788844621513944,0.796812749003984,1.9920318725099602,2.3904382470119523
E00110178,287,262,14,14,0,3,3,0,8,91.28919860627178,4.878048780487805,4.878048780487805,0,1.0452961672473868,1.0452961672473868,0,2.7874564459930316
E00110179,303,266,28,24,4,3,3,0,6,87.78877887788778,9.24092409240924,7.920792079207921,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,1.9801980198019802
E00110180,315,299,10,9,1,0,0,0,6,94.92063492063491,3.1746031746031744,2.857142857142857,0.31746031746031744,0,0,0,1.9047619047619049
E00110181,299,264,15,9,6,5,1,4,15,88.2943143812709,5.016722408026756,3.0100334448160537,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.3377926421404682,5.016722408026756
E00110182,297,266,11,9,2,4,0,4,16,89.56228956228956,3.7037037037037033,3.0303030303030303,0.6734006734006733,1.3468013468013467,0,1.3468013468013467,5.387205387205387
E00110183,302,285,9,6,3,4,3,1,4,94.37086092715232,2.980132450331126,1.9867549668874174,0.9933774834437087,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.3245033112582782
E00110184,328,297,17,11,6,2,1,1,12,90.54878048780488,5.182926829268292,3.353658536585366,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.6585365853658534
E00110185,286,251,17,14,3,7,3,4,11,87.76223776223776,5.944055944055944,4.895104895104895,1.048951048951049,2.4475524475524475,1.048951048951049,1.3986013986013985,3.8461538461538463
E00110186,273,253,12,11,1,4,1,3,4,92.67399267399267,4.395604395604396,4.029304029304029,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,1.465201465201465
E00110187,304,271,20,17,3,7,3,4,6,89.14473684210526,6.578947368421052,5.592105263157895,0.9868421052631579,2.302631578947368,0.9868421052631579,1.3157894736842104,1.9736842105263157
E00110188,236,214,7,6,1,1,1,0,14,90.67796610169492,2.9661016949152543,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0,5.932203389830509
E00110189,277,244,20,9,11,4,3,1,9,88.08664259927798,7.2202166064981945,3.2490974729241873,3.9711191335740073,1.444043321299639,1.083032490974729,0.36101083032490977,3.2490974729241873
E00110190,249,224,13,8,5,3,3,0,9,89.95983935742971,5.220883534136546,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.2048192771084338,0,3.614457831325301
E00110191,317,286,23,19,4,5,3,2,3,90.22082018927445,7.255520504731862,5.993690851735016,1.2618296529968454,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.9463722397476341
E00110192,271,244,17,16,1,2,1,1,8,90.03690036900369,6.273062730627306,5.904059040590406,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.952029520295203
E00110193,437,379,31,24,7,12,8,4,15,86.72768878718536,7.093821510297483,5.491990846681922,1.6018306636155606,2.745995423340961,1.8306636155606408,0.9153318077803204,3.4324942791762014
E00110194,280,246,26,21,5,2,1,1,6,87.85714285714286,9.285714285714286,7.5,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.142857142857143
E00110195,178,158,13,7,6,3,2,1,4,88.76404494382022,7.303370786516854,3.932584269662921,3.3707865168539324,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.247191011235955
E00110196,330,284,28,24,4,3,1,2,15,86.06060606060606,8.484848484848486,7.2727272727272725,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.6060606060606061,4.545454545454546
E00110197,233,200,24,17,7,5,2,3,4,85.83690987124464,10.300429184549357,7.296137339055794,3.004291845493562,2.1459227467811157,0.8583690987124464,1.2875536480686696,1.7167381974248928
E00110198,365,341,11,9,2,4,1,3,9,93.42465753424658,3.0136986301369864,2.4657534246575343,0.547945205479452,1.095890410958904,0.273972602739726,0.821917808219178,2.4657534246575343
E00110199,173,160,7,4,3,4,3,1,2,92.48554913294798,4.046242774566474,2.312138728323699,1.7341040462427744,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00110200,331,297,18,14,4,11,6,5,5,89.72809667673715,5.438066465256798,4.229607250755287,1.2084592145015105,3.3232628398791544,1.812688821752266,1.5105740181268883,1.5105740181268883
E00110201,222,197,8,6,2,3,1,2,14,88.73873873873875,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.9009009009009009,6.306306306306306
E00110202,212,191,6,4,2,4,1,3,11,90.09433962264151,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.4716981132075472,1.4150943396226416,5.188679245283019
E00110203,315,290,8,8,0,7,3,4,10,92.06349206349206,2.5396825396825395,2.5396825396825395,0,2.2222222222222223,0.9523809523809524,1.2698412698412698,3.1746031746031744
E00110204,270,250,5,4,1,12,7,5,3,92.5925925925926,1.8518518518518516,1.4814814814814816,0.3703703703703704,4.444444444444445,2.5925925925925926,1.8518518518518516,1.1111111111111112
E00110205,323,285,10,5,5,15,7,8,13,88.23529411764706,3.0959752321981426,1.5479876160990713,1.5479876160990713,4.643962848297214,2.1671826625387,2.476780185758514,4.024767801857585
E00110206,311,280,9,4,5,11,4,7,11,90.03215434083602,2.8938906752411575,1.2861736334405145,1.607717041800643,3.536977491961415,1.2861736334405145,2.2508038585209005,3.536977491961415
E00110207,295,264,7,4,3,7,2,5,17,89.49152542372882,2.3728813559322033,1.3559322033898304,1.0169491525423728,2.3728813559322033,0.6779661016949152,1.694915254237288,5.762711864406779
E00110208,370,338,13,11,2,10,3,7,9,91.35135135135135,3.5135135135135136,2.9729729729729732,0.5405405405405406,2.7027027027027026,0.8108108108108109,1.891891891891892,2.4324324324324325
E00110209,346,306,14,8,6,9,3,6,17,88.4393063583815,4.046242774566474,2.312138728323699,1.7341040462427744,2.601156069364162,0.8670520231213872,1.7341040462427744,4.913294797687861
E00110210,256,240,6,5,1,3,1,2,7,93.75,2.34375,1.953125,0.390625,1.171875,0.390625,0.78125,2.734375
E00110211,310,282,11,6,5,7,2,5,10,90.96774193548387,3.5483870967741935,1.935483870967742,1.6129032258064515,2.258064516129032,0.6451612903225806,1.6129032258064515,3.225806451612903
E00110212,150,143,4,4,0,0,0,0,3,95.33333333333334,2.666666666666667,2.666666666666667,0,0,0,0,2
E00110213,322,300,10,9,1,5,3,2,7,93.16770186335404,3.1055900621118013,2.7950310559006213,0.3105590062111801,1.5527950310559007,0.9316770186335404,0.6211180124223602,2.1739130434782608
E00110214,340,305,9,5,4,7,2,5,19,89.70588235294117,2.6470588235294117,1.4705882352941175,1.1764705882352942,2.0588235294117645,0.5882352941176471,1.4705882352941175,5.588235294117648
E00110215,318,298,13,8,5,2,1,1,5,93.71069182389937,4.088050314465408,2.515723270440252,1.5723270440251573,0.628930817610063,0.3144654088050315,0.3144654088050315,1.5723270440251573
E00110216,462,451,7,5,2,3,1,2,1,97.61904761904762,1.5151515151515151,1.0822510822510822,0.4329004329004329,0.6493506493506493,0.21645021645021645,0.4329004329004329,0.21645021645021645
E00110217,276,246,8,5,3,8,6,2,14,89.13043478260869,2.898550724637681,1.8115942028985508,1.0869565217391304,2.898550724637681,2.1739130434782608,0.7246376811594203,5.072463768115942
E00110218,149,141,6,3,3,1,0,1,1,94.63087248322147,4.026845637583892,2.013422818791946,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0.6711409395973155
E00110219,296,267,10,8,2,11,6,5,8,90.2027027027027,3.3783783783783785,2.7027027027027026,0.6756756756756757,3.7162162162162162,2.027027027027027,1.6891891891891893,2.7027027027027026
E00110220,379,353,9,7,2,9,6,3,8,93.13984168865436,2.3746701846965697,1.8469656992084433,0.5277044854881267,2.3746701846965697,1.58311345646438,0.79155672823219,2.1108179419525066
E00110222,242,223,7,1,6,6,3,3,6,92.14876033057851,2.8925619834710745,0.4132231404958678,2.479338842975207,2.479338842975207,1.2396694214876034,1.2396694214876034,2.479338842975207
E00110223,221,207,1,1,0,5,3,2,8,93.66515837104072,0.4524886877828055,0.4524886877828055,0,2.262443438914027,1.3574660633484164,0.904977375565611,3.619909502262444
E00110224,289,266,10,6,4,6,2,4,7,92.04152249134948,3.4602076124567476,2.0761245674740483,1.384083044982699,2.0761245674740483,0.6920415224913495,1.384083044982699,2.422145328719723
E00110225,272,240,7,4,3,13,5,8,12,88.23529411764706,2.5735294117647056,1.4705882352941175,1.1029411764705883,4.779411764705882,1.8382352941176472,2.941176470588235,4.411764705882353
E00110226,283,259,5,4,1,12,5,7,7,91.51943462897526,1.76678445229682,1.4134275618374559,0.35335689045936397,4.240282685512367,1.76678445229682,2.4734982332155475,2.4734982332155475
E00110227,213,197,5,2,3,4,0,4,7,92.48826291079813,2.3474178403755865,0.9389671361502347,1.4084507042253522,1.8779342723004695,0,1.8779342723004695,3.286384976525822
E00110228,315,288,8,7,1,7,2,5,12,91.42857142857143,2.5396825396825395,2.2222222222222223,0.31746031746031744,2.2222222222222223,0.6349206349206349,1.5873015873015872,3.8095238095238098
E00110229,211,181,15,7,8,5,1,4,10,85.78199052132702,7.109004739336493,3.3175355450236967,3.7914691943127963,2.3696682464454977,0.47393364928909953,1.8957345971563981,4.739336492890995
E00110230,231,203,4,2,2,5,2,3,19,87.87878787878788,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.1645021645021645,0.8658008658008658,1.2987012987012987,8.225108225108226
E00110231,195,178,8,5,3,6,5,1,3,91.28205128205128,4.102564102564102,2.564102564102564,1.5384615384615385,3.076923076923077,2.564102564102564,0.5128205128205128,1.5384615384615385
E00110232,249,229,6,5,1,9,3,6,5,91.96787148594377,2.4096385542168677,2.0080321285140563,0.4016064257028112,3.614457831325301,1.2048192771084338,2.4096385542168677,2.0080321285140563
E00110233,245,221,16,12,4,4,1,3,4,90.20408163265307,6.530612244897959,4.8979591836734695,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,1.6326530612244898
E00110234,436,397,23,16,7,8,4,4,8,91.05504587155964,5.275229357798166,3.669724770642202,1.6055045871559634,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101
E00110235,227,215,3,1,2,2,2,0,7,94.7136563876652,1.3215859030837005,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0,3.0837004405286343
E00110236,181,169,7,7,0,1,0,1,4,93.37016574585635,3.867403314917127,3.867403314917127,0,0.5524861878453038,0,0.5524861878453038,2.209944751381215
E00110237,237,200,19,13,6,8,6,2,10,84.38818565400844,8.016877637130802,5.485232067510549,2.5316455696202533,3.375527426160337,2.5316455696202533,0.8438818565400843,4.219409282700422
E00110238,277,258,15,11,4,0,0,0,4,93.14079422382672,5.415162454873646,3.9711191335740073,1.444043321299639,0,0,0,1.444043321299639
E00110239,241,214,15,11,4,4,1,3,8,88.79668049792531,6.224066390041494,4.564315352697095,1.6597510373443984,1.6597510373443984,0.4149377593360996,1.2448132780082988,3.319502074688797
E00110240,347,309,13,9,4,12,5,7,13,89.04899135446685,3.7463976945244957,2.5936599423631126,1.1527377521613833,3.45821325648415,1.440922190201729,2.0172910662824206,3.7463976945244957
E00110241,257,238,6,3,3,7,3,4,6,92.60700389105058,2.3346303501945527,1.1673151750972763,1.1673151750972763,2.7237354085603114,1.1673151750972763,1.556420233463035,2.3346303501945527
E00110242,278,254,8,8,0,6,1,5,10,91.36690647482014,2.877697841726619,2.877697841726619,0,2.158273381294964,0.3597122302158274,1.7985611510791366,3.5971223021582732
E00110243,285,267,8,6,2,7,5,2,3,93.6842105263158,2.807017543859649,2.1052631578947367,0.7017543859649122,2.456140350877193,1.7543859649122806,0.7017543859649122,1.0526315789473684
E00110244,266,244,14,8,6,4,2,2,4,91.72932330827066,5.263157894736842,3.007518796992481,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00110245,270,240,13,7,6,12,6,6,5,88.88888888888889,4.814814814814815,2.5925925925925926,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,1.8518518518518516
E00110246,294,266,16,10,6,5,2,3,7,90.47619047619048,5.442176870748299,3.4013605442176873,2.0408163265306123,1.7006802721088436,0.6802721088435374,1.0204081632653061,2.380952380952381
E00110247,314,288,12,6,6,3,2,1,11,91.71974522292994,3.821656050955414,1.910828025477707,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,3.5031847133757963
E00110248,323,309,10,7,3,0,0,0,4,95.6656346749226,3.0959752321981426,2.1671826625387,0.9287925696594427,0,0,0,1.238390092879257
E00110249,361,324,15,11,4,16,2,14,6,89.75069252077562,4.1551246537396125,3.0470914127423825,1.10803324099723,4.43213296398892,0.554016620498615,3.8781163434903045,1.662049861495845
E00110250,374,331,15,12,3,11,3,8,17,88.50267379679144,4.0106951871657754,3.2085561497326207,0.8021390374331552,2.941176470588235,0.8021390374331552,2.13903743315508,4.545454545454546
E00110251,307,272,8,6,2,13,3,10,14,88.59934853420195,2.6058631921824107,1.9543973941368076,0.6514657980456027,4.234527687296417,0.9771986970684038,3.257328990228013,4.5602605863192185
E00110252,335,316,10,7,3,4,2,2,5,94.32835820895522,2.9850746268656714,2.0895522388059704,0.8955223880597015,1.1940298507462688,0.5970149253731344,0.5970149253731344,1.4925373134328357
E00110253,319,294,14,10,4,4,1,3,7,92.16300940438872,4.38871473354232,3.1347962382445136,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.9404388714733543,2.19435736677116
E00110254,194,178,3,3,0,5,2,3,8,91.75257731958763,1.5463917525773196,1.5463917525773196,0,2.5773195876288657,1.0309278350515463,1.5463917525773196,4.123711340206185
E00110255,250,230,14,12,2,3,2,1,3,92,5.6000000000000005,4.8,0.8,1.2,0.8,0.4,1.2
