OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109967,219,148,1,0,2,1,4,3,9,18,13,16,4,67.57990867579909,0.45662100456621,0,0.91324200913242,0.45662100456621,1.82648401826484,1.36986301369863,4.10958904109589,8.21917808219178,5.93607305936073,7.30593607305936,1.82648401826484
E00188121,231,137,0,1,2,2,3,4,11,7,12,30,22,59.307359307359306,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,1.2987012987012987,1.7316017316017316,4.761904761904762,3.0303030303030303,5.194805194805195,12.987012987012985,9.523809523809524
E00188150,211,120,1,1,0,0,4,6,18,11,18,24,8,56.872037914691944,0.47393364928909953,0.47393364928909953,0,0,1.8957345971563981,2.843601895734597,8.530805687203792,5.213270142180095,8.530805687203792,11.374407582938389,3.7914691943127963
E00188168,258,158,0,1,1,1,1,4,19,12,23,22,16,61.240310077519375,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,7.3643410852713185,4.651162790697675,8.914728682170542,8.527131782945736,6.2015503875969
E00110207,321,249,1,0,0,0,3,4,21,5,4,22,12,77.57009345794393,0.3115264797507788,0,0,0,0.9345794392523363,1.2461059190031152,6.5420560747663545,1.557632398753894,1.2461059190031152,6.853582554517133,3.7383177570093453
E00110210,271,223,0,0,3,1,1,5,22,2,8,1,5,82.28782287822878,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,1.8450184501845017,8.118081180811808,0.7380073800738007,2.952029520295203,0.36900369003690037,1.8450184501845017
E00110212,158,136,0,0,1,0,1,4,9,3,2,0,2,86.07594936708861,0,0,0.6329113924050633,0,0.6329113924050633,2.5316455696202533,5.69620253164557,1.89873417721519,1.2658227848101267,0,1.2658227848101267
E00110215,332,267,0,0,0,1,1,4,25,4,3,17,10,80.42168674698796,0,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,7.530120481927711,1.2048192771084338,0.9036144578313252,5.120481927710843,3.0120481927710845
E00110230,250,210,0,0,3,4,0,1,15,5,8,1,3,84,0,0,1.2,1.6,0,0.4,6,2,3.2,0.4,1.2
E00110231,217,188,2,2,0,0,0,3,3,2,11,1,5,86.63594470046083,0.9216589861751152,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0.9216589861751152,5.0691244239631335,0.4608294930875576,2.3041474654377883
E00110224,310,246,0,2,0,3,8,3,24,6,12,3,3,79.35483870967742,0,0.6451612903225806,0,0.967741935483871,2.5806451612903225,0.967741935483871,7.741935483870968,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871
E00110225,297,261,0,1,0,1,2,4,18,2,5,2,1,87.87878787878788,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,6.0606060606060606,0.6734006734006733,1.6835016835016834,0.6734006734006733,0.33670033670033667
E00110226,298,249,0,0,2,0,1,2,22,7,7,5,3,83.55704697986577,0,0,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,7.38255033557047,2.348993288590604,2.348993288590604,1.6778523489932886,1.006711409395973
E00110228,339,273,2,0,1,1,6,3,27,10,6,8,2,80.53097345132744,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.8849557522123894,7.964601769911504,2.949852507374631,1.7699115044247788,2.359882005899705,0.5899705014749262
E00110229,215,182,1,0,3,5,0,1,11,0,1,8,3,84.65116279069768,0.46511627906976744,0,1.3953488372093024,2.3255813953488373,0,0.46511627906976744,5.116279069767442,0,0.46511627906976744,3.7209302325581395,1.3953488372093024
E00110232,266,203,3,0,2,0,3,1,29,1,8,11,5,76.31578947368422,1.1278195488721803,0,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,10.902255639097744,0.37593984962406013,3.007518796992481,4.135338345864661,1.8796992481203008
E00110208,390,310,0,1,3,1,3,4,14,1,11,32,10,79.48717948717949,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.7692307692307693,1.0256410256410255,3.5897435897435894,0.2564102564102564,2.8205128205128207,8.205128205128204,2.564102564102564
E00110209,371,317,1,0,2,2,3,5,17,6,6,5,7,85.44474393530997,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0.8086253369272237,1.3477088948787064,4.5822102425876015,1.6172506738544474,1.6172506738544474,1.3477088948787064,1.8867924528301887
E00110213,329,255,0,1,1,4,3,0,22,8,9,18,8,77.50759878419453,0,0.303951367781155,0.303951367781155,1.21580547112462,0.911854103343465,0,6.68693009118541,2.43161094224924,2.735562310030395,5.47112462006079,2.43161094224924
E00110216,462,331,0,0,1,0,0,5,50,12,8,29,26,71.64502164502164,0,0,0.21645021645021645,0,0,1.0822510822510822,10.822510822510822,2.5974025974025974,1.7316017316017316,6.2770562770562766,5.627705627705628
E00110202,221,177,0,2,5,1,2,4,13,3,8,4,2,80.09049773755656,0,0.904977375565611,2.262443438914027,0.4524886877828055,0.904977375565611,1.809954751131222,5.88235294117647,1.3574660633484164,3.619909502262444,1.809954751131222,0.904977375565611
E00110203,341,252,0,1,1,0,4,6,25,7,9,24,12,73.90029325513197,0,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,1.7595307917888565,7.331378299120235,2.0527859237536656,2.6392961876832843,7.038123167155426,3.519061583577713
E00110211,323,269,0,4,2,2,1,2,16,12,7,5,3,83.28173374613003,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.6191950464396285,4.953560371517028,3.7151702786377707,2.1671826625387,1.5479876160990713,0.9287925696594427
E00110214,356,274,1,0,3,1,5,3,21,11,7,23,7,76.96629213483146,0.2808988764044944,0,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.8426966292134831,5.8988764044943816,3.089887640449438,1.9662921348314606,6.460674157303371,1.9662921348314606
E00110227,227,199,0,1,0,2,1,1,16,1,2,1,3,87.66519823788546,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0.4405286343612335,7.048458149779736,0.4405286343612335,0.881057268722467,0.4405286343612335,1.3215859030837005
E00110204,284,195,0,0,5,2,1,2,23,4,21,16,15,68.66197183098592,0,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.7042253521126761,8.098591549295776,1.4084507042253522,7.394366197183098,5.633802816901409,5.28169014084507
E00110217,300,239,0,1,1,0,0,4,13,18,7,14,3,79.66666666666666,0,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,4.333333333333334,6,2.3333333333333335,4.666666666666667,1
E00110219,306,269,1,0,1,3,1,2,7,0,7,15,0,87.90849673202614,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.287581699346405,0,2.287581699346405,4.901960784313726,0
E00110222,261,211,0,0,1,1,1,7,17,2,6,13,2,80.84291187739464,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,6.513409961685824,0.7662835249042145,2.2988505747126435,4.980842911877394,0.7662835249042145
E00110223,231,180,0,0,2,2,0,10,10,3,2,13,9,77.92207792207793,0,0,0.8658008658008658,0.8658008658008658,0,4.329004329004329,4.329004329004329,1.2987012987012987,0.8658008658008658,5.627705627705628,3.896103896103896
E00176387,287,142,0,1,0,0,1,4,18,5,17,44,55,49.47735191637631,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,6.2717770034843205,1.7421602787456445,5.923344947735192,15.33101045296167,19.16376306620209
E00176421,271,154,0,1,0,0,0,2,24,17,16,28,29,56.82656826568265,0,0.36900369003690037,0,0,0,0.7380073800738007,8.856088560885608,6.273062730627306,5.904059040590406,10.33210332103321,10.70110701107011
E00176432,158,71,0,0,1,0,0,4,14,3,10,28,27,44.936708860759495,0,0,0.6329113924050633,0,0,2.5316455696202533,8.860759493670885,1.89873417721519,6.329113924050633,17.72151898734177,17.088607594936708
E00188078,268,135,0,0,1,1,1,3,27,5,9,29,57,50.373134328358205,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,10.074626865671641,1.8656716417910446,3.3582089552238807,10.820895522388058,21.26865671641791
E00188083,157,105,0,0,2,1,0,3,13,5,3,10,15,66.87898089171973,0,0,1.2738853503184715,0.6369426751592357,0,1.910828025477707,8.280254777070063,3.1847133757961785,1.910828025477707,6.369426751592357,9.554140127388536
E00188084,176,110,0,0,1,0,1,2,15,4,9,19,15,62.5,0,0,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,8.522727272727272,2.272727272727273,5.113636363636364,10.795454545454545,8.522727272727272
E00188089,531,204,0,0,0,0,2,4,40,13,18,51,199,38.4180790960452,0,0,0,0,0.3766478342749529,0.7532956685499058,7.532956685499058,2.4482109227871938,3.389830508474576,9.6045197740113,37.47645951035782
E00188159,199,110,0,0,0,5,0,0,13,1,9,43,18,55.27638190954774,0,0,0,2.512562814070352,0,0,6.532663316582915,0.5025125628140703,4.522613065326634,21.608040201005025,9.045226130653267
E00110205,346,277,0,0,1,2,0,10,23,5,9,11,8,80.05780346820809,0,0,0.2890173410404624,0.5780346820809248,0,2.8901734104046244,6.6473988439306355,1.4450867052023122,2.601156069364162,3.1791907514450863,2.312138728323699
E00110206,324,261,0,0,1,1,0,4,13,2,7,25,10,80.55555555555556,0,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,4.012345679012346,0.6172839506172839,2.1604938271604937,7.716049382716049,3.0864197530864197
E00110218,157,106,0,1,1,0,2,1,12,2,1,21,10,67.51592356687898,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,7.643312101910828,1.2738853503184715,0.6369426751592357,13.375796178343949,6.369426751592357
E00110220,387,271,0,0,0,1,5,8,21,10,20,25,26,70.02583979328165,0,0,0,0.2583979328165375,1.2919896640826873,2.0671834625323,5.426356589147287,2.5839793281653747,5.167958656330749,6.459948320413436,6.718346253229974
E00176420,415,222,0,1,3,0,0,3,31,14,26,77,38,53.493975903614455,0,0.24096385542168677,0.7228915662650602,0,0,0.7228915662650602,7.46987951807229,3.3734939759036147,6.265060240963856,18.55421686746988,9.156626506024097
E00110091,238,188,1,2,6,1,5,3,8,10,9,4,1,78.99159663865547,0.42016806722689076,0.8403361344537815,2.5210084033613445,0.42016806722689076,2.100840336134454,1.2605042016806722,3.361344537815126,4.201680672268908,3.7815126050420167,1.680672268907563,0.42016806722689076
E00110096,335,279,0,1,7,7,4,10,12,4,2,7,2,83.28358208955224,0,0.2985074626865672,2.0895522388059704,2.0895522388059704,1.1940298507462688,2.9850746268656714,3.582089552238806,1.1940298507462688,0.5970149253731344,2.0895522388059704,0.5970149253731344
E00110101,246,228,3,0,6,4,0,0,2,0,3,0,0,92.6829268292683,1.2195121951219512,0,2.4390243902439024,1.6260162601626018,0,0,0.8130081300813009,0,1.2195121951219512,0,0
E00110104,301,269,1,3,2,0,0,0,17,2,2,1,4,89.3687707641196,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0,0,5.647840531561462,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499
E00110105,327,302,2,2,3,2,3,6,2,1,0,4,0,92.35474006116208,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.9174311926605505,1.834862385321101,0.6116207951070336,0.3058103975535168,0,1.2232415902140672,0
E00110095,310,273,1,0,0,5,1,7,12,3,2,6,0,88.06451612903226,0.3225806451612903,0,0,1.6129032258064515,0.3225806451612903,2.258064516129032,3.870967741935484,0.967741935483871,0.6451612903225806,1.935483870967742,0
E00110098,393,332,0,3,6,2,1,6,22,4,1,6,10,84.47837150127226,0,0.7633587786259541,1.5267175572519083,0.5089058524173028,0.2544529262086514,1.5267175572519083,5.597964376590331,1.0178117048346056,0.2544529262086514,1.5267175572519083,2.5445292620865136
E00110102,339,305,1,1,1,1,5,4,10,4,3,4,0,89.97050147492625,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.4749262536873156,1.1799410029498525,2.949852507374631,1.1799410029498525,0.8849557522123894,1.1799410029498525,0
E00110103,367,340,0,0,2,3,0,4,15,1,2,0,0,92.64305177111717,0,0,0.544959128065395,0.8174386920980926,0,1.08991825613079,4.087193460490464,0.2724795640326975,0.544959128065395,0,0
E00110088,332,298,0,0,3,5,3,7,8,3,1,4,0,89.7590361445783,0,0,0.9036144578313252,1.5060240963855422,0.9036144578313252,2.108433734939759,2.4096385542168677,0.9036144578313252,0.30120481927710846,1.2048192771084338,0
E00110092,368,336,0,3,0,4,3,3,7,10,2,0,0,91.30434782608695,0,0.8152173913043478,0,1.0869565217391304,0.8152173913043478,0.8152173913043478,1.9021739130434785,2.717391304347826,0.5434782608695652,0,0
E00110093,306,276,0,2,4,0,0,7,12,0,2,3,0,90.19607843137256,0,0.6535947712418301,1.3071895424836601,0,0,2.287581699346405,3.9215686274509802,0,0.6535947712418301,0.9803921568627451,0
E00110099,337,286,0,4,2,4,2,5,19,6,1,8,0,84.86646884272997,0,1.1869436201780417,0.5934718100890208,1.1869436201780417,0.5934718100890208,1.483679525222552,5.637982195845697,1.7804154302670623,0.2967359050445104,2.3738872403560833,0
E00110089,341,297,2,2,8,10,4,3,9,2,2,1,1,87.09677419354838,0.5865102639296188,0.5865102639296188,2.346041055718475,2.932551319648094,1.1730205278592376,0.8797653958944283,2.6392961876832843,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00110090,305,258,0,2,4,2,4,9,19,1,2,1,3,84.59016393442623,0,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.3114754098360655,2.9508196721311477,6.229508196721312,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493
E00110094,268,214,1,0,3,2,0,1,15,6,12,6,8,79.8507462686567,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,5.597014925373134,2.2388059701492535,4.477611940298507,2.2388059701492535,2.9850746268656714
E00110097,351,272,1,1,8,4,4,9,33,2,6,1,10,77.49287749287748,0.2849002849002849,0.2849002849002849,2.2792022792022792,1.1396011396011396,1.1396011396011396,2.564102564102564,9.401709401709402,0.5698005698005698,1.7094017094017095,0.2849002849002849,2.849002849002849
E00110100,353,292,0,4,8,2,2,9,22,4,3,5,2,82.71954674220963,0,1.13314447592068,2.26628895184136,0.56657223796034,0.56657223796034,2.5495750708215295,6.232294617563739,1.13314447592068,0.84985835694051,1.41643059490085,0.56657223796034
E00110033,218,206,0,1,1,1,1,3,2,2,0,1,0,94.4954128440367,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0
E00110034,310,297,0,2,1,2,2,2,3,1,0,0,0,95.80645161290322,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0
E00110037,293,288,1,0,1,0,0,0,2,0,0,0,1,98.29351535836177,0.3412969283276451,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0,0.3412969283276451
E00110038,218,202,2,2,2,4,1,1,2,2,0,0,0,92.66055045871559,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0
E00110039,392,368,2,0,2,1,2,6,5,3,2,1,0,93.87755102040816,0.5102040816326531,0,0.5102040816326531,0.25510204081632654,0.5102040816326531,1.530612244897959,1.2755102040816326,0.7653061224489796,0.5102040816326531,0.25510204081632654,0
E00110040,112,103,0,1,0,0,0,0,5,2,1,0,0,91.96428571428571,0,0.8928571428571428,0,0,0,0,4.464285714285714,1.7857142857142856,0.8928571428571428,0,0
E00110031,260,242,0,1,3,4,0,2,7,0,1,0,0,93.07692307692308,0,0.38461538461538464,1.153846153846154,1.5384615384615385,0,0.7692307692307693,2.6923076923076925,0,0.38461538461538464,0,0
E00110032,247,236,2,1,0,0,0,2,5,1,0,0,0,95.54655870445345,0.8097165991902834,0.4048582995951417,0,0,0,0.8097165991902834,2.0242914979757085,0.4048582995951417,0,0,0
E00110035,314,307,2,0,1,1,0,1,0,2,0,0,0,97.77070063694268,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0,0
E00110036,315,295,1,3,2,2,3,2,4,0,0,0,3,93.65079365079364,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,0,0,0.9523809523809524
E00110108,140,134,1,1,0,3,0,0,0,0,1,0,0,95.71428571428572,0.7142857142857143,0.7142857142857143,0,2.142857142857143,0,0,0,0,0.7142857142857143,0,0
E00110111,270,255,0,3,2,2,2,2,3,0,0,1,0,94.44444444444444,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0,0.3703703703703704,0
E00110112,220,205,1,0,4,1,2,1,3,0,3,0,0,93.18181818181817,0.45454545454545453,0,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,1.3636363636363635,0,0
E00110113,267,255,0,0,1,2,0,1,6,0,0,0,2,95.50561797752809,0,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,2.247191011235955,0,0,0,0.7490636704119851
E00110114,319,304,0,2,1,1,1,4,2,1,2,1,0,95.29780564263322,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0
E00110106,264,244,0,0,4,3,0,3,3,0,1,3,3,92.42424242424242,0,0,1.5151515151515151,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,1.1363636363636365,1.1363636363636365
E00110107,300,273,0,3,1,6,0,6,5,0,2,3,1,91,0,1,0.33333333333333337,2,0,2,1.6666666666666667,0,0.6666666666666667,1,0.33333333333333337
E00110109,280,269,0,2,1,2,1,0,1,3,0,0,1,96.07142857142857,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0,0,0.35714285714285715
E00110110,237,214,0,0,0,1,2,1,4,2,9,3,1,90.29535864978902,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,1.6877637130801686,0.8438818565400843,3.79746835443038,1.2658227848101267,0.42194092827004215
E00110115,320,295,0,1,1,3,2,3,5,4,4,1,1,92.1875,0,0.3125,0.3125,0.9375,0.625,0.9375,1.5625,1.25,1.25,0.3125,0.3125
E00188025,313,263,0,0,1,1,1,12,18,3,12,2,0,84.02555910543131,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,3.8338658146964857,5.7507987220447285,0.9584664536741214,3.8338658146964857,0.6389776357827476,0
E00188026,305,250,0,1,0,1,3,2,16,8,13,10,1,81.9672131147541,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,5.245901639344262,2.622950819672131,4.2622950819672125,3.278688524590164,0.32786885245901637
E00188031,334,295,0,0,0,0,1,10,14,3,2,6,3,88.32335329341318,0,0,0,0,0.29940119760479045,2.9940119760479043,4.191616766467066,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.8982035928143712
E00188059,357,301,0,0,2,2,0,1,33,8,7,3,0,84.31372549019608,0,0,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,9.243697478991598,2.2408963585434174,1.9607843137254901,0.8403361344537815,0
E00188072,318,286,1,0,0,5,3,3,13,1,4,2,0,89.937106918239,0.3144654088050315,0,0,1.5723270440251573,0.9433962264150944,0.9433962264150944,4.088050314465408,0.3144654088050315,1.257861635220126,0.628930817610063,0
E00188074,349,273,0,0,1,1,0,6,31,9,8,13,7,78.22349570200574,0,0,0.28653295128939826,0.28653295128939826,0,1.7191977077363898,8.882521489971348,2.5787965616045847,2.292263610315186,3.7249283667621778,2.005730659025788
E00188100,369,302,0,0,2,0,0,10,17,2,27,9,0,81.84281842818429,0,0,0.5420054200542005,0,0,2.710027100271003,4.607046070460704,0.5420054200542005,7.317073170731707,2.4390243902439024,0
E00188160,345,316,0,0,1,0,1,2,12,3,6,4,0,91.59420289855072,0,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,3.4782608695652173,0.8695652173913043,1.7391304347826086,1.1594202898550725,0
E00109991,457,423,2,0,2,3,3,4,11,3,2,2,2,92.5601750547046,0.437636761487965,0,0.437636761487965,0.6564551422319475,0.6564551422319475,0.87527352297593,2.4070021881838075,0.6564551422319475,0.437636761487965,0.437636761487965,0.437636761487965
E00109992,199,190,0,0,1,2,0,0,4,0,1,1,0,95.47738693467338,0,0,0.5025125628140703,1.0050251256281406,0,0,2.0100502512562812,0,0.5025125628140703,0.5025125628140703,0
E00109993,373,348,0,2,2,3,5,0,10,0,1,2,0,93.2975871313673,0,0.5361930294906166,0.5361930294906166,0.8042895442359249,1.3404825737265416,0,2.680965147453083,0,0.2680965147453083,0.5361930294906166,0
E00109994,424,404,0,0,2,1,2,1,11,0,0,3,0,95.28301886792453,0,0,0.4716981132075472,0.2358490566037736,0.4716981132075472,0.2358490566037736,2.5943396226415096,0,0,0.7075471698113208,0
E00109995,269,252,0,0,6,3,4,2,2,0,0,0,0,93.68029739776952,0,0,2.2304832713754648,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0
E00110144,325,254,0,0,3,2,2,5,13,10,11,15,10,78.15384615384615,0,0,0.9230769230769231,0.6153846153846154,0.6153846153846154,1.5384615384615385,4,3.076923076923077,3.3846153846153846,4.615384615384616,3.076923076923077
E00110145,452,332,1,3,1,5,1,6,26,16,20,27,14,73.45132743362832,0.22123893805309736,0.6637168141592921,0.22123893805309736,1.1061946902654867,0.22123893805309736,1.3274336283185841,5.752212389380531,3.5398230088495577,4.424778761061947,5.9734513274336285,3.0973451327433628
E00110146,377,255,0,3,0,1,3,7,29,23,18,27,11,67.63925729442971,0,0.7957559681697612,0,0.2652519893899204,0.7957559681697612,1.8567639257294428,7.6923076923076925,6.10079575596817,4.774535809018567,7.161803713527852,2.9177718832891246
E00176390,440,341,0,0,3,1,0,9,40,14,15,14,3,77.5,0,0,0.6818181818181818,0.22727272727272727,0,2.0454545454545454,9.090909090909092,3.1818181818181817,3.4090909090909087,3.1818181818181817,0.6818181818181818
E00176392,568,438,0,1,2,1,4,11,43,16,21,21,10,77.11267605633803,0,0.17605633802816903,0.35211267605633806,0.17605633802816903,0.7042253521126761,1.936619718309859,7.570422535211267,2.8169014084507045,3.697183098591549,3.697183098591549,1.7605633802816902
E00110140,372,333,0,3,2,0,4,2,15,1,7,4,1,89.51612903225806,0,0.8064516129032258,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,4.032258064516129,0.2688172043010753,1.881720430107527,1.0752688172043012,0.2688172043010753
E00110163,118,112,0,1,2,0,1,0,2,0,0,0,0,94.91525423728814,0,0.847457627118644,1.694915254237288,0,0.847457627118644,0,1.694915254237288,0,0,0,0
E00110165,306,255,0,0,1,1,6,3,20,2,11,7,0,83.33333333333334,0,0,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.9803921568627451,6.535947712418301,0.6535947712418301,3.594771241830065,2.287581699346405,0
E00110166,352,285,0,1,5,5,1,2,12,6,15,15,5,80.9659090909091,0,0.2840909090909091,1.4204545454545454,1.4204545454545454,0.2840909090909091,0.5681818181818182,3.4090909090909087,1.7045454545454544,4.261363636363636,4.261363636363636,1.4204545454545454
E00110167,369,306,0,0,3,1,4,9,16,13,9,5,3,82.92682926829268,0,0,0.8130081300813009,0.27100271002710025,1.084010840108401,2.4390243902439024,4.336043360433604,3.523035230352303,2.4390243902439024,1.3550135501355014,0.8130081300813009
E00110148,350,263,0,0,1,1,6,6,26,4,18,23,2,75.14285714285714,0,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,1.7142857142857144,7.428571428571429,1.1428571428571428,5.142857142857142,6.571428571428571,0.5714285714285714
E00110149,326,226,0,0,1,1,1,4,23,13,23,20,14,69.32515337423312,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,7.05521472392638,3.9877300613496933,7.05521472392638,6.134969325153374,4.294478527607362
E00110153,305,239,1,1,5,4,5,7,15,8,9,9,2,78.36065573770492,0.32786885245901637,0.32786885245901637,1.639344262295082,1.3114754098360655,1.639344262295082,2.2950819672131146,4.918032786885246,2.622950819672131,2.9508196721311477,2.9508196721311477,0.6557377049180327
E00110156,272,191,0,2,3,5,0,5,21,10,8,14,13,70.22058823529412,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,7.720588235294118,3.6764705882352944,2.941176470588235,5.147058823529411,4.779411764705882
E00110158,333,255,1,0,1,2,6,4,18,16,8,15,7,76.57657657657657,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,1.8018018018018018,1.2012012012012012,5.405405405405405,4.804804804804805,2.4024024024024024,4.504504504504505,2.1021021021021022
E00110159,261,221,0,1,1,0,4,8,12,5,2,6,1,84.67432950191571,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,3.065134099616858,4.597701149425287,1.9157088122605364,0.7662835249042145,2.2988505747126435,0.38314176245210724
E00110139,332,270,0,2,0,6,1,0,25,5,7,12,4,81.32530120481928,0,0.6024096385542169,0,1.8072289156626504,0.30120481927710846,0,7.530120481927711,1.5060240963855422,2.108433734939759,3.614457831325301,1.2048192771084338
E00110160,242,195,0,0,3,7,0,4,17,4,4,5,3,80.57851239669421,0,0,1.2396694214876034,2.8925619834710745,0,1.6528925619834711,7.024793388429752,1.6528925619834711,1.6528925619834711,2.066115702479339,1.2396694214876034
E00110161,247,219,0,2,0,1,0,2,8,1,0,6,8,88.66396761133603,0,0.8097165991902834,0,0.4048582995951417,0,0.8097165991902834,3.2388663967611335,0.4048582995951417,0,2.42914979757085,3.2388663967611335
E00110162,280,234,0,0,0,1,2,3,11,7,8,7,7,83.57142857142857,0,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,3.9285714285714284,2.5,2.857142857142857,2.5,2.5
E00188048,435,353,1,1,0,0,0,11,36,7,10,13,3,81.14942528735632,0.22988505747126436,0.22988505747126436,0,0,0,2.528735632183908,8.275862068965518,1.6091954022988506,2.2988505747126435,2.9885057471264367,0.6896551724137931
E00188066,245,170,0,0,0,1,5,6,27,11,13,10,2,69.38775510204081,0,0,0,0.40816326530612246,2.0408163265306123,2.4489795918367347,11.020408163265307,4.489795918367347,5.3061224489795915,4.081632653061225,0.8163265306122449
E00110147,450,321,1,2,1,1,2,7,37,14,24,21,19,71.33333333333334,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.5555555555555556,8.222222222222223,3.111111111111111,5.333333333333334,4.666666666666667,4.222222222222222
E00176437,217,142,0,0,2,2,0,5,12,11,20,18,5,65.43778801843318,0,0,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,5.529953917050691,5.0691244239631335,9.216589861751153,8.294930875576037,2.3041474654377883
E00176438,142,72,0,0,0,3,1,4,13,14,13,17,5,50.70422535211267,0,0,0,2.112676056338028,0.7042253521126761,2.8169014084507045,9.15492957746479,9.859154929577464,9.15492957746479,11.971830985915492,3.5211267605633805
E00188030,441,331,0,0,0,5,2,10,29,23,23,14,4,75.05668934240363,0,0,0,1.1337868480725624,0.45351473922902497,2.2675736961451247,6.575963718820861,5.215419501133787,5.215419501133787,3.1746031746031744,0.9070294784580499
