OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00109972,341,304,244,52,13,15,24,0,8,8,6,30,0,1,0,89.14956011730204,71.5542521994135,15.249266862170089,3.812316715542522,4.398826979472141,7.038123167155426,0,2.346041055718475,2.346041055718475,1.7595307917888565,8.797653958944283,0,0.2932551319648094,0
E00109973,336,317,280,33,8,7,15,3,4,4,4,9,6,0,0,94.34523809523809,83.33333333333334,9.821428571428571,2.380952380952381,2.083333333333333,4.464285714285714,0.8928571428571428,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.6785714285714284,1.7857142857142856,0,0
E00109974,255,228,188,37,17,9,11,0,3,3,10,15,2,0,0,89.41176470588236,73.72549019607844,14.50980392156863,6.666666666666667,3.5294117647058822,4.313725490196078,0,1.1764705882352942,1.1764705882352942,3.9215686274509802,5.88235294117647,0.7843137254901961,0,0
E00109975,425,382,329,40,14,9,17,0,13,13,12,20,11,0,0,89.88235294117646,77.41176470588236,9.411764705882353,3.294117647058824,2.1176470588235294,4,0,3.058823529411765,3.058823529411765,2.823529411764706,4.705882352941177,2.588235294117647,0,0
E00176386,244,206,161,43,10,9,24,0,2,2,13,22,3,0,0,84.42622950819673,65.98360655737704,17.62295081967213,4.098360655737705,3.6885245901639343,9.836065573770492,0,0.819672131147541,0.819672131147541,5.327868852459016,9.01639344262295,1.2295081967213115,0,0
E00176424,233,189,153,34,13,8,13,0,2,2,3,38,3,0,0,81.11587982832617,65.66523605150213,14.592274678111588,5.579399141630901,3.4334763948497855,5.579399141630901,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,16.30901287553648,1.2875536480686696,0,0
E00176426,157,122,97,25,8,6,10,1,0,0,15,17,3,0,0,77.70700636942675,61.78343949044586,15.92356687898089,5.095541401273886,3.821656050955414,6.369426751592357,0.6369426751592357,0,0,9.554140127388536,10.828025477707007,1.910828025477707,0,0
E00109949,238,227,201,26,16,4,6,0,0,0,5,4,2,0,0,95.37815126050421,84.45378151260505,10.92436974789916,6.722689075630252,1.680672268907563,2.5210084033613445,0,0,0,2.100840336134454,1.680672268907563,0.8403361344537815,0,0
E00109954,388,343,296,40,17,10,13,0,7,7,13,20,11,1,0,88.4020618556701,76.28865979381443,10.309278350515463,4.381443298969072,2.5773195876288657,3.350515463917526,0,1.804123711340206,1.804123711340206,3.350515463917526,5.154639175257731,2.8350515463917527,0.25773195876288657,0
E00109956,279,236,191,37,9,13,14,1,8,8,8,23,12,0,0,84.58781362007169,68.45878136200717,13.261648745519713,3.225806451612903,4.659498207885305,5.017921146953405,0.35842293906810035,2.867383512544803,2.867383512544803,2.867383512544803,8.24372759856631,4.301075268817205,0,0
E00109958,290,258,208,48,19,9,20,0,2,2,9,17,5,0,1,88.96551724137932,71.72413793103448,16.551724137931036,6.551724137931035,3.103448275862069,6.896551724137931,0,0.6896551724137931,0.6896551724137931,3.103448275862069,5.862068965517241,1.7241379310344827,0,0.3448275862068966
E00109964,199,174,140,30,13,4,11,2,4,4,8,14,3,0,0,87.43718592964824,70.35175879396985,15.07537688442211,6.532663316582915,2.0100502512562812,5.527638190954774,1.0050251256281406,2.0100502512562812,2.0100502512562812,4.0201005025125625,7.035175879396985,1.507537688442211,0,0
E00109967,220,189,148,40,13,10,15,2,1,1,11,15,5,0,0,85.9090909090909,67.27272727272727,18.181818181818183,5.909090909090909,4.545454545454546,6.8181818181818175,0.9090909090909091,0.45454545454545453,0.45454545454545453,5,6.8181818181818175,2.272727272727273,0,0
E00188121,231,202,137,54,16,9,27,2,11,11,4,18,7,0,0,87.44588744588745,59.307359307359306,23.376623376623375,6.926406926406926,3.896103896103896,11.688311688311687,0.8658008658008658,4.761904761904762,4.761904761904762,1.7316017316017316,7.792207792207792,3.0303030303030303,0,0
E00188150,208,180,120,52,21,15,14,2,8,8,4,21,3,0,0,86.53846153846155,57.692307692307686,25,10.096153846153847,7.211538461538461,6.730769230769231,0.9615384615384616,3.8461538461538463,3.8461538461538463,1.9230769230769231,10.096153846153847,1.4423076923076923,0,0
E00188168,260,216,158,54,15,15,24,0,4,4,16,22,6,0,0,83.07692307692308,60.76923076923077,20.76923076923077,5.769230769230769,5.769230769230769,9.230769230769232,0,1.5384615384615385,1.5384615384615385,6.153846153846154,8.461538461538462,2.307692307692308,0,0
E00110207,320,300,249,48,10,22,14,2,3,3,12,8,0,0,0,93.75,77.8125,15,3.125,6.875000000000001,4.375,0.625,0.9375,0.9375,3.75,2.5,0,0,0
E00110210,269,248,223,20,7,7,6,0,5,5,8,12,1,0,0,92.19330855018588,82.8996282527881,7.434944237918216,2.6022304832713754,2.6022304832713754,2.2304832713754648,0,1.858736059479554,1.858736059479554,2.973977695167286,4.4609665427509295,0.37174721189591076,0,0
E00110212,159,150,136,14,4,10,0,0,0,0,2,7,0,0,0,94.33962264150944,85.53459119496856,8.80503144654088,2.515723270440252,6.289308176100629,0,0,0,0,1.257861635220126,4.40251572327044,0,0,0
E00110215,333,300,267,27,2,13,8,4,6,6,17,16,0,0,0,90.09009009009009,80.18018018018019,8.108108108108109,0.6006006006006006,3.903903903903904,2.4024024024024024,1.2012012012012012,1.8018018018018018,1.8018018018018018,5.105105105105105,4.804804804804805,0,0,0
E00110230,252,229,210,18,9,6,1,2,1,1,9,12,2,0,0,90.87301587301587,83.33333333333334,7.142857142857142,3.571428571428571,2.380952380952381,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571,4.761904761904762,0.7936507936507936,0,0
E00110231,218,204,188,13,5,0,8,0,3,3,6,7,1,0,0,93.57798165137615,86.23853211009175,5.963302752293578,2.293577981651376,0,3.669724770642202,0,1.3761467889908259,1.3761467889908259,2.7522935779816518,3.211009174311927,0.45871559633027525,0,0
E00110224,311,289,246,38,14,14,9,1,5,5,7,15,0,0,0,92.92604501607717,79.09967845659163,12.218649517684888,4.501607717041801,4.501607717041801,2.8938906752411575,0.3215434083601286,1.607717041800643,1.607717041800643,2.2508038585209005,4.823151125401929,0,0,0
E00110225,297,286,261,24,4,7,11,2,1,1,0,11,0,0,0,96.29629629629629,87.87878787878788,8.080808080808081,1.3468013468013467,2.356902356902357,3.7037037037037033,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,3.7037037037037033,0,0,0
E00110226,296,272,249,23,1,10,12,0,0,0,5,18,0,1,0,91.8918918918919,84.12162162162163,7.77027027027027,0.33783783783783783,3.3783783783783785,4.054054054054054,0,0,0,1.6891891891891893,6.081081081081082,0,0.33783783783783783,0
E00110228,337,308,273,35,13,17,3,2,0,0,8,20,0,1,0,91.3946587537092,81.00890207715133,10.385756676557865,3.857566765578635,5.044510385756676,0.8902077151335311,0.5934718100890208,0,0,2.3738872403560833,5.934718100890208,0,0.2967359050445104,0
E00110229,215,200,182,17,8,6,3,0,1,1,4,11,0,0,0,93.02325581395348,84.65116279069768,7.906976744186046,3.7209302325581395,2.7906976744186047,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,1.8604651162790697,5.116279069767442,0,0,0
E00110232,267,235,203,32,8,11,13,0,0,0,7,24,0,0,1,88.01498127340824,76.02996254681648,11.985018726591761,2.9962546816479403,4.119850187265917,4.868913857677903,0,0,0,2.6217228464419478,8.98876404494382,0,0,0.37453183520599254
E00110208,390,359,310,49,15,3,31,0,0,0,8,20,3,0,0,92.05128205128204,79.48717948717949,12.564102564102564,3.8461538461538463,0.7692307692307693,7.948717948717948,0,0,0,2.051282051282051,5.128205128205128,0.7692307692307693,0,0
E00110209,370,352,317,32,16,13,2,1,3,3,9,7,1,1,0,95.13513513513514,85.67567567567568,8.64864864864865,4.324324324324325,3.5135135135135136,0.5405405405405406,0.2702702702702703,0.8108108108108109,0.8108108108108109,2.4324324324324325,1.891891891891892,0.2702702702702703,0.2702702702702703,0
E00110213,328,302,255,44,22,11,8,3,3,3,7,15,4,0,0,92.07317073170732,77.7439024390244,13.414634146341465,6.707317073170732,3.353658536585366,2.4390243902439024,0.9146341463414633,0.9146341463414633,0.9146341463414633,2.1341463414634148,4.573170731707317,1.2195121951219512,0,0
E00110216,462,383,331,51,27,18,5,1,1,1,28,38,12,1,0,82.90043290043289,71.64502164502164,11.03896103896104,5.844155844155844,3.896103896103896,1.0822510822510822,0.21645021645021645,0.21645021645021645,0.21645021645021645,6.0606060606060606,8.225108225108226,2.5974025974025974,0.21645021645021645,0
E00110202,223,201,177,24,9,9,6,0,0,0,8,12,0,2,0,90.13452914798206,79.37219730941703,10.762331838565023,4.0358744394618835,4.0358744394618835,2.690582959641256,0,0,0,3.587443946188341,5.381165919282512,0,0.8968609865470852,0
E00110203,337,297,252,38,16,11,8,3,7,7,13,20,7,0,0,88.13056379821958,74.77744807121661,11.275964391691394,4.747774480712167,3.2640949554896146,2.3738872403560833,0.8902077151335311,2.0771513353115725,2.0771513353115725,3.857566765578635,5.934718100890208,2.0771513353115725,0,0
E00110211,322,307,269,35,13,13,7,2,3,3,6,6,3,0,0,95.34161490683229,83.54037267080744,10.869565217391305,4.037267080745342,4.037267080745342,2.1739130434782608,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.8633540372670807,1.8633540372670807,0.9316770186335404,0,0
E00110214,357,328,274,52,18,17,15,2,2,2,12,15,2,0,0,91.87675070028011,76.75070028011206,14.565826330532214,5.042016806722689,4.761904761904762,4.201680672268908,0.5602240896358543,0.5602240896358543,0.5602240896358543,3.361344537815126,4.201680672268908,0.5602240896358543,0,0
E00110227,227,217,199,18,5,12,1,0,0,0,6,4,0,0,0,95.59471365638767,87.66519823788546,7.929515418502203,2.2026431718061676,5.286343612334802,0.4405286343612335,0,0,0,2.643171806167401,1.762114537444934,0,0,0
E00110204,285,238,195,43,18,10,13,2,0,0,30,9,8,0,0,83.50877192982456,68.42105263157895,15.087719298245613,6.315789473684211,3.508771929824561,4.56140350877193,0.7017543859649122,0,0,10.526315789473683,3.1578947368421053,2.807017543859649,0,0
E00110217,300,278,239,38,19,10,9,0,1,1,13,9,0,0,0,92.66666666666666,79.66666666666666,12.666666666666668,6.333333333333334,3.3333333333333335,3,0,0.33333333333333337,0.33333333333333337,4.333333333333334,3,0,0,0
E00110219,309,291,269,20,5,9,5,1,2,2,8,10,0,0,0,94.1747572815534,87.05501618122977,6.472491909385113,1.6181229773462782,2.912621359223301,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.6472491909385114,2.5889967637540456,3.2362459546925564,0,0,0
E00110222,265,239,211,17,5,11,1,0,11,11,9,17,0,0,0,90.18867924528303,79.62264150943396,6.415094339622642,1.8867924528301887,4.150943396226415,0.37735849056603776,0,4.150943396226415,4.150943396226415,3.3962264150943398,6.415094339622642,0,0,0
E00110223,232,206,180,25,11,7,5,2,1,1,7,12,5,2,0,88.79310344827587,77.58620689655173,10.775862068965516,4.741379310344827,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.0172413793103448,5.172413793103448,2.1551724137931036,0.8620689655172413,0
E00176387,288,177,142,29,12,5,5,7,6,6,25,77,9,0,0,61.458333333333336,49.30555555555556,10.069444444444445,4.166666666666666,1.7361111111111112,1.7361111111111112,2.430555555555556,2.083333333333333,2.083333333333333,8.680555555555555,26.73611111111111,3.125,0,0
E00176421,273,211,154,53,22,11,17,3,4,4,24,28,10,0,0,77.2893772893773,56.41025641025641,19.413919413919416,8.058608058608058,4.029304029304029,6.227106227106227,1.098901098901099,1.465201465201465,1.465201465201465,8.791208791208792,10.256410256410255,3.6630036630036633,0,0
E00176432,161,102,71,26,12,5,5,4,5,5,21,34,1,3,0,63.35403726708074,44.099378881987576,16.149068322981368,7.453416149068323,3.1055900621118013,3.1055900621118013,2.484472049689441,3.1055900621118013,3.1055900621118013,13.043478260869565,21.11801242236025,0.6211180124223602,1.8633540372670807,0
E00188078,267,178,135,36,21,4,5,6,7,7,19,52,16,2,0,66.66666666666666,50.56179775280899,13.48314606741573,7.865168539325842,1.4981273408239701,1.8726591760299627,2.247191011235955,2.6217228464419478,2.6217228464419478,7.116104868913857,19.475655430711612,5.992509363295881,0.7490636704119851,0
E00188083,156,129,105,19,12,4,2,1,5,5,9,14,3,1,0,82.6923076923077,67.3076923076923,12.179487179487179,7.6923076923076925,2.564102564102564,1.282051282051282,0.641025641025641,3.205128205128205,3.205128205128205,5.769230769230769,8.974358974358974,1.9230769230769231,0.641025641025641,0
E00188084,177,142,110,31,12,11,5,3,1,1,9,21,4,1,0,80.22598870056498,62.14689265536724,17.51412429378531,6.779661016949152,6.214689265536723,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,5.084745762711865,11.864406779661017,2.2598870056497176,0.5649717514124294,0
E00188089,530,308,204,86,49,17,3,17,18,18,51,137,32,1,1,58.11320754716981,38.49056603773585,16.22641509433962,9.245283018867925,3.207547169811321,0.5660377358490566,3.207547169811321,3.3962264150943398,3.3962264150943398,9.622641509433963,25.849056603773583,6.037735849056604,0.18867924528301888,0.18867924528301888
E00188159,195,157,110,44,16,7,6,15,3,3,4,28,6,0,0,80.51282051282051,56.41025641025641,22.564102564102566,8.205128205128204,3.5897435897435894,3.076923076923077,7.6923076923076925,1.5384615384615385,1.5384615384615385,2.051282051282051,14.358974358974358,3.076923076923077,0,0
E00110205,345,301,277,24,7,7,9,1,0,0,11,28,5,0,0,87.2463768115942,80.28985507246377,6.956521739130435,2.0289855072463765,2.0289855072463765,2.608695652173913,0.2898550724637681,0,0,3.1884057971014492,8.115942028985506,1.4492753623188406,0,0
E00110206,326,282,261,20,9,9,0,2,1,1,8,24,9,2,1,86.50306748466258,80.06134969325154,6.134969325153374,2.7607361963190185,2.7607361963190185,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.4539877300613497,7.361963190184049,2.7607361963190185,0.6134969325153374,0.3067484662576687
E00110218,157,131,106,23,14,5,3,1,2,2,4,16,3,3,0,83.43949044585987,67.51592356687898,14.64968152866242,8.9171974522293,3.1847133757961785,1.910828025477707,0.6369426751592357,1.2738853503184715,1.2738853503184715,2.547770700636943,10.191082802547772,1.910828025477707,1.910828025477707,0
E00110220,386,327,271,54,15,10,29,0,2,2,17,35,7,0,0,84.71502590673575,70.20725388601036,13.989637305699482,3.8860103626943006,2.5906735751295336,7.512953367875648,0,0.5181347150259068,0.5181347150259068,4.404145077720207,9.067357512953368,1.8134715025906734,0,0
E00176420,416,329,222,103,34,28,31,10,4,4,15,63,6,1,2,79.08653846153845,53.36538461538461,24.759615384615387,8.173076923076923,6.730769230769231,7.451923076923077,2.403846153846154,0.9615384615384616,0.9615384615384616,3.6057692307692304,15.144230769230768,1.4423076923076923,0.2403846153846154,0.4807692307692308
E00110091,233,203,188,15,10,2,3,0,0,0,4,23,1,2,0,87.1244635193133,80.68669527896995,6.437768240343347,4.291845493562231,0.8583690987124464,1.2875536480686696,0,0,0,1.7167381974248928,9.871244635193133,0.4291845493562232,0.8583690987124464,0
E00110096,335,300,279,21,13,3,5,0,0,0,1,28,5,1,0,89.55223880597015,83.28358208955224,6.26865671641791,3.880597014925373,0.8955223880597015,1.4925373134328357,0,0,0,0.2985074626865672,8.358208955223882,1.4925373134328357,0.2985074626865672,0
E00110101,245,237,228,8,4,0,3,1,1,1,0,5,3,0,0,96.73469387755102,93.06122448979592,3.2653061224489797,1.6326530612244898,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,1.2244897959183674,0,0
E00110104,302,283,269,14,8,1,4,1,0,0,5,13,1,0,0,93.70860927152319,89.0728476821192,4.635761589403973,2.6490066225165565,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0,1.6556291390728477,4.304635761589404,0.33112582781456956,0,0
E00110105,324,310,302,7,5,2,0,0,1,1,5,8,0,1,0,95.67901234567901,93.20987654320987,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,2.4691358024691357,0,0.30864197530864196,0
E00110095,308,292,273,17,6,6,5,0,2,2,4,9,3,0,0,94.8051948051948,88.63636363636364,5.51948051948052,1.948051948051948,1.948051948051948,1.6233766233766231,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,2.922077922077922,0.974025974025974,0,0
E00110098,391,362,332,25,16,7,2,0,5,5,4,25,0,0,0,92.58312020460357,84.91048593350384,6.3938618925831205,4.092071611253197,1.7902813299232736,0.5115089514066496,0,1.278772378516624,1.278772378516624,1.0230179028132993,6.3938618925831205,0,0,0
E00110102,341,322,305,14,6,4,4,0,3,3,6,8,3,2,0,94.42815249266863,89.44281524926686,4.105571847507331,1.7595307917888565,1.1730205278592376,1.1730205278592376,0,0.8797653958944283,0.8797653958944283,1.7595307917888565,2.346041055718475,0.8797653958944283,0.5865102639296188,0
E00110103,369,356,340,13,3,10,0,0,3,3,2,10,1,0,0,96.4769647696477,92.14092140921409,3.523035230352303,0.8130081300813009,2.710027100271003,0,0,0.8130081300813009,0.8130081300813009,0.5420054200542005,2.710027100271003,0.27100271002710025,0,0
E00110088,330,315,298,17,14,1,1,1,0,0,5,9,1,0,0,95.45454545454545,90.30303030303031,5.151515151515151,4.242424242424243,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,2.727272727272727,0.30303030303030304,0,0
E00110092,371,343,336,5,3,2,0,0,2,2,11,8,6,3,0,92.45283018867924,90.56603773584906,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0,0.5390835579514826,0.5390835579514826,2.964959568733154,2.15633423180593,1.6172506738544474,0.8086253369272237,0
E00110093,306,284,276,7,6,1,0,0,1,1,10,8,3,1,0,92.81045751633987,90.19607843137256,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,3.2679738562091507,2.6143790849673203,0.9803921568627451,0.32679738562091504,0
E00110099,337,304,286,18,8,3,7,0,0,0,19,13,1,0,0,90.20771513353115,84.86646884272997,5.341246290801187,2.3738872403560833,0.8902077151335311,2.0771513353115725,0,0,0,5.637982195845697,3.857566765578635,0.2967359050445104,0,0
E00110089,344,315,297,13,12,0,1,0,5,5,3,22,4,0,0,91.56976744186046,86.33720930232558,3.77906976744186,3.488372093023256,0,0.29069767441860467,0,1.4534883720930232,1.4534883720930232,0.872093023255814,6.395348837209303,1.1627906976744187,0,0
E00110090,306,276,258,18,11,0,5,2,0,0,7,19,3,1,0,90.19607843137256,84.31372549019608,5.88235294117647,3.594771241830065,0,1.6339869281045754,0.6535947712418301,0,0,2.287581699346405,6.209150326797386,0.9803921568627451,0.32679738562091504,0
E00110094,271,247,214,31,12,5,12,2,2,2,12,9,3,0,0,91.14391143911439,78.96678966789668,11.439114391143912,4.428044280442804,1.8450184501845017,4.428044280442804,0.7380073800738007,0.7380073800738007,0.7380073800738007,4.428044280442804,3.3210332103321036,1.107011070110701,0,0
E00110097,350,286,272,13,11,1,0,1,1,1,6,51,5,2,0,81.71428571428572,77.71428571428571,3.7142857142857144,3.1428571428571432,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,14.571428571428571,1.4285714285714286,0.5714285714285714,0
E00110100,356,310,292,16,12,1,2,1,2,2,12,28,6,0,0,87.07865168539325,82.02247191011236,4.49438202247191,3.3707865168539324,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.5617977528089888,3.3707865168539324,7.865168539325842,1.6853932584269662,0,0
E00110033,218,211,206,5,3,2,0,0,0,0,3,3,0,1,0,96.78899082568807,94.4954128440367,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0
E00110034,310,309,297,12,8,2,2,0,0,0,0,0,1,0,0,99.67741935483872,95.80645161290322,3.870967741935484,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0
E00110037,293,290,288,2,1,0,0,1,0,0,0,0,3,0,0,98.97610921501706,98.29351535836177,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0
E00110038,217,210,202,6,5,0,1,0,2,2,2,1,1,2,1,96.7741935483871,93.08755760368663,2.7649769585253456,2.3041474654377883,0,0.4608294930875576,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576
E00110039,393,375,368,7,5,1,1,0,0,0,7,8,2,1,0,95.41984732824427,93.63867684478372,1.7811704834605597,1.2722646310432568,0.2544529262086514,0.2544529262086514,0,0,0,1.7811704834605597,2.035623409669211,0.5089058524173028,0.2544529262086514,0
E00110040,114,109,103,5,5,0,0,0,1,1,0,0,0,5,0,95.6140350877193,90.35087719298247,4.385964912280701,4.385964912280701,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,4.385964912280701,0
E00110031,260,254,242,10,4,5,0,1,2,2,3,2,0,1,0,97.6923076923077,93.07692307692308,3.8461538461538463,1.5384615384615385,1.9230769230769231,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0
E00110032,247,244,236,6,4,2,0,0,2,2,0,0,3,0,0,98.78542510121457,95.54655870445345,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0.8097165991902834,0.8097165991902834,0,0,1.214574898785425,0,0
E00110035,314,308,307,1,1,0,0,0,0,0,3,3,0,0,0,98.08917197452229,97.77070063694268,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0
E00110036,314,301,295,6,4,1,0,1,0,0,7,5,1,0,0,95.85987261146497,93.94904458598727,1.910828025477707,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0,2.229299363057325,1.5923566878980893,0.3184713375796179,0,0
E00110108,140,134,134,0,0,0,0,0,0,0,2,1,1,2,0,95.71428571428572,95.71428571428572,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,0
E00110111,271,261,255,6,5,0,0,1,0,0,4,2,3,1,0,96.30996309963099,94.0959409594096,2.214022140221402,1.8450184501845017,0,0,0.36900369003690037,0,0,1.4760147601476015,0.7380073800738007,1.107011070110701,0.36900369003690037,0
E00110112,219,208,205,3,2,1,0,0,0,0,1,5,3,2,0,94.97716894977168,93.60730593607306,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0.45662100456621,2.28310502283105,1.36986301369863,0.91324200913242,0
E00110113,267,260,255,5,5,0,0,0,0,0,3,2,0,2,0,97.37827715355806,95.50561797752809,1.8726591760299627,1.8726591760299627,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0
E00110114,319,311,304,5,5,0,0,0,2,2,1,6,1,0,0,97.4921630094044,95.29780564263322,1.5673981191222568,1.5673981191222568,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.8808777429467085,0.3134796238244514,0,0
E00110106,266,253,244,5,3,0,2,0,4,4,4,5,2,2,0,95.11278195488721,91.72932330827066,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.8796992481203008,0.7518796992481203,0.7518796992481203,0
E00110107,299,287,273,14,8,5,1,0,0,0,3,7,2,0,0,95.9866220735786,91.30434782608695,4.682274247491638,2.6755852842809364,1.6722408026755853,0.33444816053511706,0,0,0,1.0033444816053512,2.341137123745819,0.6688963210702341,0,0
E00110109,280,278,269,7,7,0,0,0,2,2,0,0,2,0,0,99.28571428571429,96.07142857142857,2.5,2.5,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0
E00110110,237,229,214,14,3,4,7,0,1,1,1,4,0,3,0,96.62447257383965,90.29535864978902,5.9071729957805905,1.2658227848101267,1.6877637130801686,2.9535864978902953,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0,1.2658227848101267,0
E00110115,321,314,295,18,8,6,1,3,1,1,3,0,4,0,0,97.81931464174455,91.90031152647975,5.607476635514018,2.4922118380062304,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,1.2461059190031152,0,0
E00188025,313,273,263,10,9,0,0,1,0,0,17,19,3,1,0,87.22044728434504,84.02555910543131,3.1948881789137378,2.8753993610223643,0,0,0.3194888178913738,0,0,5.431309904153355,6.070287539936102,0.9584664536741214,0.3194888178913738,0
E00188026,302,279,250,28,13,1,14,0,1,1,11,10,2,0,0,92.3841059602649,82.78145695364239,9.271523178807946,4.304635761589404,0.33112582781456956,4.635761589403973,0,0.33112582781456956,0.33112582781456956,3.642384105960265,3.3112582781456954,0.6622516556291391,0,0
E00188031,334,309,295,12,7,3,2,0,2,2,10,12,2,1,0,92.51497005988024,88.32335329341318,3.592814371257485,2.095808383233533,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,2.9940119760479043,3.592814371257485,0.5988023952095809,0.29940119760479045,0
E00188059,355,315,301,13,4,8,1,0,1,1,15,25,0,0,0,88.73239436619718,84.78873239436619,3.6619718309859155,1.1267605633802817,2.2535211267605635,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,4.225352112676056,7.042253521126761,0,0,0
E00188072,317,303,286,15,9,6,0,0,2,2,4,7,3,0,0,95.58359621451105,90.22082018927445,4.73186119873817,2.8391167192429023,1.8927444794952681,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,2.2082018927444795,0.9463722397476341,0,0
E00188074,349,306,273,24,6,10,8,0,9,9,14,25,0,4,0,87.67908309455588,78.22349570200574,6.876790830945559,1.7191977077363898,2.865329512893983,2.292263610315186,0,2.5787965616045847,2.5787965616045847,4.011461318051576,7.163323782234957,0,1.146131805157593,0
E00188100,369,328,302,21,10,4,7,0,5,5,16,17,7,1,0,88.88888888888889,81.84281842818429,5.691056910569105,2.710027100271003,1.084010840108401,1.8970189701897018,0,1.3550135501355014,1.3550135501355014,4.336043360433604,4.607046070460704,1.8970189701897018,0.27100271002710025,0
E00188160,344,326,316,9,3,5,1,0,1,1,7,10,1,0,0,94.76744186046511,91.86046511627907,2.616279069767442,0.872093023255814,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,2.9069767441860463,0.29069767441860467,0,0
E00109991,456,432,423,9,6,0,3,0,0,0,8,10,5,1,0,94.73684210526315,92.76315789473685,1.9736842105263157,1.3157894736842104,0,0.6578947368421052,0,0,0,1.7543859649122806,2.1929824561403506,1.0964912280701753,0.21929824561403508,0
E00109992,199,192,190,2,1,0,0,1,0,0,1,4,1,1,0,96.4824120603015,95.47738693467338,1.0050251256281406,0.5025125628140703,0,0,0.5025125628140703,0,0,0.5025125628140703,2.0100502512562812,0.5025125628140703,0.5025125628140703,0
E00109993,378,361,348,10,8,2,0,0,3,3,0,10,4,3,0,95.5026455026455,92.06349206349206,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0.7936507936507936,0.7936507936507936,0,2.6455026455026456,1.0582010582010581,0.7936507936507936,0
E00109994,426,412,404,8,4,0,3,1,0,0,2,8,4,0,0,96.71361502347418,94.83568075117371,1.8779342723004695,0.9389671361502347,0,0.7042253521126761,0.2347417840375587,0,0,0.4694835680751174,1.8779342723004695,0.9389671361502347,0,0
