OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00176387,288,196,161,2,33,28,2,0,0,2,4,3,0,3,14,5,2,3,12,0,9,3,65,4,43,10,8,0,3,3,0,0,0,12,68.05555555555556,55.90277777777778,0.6944444444444444,11.458333333333332,9.722222222222223,0.6944444444444444,0,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,0,1.0416666666666665,4.861111111111112,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.166666666666666,0,3.125,1.0416666666666665,22.569444444444446,1.3888888888888888,14.930555555555555,3.4722222222222223,2.7777777777777777,0,1.0416666666666665,1.0416666666666665,0,0,0,4.166666666666666
E00176421,271,223,162,1,60,56,4,3,9,1,7,6,2,14,10,4,4,0,11,0,7,4,15,0,6,3,5,1,2,0,2,0,0,20,82.28782287822878,59.77859778597786,0.36900369003690037,22.14022140221402,20.66420664206642,1.4760147601476015,1.107011070110701,3.3210332103321036,0.36900369003690037,2.5830258302583027,2.214022140221402,0.7380073800738007,5.166051660516605,3.6900369003690034,1.4760147601476015,1.4760147601476015,0,4.059040590405904,0,2.5830258302583027,1.4760147601476015,5.535055350553505,0,2.214022140221402,1.107011070110701,1.8450184501845017,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,0,7.380073800738007
E00176432,157,115,82,1,32,31,0,3,1,2,3,0,3,5,14,1,1,0,7,0,4,3,24,2,14,5,3,0,0,0,0,3,0,8,73.24840764331209,52.22929936305732,0.6369426751592357,20.382165605095544,19.745222929936308,0,1.910828025477707,0.6369426751592357,1.2738853503184715,1.910828025477707,0,1.910828025477707,3.1847133757961785,8.9171974522293,0.6369426751592357,0.6369426751592357,0,4.45859872611465,0,2.547770700636943,1.910828025477707,15.286624203821656,1.2738853503184715,8.9171974522293,3.1847133757961785,1.910828025477707,0,0,0,0,1.910828025477707,0,5.095541401273886
E00188078,268,194,149,5,40,35,3,2,4,2,3,2,2,2,15,5,1,4,13,1,7,5,41,3,29,3,6,0,11,10,1,2,0,7,72.38805970149254,55.59701492537313,1.8656716417910446,14.925373134328357,13.059701492537313,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,5.597014925373134,1.8656716417910446,0.3731343283582089,1.4925373134328357,4.850746268656716,0.3731343283582089,2.6119402985074625,1.8656716417910446,15.298507462686567,1.1194029850746268,10.820895522388058,1.1194029850746268,2.2388059701492535,0,4.104477611940299,3.731343283582089,0.3731343283582089,0.7462686567164178,0,2.6119402985074625
E00188083,160,128,106,1,21,18,1,3,2,1,1,1,5,2,2,3,0,3,6,2,2,2,13,0,6,6,1,0,0,0,0,0,0,13,80,66.25,0.625,13.125,11.25,0.625,1.875,1.25,0.625,0.625,0.625,3.125,1.25,1.25,1.875,0,1.875,3.75,1.25,1.25,1.25,8.125,0,3.75,3.75,0.625,0,0,0,0,0,0,8.125
E00188084,176,134,94,5,35,34,2,0,1,1,4,0,11,5,10,1,1,0,3,0,1,2,16,0,4,12,0,0,3,1,2,0,0,20,76.13636363636364,53.40909090909091,2.840909090909091,19.886363636363637,19.318181818181817,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,2.272727272727273,0,6.25,2.840909090909091,5.681818181818182,0.5681818181818182,0.5681818181818182,0,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,9.090909090909092,0,2.272727272727273,6.8181818181818175,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,11.363636363636363
E00188089,531,361,253,14,94,79,3,7,8,7,3,7,7,3,34,15,8,7,32,1,21,10,110,6,59,33,9,3,15,3,12,0,0,13,67.984934086629,47.64595103578154,2.6365348399246704,17.702448210922785,14.87758945386064,0.5649717514124294,1.3182674199623352,1.5065913370998116,1.3182674199623352,0.5649717514124294,1.3182674199623352,1.3182674199623352,0.5649717514124294,6.4030131826742,2.824858757062147,1.5065913370998116,1.3182674199623352,6.0263653483992465,0.18832391713747645,3.954802259887006,1.8832391713747645,20.715630885122412,1.1299435028248588,11.11111111111111,6.214689265536723,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294,2.2598870056497176,0,0,2.4482109227871938
E00188159,195,160,110,3,47,44,3,1,1,3,1,2,3,6,24,3,0,3,1,0,1,0,20,3,12,3,2,0,5,4,1,0,0,9,82.05128205128204,56.41025641025641,1.5384615384615385,24.102564102564102,22.564102564102566,1.5384615384615385,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,1.0256410256410255,1.5384615384615385,3.076923076923077,12.307692307692308,1.5384615384615385,0,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0,10.256410256410255,1.5384615384615385,6.153846153846154,1.5384615384615385,1.0256410256410255,0,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,4.615384615384616
E00110205,347,210,191,1,18,18,1,0,0,2,2,1,1,6,5,0,0,0,2,0,2,0,12,0,2,4,6,0,1,1,0,0,0,122,60.51873198847262,55.04322766570605,0.2881844380403458,5.187319884726225,5.187319884726225,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.729106628242075,1.440922190201729,0,0,0,0.57636887608069165,0,0.57636887608069165,0,3.45821325648415,0,0.57636887608069165,1.1527377521613833,1.729106628242075,0,0.2881844380403458,0.2881844380403458,0,0,0,35.158501440922194
E00110206,324,216,194,0,22,21,1,0,1,0,5,0,3,0,11,1,0,1,3,0,2,1,18,5,7,1,5,0,4,2,2,0,0,83,66.66666666666666,59.876543209876544,0,6.790123456790123,6.481481481481481,0.30864197530864196,0,0.30864197530864196,0,1.5432098765432098,0,0.9259259259259258,0,3.3950617283950617,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,5.555555555555555,1.5432098765432098,2.1604938271604937,0.30864197530864196,1.5432098765432098,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,25.617283950617285
E00110218,155,127,105,1,21,21,3,2,0,0,4,2,1,3,6,0,0,0,2,0,2,0,10,0,5,4,1,0,1,0,1,2,0,13,81.93548387096774,67.74193548387096,0.6451612903225806,13.548387096774196,13.548387096774196,1.935483870967742,1.2903225806451613,0,0,2.5806451612903225,1.2903225806451613,0.6451612903225806,1.935483870967742,3.870967741935484,0,0,0,1.2903225806451613,0,1.2903225806451613,0,6.451612903225806,0,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,0,8.38709677419355
E00110220,384,308,251,1,56,54,5,3,4,2,0,1,4,27,8,2,0,2,2,0,0,2,15,0,1,5,9,0,6,4,2,0,0,53,80.20833333333334,65.36458333333334,0.26041666666666663,14.583333333333334,14.0625,1.3020833333333335,0.78125,1.0416666666666665,0.5208333333333333,0,0.26041666666666663,1.0416666666666665,7.03125,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,3.90625,0,0.26041666666666663,1.3020833333333335,2.34375,0,1.5625,1.0416666666666665,0.5208333333333333,0,0,13.802083333333334
E00176420,415,334,231,7,96,95,11,0,9,3,0,12,14,26,20,1,0,1,7,1,6,0,41,3,27,11,0,0,5,4,1,1,0,27,80.48192771084337,55.662650602409634,1.6867469879518073,23.132530120481928,22.89156626506024,2.6506024096385543,0,2.1686746987951806,0.7228915662650602,0,2.891566265060241,3.3734939759036147,6.265060240963856,4.819277108433735,0.24096385542168677,0,0.24096385542168677,1.6867469879518073,0.24096385542168677,1.4457831325301205,0,9.879518072289157,0.7228915662650602,6.506024096385541,2.6506024096385543,0,0,1.2048192771084338,0.9638554216867471,0.24096385542168677,0.24096385542168677,0,6.506024096385541
E00110091,233,200,190,2,8,8,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,6,1,0,4,1,0,1,1,0,2,0,21,85.83690987124464,81.54506437768241,0.8583690987124464,3.4334763948497855,3.4334763948497855,2.1459227467811157,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,1.2875536480686696,0,0,1.2875536480686696,2.575107296137339,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,9.012875536480687
E00110096,336,320,307,3,10,9,1,0,0,0,1,0,0,3,4,1,0,1,1,0,0,1,4,0,4,0,0,0,0,0,0,1,0,10,95.23809523809523,91.36904761904762,0.8928571428571428,2.976190476190476,2.6785714285714284,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0.2976190476190476,0,2.976190476190476
E00110101,244,223,219,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.39344262295081,89.75409836065575,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60655737704918
E00110104,302,282,270,0,12,12,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,17,93.37748344370861,89.40397350993378,0,3.9735099337748347,3.9735099337748347,0.33112582781456956,0.33112582781456956,0,0,0,0,0,1.3245033112582782,1.9867549668874174,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,5.629139072847682
E00110105,324,291,287,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,28,89.81481481481481,88.58024691358025,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0.30864197530864196,0,8.641975308641975
E00110095,308,262,245,0,17,16,0,1,0,0,1,4,2,6,2,1,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,42,85.06493506493507,79.54545454545455,0,5.51948051948052,5.194805194805195,0,0.3246753246753247,0,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0,0,0,1.2987012987012987,0,0,0,0,0,0,13.636363636363635
E00110098,392,308,282,4,22,21,0,0,0,0,0,3,5,2,11,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,79,78.57142857142857,71.93877551020408,1.0204081632653061,5.612244897959184,5.357142857142857,0,0,0,0,0,0.7653061224489796,1.2755102040816326,0.5102040816326531,2.806122448979592,0.25510204081632654,0,0.25510204081632654,0,0,0,0,1.2755102040816326,0,0,1.2755102040816326,0,0,0,0,0,0,0,20.153061224489797
E00110102,340,291,275,0,16,15,0,0,3,0,0,0,2,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.58823529411764,80.88235294117648,0,4.705882352941177,4.411764705882353,0,0,0.8823529411764706,0,0,0,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.411764705882351
E00110103,368,286,268,1,17,11,0,0,0,1,0,3,6,0,1,6,0,6,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,79,77.71739130434783,72.82608695652173,0.2717391304347826,4.619565217391304,2.989130434782609,0,0,0,0.2717391304347826,0,0.8152173913043478,1.6304347826086956,0,0.2717391304347826,1.6304347826086956,0,1.6304347826086956,0,0,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,21.467391304347828
E00110088,330,297,289,2,6,6,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90,87.57575757575758,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,0.30303030303030304,0,0,0,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,9.696969696969697
E00110092,373,343,334,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,4,0,2,2,0,0,0,0,0,0,2,2,0,1,0,23,91.95710455764075,89.54423592493298,0,2.4128686327077746,2.4128686327077746,0,0,0,0,0,0,0,0,2.4128686327077746,0,0,0,1.0723860589812333,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0,6.166219839142091
E00110093,305,260,252,1,7,7,0,1,5,0,0,0,0,0,1,0,0,0,3,0,3,0,2,0,1,1,0,0,1,0,1,0,0,39,85.24590163934425,82.62295081967214,0.32786885245901637,2.2950819672131146,2.2950819672131146,0,0.32786885245901637,1.639344262295082,0,0,0,0,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,0,12.786885245901638
E00110099,341,292,274,3,15,15,1,0,0,3,0,0,1,6,4,0,0,0,8,0,2,6,5,0,0,2,3,0,0,0,0,0,0,36,85.63049853372434,80.35190615835776,0.8797653958944283,4.398826979472141,4.398826979472141,0.2932551319648094,0,0,0.8797653958944283,0,0,0.2932551319648094,1.7595307917888565,1.1730205278592376,0,0,0,2.346041055718475,0,0.5865102639296188,1.7595307917888565,1.466275659824047,0,0,0.5865102639296188,0.8797653958944283,0,0,0,0,0,0,10.557184750733137
E00110089,342,314,308,1,5,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,23,91.81286549707602,90.05847953216374,0.29239766081871343,1.461988304093567,1.461988304093567,0.5847953216374269,0,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0,0,6.725146198830409
E00110090,306,280,266,3,11,11,1,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,21,91.50326797385621,86.9281045751634,0.9803921568627451,3.594771241830065,3.594771241830065,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,1.6339869281045754,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0,0,6.862745098039216
E00110094,270,223,194,3,26,26,1,2,0,3,0,3,2,7,8,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,45,82.5925925925926,71.85185185185186,1.1111111111111112,9.62962962962963,9.62962962962963,0.3703703703703704,0.7407407407407408,0,1.1111111111111112,0,1.1111111111111112,0.7407407407407408,2.5925925925925926,2.9629629629629632,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,16.666666666666664
E00110097,352,325,315,3,7,7,1,0,0,2,0,0,1,0,3,0,0,0,1,0,0,1,6,0,3,3,0,0,0,0,0,2,0,18,92.32954545454545,89.48863636363636,0.8522727272727272,1.9886363636363635,1.9886363636363635,0.2840909090909091,0,0,0.5681818181818182,0,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0.2840909090909091,0,0,0.2840909090909091,1.7045454545454544,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0,5.113636363636364
E00110100,356,318,301,1,16,16,1,1,1,0,0,0,1,4,8,0,0,0,2,0,0,2,9,0,4,0,5,0,3,3,0,0,0,24,89.32584269662921,84.5505617977528,0.2808988764044944,4.49438202247191,4.49438202247191,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,1.1235955056179776,2.247191011235955,0,0,0,0.5617977528089888,0,0,0.5617977528089888,2.528089887640449,0,1.1235955056179776,0,1.4044943820224718,0,0.8426966292134831,0.8426966292134831,0,0,0,6.741573033707865
E00110033,218,185,178,4,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84.86238532110092,81.65137614678899,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0.9174311926605505,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.137614678899084
E00110034,311,274,267,1,6,6,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.10289389067523,85.85209003215434,0.3215434083601286,1.929260450160772,1.929260450160772,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89710610932476
E00110037,293,273,272,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.1740614334471,92.83276450511946,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.825938566552901
E00110038,219,202,200,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,92.23744292237443,91.32420091324201,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,7.30593607305936
E00110039,392,345,343,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,44,88.01020408163265,87.5,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,11.224489795918368
E00110040,111,86,84,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77.47747747747748,75.67567567567568,0,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52252252252252
E00110031,259,225,218,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,86.87258687258688,84.16988416988417,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,12.741312741312742
E00110032,247,218,214,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,88.25910931174089,86.63967611336032,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,11.336032388663968
E00110035,314,267,266,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,85.03184713375796,84.71337579617835,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,14.64968152866242
E00110036,313,286,283,0,3,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.3738019169329,90.41533546325878,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.626198083067091
E00110108,140,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,89.28571428571429,89.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,10
E00110111,270,247,244,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,20,91.48148148148148,90.37037037037037,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,7.4074074074074066
E00110112,219,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,16,91.78082191780823,91.32420091324201,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,7.30593607305936
E00110113,267,239,235,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.51310861423221,88.01498127340824,0,1.4981273408239701,1.4981273408239701,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.486891385767791
E00110114,319,292,287,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.53605015673982,89.96865203761756,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,8.150470219435736
E00110106,265,227,222,1,4,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,0,0,0,0,3,0,3,0,0,33,85.66037735849056,83.77358490566039,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,0,1.1320754716981132,0,0,12.452830188679245
E00110107,298,268,258,3,7,7,0,1,0,0,1,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,26,89.93288590604027,86.57718120805369,1.006711409395973,2.348993288590604,2.348993288590604,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,8.724832214765101
E00110109,280,249,247,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.92857142857142,88.21428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,10.714285714285714
E00110110,237,213,195,1,17,17,1,1,1,2,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.87341772151899,82.27848101265823,0.42194092827004215,7.172995780590717,7.172995780590717,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,2.9535864978902953,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
E00110115,322,265,251,2,12,12,1,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,82.29813664596274,77.95031055900621,0.6211180124223602,3.7267080745341614,3.7267080745341614,0.3105590062111801,0,0.9316770186335404,0,0,0,2.1739130434782608,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,17.391304347826086
E00188025,316,290,277,9,4,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,3,1,3,0,2,1,1,0,0,15,91.77215189873418,87.65822784810126,2.848101265822785,1.2658227848101267,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,2.2151898734177213,0,0.949367088607595,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,4.746835443037975
E00188026,303,256,224,8,24,24,1,0,0,0,0,0,2,20,1,0,0,0,3,1,2,0,2,0,0,2,0,0,1,0,1,0,0,41,84.48844884488449,73.92739273927393,2.6402640264026402,7.920792079207921,7.920792079207921,0.33003300330033003,0,0,0,0,0,0.6600660066006601,6.6006600660066,0.33003300330033003,0,0,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,13.531353135313532
E00188031,334,284,277,0,7,7,1,0,0,0,2,1,0,1,2,0,0,0,3,0,3,0,8,0,7,1,0,0,1,1,0,1,0,37,85.02994011976048,82.93413173652695,0,2.095808383233533,2.095808383233533,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0,0.8982035928143712,0,0.8982035928143712,0,2.3952095808383236,0,2.095808383233533,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,11.077844311377245
E00188059,355,302,292,2,8,8,0,0,0,0,0,0,7,0,1,0,0,0,3,0,2,1,13,0,1,9,3,0,0,0,0,0,0,37,85.07042253521126,82.25352112676056,0.5633802816901409,2.2535211267605635,2.2535211267605635,0,0,0,0,0,0,1.971830985915493,0,0.28169014084507044,0,0,0,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,3.6619718309859155,0,0.28169014084507044,2.535211267605634,0.8450704225352111,0,0,0,0,0,0,10.422535211267606
E00188072,317,280,271,1,8,7,1,1,1,0,0,0,2,0,2,1,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,34,88.32807570977917,85.48895899053628,0.31545741324921134,2.5236593059936907,2.2082018927444795,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,10.725552050473187
