OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00110085,167,155,10,2,92.81437125748504,5.9880239520958085,1.1976047904191618
E00110086,381,365,11,5,95.8005249343832,2.8871391076115485,1.3123359580052494
E00110088,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00110089,343,326,11,6,95.04373177842565,3.206997084548105,1.749271137026239
E00110090,307,301,1,5,98.0456026058632,0.32573289902280134,1.6286644951140066
E00110091,234,216,4,14,92.3076923076923,1.7094017094017095,5.982905982905983
E00110092,371,361,10,0,97.30458221024259,2.6954177897574128,0
E00110093,306,302,2,2,98.69281045751634,0.6535947712418301,0.6535947712418301
E00110094,271,259,7,5,95.5719557195572,2.5830258302583027,1.8450184501845017
E00110095,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00110096,336,308,19,9,91.66666666666666,5.654761904761905,2.6785714285714284
E00110097,350,325,22,3,92.85714285714286,6.2857142857142865,0.8571428571428572
E00110098,393,367,22,4,93.38422391857506,5.597964376590331,1.0178117048346056
E00110099,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
E00110100,358,337,15,6,94.1340782122905,4.189944134078212,1.675977653631285
E00110101,247,239,2,6,96.76113360323887,0.8097165991902834,2.42914979757085
E00110102,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00110103,368,346,21,1,94.02173913043478,5.706521739130435,0.2717391304347826
E00110104,302,282,15,5,93.37748344370861,4.966887417218543,1.6556291390728477
E00110105,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00110106,265,253,10,2,95.47169811320755,3.7735849056603774,0.7547169811320755
E00110107,299,282,12,5,94.31438127090301,4.013377926421405,1.6722408026755853
E00110108,140,137,3,0,97.85714285714285,2.142857142857143,0
E00110109,282,269,10,3,95.39007092198581,3.546099290780142,1.0638297872340425
E00110110,238,226,12,0,94.9579831932773,5.042016806722689,0
E00110111,270,256,14,0,94.81481481481482,5.185185185185185,0
E00110112,218,212,5,1,97.24770642201835,2.293577981651376,0.45871559633027525
E00110113,268,260,2,6,97.01492537313433,0.7462686567164178,2.2388059701492535
E00110114,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
E00110115,321,312,9,0,97.19626168224299,2.803738317757009,0
E00110116,584,559,17,8,95.71917808219177,2.910958904109589,1.36986301369863
E00110123,508,487,13,8,95.86614173228347,2.559055118110236,1.574803149606299
E00110124,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00110125,610,585,19,6,95.90163934426229,3.114754098360656,0.9836065573770493
E00110126,395,376,12,7,95.18987341772151,3.0379746835443036,1.7721518987341773
E00110127,383,356,20,7,92.95039164490862,5.221932114882506,1.8276762402088773
E00110128,439,424,5,10,96.58314350797266,1.1389521640091116,2.277904328018223
E00110129,303,272,11,20,89.76897689768977,3.6303630363036308,6.6006600660066
E00110130,404,382,13,9,94.55445544554455,3.217821782178218,2.2277227722772275
E00110132,303,279,21,3,92.07920792079209,6.9306930693069315,0.9900990099009901
E00110133,279,271,8,0,97.1326164874552,2.867383512544803,0
E00110134,381,350,21,10,91.86351706036746,5.511811023622047,2.6246719160104988
E00110136,385,364,15,6,94.54545454545455,3.896103896103896,1.5584415584415585
E00110137,617,560,45,12,90.76175040518638,7.293354943273905,1.9448946515397085
E00110139,330,310,17,3,93.93939393939394,5.151515151515151,0.9090909090909091
E00110140,371,347,22,2,93.53099730458221,5.929919137466308,0.5390835579514826
E00110142,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00110144,325,308,14,3,94.76923076923077,4.3076923076923075,0.9230769230769231
E00110145,454,417,30,7,91.85022026431719,6.607929515418502,1.5418502202643172
E00110146,373,335,26,12,89.81233243967829,6.970509383378016,3.2171581769436997
E00110147,448,282,151,15,62.94642857142857,33.705357142857146,3.3482142857142856
E00110148,350,326,20,4,93.14285714285714,5.714285714285714,1.1428571428571428
E00110149,326,301,21,4,92.33128834355828,6.441717791411043,1.2269938650306749
E00110150,510,491,13,6,96.27450980392157,2.549019607843137,1.1764705882352942
E00110152,275,265,7,3,96.36363636363636,2.5454545454545454,1.090909090909091
E00110153,307,286,18,3,93.15960912052117,5.863192182410423,0.9771986970684038
E00110154,357,348,7,2,97.47899159663865,1.9607843137254901,0.5602240896358543
E00110156,269,250,10,9,92.93680297397769,3.717472118959108,3.3457249070631967
E00110157,241,210,23,8,87.13692946058092,9.54356846473029,3.319502074688797
E00110158,330,317,11,2,96.06060606060606,3.3333333333333335,0.6060606060606061
E00110159,261,246,12,3,94.25287356321839,4.597701149425287,1.1494252873563218
E00110160,243,227,15,1,93.4156378600823,6.172839506172839,0.411522633744856
E00110161,248,224,19,5,90.32258064516128,7.661290322580645,2.0161290322580645
E00110162,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00110163,118,116,2,0,98.30508474576271,1.694915254237288,0
E00110165,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00110166,354,337,15,2,95.19774011299435,4.23728813559322,0.5649717514124294
E00110167,367,353,9,5,96.18528610354224,2.452316076294278,1.3623978201634876
E00110168,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00110169,254,236,12,6,92.91338582677166,4.724409448818897,2.3622047244094486
E00110170,307,295,10,2,96.09120521172639,3.257328990228013,0.6514657980456027
E00110171,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00110172,357,341,11,5,95.51820728291317,3.081232492997199,1.400560224089636
E00110173,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00110174,304,288,14,2,94.73684210526315,4.605263157894736,0.6578947368421052
E00110175,286,270,15,1,94.4055944055944,5.244755244755245,0.34965034965034963
E00110176,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00110177,263,251,12,0,95.43726235741445,4.562737642585551,0
E00110178,303,279,18,6,92.07920792079209,5.9405940594059405,1.9801980198019802
E00110179,309,297,8,4,96.11650485436894,2.5889967637540456,1.2944983818770228
E00110180,328,323,5,0,98.47560975609755,1.524390243902439,0
E00110181,310,303,7,0,97.74193548387096,2.258064516129032,0
E00110182,311,298,13,0,95.81993569131832,4.180064308681672,0
E00110183,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00110184,348,339,9,0,97.41379310344827,2.586206896551724,0
E00110185,293,273,14,6,93.1740614334471,4.778156996587031,2.04778156996587
E00110186,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00110187,314,307,7,0,97.77070063694268,2.229299363057325,0
E00110188,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00110189,284,268,14,2,94.36619718309859,4.929577464788732,0.7042253521126761
E00110190,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
E00110191,325,311,13,1,95.6923076923077,4,0.3076923076923077
E00110192,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00110193,447,429,8,10,95.9731543624161,1.7897091722595078,2.237136465324385
E00110194,293,278,9,6,94.88054607508532,3.0716723549488054,2.04778156996587
E00110195,181,171,8,2,94.47513812154696,4.41988950276243,1.1049723756906076
E00110196,340,319,15,6,93.82352941176471,4.411764705882353,1.7647058823529411
E00110197,248,241,4,3,97.17741935483872,1.6129032258064515,1.2096774193548387
E00110198,382,370,11,1,96.8586387434555,2.8795811518324608,0.2617801047120419
E00110199,183,168,10,5,91.80327868852459,5.46448087431694,2.73224043715847
E00110200,333,321,12,0,96.3963963963964,3.6036036036036037,0
E00110201,235,222,10,3,94.46808510638299,4.25531914893617,1.276595744680851
E00110202,221,201,17,3,90.9502262443439,7.6923076923076925,1.3574660633484164
E00110203,336,250,75,11,74.40476190476191,22.321428571428573,3.273809523809524
E00110204,285,241,28,16,84.56140350877193,9.824561403508772,5.614035087719298
E00110205,346,320,19,7,92.48554913294798,5.491329479768786,2.023121387283237
E00110206,327,277,34,16,84.70948012232415,10.397553516819572,4.892966360856269
E00110207,320,279,27,14,87.1875,8.4375,4.375
E00110208,390,319,56,15,81.7948717948718,14.358974358974358,3.8461538461538463
E00110209,369,316,46,7,85.63685636856368,12.466124661246612,1.8970189701897018
E00110210,268,245,18,5,91.4179104477612,6.7164179104477615,1.8656716417910446
E00110211,319,284,34,1,89.0282131661442,10.658307210031348,0.3134796238244514
E00110212,158,147,9,2,93.0379746835443,5.69620253164557,1.2658227848101267
E00110213,328,261,51,16,79.57317073170732,15.548780487804878,4.878048780487805
E00110214,355,293,52,10,82.53521126760563,14.647887323943662,2.8169014084507045
E00110215,335,269,54,12,80.29850746268656,16.119402985074625,3.582089552238806
E00110216,462,147,279,36,31.818181818181817,60.3896103896104,7.792207792207792
E00110217,302,277,18,7,91.72185430463577,5.960264900662252,2.3178807947019866
E00110218,155,108,32,15,69.6774193548387,20.64516129032258,9.67741935483871
E00110219,309,271,35,3,87.70226537216828,11.326860841423949,0.9708737864077669
E00110220,387,280,81,26,72.3514211886305,20.930232558139537,6.718346253229974
E00110222,265,213,48,4,80.37735849056604,18.11320754716981,1.509433962264151
E00110223,231,184,42,5,79.65367965367966,18.181818181818183,2.1645021645021645
E00110224,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00110225,299,283,12,4,94.64882943143813,4.013377926421405,1.3377926421404682
E00110226,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
E00110227,227,209,16,2,92.07048458149781,7.048458149779736,0.881057268722467
E00110228,338,311,22,5,92.01183431952663,6.508875739644971,1.4792899408284024
E00110229,215,197,14,4,91.62790697674419,6.511627906976744,1.8604651162790697
E00110230,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00110231,216,209,5,2,96.75925925925925,2.314814814814815,0.9259259259259258
E00110232,267,242,17,8,90.63670411985018,6.367041198501873,2.9962546816479403
E00110233,258,241,17,0,93.4108527131783,6.5891472868217065,0
E00110234,457,420,34,3,91.90371991247265,7.439824945295405,0.6564551422319475
E00110235,239,188,37,14,78.66108786610879,15.481171548117153,5.857740585774058
E00110236,197,183,11,3,92.89340101522842,5.583756345177665,1.5228426395939088
E00110237,244,242,2,0,99.18032786885246,0.819672131147541,0
E00110238,286,283,3,0,98.95104895104895,1.048951048951049,0
E00110239,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00110240,375,372,1,2,99.2,0.26666666666666666,0.5333333333333333
E00110241,265,259,3,3,97.73584905660377,1.1320754716981132,1.1320754716981132
E00110242,290,281,9,0,96.89655172413794,3.103448275862069,0
E00110243,299,286,11,2,95.65217391304348,3.678929765886288,0.6688963210702341
E00110244,293,279,10,4,95.22184300341297,3.4129692832764507,1.3651877133105803
E00110245,288,271,16,1,94.09722222222221,5.555555555555555,0.3472222222222222
E00110246,312,303,8,1,97.11538461538461,2.564102564102564,0.3205128205128205
E00110247,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00110248,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
E00110249,389,382,7,0,98.20051413881748,1.7994858611825193,0
E00110250,390,376,8,6,96.41025641025641,2.051282051282051,1.5384615384615385
E00110251,330,321,5,4,97.27272727272728,1.5151515151515151,1.2121212121212122
E00110252,370,346,18,6,93.51351351351352,4.864864864864865,1.6216216216216217
E00110253,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00110254,198,191,7,0,96.46464646464646,3.535353535353535,0
E00110255,262,254,4,4,96.94656488549617,1.5267175572519083,1.5267175572519083
E00110256,344,323,13,8,93.8953488372093,3.77906976744186,2.3255813953488373
E00110257,306,277,15,14,90.52287581699346,4.901960784313726,4.57516339869281
E00110258,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00110259,397,348,39,10,87.6574307304786,9.82367758186398,2.518891687657431
E00110260,252,241,11,0,95.63492063492063,4.365079365079365,0
E00110261,280,247,32,1,88.21428571428571,11.428571428571429,0.35714285714285715
E00110262,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00110263,270,253,13,4,93.7037037037037,4.814814814814815,1.4814814814814816
E00110264,321,310,4,7,96.57320872274143,1.2461059190031152,2.1806853582554515
E00110265,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00110266,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00110267,286,283,3,0,98.95104895104895,1.048951048951049,0
E00110268,358,341,12,5,95.25139664804469,3.35195530726257,1.3966480446927374
E00110269,317,310,5,2,97.79179810725552,1.5772870662460567,0.6309148264984227
E00110270,285,279,4,2,97.89473684210527,1.4035087719298245,0.7017543859649122
E00110272,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00110273,312,306,5,1,98.07692307692307,1.6025641025641024,0.3205128205128205
E00110274,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00110275,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00110276,217,213,2,2,98.15668202764977,0.9216589861751152,0.9216589861751152
E00110277,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00110278,349,342,6,1,97.99426934097421,1.7191977077363898,0.28653295128939826
E00110279,235,223,8,4,94.8936170212766,3.404255319148936,1.702127659574468
E00110280,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00110282,224,212,10,2,94.64285714285714,4.464285714285714,0.8928571428571428
E00110283,350,335,12,3,95.71428571428572,3.428571428571429,0.8571428571428572
E00110284,371,355,16,0,95.68733153638814,4.31266846361186,0
E00110285,261,247,14,0,94.6360153256705,5.363984674329502,0
E00110286,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00110287,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00110288,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00110289,270,259,5,6,95.92592592592592,1.8518518518518516,2.2222222222222223
E00110290,580,543,34,3,93.62068965517241,5.862068965517241,0.5172413793103449
E00110291,288,272,12,4,94.44444444444444,4.166666666666666,1.3888888888888888
E00110292,329,317,12,0,96.35258358662614,3.64741641337386,0
E00110293,276,271,3,2,98.18840579710145,1.0869565217391304,0.7246376811594203
E00110294,432,412,20,0,95.37037037037037,4.62962962962963,0
E00110295,330,311,16,3,94.24242424242424,4.848484848484849,0.9090909090909091
E00110298,400,382,15,3,95.5,3.75,0.75
E00110299,387,371,16,0,95.8656330749354,4.1343669250646,0
E00110300,405,386,11,8,95.30864197530863,2.7160493827160495,1.9753086419753085
E00110301,549,528,21,0,96.17486338797814,3.825136612021858,0
E00110302,445,415,14,16,93.25842696629213,3.146067415730337,3.5955056179775284
E00110303,259,247,12,0,95.36679536679536,4.633204633204633,0
E00110304,283,269,14,0,95.0530035335689,4.946996466431095,0
E00110305,352,333,12,7,94.60227272727273,3.4090909090909087,1.9886363636363635
E00110306,365,346,16,3,94.79452054794521,4.383561643835616,0.821917808219178
E00110307,298,286,4,8,95.9731543624161,1.342281879194631,2.684563758389262
E00110309,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00110310,346,340,4,2,98.26589595375722,1.1560693641618496,0.5780346820809248
E00110311,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00110312,427,410,14,3,96.01873536299766,3.278688524590164,0.702576112412178
E00110313,372,364,4,4,97.84946236559139,1.0752688172043012,1.0752688172043012
E00110314,197,186,8,3,94.41624365482234,4.060913705583756,1.5228426395939088
E00110317,432,413,15,4,95.60185185185185,3.4722222222222223,0.9259259259259258
E00110318,224,217,7,0,96.875,3.125,0
E00110319,242,228,6,8,94.21487603305785,2.479338842975207,3.3057851239669422
E00110320,212,210,2,0,99.05660377358491,0.9433962264150944,0
E00110321,213,206,7,0,96.71361502347418,3.286384976525822,0
E00110322,164,164,0,0,100,0,0
E00110323,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00110324,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00110325,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00110326,220,212,8,0,96.36363636363636,3.6363636363636362,0
E00110327,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00110328,456,438,15,3,96.05263157894737,3.289473684210526,0.6578947368421052
