OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128046,131,23,14,16,13,9,3,0,0,21,32,17.557251908396946,10.687022900763358,12.213740458015266,9.923664122137405,6.870229007633588,2.2900763358778624,0,0,16.030534351145036,24.427480916030532
E00128047,119,30,15,18,7,3,1,1,0,16,28,25.210084033613445,12.605042016806722,15.126050420168067,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,13.445378151260504,23.52941176470588
E00128048,149,32,21,19,19,4,3,3,0,14,34,21.476510067114095,14.093959731543624,12.751677852348994,12.751677852348994,2.684563758389262,2.013422818791946,2.013422818791946,0,9.395973154362416,22.818791946308725
E00128050,124,33,16,17,11,6,2,4,0,16,19,26.61290322580645,12.903225806451612,13.709677419354838,8.870967741935484,4.838709677419355,1.6129032258064515,3.225806451612903,0,12.903225806451612,15.32258064516129
E00128051,110,27,22,10,7,9,2,3,0,15,15,24.545454545454547,20,9.090909090909092,6.363636363636363,8.181818181818182,1.8181818181818181,2.727272727272727,0,13.636363636363635,13.636363636363635
E00128052,111,25,17,11,20,3,1,0,2,21,11,22.52252252252252,15.315315315315313,9.90990990990991,18.01801801801802,2.7027027027027026,0.9009009009009009,0,1.8018018018018018,18.91891891891892,9.90990990990991
E00128054,116,35,11,9,14,3,4,3,1,11,25,30.17241379310345,9.482758620689655,7.758620689655173,12.068965517241379,2.586206896551724,3.4482758620689653,2.586206896551724,0.8620689655172413,9.482758620689655,21.551724137931032
E00128055,140,27,22,14,12,3,3,2,1,22,34,19.28571428571429,15.714285714285714,10,8.571428571428571,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,15.714285714285714,24.285714285714285
E00128056,208,59,30,18,16,5,10,3,2,24,41,28.365384615384613,14.423076923076922,8.653846153846153,7.6923076923076925,2.403846153846154,4.807692307692308,1.4423076923076923,0.9615384615384616,11.538461538461538,19.71153846153846
E00128057,134,33,32,5,11,6,1,4,1,26,15,24.62686567164179,23.88059701492537,3.731343283582089,8.208955223880597,4.477611940298507,0.7462686567164178,2.9850746268656714,0.7462686567164178,19.402985074626866,11.194029850746269
E00128058,191,42,39,13,21,10,8,4,1,26,27,21.98952879581152,20.418848167539267,6.806282722513089,10.99476439790576,5.2356020942408374,4.18848167539267,2.094240837696335,0.5235602094240838,13.612565445026178,14.136125654450263
E00128059,136,26,33,5,7,1,7,1,2,26,28,19.11764705882353,24.264705882352942,3.6764705882352944,5.147058823529411,0.7352941176470588,5.147058823529411,0.7352941176470588,1.4705882352941175,19.11764705882353,20.588235294117645
E00128061,94,15,16,14,12,2,2,1,2,17,13,15.957446808510639,17.02127659574468,14.893617021276595,12.76595744680851,2.127659574468085,2.127659574468085,1.0638297872340425,2.127659574468085,18.085106382978726,13.829787234042554
E00128062,114,35,15,9,9,2,2,2,0,11,29,30.701754385964914,13.157894736842104,7.894736842105263,7.894736842105263,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,9.649122807017543,25.438596491228072
E00172551,159,34,18,14,13,10,4,2,1,41,22,21.38364779874214,11.320754716981133,8.80503144654088,8.176100628930817,6.289308176100629,2.515723270440252,1.257861635220126,0.628930817610063,25.78616352201258,13.836477987421384
E00172552,166,22,25,13,13,8,9,3,2,44,27,13.253012048192772,15.060240963855422,7.83132530120482,7.83132530120482,4.819277108433735,5.421686746987952,1.8072289156626504,1.2048192771084338,26.506024096385545,16.265060240963855
E00172553,173,3,21,24,23,10,3,0,1,67,21,1.7341040462427744,12.138728323699421,13.872832369942195,13.294797687861271,5.780346820809249,1.7341040462427744,0,0.5780346820809248,38.72832369942196,12.138728323699421
E00181510,108,36,13,10,10,3,1,1,4,13,17,33.33333333333333,12.037037037037036,9.25925925925926,9.25925925925926,2.7777777777777777,0.9259259259259258,0.9259259259259258,3.7037037037037033,12.037037037037036,15.74074074074074
E00181512,154,16,32,8,19,6,9,2,3,34,25,10.38961038961039,20.77922077922078,5.194805194805195,12.337662337662337,3.896103896103896,5.844155844155844,1.2987012987012987,1.948051948051948,22.07792207792208,16.233766233766232
E00181513,232,37,34,30,29,6,6,0,2,49,39,15.948275862068966,14.655172413793101,12.931034482758621,12.5,2.586206896551724,2.586206896551724,0,0.8620689655172413,21.120689655172413,16.810344827586206
E00181514,106,21,26,4,6,4,1,3,0,17,24,19.81132075471698,24.528301886792452,3.7735849056603774,5.660377358490567,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,16.037735849056602,22.641509433962266
E00181528,86,21,13,9,8,2,2,3,2,13,13,24.418604651162788,15.11627906976744,10.465116279069768,9.30232558139535,2.3255813953488373,2.3255813953488373,3.488372093023256,2.3255813953488373,15.11627906976744,15.11627906976744
E00181533,142,10,32,9,13,5,5,5,2,32,29,7.042253521126761,22.535211267605636,6.338028169014084,9.15492957746479,3.5211267605633805,3.5211267605633805,3.5211267605633805,1.4084507042253522,22.535211267605636,20.422535211267608
E00181539,205,24,19,34,28,18,7,6,3,43,23,11.707317073170733,9.268292682926829,16.585365853658537,13.658536585365855,8.780487804878048,3.414634146341464,2.9268292682926833,1.4634146341463417,20.975609756097562,11.219512195121952
E00181552,78,16,28,3,7,1,2,0,1,6,14,20.51282051282051,35.8974358974359,3.8461538461538463,8.974358974358974,1.282051282051282,2.564102564102564,0,1.282051282051282,7.6923076923076925,17.94871794871795
E00181553,163,53,21,20,16,5,4,4,2,21,17,32.515337423312886,12.883435582822086,12.269938650306749,9.815950920245399,3.067484662576687,2.4539877300613497,2.4539877300613497,1.2269938650306749,12.883435582822086,10.429447852760736
E00181556,134,25,37,6,11,3,3,3,1,20,25,18.65671641791045,27.611940298507463,4.477611940298507,8.208955223880597,2.2388059701492535,2.2388059701492535,2.2388059701492535,0.7462686567164178,14.925373134328357,18.65671641791045
