OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127775,281,267,14,2,3,0,2,0,0,1,1,4,1,0,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,1.0676156583629894,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0
E00127779,286,253,33,7,3,0,1,0,2,3,5,4,6,2,0,0,0,0,0,88.46153846153845,11.538461538461538,2.4475524475524475,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,1.048951048951049,1.7482517482517483,1.3986013986013985,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00127780,351,301,50,12,1,1,1,1,4,4,11,9,4,2,0,0,0,0,0,85.75498575498575,14.245014245014245,3.418803418803419,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.1396011396011396,1.1396011396011396,3.133903133903134,2.564102564102564,1.1396011396011396,0.5698005698005698,0,0,0,0,0
E00127781,289,266,23,2,0,1,1,0,0,2,7,4,4,1,0,0,1,0,0,92.04152249134948,7.958477508650519,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,2.422145328719723,1.384083044982699,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0,0
E00127769,356,338,18,2,2,2,1,0,0,4,0,0,6,1,0,0,0,0,0,94.9438202247191,5.056179775280898,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,1.1235955056179776,0,0,1.6853932584269662,0.2808988764044944,0,0,0,0,0
E00127770,261,251,10,1,0,1,3,0,0,0,1,2,2,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0
E00127773,331,323,8,2,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,97.58308157099698,2.416918429003021,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0
E00127782,288,282,6,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0
E00127785,253,241,12,3,1,0,1,0,0,2,0,3,2,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0.7905138339920948,0,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00127771,196,191,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,2.0408163265306123,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0
E00127774,261,250,11,3,0,2,0,0,1,1,2,1,0,1,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0
E00127776,191,187,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.90575916230367,2.094240837696335,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00127777,383,369,14,5,2,0,0,0,0,2,2,1,2,0,0,0,0,0,0,96.34464751958225,3.6553524804177546,1.3054830287206265,0.5221932114882507,0,0,0,0,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.5221932114882507,0,0,0,0,0,0
E00127778,478,455,23,8,1,0,2,0,0,1,6,2,3,0,0,0,0,0,0,95.18828451882845,4.811715481171548,1.6736401673640167,0.20920502092050208,0,0.41841004184100417,0,0,0.20920502092050208,1.2552301255230125,0.41841004184100417,0.6276150627615062,0,0,0,0,0,0
E00127783,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127784,226,219,7,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0,0,0,0,0,0
E00127786,226,219,7,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0,0,0,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00127787,340,334,6,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0
E00127788,235,226,9,0,1,0,1,0,0,1,1,3,1,1,0,0,0,0,0,96.17021276595744,3.829787234042553,0,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0
E00127789,244,236,8,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00127790,185,177,8,2,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,95.67567567567568,4.324324324324325,1.0810810810810811,0,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0,0
E00127791,287,282,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00127792,126,124,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127928,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127929,262,259,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
E00127930,266,251,15,4,0,1,2,0,0,1,3,1,1,2,0,0,0,0,0,94.3609022556391,5.639097744360902,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0
E00127931,298,296,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0
E00127932,279,270,9,1,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,0,0,0,0
E00127933,329,324,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0
E00127964,304,296,8,1,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,97.36842105263158,2.631578947368421,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0
E00127965,306,297,9,1,0,0,2,0,0,0,2,1,1,2,0,0,0,0,0,97.05882352941177,2.941176470588235,0.32679738562091504,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0
E00127966,362,350,12,2,2,1,0,0,1,1,0,1,3,1,0,0,0,0,0,96.68508287292818,3.314917127071823,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0,0,0,0,0
E00127967,339,335,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0
E00127968,276,267,9,0,0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0
E00127816,406,343,63,9,3,2,4,0,0,6,17,10,8,4,0,0,0,0,0,84.48275862068965,15.517241379310345,2.2167487684729066,0.7389162561576355,0.49261083743842365,0.9852216748768473,0,0,1.477832512315271,4.1871921182266005,2.4630541871921183,1.9704433497536946,0.9852216748768473,0,0,0,0,0
E00127818,209,173,36,2,3,3,3,0,1,1,9,3,6,0,3,2,0,0,0,82.77511961722487,17.22488038277512,0.9569377990430622,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,4.30622009569378,1.4354066985645932,2.8708133971291865,0,1.4354066985645932,0.9569377990430622,0,0,0
E00127819,373,281,92,12,5,1,3,1,4,5,22,15,19,4,1,0,0,0,0,75.33512064343164,24.664879356568363,3.2171581769436997,1.3404825737265416,0.2680965147453083,0.8042895442359249,0.2680965147453083,1.0723860589812333,1.3404825737265416,5.898123324396782,4.021447721179625,5.093833780160858,1.0723860589812333,0.2680965147453083,0,0,0,0
E00127821,382,269,113,16,5,4,8,2,3,7,15,23,21,6,2,0,1,0,0,70.41884816753927,29.581151832460733,4.18848167539267,1.3089005235602094,1.0471204188481675,2.094240837696335,0.5235602094240838,0.7853403141361256,1.832460732984293,3.926701570680628,6.020942408376963,5.49738219895288,1.5706806282722512,0.5235602094240838,0,0.2617801047120419,0,0
E00127825,429,288,141,24,10,7,5,2,1,14,31,25,12,8,2,0,0,0,0,67.13286713286713,32.86713286713287,5.594405594405594,2.331002331002331,1.6317016317016315,1.1655011655011656,0.4662004662004662,0.2331002331002331,3.263403263403263,7.226107226107226,5.827505827505827,2.797202797202797,1.8648018648018647,0.4662004662004662,0,0,0,0
E00127813,391,217,174,18,8,5,15,4,6,11,28,26,29,22,1,0,1,0,0,55.49872122762148,44.50127877237852,4.603580562659847,2.0460358056265986,1.278772378516624,3.8363171355498724,1.0230179028132993,1.5345268542199488,2.813299232736573,7.161125319693094,6.649616368286446,7.41687979539642,5.626598465473146,0.2557544757033248,0,0.2557544757033248,0,0
E00127814,285,168,117,12,9,3,9,0,6,14,16,16,27,4,1,0,0,0,0,58.94736842105262,41.05263157894737,4.2105263157894735,3.1578947368421053,1.0526315789473684,3.1578947368421053,0,2.1052631578947367,4.912280701754386,5.614035087719298,5.614035087719298,9.473684210526317,1.4035087719298245,0.3508771929824561,0,0,0,0
E00127815,361,189,172,15,6,11,11,7,7,17,32,22,19,22,0,3,0,0,0,52.35457063711911,47.64542936288089,4.1551246537396125,1.662049861495845,3.0470914127423825,3.0470914127423825,1.9390581717451523,1.9390581717451523,4.7091412742382275,8.86426592797784,6.094182825484765,5.263157894736842,6.094182825484765,0,0.8310249307479225,0,0,0
E00127817,359,255,104,11,9,5,6,2,1,9,23,9,16,11,1,0,1,0,0,71.03064066852369,28.969359331476323,3.064066852367688,2.5069637883008355,1.392757660167131,1.6713091922005572,0.5571030640668524,0.2785515320334262,2.5069637883008355,6.406685236768802,2.5069637883008355,4.456824512534819,3.064066852367688,0.2785515320334262,0,0.2785515320334262,0,0
E00127829,496,250,246,33,13,7,13,3,12,24,49,35,42,13,0,0,2,0,0,50.403225806451616,49.596774193548384,6.653225806451612,2.620967741935484,1.411290322580645,2.620967741935484,0.6048387096774194,2.4193548387096775,4.838709677419355,9.879032258064516,7.056451612903227,8.46774193548387,2.620967741935484,0,0,0.4032258064516129,0,0
E00127810,378,200,178,15,14,4,17,1,5,7,29,23,41,17,3,0,2,0,0,52.910052910052904,47.08994708994709,3.968253968253968,3.7037037037037033,1.0582010582010581,4.497354497354497,0.26455026455026454,1.3227513227513228,1.8518518518518516,7.671957671957672,6.084656084656085,10.846560846560847,4.497354497354497,0.7936507936507936,0,0.5291005291005291,0,0
E00127820,363,293,70,10,4,2,6,2,3,4,9,7,17,1,2,3,0,0,0,80.71625344352617,19.28374655647383,2.7548209366391188,1.1019283746556474,0.5509641873278237,1.6528925619834711,0.5509641873278237,0.8264462809917356,1.1019283746556474,2.479338842975207,1.9283746556473829,4.683195592286501,0.27548209366391185,0.5509641873278237,0.8264462809917356,0,0,0
E00127822,353,242,111,10,6,5,11,4,0,8,22,15,17,13,0,0,0,0,0,68.55524079320114,31.444759206798867,2.8328611898017,1.69971671388102,1.41643059490085,3.1161473087818696,1.13314447592068,0,2.26628895184136,6.232294617563739,4.2492917847025495,4.815864022662889,3.6827195467422094,0,0,0,0,0
E00127824,399,225,174,22,8,5,21,1,6,17,29,22,28,12,1,2,0,0,0,56.390977443609025,43.609022556390975,5.513784461152882,2.0050125313283207,1.2531328320802004,5.263157894736842,0.2506265664160401,1.5037593984962405,4.260651629072681,7.268170426065162,5.513784461152882,7.017543859649122,3.007518796992481,0.2506265664160401,0.5012531328320802,0,0,0
E00127826,467,266,201,14,8,8,17,3,9,27,47,15,32,13,2,5,0,1,0,56.9593147751606,43.0406852248394,2.9978586723768736,1.7130620985010707,1.7130620985010707,3.640256959314775,0.6423982869379015,1.9271948608137044,5.781584582441114,10.06423982869379,3.2119914346895073,6.852248394004283,2.7837259100642395,0.4282655246252677,1.070663811563169,0,0.21413276231263384,0
E00127811,520,317,203,18,8,7,18,3,7,15,44,27,34,18,1,0,3,0,0,60.96153846153847,39.03846153846154,3.4615384615384617,1.5384615384615385,1.3461538461538463,3.4615384615384617,0.576923076923077,1.3461538461538463,2.8846153846153846,8.461538461538462,5.1923076923076925,6.538461538461539,3.4615384615384617,0.19230769230769232,0,0.576923076923077,0,0
E00127812,190,126,64,8,1,0,3,0,4,8,19,4,15,2,0,0,0,0,0,66.3157894736842,33.68421052631579,4.2105263157894735,0.5263157894736842,0,1.5789473684210527,0,2.1052631578947367,4.2105263157894735,10,2.1052631578947367,7.894736842105263,1.0526315789473684,0,0,0,0,0
E00127823,425,258,167,23,9,5,12,5,4,13,37,17,35,5,1,1,0,0,0,60.705882352941174,39.294117647058826,5.411764705882352,2.1176470588235294,1.1764705882352942,2.823529411764706,1.1764705882352942,0.9411764705882352,3.058823529411765,8.705882352941176,4,8.235294117647058,1.1764705882352942,0.2352941176470588,0.2352941176470588,0,0,0
E00127827,430,228,202,21,12,12,18,4,12,10,38,19,38,13,1,3,1,0,0,53.02325581395348,46.97674418604651,4.883720930232558,2.7906976744186047,2.7906976744186047,4.186046511627907,0.9302325581395349,2.7906976744186047,2.3255813953488373,8.837209302325581,4.4186046511627906,8.837209302325581,3.0232558139534884,0.23255813953488372,0.6976744186046512,0.23255813953488372,0,0
E00127828,485,265,220,20,6,8,21,5,5,21,41,32,28,21,1,5,2,1,3,54.63917525773196,45.36082474226804,4.123711340206185,1.2371134020618557,1.6494845360824744,4.329896907216495,1.0309278350515463,1.0309278350515463,4.329896907216495,8.45360824742268,6.5979381443298974,5.77319587628866,4.329896907216495,0.2061855670103093,1.0309278350515463,0.4123711340206186,0.2061855670103093,0.6185567010309279
E00127849,220,167,53,3,2,2,5,0,4,4,9,5,13,6,0,0,0,0,0,75.9090909090909,24.09090909090909,1.3636363636363635,0.9090909090909091,0.9090909090909091,2.272727272727273,0,1.8181818181818181,1.8181818181818181,4.090909090909091,2.272727272727273,5.909090909090909,2.727272727272727,0,0,0,0,0
E00127851,395,218,177,20,4,3,19,3,3,12,32,23,41,7,2,4,4,0,0,55.18987341772152,44.81012658227848,5.063291139240507,1.0126582278481013,0.7594936708860759,4.810126582278481,0.7594936708860759,0.7594936708860759,3.0379746835443036,8.10126582278481,5.822784810126582,10.379746835443038,1.7721518987341773,0.5063291139240507,1.0126582278481013,1.0126582278481013,0,0
E00127853,385,216,169,18,7,5,20,4,2,10,32,22,39,6,1,3,0,0,0,56.1038961038961,43.896103896103895,4.675324675324675,1.8181818181818181,1.2987012987012987,5.194805194805195,1.0389610389610389,0.5194805194805194,2.5974025974025974,8.311688311688311,5.714285714285714,10.129870129870131,1.5584415584415585,0.2597402597402597,0.7792207792207793,0,0,0
E00127858,371,200,171,16,10,5,15,6,6,14,35,22,30,9,3,0,0,0,0,53.908355795148246,46.091644204851754,4.31266846361186,2.6954177897574128,1.3477088948787064,4.0431266846361185,1.6172506738544474,1.6172506738544474,3.7735849056603774,9.433962264150944,5.929919137466308,8.086253369272237,2.4258760107816713,0.8086253369272237,0,0,0,0
E00127860,101,85,16,2,2,0,1,1,3,0,0,1,2,3,0,0,0,1,0,84.15841584158416,15.841584158415841,1.9801980198019802,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,0,0.9900990099009901,1.9801980198019802,2.9702970297029703,0,0,0,0.9900990099009901,0
E00127861,391,222,169,16,4,7,18,4,1,15,22,22,42,12,1,3,0,1,1,56.77749360613811,43.22250639386189,4.092071611253197,1.0230179028132993,1.7902813299232736,4.603580562659847,1.0230179028132993,0.2557544757033248,3.8363171355498724,5.626598465473146,5.626598465473146,10.741687979539643,3.0690537084398977,0.2557544757033248,0.7672634271099744,0,0.2557544757033248,0.2557544757033248
E00127862,435,212,223,26,15,11,28,5,8,15,27,25,40,17,2,3,0,1,0,48.735632183908045,51.26436781609195,5.977011494252873,3.4482758620689653,2.528735632183908,6.436781609195402,1.1494252873563218,1.839080459770115,3.4482758620689653,6.206896551724138,5.747126436781609,9.195402298850574,3.9080459770114944,0.45977011494252873,0.6896551724137931,0,0.22988505747126436,0
E00127847,277,226,51,2,2,2,5,3,2,4,9,3,14,4,0,1,0,0,0,81.58844765342961,18.4115523465704,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,1.444043321299639,3.2490974729241873,1.083032490974729,5.054151624548736,1.444043321299639,0,0.36101083032490977,0,0,0
E00127848,363,267,96,12,4,4,9,0,2,2,22,10,19,9,0,0,3,0,0,73.55371900826447,26.446280991735538,3.3057851239669422,1.1019283746556474,1.1019283746556474,2.479338842975207,0,0.5509641873278237,0.5509641873278237,6.0606060606060606,2.7548209366391188,5.234159779614325,2.479338842975207,0,0,0.8264462809917356,0,0
E00127850,299,215,84,7,5,1,5,0,2,4,22,9,20,7,2,0,0,0,0,71.90635451505017,28.093645484949832,2.341137123745819,1.6722408026755853,0.33444816053511706,1.6722408026755853,0,0.6688963210702341,1.3377926421404682,7.357859531772576,3.0100334448160537,6.688963210702341,2.341137123745819,0.6688963210702341,0,0,0,0
E00127852,397,289,108,13,7,3,6,2,2,6,18,14,25,6,3,3,0,0,0,72.79596977329975,27.204030226700255,3.27455919395466,1.7632241813602016,0.7556675062972292,1.5113350125944585,0.5037783375314862,0.5037783375314862,1.5113350125944585,4.534005037783375,3.5264483627204033,6.297229219143577,1.5113350125944585,0.7556675062972292,0.7556675062972292,0,0,0
E00127859,445,286,159,15,9,6,12,4,8,9,32,22,30,11,1,0,0,0,0,64.26966292134831,35.73033707865169,3.3707865168539324,2.0224719101123596,1.348314606741573,2.696629213483146,0.8988764044943821,1.7977528089887642,2.0224719101123596,7.191011235955057,4.943820224719101,6.741573033707865,2.4719101123595504,0.22471910112359553,0,0,0,0
E00127953,343,263,80,11,1,1,3,0,6,5,15,13,20,5,0,0,0,0,0,76.67638483965014,23.323615160349853,3.206997084548105,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,1.749271137026239,1.4577259475218658,4.373177842565598,3.7900874635568513,5.830903790087463,1.4577259475218658,0,0,0,0,0
E00127954,332,261,71,9,4,5,12,2,0,5,11,6,12,5,0,0,0,0,0,78.6144578313253,21.385542168674696,2.710843373493976,1.2048192771084338,1.5060240963855422,3.614457831325301,0.6024096385542169,0,1.5060240963855422,3.313253012048193,1.8072289156626504,3.614457831325301,1.5060240963855422,0,0,0,0,0
E00127957,282,230,52,9,1,3,6,0,3,4,9,4,10,2,1,0,0,0,0,81.56028368794325,18.439716312056735,3.1914893617021276,0.3546099290780142,1.0638297872340425,2.127659574468085,0,1.0638297872340425,1.4184397163120568,3.1914893617021276,1.4184397163120568,3.546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0
E00127958,351,285,66,7,2,3,3,0,3,3,12,7,19,5,0,2,0,0,0,81.19658119658119,18.803418803418804,1.9943019943019942,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,3.418803418803419,1.9943019943019942,5.413105413105413,1.4245014245014245,0,0.5698005698005698,0,0,0
E00127962,341,271,70,8,3,1,6,2,2,6,14,8,15,4,0,1,0,0,0,79.47214076246334,20.527859237536656,2.346041055718475,0.8797653958944283,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.5865102639296188,1.7595307917888565,4.105571847507331,2.346041055718475,4.398826979472141,1.1730205278592376,0,0.2932551319648094,0,0,0
E00127963,322,265,57,7,2,2,1,3,3,8,16,5,10,0,0,0,0,0,0,82.29813664596274,17.70186335403727,2.1739130434782608,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.9316770186335404,2.484472049689441,4.968944099378882,1.5527950310559007,3.1055900621118013,0,0,0,0,0,0
E00127990,397,310,87,9,4,1,1,1,3,14,19,13,15,4,2,1,0,0,0,78.08564231738035,21.91435768261965,2.2670025188916876,1.0075566750629723,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.7556675062972292,3.5264483627204033,4.785894206549118,3.27455919395466,3.7783375314861463,1.0075566750629723,0.5037783375314862,0.2518891687657431,0,0,0
E00127993,423,184,239,25,10,2,22,2,10,23,40,31,57,9,3,2,0,3,0,43.498817966903076,56.50118203309693,5.91016548463357,2.3640661938534278,0.4728132387706856,5.200945626477541,0.4728132387706856,2.3640661938534278,5.4373522458628845,9.456264775413711,7.328605200945626,13.47517730496454,2.127659574468085,0.7092198581560284,0.4728132387706856,0,0.7092198581560284,0
E00127995,283,192,91,10,3,4,3,3,3,7,22,17,16,3,0,0,0,0,0,67.84452296819788,32.15547703180212,3.53356890459364,1.0600706713780919,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,2.4734982332155475,7.773851590106007,6.007067137809187,5.6537102473498235,1.0600706713780919,0,0,0,0,0
E00128003,275,186,89,6,4,6,10,1,3,9,15,14,14,5,1,1,0,0,0,67.63636363636364,32.36363636363636,2.181818181818182,1.4545454545454546,2.181818181818182,3.6363636363636362,0.36363636363636365,1.090909090909091,3.272727272727273,5.454545454545454,5.090909090909091,5.090909090909091,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0
E00128004,254,115,139,22,6,4,10,0,4,6,23,17,39,7,0,1,0,0,0,45.2755905511811,54.7244094488189,8.661417322834646,2.3622047244094486,1.574803149606299,3.937007874015748,0,1.574803149606299,2.3622047244094486,9.05511811023622,6.692913385826772,15.354330708661418,2.7559055118110236,0,0.39370078740157477,0,0,0
E00127987,190,155,35,4,1,1,1,2,2,1,5,9,7,2,0,0,0,0,0,81.57894736842105,18.421052631578945,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.0526315789473684,0.5263157894736842,2.631578947368421,4.736842105263158,3.684210526315789,1.0526315789473684,0,0,0,0,0
E00127988,473,217,256,40,15,13,23,4,8,17,38,23,46,26,2,1,0,0,0,45.87737843551797,54.12262156448203,8.456659619450317,3.171247357293869,2.748414376321353,4.862579281183932,0.8456659619450317,1.6913319238900635,3.5940803382663846,8.0338266384778,4.862579281183932,9.725158562367865,5.496828752642706,0.42283298097251587,0.21141649048625794,0,0,0
E00127989,467,299,168,16,13,5,11,3,4,14,31,14,43,8,4,2,0,0,0,64.02569593147751,35.974304068522486,3.4261241970021414,2.7837259100642395,1.070663811563169,2.355460385438972,0.6423982869379015,0.8565310492505354,2.9978586723768736,6.638115631691649,2.9978586723768736,9.207708779443255,1.7130620985010707,0.8565310492505354,0.4282655246252677,0,0,0
E00127992,241,137,104,17,5,6,3,0,0,4,21,12,27,9,0,0,0,0,0,56.84647302904564,43.15352697095436,7.053941908713693,2.0746887966804977,2.4896265560165975,1.2448132780082988,0,0,1.6597510373443984,8.71369294605809,4.979253112033195,11.20331950207469,3.7344398340248963,0,0,0,0,0
E00127997,297,128,169,12,15,9,9,1,4,9,32,24,41,11,0,2,0,0,0,43.09764309764309,56.9023569023569,4.040404040404041,5.05050505050505,3.0303030303030303,3.0303030303030303,0.33670033670033667,1.3468013468013467,3.0303030303030303,10.774410774410773,8.080808080808081,13.804713804713806,3.7037037037037033,0,0.6734006734006733,0,0,0
E00127998,272,113,159,9,15,12,16,2,13,12,11,12,40,15,1,1,0,0,0,41.544117647058826,58.45588235294118,3.308823529411765,5.514705882352941,4.411764705882353,5.88235294117647,0.7352941176470588,4.779411764705882,4.411764705882353,4.044117647058823,4.411764705882353,14.705882352941178,5.514705882352941,0.3676470588235294,0.3676470588235294,0,0,0
E00127999,246,153,93,8,6,3,3,1,3,6,13,20,23,5,2,0,0,0,0,62.19512195121951,37.80487804878049,3.2520325203252036,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.40650406504065045,1.2195121951219512,2.4390243902439024,5.284552845528456,8.130081300813007,9.34959349593496,2.0325203252032518,0.8130081300813009,0,0,0,0
E00128000,337,162,175,25,9,4,13,2,6,6,33,28,35,9,2,3,0,0,0,48.07121661721068,51.92878338278932,7.418397626112759,2.6706231454005933,1.1869436201780417,3.857566765578635,0.5934718100890208,1.7804154302670623,1.7804154302670623,9.792284866468842,8.30860534124629,10.385756676557865,2.6706231454005933,0.5934718100890208,0.8902077151335311,0,0,0
E00128001,249,150,99,10,2,3,4,0,1,3,24,14,27,11,0,0,0,0,0,60.24096385542169,39.75903614457831,4.016064257028113,0.8032128514056224,1.2048192771084338,1.6064257028112447,0,0.4016064257028112,1.2048192771084338,9.63855421686747,5.622489959839357,10.843373493975903,4.417670682730924,0,0,0,0,0
E00128024,446,236,210,23,9,12,8,6,9,9,50,19,42,17,2,4,0,0,0,52.91479820627802,47.08520179372198,5.15695067264574,2.0179372197309418,2.690582959641256,1.7937219730941705,1.345291479820628,2.0179372197309418,2.0179372197309418,11.210762331838566,4.260089686098654,9.417040358744394,3.811659192825112,0.4484304932735426,0.8968609865470852,0,0,0
E00128025,427,250,177,22,8,8,12,4,5,6,37,25,34,13,3,0,0,0,0,58.548009367681495,41.451990632318505,5.152224824355972,1.873536299765808,1.873536299765808,2.810304449648712,0.936768149882904,1.1709601873536302,1.405152224824356,8.665105386416862,5.85480093676815,7.962529274004685,3.0444964871194378,0.702576112412178,0,0,0,0
E00128026,340,196,144,12,9,4,17,3,6,11,29,14,28,6,3,0,2,0,0,57.647058823529406,42.35294117647059,3.5294117647058822,2.6470588235294117,1.1764705882352942,5,0.8823529411764706,1.7647058823529411,3.2352941176470593,8.529411764705882,4.117647058823529,8.235294117647058,1.7647058823529411,0.8823529411764706,0,0.5882352941176471,0,0
