OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00127873,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00127874,117,69,33,15,58.97435897435898,28.205128205128204,12.82051282051282
E00127875,111,60,40,11,54.054054054054056,36.03603603603604,9.90990990990991
E00127876,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00127877,150,98,44,8,65.33333333333333,29.333333333333332,5.333333333333334
E00127878,122,102,15,5,83.60655737704919,12.295081967213115,4.098360655737705
E00127879,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00127880,92,47,37,8,51.08695652173913,40.21739130434783,8.695652173913043
E00127881,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00127882,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00127883,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00127884,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00127885,157,108,38,11,68.78980891719745,24.203821656050955,7.006369426751593
E00127886,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00127887,124,83,36,5,66.93548387096774,29.03225806451613,4.032258064516129
E00127888,140,91,42,7,65,30,5
E00127889,125,84,31,10,67.2,24.8,8
E00127890,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00127891,125,88,31,6,70.39999999999999,24.8,4.8
E00127892,144,101,36,7,70.13888888888889,25,4.861111111111112
E00127893,128,93,26,9,72.65625,20.3125,7.03125
E00127894,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00127895,105,64,31,10,60.952380952380956,29.523809523809526,9.523809523809524
E00127896,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00127897,116,87,23,6,75,19.82758620689655,5.172413793103448
E00127898,112,82,21,9,73.21428571428571,18.75,8.035714285714286
E00127899,136,89,38,9,65.44117647058823,27.941176470588236,6.61764705882353
E00127900,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00127901,90,67,19,4,74.44444444444444,21.11111111111111,4.444444444444445
E00127902,224,165,47,12,73.66071428571429,20.982142857142858,5.357142857142857
E00127903,136,96,34,6,70.58823529411765,25,4.411764705882353
E00127904,120,69,37,14,57.49999999999999,30.833333333333336,11.666666666666666
E00127905,129,78,36,15,60.46511627906976,27.906976744186046,11.627906976744185
E00127906,136,101,24,11,74.26470588235294,17.647058823529413,8.088235294117647
E00127907,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00127908,122,79,42,1,64.75409836065575,34.42622950819672,0.819672131147541
E00127909,129,69,51,9,53.48837209302325,39.53488372093023,6.976744186046512
E00127910,170,103,54,13,60.588235294117645,31.76470588235294,7.647058823529412
E00127911,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00127912,147,95,41,11,64.62585034013605,27.89115646258503,7.482993197278912
E00127913,134,86,43,5,64.17910447761194,32.08955223880597,3.731343283582089
E00127914,209,147,53,9,70.33492822966507,25.358851674641148,4.30622009569378
E00127915,139,95,38,6,68.34532374100719,27.33812949640288,4.316546762589928
E00127916,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00127917,168,98,54,16,58.333333333333336,32.142857142857146,9.523809523809524
E00127918,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00127921,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00127922,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00127923,154,115,31,8,74.67532467532467,20.12987012987013,5.194805194805195
E00127924,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00127925,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00127926,143,97,37,9,67.83216783216784,25.874125874125873,6.293706293706294
E00127927,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00127928,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00127929,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00127930,112,80,30,2,71.42857142857143,26.785714285714285,1.7857142857142856
E00127931,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00127932,115,75,33,7,65.21739130434783,28.695652173913043,6.086956521739131
E00127933,154,106,39,9,68.83116883116884,25.324675324675322,5.844155844155844
E00127934,133,75,48,10,56.390977443609025,36.09022556390977,7.518796992481203
E00127935,172,93,68,11,54.06976744186046,39.53488372093023,6.395348837209303
E00127936,126,89,24,13,70.63492063492063,19.047619047619047,10.317460317460316
E00127937,149,97,39,13,65.1006711409396,26.174496644295303,8.724832214765101
E00127938,101,66,29,6,65.34653465346535,28.71287128712871,5.9405940594059405
E00127939,115,52,54,9,45.21739130434783,46.95652173913044,7.82608695652174
E00127940,114,82,29,3,71.9298245614035,25.438596491228072,2.631578947368421
E00127941,93,67,20,6,72.04301075268818,21.50537634408602,6.451612903225806
E00127942,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00127943,117,84,22,11,71.7948717948718,18.803418803418804,9.401709401709402
E00127944,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00127945,104,62,38,4,59.61538461538461,36.53846153846153,3.8461538461538463
E00127946,126,70,50,6,55.55555555555556,39.682539682539684,4.761904761904762
E00127947,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00127948,129,77,46,6,59.68992248062015,35.65891472868217,4.651162790697675
E00127949,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00127950,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00127951,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00127952,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00127953,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00127954,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00127955,137,89,39,9,64.96350364963503,28.467153284671532,6.569343065693431
E00127956,157,87,51,19,55.4140127388535,32.48407643312102,12.101910828025478
E00127957,135,104,24,7,77.03703703703704,17.77777777777778,5.185185185185185
E00127958,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
E00127959,145,94,37,14,64.82758620689654,25.517241379310345,9.655172413793103
E00127960,123,75,34,14,60.97560975609756,27.64227642276423,11.38211382113821
E00127961,128,79,35,14,61.71875,27.34375,10.9375
E00127962,130,75,40,15,57.692307692307686,30.76923076923077,11.538461538461538
E00127963,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00127964,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00127965,139,109,23,7,78.41726618705036,16.546762589928058,5.0359712230215825
E00127966,155,122,24,9,78.70967741935485,15.483870967741936,5.806451612903226
E00127967,141,93,42,6,65.95744680851064,29.78723404255319,4.25531914893617
E00127968,136,86,43,7,63.23529411764706,31.61764705882353,5.147058823529411
E00127969,101,63,26,12,62.37623762376238,25.742574257425744,11.881188118811881
E00127970,96,74,18,4,77.08333333333334,18.75,4.166666666666666
E00127971,160,105,37,18,65.625,23.125,11.25
E00127972,70,53,13,4,75.71428571428571,18.571428571428573,5.714285714285714
E00127973,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00127974,113,69,32,12,61.06194690265486,28.31858407079646,10.619469026548673
E00127975,130,78,47,5,60,36.15384615384615,3.8461538461538463
E00127976,134,87,43,4,64.92537313432835,32.08955223880597,2.9850746268656714
E00127977,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00127978,153,92,43,18,60.130718954248366,28.104575163398692,11.76470588235294
E00127979,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
E00127980,160,107,45,8,66.875,28.125,5
E00127981,116,64,38,14,55.172413793103445,32.758620689655174,12.068965517241379
E00127982,121,72,35,14,59.50413223140496,28.92561983471074,11.570247933884298
E00127983,139,93,43,3,66.90647482014388,30.935251798561154,2.158273381294964
E00127984,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00127985,130,80,39,11,61.53846153846154,30,8.461538461538462
E00127986,125,64,41,20,51.2,32.800000000000004,16
E00127987,115,55,55,5,47.82608695652174,47.82608695652174,4.3478260869565215
E00127988,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00127989,143,75,44,24,52.44755244755245,30.76923076923077,16.783216783216783
E00127990,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00127992,80,53,23,4,66.25,28.749999999999996,5
E00127993,140,110,27,3,78.57142857142857,19.28571428571429,2.142857142857143
E00127995,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00127996,47,29,17,1,61.702127659574465,36.17021276595745,2.127659574468085
E00127997,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00127998,111,74,34,3,66.66666666666666,30.630630630630627,2.7027027027027026
E00127999,103,68,30,5,66.01941747572816,29.126213592233007,4.854368932038835
E00128000,114,87,20,7,76.31578947368422,17.543859649122805,6.140350877192982
E00128001,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00128002,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00128003,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00128004,107,79,26,2,73.83177570093457,24.299065420560748,1.8691588785046727
E00128005,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00128006,186,147,35,4,79.03225806451613,18.817204301075268,2.1505376344086025
E00128007,128,78,34,16,60.9375,26.5625,12.5
E00128008,116,59,37,20,50.86206896551724,31.896551724137932,17.24137931034483
E00128009,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
E00128010,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00128011,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00128012,105,70,24,11,66.66666666666666,22.857142857142858,10.476190476190476
E00128013,103,51,38,14,49.51456310679612,36.89320388349515,13.592233009708737
E00128014,140,90,33,17,64.28571428571429,23.57142857142857,12.142857142857142
E00128015,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00128016,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00128017,124,69,49,6,55.64516129032258,39.516129032258064,4.838709677419355
E00128018,167,112,44,11,67.06586826347305,26.34730538922156,6.58682634730539
E00128019,140,80,45,15,57.14285714285714,32.142857142857146,10.714285714285714
E00128020,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00128021,125,57,52,16,45.6,41.6,12.8
E00128022,121,55,45,21,45.45454545454545,37.1900826446281,17.355371900826448
E00128023,126,72,41,13,57.14285714285714,32.53968253968254,10.317460317460316
E00128024,128,85,28,15,66.40625,21.875,11.71875
E00128025,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00128026,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
E00128027,122,87,21,14,71.31147540983606,17.21311475409836,11.475409836065573
E00128028,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00128029,174,125,38,11,71.83908045977012,21.839080459770116,6.321839080459771
E00128030,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00128031,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00128032,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00128033,134,64,56,14,47.76119402985074,41.7910447761194,10.44776119402985
E00128034,138,77,47,14,55.79710144927537,34.05797101449276,10.144927536231885
E00128035,103,62,30,11,60.19417475728155,29.126213592233007,10.679611650485436
E00128036,131,69,50,12,52.67175572519084,38.16793893129771,9.16030534351145
E00128037,137,77,35,25,56.20437956204379,25.547445255474454,18.248175182481752
E00128038,114,63,41,10,55.26315789473685,35.96491228070175,8.771929824561402
E00128039,65,40,20,5,61.53846153846154,30.76923076923077,7.6923076923076925
E00128040,143,84,46,13,58.74125874125874,32.16783216783217,9.090909090909092
E00128041,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00128042,138,80,52,6,57.971014492753625,37.68115942028986,4.3478260869565215
E00128043,140,59,69,12,42.142857142857146,49.28571428571429,8.571428571428571
E00128044,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00128045,133,71,43,19,53.383458646616546,32.33082706766917,14.285714285714285
E00128046,181,117,51,13,64.64088397790056,28.176795580110497,7.18232044198895
E00128047,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00128048,183,98,67,18,53.551912568306015,36.6120218579235,9.836065573770492
E00128050,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00128051,98,62,28,8,63.26530612244898,28.57142857142857,8.16326530612245
E00128052,153,85,55,13,55.55555555555556,35.947712418300654,8.49673202614379
E00128054,111,81,18,12,72.97297297297297,16.216216216216218,10.81081081081081
E00128055,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00128056,155,91,47,17,58.70967741935483,30.32258064516129,10.967741935483872
E00128057,133,83,34,16,62.40601503759399,25.563909774436087,12.030075187969924
E00128058,162,109,41,12,67.28395061728395,25.308641975308642,7.4074074074074066
E00128059,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00128061,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
E00128062,133,66,55,12,49.62406015037594,41.35338345864661,9.022556390977442
E00172551,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00172552,106,62,28,16,58.490566037735846,26.41509433962264,15.09433962264151
E00172553,189,129,47,13,68.25396825396825,24.867724867724867,6.878306878306878
E00181510,100,69,22,9,69,22,9
E00181512,120,78,30,12,65,25,10
E00181513,151,118,26,7,78.1456953642384,17.218543046357617,4.635761589403973
E00181514,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00181528,71,42,23,6,59.154929577464785,32.3943661971831,8.450704225352112
E00181533,103,79,21,3,76.69902912621359,20.388349514563107,2.912621359223301
E00181539,125,109,13,3,87.2,10.4,2.4
E00181552,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00181553,116,82,21,13,70.6896551724138,18.103448275862068,11.206896551724139
E00181556,87,47,30,10,54.02298850574713,34.48275862068966,11.494252873563218
