OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127913,315,10,15,19,15,12,15,16,5,17,27,24,29,18,21,34,24,4,10,3.1746031746031744,4.761904761904762,6.031746031746032,4.761904761904762,3.8095238095238098,4.761904761904762,5.079365079365079,1.5873015873015872,5.396825396825397,8.571428571428571,7.6190476190476195,9.206349206349207,5.714285714285714,6.666666666666667,10.793650793650794,7.6190476190476195,1.2698412698412698,3.1746031746031744
E00127914,455,26,25,34,18,27,25,47,33,22,41,26,34,23,22,25,14,10,3,5.714285714285714,5.4945054945054945,7.472527472527473,3.9560439560439558,5.934065934065933,5.4945054945054945,10.329670329670328,7.252747252747254,4.835164835164836,9.010989010989011,5.714285714285714,7.472527472527473,5.054945054945055,4.835164835164836,5.4945054945054945,3.076923076923077,2.197802197802198,0.6593406593406593
E00127915,300,22,16,16,14,13,23,24,21,15,20,19,23,22,11,21,10,7,3,7.333333333333333,5.333333333333334,5.333333333333334,4.666666666666667,4.333333333333334,7.666666666666666,8,7.000000000000001,5,6.666666666666667,6.333333333333334,7.666666666666666,7.333333333333333,3.6666666666666665,7.000000000000001,3.3333333333333335,2.3333333333333335,1
E00127916,259,15,10,16,7,4,5,20,15,6,11,16,19,45,18,21,15,8,8,5.7915057915057915,3.861003861003861,6.177606177606178,2.7027027027027026,1.5444015444015444,1.9305019305019304,7.722007722007722,5.7915057915057915,2.3166023166023164,4.247104247104247,6.177606177606178,7.335907335907336,17.374517374517374,6.94980694980695,8.108108108108109,5.7915057915057915,3.088803088803089,3.088803088803089
E00127917,335,19,13,21,13,27,29,23,13,20,13,25,25,33,22,17,7,8,7,5.6716417910447765,3.880597014925373,6.26865671641791,3.880597014925373,8.059701492537313,8.656716417910449,6.865671641791045,3.880597014925373,5.970149253731343,3.880597014925373,7.462686567164178,7.462686567164178,9.850746268656717,6.567164179104477,5.074626865671641,2.0895522388059704,2.3880597014925375,2.0895522388059704
E00127918,210,9,6,7,5,11,10,21,6,7,13,21,18,14,13,14,14,9,12,4.285714285714286,2.857142857142857,3.3333333333333335,2.380952380952381,5.238095238095238,4.761904761904762,10,2.857142857142857,3.3333333333333335,6.190476190476191,10,8.571428571428571,6.666666666666667,6.190476190476191,6.666666666666667,6.666666666666667,4.285714285714286,5.714285714285714
E00127921,296,5,13,16,15,18,16,10,11,11,26,32,21,26,17,24,14,13,8,1.6891891891891893,4.391891891891892,5.405405405405405,5.0675675675675675,6.081081081081082,5.405405405405405,3.3783783783783785,3.7162162162162162,3.7162162162162162,8.783783783783784,10.81081081081081,7.094594594594595,8.783783783783784,5.743243243243244,8.108108108108109,4.72972972972973,4.391891891891892,2.7027027027027026
E00127922,182,11,10,11,5,4,6,6,10,15,7,8,17,12,15,24,12,6,3,6.043956043956044,5.4945054945054945,6.043956043956044,2.7472527472527473,2.197802197802198,3.296703296703297,3.296703296703297,5.4945054945054945,8.241758241758241,3.8461538461538463,4.395604395604396,9.340659340659341,6.593406593406594,8.241758241758241,13.186813186813188,6.593406593406594,3.296703296703297,1.6483516483516485
E00127923,341,14,32,26,11,19,22,25,29,13,25,24,33,20,9,12,13,5,9,4.105571847507331,9.3841642228739,7.624633431085044,3.225806451612903,5.571847507331378,6.451612903225806,7.331378299120235,8.504398826979472,3.812316715542522,7.331378299120235,7.038123167155426,9.67741935483871,5.865102639296188,2.6392961876832843,3.519061583577713,3.812316715542522,1.466275659824047,2.6392961876832843
E00127924,283,16,16,8,10,14,15,14,20,14,10,18,34,34,16,24,10,3,7,5.6537102473498235,5.6537102473498235,2.8268551236749118,3.53356890459364,4.946996466431095,5.30035335689046,4.946996466431095,7.06713780918728,4.946996466431095,3.53356890459364,6.36042402826855,12.014134275618375,12.014134275618375,5.6537102473498235,8.480565371024735,3.53356890459364,1.0600706713780919,2.4734982332155475
E00127925,278,8,17,12,11,7,12,11,19,18,14,19,17,29,24,23,18,6,13,2.877697841726619,6.115107913669065,4.316546762589928,3.9568345323741005,2.5179856115107913,4.316546762589928,3.9568345323741005,6.83453237410072,6.474820143884892,5.0359712230215825,6.83453237410072,6.115107913669065,10.431654676258994,8.633093525179856,8.273381294964029,6.474820143884892,2.158273381294964,4.676258992805756
E00127926,343,8,9,17,19,21,12,10,11,11,36,32,29,31,25,23,30,11,8,2.3323615160349855,2.623906705539359,4.956268221574344,5.539358600583091,6.122448979591836,3.498542274052478,2.9154518950437316,3.206997084548105,3.206997084548105,10.495626822157435,9.329446064139942,8.454810495626822,9.037900874635568,7.288629737609329,6.705539358600583,8.746355685131196,3.206997084548105,2.3323615160349855
E00127927,310,6,17,19,18,13,10,9,14,10,14,25,35,19,23,30,15,18,15,1.935483870967742,5.483870967741936,6.129032258064516,5.806451612903226,4.193548387096775,3.225806451612903,2.903225806451613,4.516129032258064,3.225806451612903,4.516129032258064,8.064516129032258,11.29032258064516,6.129032258064516,7.419354838709677,9.67741935483871,4.838709677419355,5.806451612903226,4.838709677419355
E00127928,280,13,8,9,6,12,12,11,14,15,18,23,38,30,22,23,15,6,5,4.642857142857143,2.857142857142857,3.214285714285714,2.142857142857143,4.285714285714286,4.285714285714286,3.9285714285714284,5,5.357142857142857,6.428571428571428,8.214285714285714,13.571428571428571,10.714285714285714,7.857142857142857,8.214285714285714,5.357142857142857,2.142857142857143,1.7857142857142856
E00127929,262,13,6,11,14,14,6,11,17,14,22,20,32,18,24,17,11,5,7,4.961832061068702,2.2900763358778624,4.198473282442748,5.343511450381679,5.343511450381679,2.2900763358778624,4.198473282442748,6.488549618320611,5.343511450381679,8.396946564885496,7.633587786259542,12.213740458015266,6.870229007633588,9.16030534351145,6.488549618320611,4.198473282442748,1.9083969465648856,2.6717557251908395
E00127930,267,11,12,11,12,18,15,12,11,14,12,34,20,26,9,21,15,7,7,4.119850187265917,4.49438202247191,4.119850187265917,4.49438202247191,6.741573033707865,5.617977528089887,4.49438202247191,4.119850187265917,5.2434456928838955,4.49438202247191,12.734082397003746,7.490636704119851,9.737827715355806,3.3707865168539324,7.865168539325842,5.617977528089887,2.6217228464419478,2.6217228464419478
E00127931,297,14,18,12,7,9,20,19,19,11,23,21,20,19,19,29,20,12,5,4.713804713804714,6.0606060606060606,4.040404040404041,2.356902356902357,3.0303030303030303,6.7340067340067336,6.397306397306397,6.397306397306397,3.7037037037037033,7.744107744107744,7.07070707070707,6.7340067340067336,6.397306397306397,6.397306397306397,9.764309764309765,6.7340067340067336,4.040404040404041,1.6835016835016834
E00127932,281,8,14,13,12,11,10,8,7,12,18,25,32,21,26,32,17,7,8,2.8469750889679712,4.98220640569395,4.6263345195729535,4.270462633451958,3.9145907473309607,3.558718861209965,2.8469750889679712,2.491103202846975,4.270462633451958,6.405693950177936,8.896797153024911,11.387900355871885,7.473309608540925,9.252669039145907,11.387900355871885,6.049822064056939,2.491103202846975,2.8469750889679712
E00127933,329,11,9,6,11,18,8,8,14,7,25,32,38,25,33,40,29,11,4,3.343465045592705,2.735562310030395,1.82370820668693,3.343465045592705,5.47112462006079,2.43161094224924,2.43161094224924,4.25531914893617,2.127659574468085,7.598784194528875,9.72644376899696,11.55015197568389,7.598784194528875,10.030395136778116,12.158054711246201,8.814589665653495,3.343465045592705,1.21580547112462
E00127934,318,11,14,20,19,26,10,31,15,17,16,28,26,19,24,24,9,7,2,3.459119496855346,4.40251572327044,6.289308176100629,5.9748427672955975,8.176100628930817,3.1446540880503147,9.748427672955975,4.716981132075472,5.345911949685535,5.031446540880504,8.80503144654088,8.176100628930817,5.9748427672955975,7.547169811320755,7.547169811320755,2.8301886792452833,2.20125786163522,0.628930817610063
E00127935,290,12,13,14,8,10,10,20,31,10,17,13,16,25,21,32,21,8,9,4.137931034482759,4.482758620689655,4.827586206896552,2.7586206896551726,3.4482758620689653,3.4482758620689653,6.896551724137931,10.689655172413794,3.4482758620689653,5.862068965517241,4.482758620689655,5.517241379310345,8.620689655172415,7.241379310344828,11.03448275862069,7.241379310344828,2.7586206896551726,3.103448275862069
E00127936,257,8,17,19,9,10,24,24,14,15,14,19,29,22,18,11,2,2,0,3.11284046692607,6.614785992217899,7.392996108949417,3.501945525291829,3.8910505836575875,9.33852140077821,9.33852140077821,5.447470817120623,5.836575875486381,5.447470817120623,7.392996108949417,11.284046692607005,8.560311284046692,7.003891050583658,4.280155642023346,0.7782101167315175,0.7782101167315175,0
E00127937,330,16,11,16,7,12,19,19,15,21,11,21,24,32,20,34,28,14,10,4.848484848484849,3.3333333333333335,4.848484848484849,2.1212121212121215,3.6363636363636362,5.757575757575758,5.757575757575758,4.545454545454546,6.363636363636363,3.3333333333333335,6.363636363636363,7.2727272727272725,9.696969696969697,6.0606060606060606,10.303030303030303,8.484848484848486,4.242424242424243,3.0303030303030303
E00127938,203,20,23,17,7,10,19,16,21,13,9,12,10,13,4,3,6,0,0,9.852216748768473,11.330049261083744,8.374384236453201,3.4482758620689653,4.926108374384237,9.35960591133005,7.8817733990147785,10.344827586206897,6.403940886699508,4.433497536945813,5.911330049261084,4.926108374384237,6.403940886699508,1.9704433497536946,1.477832512315271,2.955665024630542,0,0
E00127939,170,4,1,6,13,7,13,4,19,8,6,14,14,14,13,17,5,5,7,2.3529411764705883,0.5882352941176471,3.5294117647058822,7.647058823529412,4.117647058823529,7.647058823529412,2.3529411764705883,11.176470588235295,4.705882352941177,3.5294117647058822,8.235294117647058,8.235294117647058,8.235294117647058,7.647058823529412,10,2.941176470588235,2.941176470588235,4.117647058823529
E00127940,241,2,5,11,11,7,5,2,5,11,16,20,30,15,26,30,17,15,13,0.8298755186721992,2.0746887966804977,4.564315352697095,4.564315352697095,2.904564315352697,2.0746887966804977,0.8298755186721992,2.0746887966804977,4.564315352697095,6.639004149377594,8.29875518672199,12.448132780082988,6.224066390041494,10.78838174273859,12.448132780082988,7.053941908713693,6.224066390041494,5.394190871369295
E00127941,219,12,17,21,19,7,9,18,19,12,16,17,22,6,10,7,3,3,1,5.47945205479452,7.76255707762557,9.58904109589041,8.67579908675799,3.1963470319634704,4.10958904109589,8.21917808219178,8.67579908675799,5.47945205479452,7.30593607305936,7.76255707762557,10.045662100456621,2.73972602739726,4.5662100456621,3.1963470319634704,1.36986301369863,1.36986301369863,0.45662100456621
E00127942,249,19,19,14,11,10,26,16,14,13,6,14,24,16,14,16,11,4,2,7.630522088353414,7.630522088353414,5.622489959839357,4.417670682730924,4.016064257028113,10.441767068273093,6.425702811244979,5.622489959839357,5.220883534136546,2.4096385542168677,5.622489959839357,9.63855421686747,6.425702811244979,5.622489959839357,6.425702811244979,4.417670682730924,1.6064257028112447,0.8032128514056224
E00127943,283,27,19,20,18,19,27,34,11,13,18,17,19,16,12,4,3,3,3,9.540636042402827,6.713780918727916,7.06713780918728,6.36042402826855,6.713780918727916,9.540636042402827,12.014134275618375,3.8869257950530036,4.593639575971731,6.36042402826855,6.007067137809187,6.713780918727916,5.6537102473498235,4.240282685512367,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00127944,220,10,20,12,9,7,14,23,9,6,13,8,19,20,17,12,7,6,8,4.545454545454546,9.090909090909092,5.454545454545454,4.090909090909091,3.1818181818181817,6.363636363636363,10.454545454545453,4.090909090909091,2.727272727272727,5.909090909090909,3.6363636363636362,8.636363636363637,9.090909090909092,7.727272727272727,5.454545454545454,3.1818181818181817,2.727272727272727,3.6363636363636362
E00127945,154,8,6,2,6,16,19,12,9,9,14,16,10,12,6,4,4,0,1,5.194805194805195,3.896103896103896,1.2987012987012987,3.896103896103896,10.38961038961039,12.337662337662337,7.792207792207792,5.844155844155844,5.844155844155844,9.090909090909092,10.38961038961039,6.493506493506493,7.792207792207792,3.896103896103896,2.5974025974025974,2.5974025974025974,0,0.6493506493506493
E00127946,241,7,11,4,5,8,8,10,14,14,2,12,12,20,24,22,15,21,32,2.904564315352697,4.564315352697095,1.6597510373443984,2.0746887966804977,3.319502074688797,3.319502074688797,4.149377593360995,5.809128630705394,5.809128630705394,0.8298755186721992,4.979253112033195,4.979253112033195,8.29875518672199,9.95850622406639,9.12863070539419,6.224066390041494,8.71369294605809,13.278008298755188
E00127947,281,12,20,16,10,14,24,10,16,19,20,13,32,16,19,20,5,9,6,4.270462633451958,7.11743772241993,5.6939501779359425,3.558718861209965,4.98220640569395,8.540925266903916,3.558718861209965,5.6939501779359425,6.761565836298933,7.11743772241993,4.6263345195729535,11.387900355871885,5.6939501779359425,6.761565836298933,7.11743772241993,1.7793594306049825,3.202846975088968,2.135231316725979
E00127948,244,14,14,8,7,13,17,7,14,12,16,20,20,21,19,17,8,3,14,5.737704918032787,5.737704918032787,3.278688524590164,2.8688524590163933,5.327868852459016,6.967213114754098,2.8688524590163933,5.737704918032787,4.918032786885246,6.557377049180328,8.19672131147541,8.19672131147541,8.60655737704918,7.786885245901639,6.967213114754098,3.278688524590164,1.2295081967213115,5.737704918032787
E00127949,206,6,10,8,8,16,20,14,11,16,12,19,19,17,7,14,3,1,5,2.912621359223301,4.854368932038835,3.8834951456310676,3.8834951456310676,7.766990291262135,9.70873786407767,6.796116504854369,5.339805825242718,7.766990291262135,5.825242718446602,9.223300970873787,9.223300970873787,8.25242718446602,3.3980582524271843,6.796116504854369,1.4563106796116505,0.48543689320388345,2.4271844660194173
E00127950,339,7,20,31,24,16,14,13,16,20,23,22,20,17,13,23,16,10,34,2.0648967551622417,5.899705014749262,9.144542772861357,7.079646017699115,4.71976401179941,4.129793510324483,3.8348082595870205,4.71976401179941,5.899705014749262,6.784660766961652,6.489675516224189,5.899705014749262,5.014749262536873,3.8348082595870205,6.784660766961652,4.71976401179941,2.949852507374631,10.029498525073747
E00127951,277,16,20,13,18,12,20,18,17,18,20,25,25,13,10,16,11,3,2,5.776173285198556,7.2202166064981945,4.693140794223827,6.4981949458483745,4.332129963898916,7.2202166064981945,6.4981949458483745,6.137184115523466,6.4981949458483745,7.2202166064981945,9.025270758122744,9.025270758122744,4.693140794223827,3.6101083032490973,5.776173285198556,3.9711191335740073,1.083032490974729,0.7220216606498195
E00127952,324,21,23,23,14,24,15,16,23,21,26,20,19,22,14,20,8,8,7,6.481481481481481,7.098765432098765,7.098765432098765,4.320987654320987,7.4074074074074066,4.62962962962963,4.938271604938271,7.098765432098765,6.481481481481481,8.024691358024691,6.172839506172839,5.864197530864197,6.790123456790123,4.320987654320987,6.172839506172839,2.4691358024691357,2.4691358024691357,2.1604938271604937
E00127953,343,27,29,32,19,13,28,30,27,26,19,16,20,14,16,10,6,4,7,7.871720116618077,8.454810495626822,9.329446064139942,5.539358600583091,3.7900874635568513,8.16326530612245,8.746355685131196,7.871720116618077,7.580174927113703,5.539358600583091,4.664723032069971,5.830903790087463,4.081632653061225,4.664723032069971,2.9154518950437316,1.749271137026239,1.1661807580174928,2.0408163265306123
E00127954,331,31,29,32,16,22,20,19,28,22,19,29,19,18,8,9,3,3,4,9.365558912386707,8.761329305135952,9.667673716012084,4.833836858006042,6.646525679758309,6.042296072507553,5.740181268882175,8.459214501510575,6.646525679758309,5.740181268882175,8.761329305135952,5.740181268882175,5.438066465256798,2.416918429003021,2.719033232628399,0.906344410876133,0.906344410876133,1.2084592145015105
E00127955,336,17,20,28,21,11,12,22,24,26,15,20,31,16,19,24,11,12,7,5.059523809523809,5.952380952380952,8.333333333333332,6.25,3.273809523809524,3.571428571428571,6.547619047619048,7.142857142857142,7.738095238095238,4.464285714285714,5.952380952380952,9.226190476190476,4.761904761904762,5.654761904761905,7.142857142857142,3.273809523809524,3.571428571428571,2.083333333333333
E00127956,421,27,51,43,29,22,18,28,29,29,34,27,22,18,10,13,10,6,5,6.413301662707839,12.114014251781473,10.21377672209026,6.88836104513064,5.225653206650831,4.275534441805226,6.65083135391924,6.88836104513064,6.88836104513064,8.076009501187649,6.413301662707839,5.225653206650831,4.275534441805226,2.375296912114014,3.0878859857482186,2.375296912114014,1.4251781472684086,1.187648456057007
E00127957,282,28,24,20,9,16,27,29,25,12,15,10,21,16,9,9,3,5,4,9.929078014184398,8.51063829787234,7.092198581560284,3.1914893617021276,5.673758865248227,9.574468085106384,10.28368794326241,8.865248226950355,4.25531914893617,5.319148936170213,3.546099290780142,7.446808510638298,5.673758865248227,3.1914893617021276,3.1914893617021276,1.0638297872340425,1.773049645390071,1.4184397163120568
E00127958,351,13,20,17,18,14,17,16,18,17,29,30,37,13,18,22,26,6,20,3.7037037037037033,5.698005698005698,4.843304843304843,5.128205128205128,3.9886039886039883,4.843304843304843,4.5584045584045585,5.128205128205128,4.843304843304843,8.262108262108262,8.547008547008547,10.541310541310542,3.7037037037037033,5.128205128205128,6.267806267806268,7.4074074074074066,1.7094017094017095,5.698005698005698
E00127959,355,20,16,21,18,13,27,23,27,11,9,24,29,19,27,27,22,14,8,5.633802816901409,4.507042253521127,5.915492957746479,5.070422535211268,3.6619718309859155,7.605633802816901,6.478873239436619,7.605633802816901,3.0985915492957745,2.535211267605634,6.760563380281689,8.169014084507042,5.352112676056338,7.605633802816901,7.605633802816901,6.197183098591549,3.943661971830986,2.2535211267605635
E00127960,291,15,13,9,12,14,17,18,16,9,19,27,28,19,14,30,21,7,3,5.154639175257731,4.4673539518900345,3.0927835051546393,4.123711340206185,4.810996563573884,5.841924398625429,6.185567010309279,5.498281786941581,3.0927835051546393,6.529209621993128,9.278350515463918,9.621993127147768,6.529209621993128,4.810996563573884,10.309278350515463,7.216494845360824,2.405498281786942,1.0309278350515463
E00127961,296,13,20,21,12,8,12,18,18,18,19,25,25,11,22,25,12,8,9,4.391891891891892,6.756756756756757,7.094594594594595,4.054054054054054,2.7027027027027026,4.054054054054054,6.081081081081082,6.081081081081082,6.081081081081082,6.418918918918918,8.445945945945946,8.445945945945946,3.7162162162162162,7.4324324324324325,8.445945945945946,4.054054054054054,2.7027027027027026,3.040540540540541
E00127962,341,28,25,30,26,16,34,29,26,14,21,21,21,13,10,13,8,1,5,8.211143695014663,7.331378299120235,8.797653958944283,7.624633431085044,4.69208211143695,9.970674486803519,8.504398826979472,7.624633431085044,4.105571847507331,6.158357771260997,6.158357771260997,6.158357771260997,3.812316715542522,2.932551319648094,3.812316715542522,2.346041055718475,0.2932551319648094,1.466275659824047
E00127963,328,25,28,19,28,18,22,26,25,19,16,13,22,22,6,15,10,9,5,7.621951219512195,8.536585365853659,5.7926829268292686,8.536585365853659,5.487804878048781,6.707317073170732,7.926829268292683,7.621951219512195,5.7926829268292686,4.878048780487805,3.9634146341463414,6.707317073170732,6.707317073170732,1.8292682926829267,4.573170731707317,3.048780487804878,2.7439024390243905,1.524390243902439
E00127964,303,13,15,9,18,4,7,12,13,17,15,23,23,25,24,36,26,13,10,4.29042904290429,4.9504950495049505,2.9702970297029703,5.9405940594059405,1.3201320132013201,2.31023102310231,3.9603960396039604,4.29042904290429,5.6105610561056105,4.9504950495049505,7.590759075907591,7.590759075907591,8.25082508250825,7.920792079207921,11.881188118811881,8.58085808580858,4.29042904290429,3.3003300330033
E00127965,303,19,13,20,12,5,6,15,25,15,18,26,19,23,20,29,16,11,11,6.270627062706271,4.29042904290429,6.6006600660066,3.9603960396039604,1.65016501650165,1.9801980198019802,4.9504950495049505,8.25082508250825,4.9504950495049505,5.9405940594059405,8.58085808580858,6.270627062706271,7.590759075907591,6.6006600660066,9.570957095709572,5.2805280528052805,3.6303630363036308,3.6303630363036308
E00127966,364,20,14,15,27,12,12,24,18,20,37,26,31,19,33,24,18,6,8,5.4945054945054945,3.8461538461538463,4.1208791208791204,7.417582417582418,3.296703296703297,3.296703296703297,6.593406593406594,4.945054945054945,5.4945054945054945,10.164835164835164,7.142857142857142,8.516483516483516,5.21978021978022,9.065934065934066,6.593406593406594,4.945054945054945,1.6483516483516485,2.197802197802198
E00127967,335,22,23,9,12,13,13,16,26,11,25,26,26,22,19,20,23,15,14,6.567164179104477,6.865671641791045,2.6865671641791042,3.582089552238806,3.880597014925373,3.880597014925373,4.776119402985075,7.761194029850746,3.2835820895522385,7.462686567164178,7.761194029850746,7.761194029850746,6.567164179104477,5.6716417910447765,5.970149253731343,6.865671641791045,4.477611940298507,4.179104477611941
E00127968,277,15,11,14,22,8,7,12,14,20,14,15,15,14,20,27,18,19,12,5.415162454873646,3.9711191335740073,5.054151624548736,7.9422382671480145,2.888086642599278,2.527075812274368,4.332129963898916,5.054151624548736,7.2202166064981945,5.054151624548736,5.415162454873646,5.415162454873646,5.054151624548736,7.2202166064981945,9.747292418772563,6.4981949458483745,6.859205776173286,4.332129963898916
E00127969,306,17,18,22,20,13,15,20,20,20,16,22,15,11,15,30,18,6,8,5.555555555555555,5.88235294117647,7.18954248366013,6.535947712418301,4.248366013071895,4.901960784313726,6.535947712418301,6.535947712418301,6.535947712418301,5.228758169934641,7.18954248366013,4.901960784313726,3.594771241830065,4.901960784313726,9.803921568627452,5.88235294117647,1.9607843137254901,2.6143790849673203
E00127970,215,8,14,9,14,7,12,13,11,16,15,14,14,12,11,9,20,7,9,3.7209302325581395,6.511627906976744,4.186046511627907,6.511627906976744,3.255813953488372,5.5813953488372094,6.046511627906977,5.116279069767442,7.441860465116279,6.976744186046512,6.511627906976744,6.511627906976744,5.5813953488372094,5.116279069767442,4.186046511627907,9.30232558139535,3.255813953488372,4.186046511627907
E00127971,579,48,54,46,36,34,44,45,54,52,32,26,26,20,18,22,12,6,4,8.290155440414509,9.32642487046632,7.9447322970639025,6.217616580310881,5.872193436960276,7.599309153713299,7.772020725388601,9.32642487046632,8.981001727115718,5.526770293609672,4.490500863557859,4.490500863557859,3.454231433506045,3.1088082901554404,3.7996545768566494,2.072538860103627,1.0362694300518136,0.690846286701209
E00127972,178,10,11,5,8,10,10,8,9,10,6,17,13,19,10,11,11,9,1,5.617977528089887,6.179775280898876,2.8089887640449436,4.49438202247191,5.617977528089887,5.617977528089887,4.49438202247191,5.056179775280898,5.617977528089887,3.3707865168539324,9.550561797752808,7.303370786516854,10.674157303370785,5.617977528089887,6.179775280898876,6.179775280898876,5.056179775280898,0.5617977528089888
E00127973,425,24,25,29,39,21,28,30,21,31,23,17,24,20,20,30,17,17,9,5.647058823529412,5.88235294117647,6.8235294117647065,9.176470588235293,4.941176470588235,6.588235294117648,7.0588235294117645,4.941176470588235,7.294117647058823,5.411764705882352,4,5.647058823529412,4.705882352941177,4.705882352941177,7.0588235294117645,4,4,2.1176470588235294
E00127974,384,21,34,43,28,28,17,17,25,21,30,18,16,16,7,19,23,9,12,5.46875,8.854166666666668,11.197916666666668,7.291666666666667,7.291666666666667,4.427083333333334,4.427083333333334,6.510416666666667,5.46875,7.8125,4.6875,4.166666666666666,4.166666666666666,1.8229166666666667,4.947916666666666,5.989583333333334,2.34375,3.125
E00127975,348,25,22,16,18,16,18,25,22,23,25,8,20,27,26,23,19,7,8,7.183908045977011,6.321839080459771,4.597701149425287,5.172413793103448,4.597701149425287,5.172413793103448,7.183908045977011,6.321839080459771,6.609195402298851,7.183908045977011,2.2988505747126435,5.747126436781609,7.758620689655173,7.471264367816093,6.609195402298851,5.459770114942529,2.0114942528735633,2.2988505747126435
E00127976,433,33,47,53,30,31,17,30,45,24,19,22,16,16,14,8,15,4,9,7.621247113163972,10.854503464203233,12.240184757505773,6.928406466512701,7.159353348729793,3.9260969976905313,6.928406466512701,10.392609699769054,5.542725173210162,4.387990762124711,5.080831408775981,3.695150115473441,3.695150115473441,3.233256351039261,1.8475750577367205,3.4642032332563506,0.9237875288683602,2.0785219399538106
E00127977,424,24,41,33,37,37,42,26,45,21,29,22,13,13,11,16,6,7,1,5.660377358490567,9.669811320754718,7.783018867924528,8.726415094339622,8.726415094339622,9.90566037735849,6.132075471698113,10.61320754716981,4.952830188679245,6.8396226415094334,5.188679245283019,3.0660377358490565,3.0660377358490565,2.5943396226415096,3.7735849056603774,1.4150943396226416,1.650943396226415,0.2358490566037736
E00127978,525,44,56,60,44,27,31,41,40,39,30,22,17,16,19,9,11,10,9,8.380952380952381,10.666666666666668,11.428571428571429,8.380952380952381,5.142857142857142,5.904761904761905,7.809523809523809,7.6190476190476195,7.428571428571429,5.714285714285714,4.190476190476191,3.2380952380952377,3.0476190476190474,3.619047619047619,1.7142857142857144,2.0952380952380953,1.9047619047619049,1.7142857142857144
E00127979,379,19,23,23,23,18,21,27,24,23,24,39,21,21,18,29,15,8,3,5.013192612137203,6.068601583113456,6.068601583113456,6.068601583113456,4.749340369393139,5.540897097625329,7.12401055408971,6.33245382585752,6.068601583113456,6.33245382585752,10.29023746701847,5.540897097625329,5.540897097625329,4.749340369393139,7.651715039577836,3.95778364116095,2.1108179419525066,0.79155672823219
E00127980,454,21,34,31,25,22,15,23,26,24,25,30,35,28,26,36,24,9,20,4.6255506607929515,7.488986784140969,6.828193832599119,5.506607929515418,4.845814977973569,3.303964757709251,5.066079295154185,5.726872246696035,5.286343612334802,5.506607929515418,6.607929515418502,7.709251101321586,6.167400881057269,5.726872246696035,7.929515418502203,5.286343612334802,1.9823788546255507,4.405286343612335
E00127981,332,21,19,30,21,21,34,25,27,26,16,20,14,24,16,8,4,5,1,6.325301204819277,5.72289156626506,9.036144578313253,6.325301204819277,6.325301204819277,10.240963855421686,7.530120481927711,8.132530120481928,7.83132530120482,4.819277108433735,6.024096385542169,4.216867469879518,7.228915662650602,4.819277108433735,2.4096385542168677,1.2048192771084338,1.5060240963855422,0.30120481927710846
E00127982,264,16,12,5,9,11,15,11,9,8,11,16,23,20,28,19,22,12,17,6.0606060606060606,4.545454545454546,1.893939393939394,3.4090909090909087,4.166666666666666,5.681818181818182,4.166666666666666,3.4090909090909087,3.0303030303030303,4.166666666666666,6.0606060606060606,8.712121212121213,7.575757575757576,10.606060606060606,7.196969696969697,8.333333333333332,4.545454545454546,6.4393939393939394
E00127983,372,25,20,25,22,15,12,20,25,24,21,24,26,18,22,19,26,11,17,6.720430107526881,5.376344086021505,6.720430107526881,5.913978494623656,4.032258064516129,3.225806451612903,5.376344086021505,6.720430107526881,6.451612903225806,5.64516129032258,6.451612903225806,6.989247311827956,4.838709677419355,5.913978494623656,5.10752688172043,6.989247311827956,2.956989247311828,4.56989247311828
E00127984,284,11,11,19,16,16,19,17,16,8,22,19,28,29,17,16,8,9,3,3.873239436619718,3.873239436619718,6.690140845070422,5.633802816901409,5.633802816901409,6.690140845070422,5.985915492957746,5.633802816901409,2.8169014084507045,7.746478873239436,6.690140845070422,9.859154929577464,10.211267605633804,5.985915492957746,5.633802816901409,2.8169014084507045,3.169014084507042,1.056338028169014
E00127985,321,20,25,27,14,17,20,18,22,22,19,21,15,22,18,12,13,9,7,6.230529595015576,7.78816199376947,8.411214953271028,4.361370716510903,5.29595015576324,6.230529595015576,5.607476635514018,6.853582554517133,6.853582554517133,5.919003115264798,6.5420560747663545,4.672897196261682,6.853582554517133,5.607476635514018,3.7383177570093453,4.049844236760125,2.803738317757009,2.1806853582554515
E00127986,369,32,33,33,28,22,19,26,30,25,21,29,15,21,12,10,7,4,2,8.672086720867208,8.94308943089431,8.94308943089431,7.588075880758807,5.9620596205962055,5.149051490514905,7.046070460704606,8.130081300813007,6.775067750677506,5.691056910569105,7.8590785907859075,4.0650406504065035,5.691056910569105,3.2520325203252036,2.710027100271003,1.8970189701897018,1.084010840108401,0.5420054200542005
