OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127846,242,74,0,0,2,72,0,1,0,1,0,0,0,0,0,0,166,149,1,0,0,16,1,0,1,30.57851239669421,0,0,0.8264462809917356,29.75206611570248,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,68.59504132231406,61.57024793388429,0.4132231404958678,0,0,6.6115702479338845,0.4132231404958678,0,0.4132231404958678
E00127847,279,19,0,0,4,15,0,1,1,0,0,6,3,0,0,3,247,208,1,0,0,38,6,5,1,6.810035842293908,0,0,1.4336917562724014,5.376344086021505,0,0.35842293906810035,0.35842293906810035,0,0,2.1505376344086025,1.0752688172043012,0,0,1.0752688172043012,88.5304659498208,74.55197132616487,0.35842293906810035,0,0,13.620071684587815,2.1505376344086025,1.7921146953405016,0.35842293906810035
E00127848,362,180,0,0,0,180,0,0,0,0,0,14,11,0,0,3,164,155,0,0,0,9,4,2,2,49.72375690607735,0,0,0,49.72375690607735,0,0,0,0,0,3.867403314917127,3.0386740331491713,0,0,0.8287292817679558,45.30386740331492,42.81767955801105,0,0,0,2.4861878453038675,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00127849,219,62,0,0,0,62,0,3,1,0,2,1,0,0,1,0,152,136,1,0,0,15,1,0,1,28.31050228310502,0,0,0,28.31050228310502,0,1.36986301369863,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,69.40639269406392,62.10045662100456,0.45662100456621,0,0,6.8493150684931505,0.45662100456621,0,0.45662100456621
E00127850,299,67,0,1,0,64,2,0,0,0,0,5,5,0,0,0,227,189,0,0,2,36,0,0,0,22.40802675585284,0,0.33444816053511706,0,21.40468227424749,0.6688963210702341,0,0,0,0,1.6722408026755853,1.6722408026755853,0,0,0,75.91973244147158,63.21070234113713,0,0,0.6688963210702341,12.040133779264215,0,0,0
E00127851,398,218,0,3,0,212,3,5,5,0,0,13,10,0,1,2,140,111,2,0,0,27,22,7,15,54.773869346733676,0,0.7537688442211055,0,53.266331658291456,0.7537688442211055,1.256281407035176,1.256281407035176,0,0,3.2663316582914574,2.512562814070352,0,0.25125628140703515,0.5025125628140703,35.175879396984925,27.889447236180903,0.5025125628140703,0,0,6.78391959798995,5.527638190954774,1.7587939698492463,3.7688442211055273
E00127852,394,168,1,0,1,160,6,0,0,0,0,13,6,1,0,6,200,178,1,0,0,21,13,0,13,42.63959390862944,0.25380710659898476,0,0.25380710659898476,40.609137055837564,1.5228426395939088,0,0,0,0,3.2994923857868024,1.5228426395939088,0.25380710659898476,0,1.5228426395939088,50.76142131979695,45.17766497461929,0.25380710659898476,0,0,5.32994923857868,3.2994923857868024,0,3.2994923857868024
E00127853,384,222,1,0,0,218,3,1,0,1,0,17,16,0,0,1,134,89,1,0,0,44,10,0,10,57.8125,0.26041666666666663,0,0,56.770833333333336,0.78125,0.26041666666666663,0,0.26041666666666663,0,4.427083333333334,4.166666666666666,0,0,0.26041666666666663,34.89583333333333,23.177083333333336,0.26041666666666663,0,0,11.458333333333332,2.604166666666667,0,2.604166666666667
E00127854,381,149,0,0,0,149,0,1,0,1,0,6,0,0,6,0,224,220,1,0,0,3,1,0,1,39.107611548556434,0,0,0,39.107611548556434,0,0.26246719160104987,0,0.26246719160104987,0,1.574803149606299,0,0,1.574803149606299,0,58.79265091863517,57.74278215223097,0.26246719160104987,0,0,0.7874015748031495,0.26246719160104987,0,0.26246719160104987
E00127855,479,300,0,0,0,294,6,1,1,0,0,8,8,0,0,0,170,162,2,0,0,6,0,0,0,62.63048016701461,0,0,0,61.37787056367432,1.2526096033402923,0.20876826722338201,0.20876826722338201,0,0,1.6701461377870561,1.6701461377870561,0,0,0,35.49060542797495,33.82045929018789,0.41753653444676403,0,0,1.2526096033402923,0,0,0
E00127856,352,140,0,1,3,136,0,0,0,0,0,5,4,0,1,0,206,203,3,0,0,0,1,0,1,39.77272727272727,0,0.2840909090909091,0.8522727272727272,38.63636363636363,0,0,0,0,0,1.4204545454545454,1.1363636363636365,0,0.2840909090909091,0,58.52272727272727,57.67045454545454,0.8522727272727272,0,0,0,0.2840909090909091,0,0.2840909090909091
E00127857,268,40,0,0,0,39,1,0,0,0,0,15,12,0,0,3,213,199,1,2,1,10,0,0,0,14.925373134328357,0,0,0,14.55223880597015,0.3731343283582089,0,0,0,0,5.597014925373134,4.477611940298507,0,0,1.1194029850746268,79.47761194029852,74.25373134328358,0.3731343283582089,0.7462686567164178,0.3731343283582089,3.731343283582089,0,0,0
E00127858,367,268,0,0,2,262,4,0,0,0,0,2,0,0,2,0,90,71,1,0,0,18,7,0,7,73.02452316076294,0,0,0.544959128065395,71.38964577656675,1.08991825613079,0,0,0,0,0.544959128065395,0,0,0.544959128065395,0,24.52316076294278,19.346049046321525,0.2724795640326975,0,0,4.904632152588556,1.9073569482288828,0,1.9073569482288828
E00127859,446,320,0,0,5,314,1,0,0,0,0,5,5,0,0,0,110,92,0,0,0,18,11,0,11,71.74887892376681,0,0,1.1210762331838564,70.4035874439462,0.2242152466367713,0,0,0,0,1.1210762331838564,1.1210762331838564,0,0,0,24.663677130044842,20.62780269058296,0,0,0,4.0358744394618835,2.4663677130044843,0,2.4663677130044843
E00127860,102,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,98,92,3,0,0,3,0,0,0,1.9607843137254901,0,0,0,1.9607843137254901,0,0,0,0,0,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,96.07843137254902,90.19607843137256,2.941176470588235,0,0,2.941176470588235,0,0,0
E00127861,394,262,0,0,0,261,1,0,0,0,0,6,0,0,0,6,119,92,3,0,2,22,7,0,7,66.49746192893402,0,0,0,66.24365482233503,0.25380710659898476,0,0,0,0,1.5228426395939088,0,0,0,1.5228426395939088,30.20304568527919,23.3502538071066,0.7614213197969544,0,0.5076142131979695,5.583756345177665,1.7766497461928936,0,1.7766497461928936
E00127862,433,328,0,0,4,324,0,0,0,0,0,4,1,0,0,3,91,68,0,0,2,21,10,5,5,75.75057736720554,0,0,0.9237875288683602,74.82678983833718,0,0,0,0,0,0.9237875288683602,0.23094688221709006,0,0,0.6928406466512702,21.016166281755197,15.704387990762125,0,0,0.4618937644341801,4.849884526558892,2.3094688221709005,1.1547344110854503,1.1547344110854503
E00127863,343,4,0,0,0,4,0,1,1,0,0,7,1,5,0,1,331,313,3,0,0,15,0,0,0,1.1661807580174928,0,0,0,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0,2.0408163265306123,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,96.50145772594753,91.25364431486881,0.8746355685131195,0,0,4.373177842565598,0,0,0
E00127864,293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,291,278,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,99.31740614334471,94.88054607508532,0,0,0,4.436860068259386,0.3412969283276451,0,0.3412969283276451
E00127865,272,15,0,0,1,13,1,0,0,0,0,3,3,0,0,0,251,241,2,0,0,8,3,0,3,5.514705882352941,0,0,0.3676470588235294,4.779411764705882,0.3676470588235294,0,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,92.27941176470588,88.60294117647058,0.7352941176470588,0,0,2.941176470588235,1.1029411764705883,0,1.1029411764705883
E00127866,357,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,354,347,1,0,0,6,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,99.15966386554622,97.19887955182072,0.2801120448179272,0,0,1.680672268907563,0,0,0
E00127867,362,6,0,0,4,0,2,0,0,0,0,4,3,0,1,0,351,340,3,0,0,8,1,0,1,1.6574585635359116,0,0,1.1049723756906076,0,0.5524861878453038,0,0,0,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0,96.96132596685084,93.92265193370166,0.8287292817679558,0,0,2.209944751381215,0.2762430939226519,0,0.2762430939226519
E00127868,278,19,0,0,6,13,0,1,1,0,0,3,0,0,0,3,252,240,1,0,0,11,3,0,3,6.83453237410072,0,0,2.158273381294964,4.676258992805756,0,0.3597122302158274,0.3597122302158274,0,0,1.079136690647482,0,0,0,1.079136690647482,90.64748201438849,86.33093525179856,0.3597122302158274,0,0,3.9568345323741005,1.079136690647482,0,1.079136690647482
E00127869,234,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,227,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9914529914529915,2.9914529914529915,0,0,0,97.00854700854701,96.15384615384616,0.8547008547008548,0,0,0,0,0,0
E00127870,310,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,308,296,2,0,0,10,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.35483870967742,95.48387096774194,0.6451612903225806,0,0,3.225806451612903,0,0,0
E00127871,416,31,0,0,0,30,1,1,1,0,0,4,2,1,1,0,380,362,0,0,0,18,0,0,0,7.451923076923077,0,0,0,7.211538461538461,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0.9615384615384616,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,91.34615384615384,87.01923076923077,0,0,0,4.326923076923077,0,0,0
E00127872,226,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,224,212,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,99.11504424778761,93.80530973451327,0.8849557522123894,0,0,4.424778761061947,0,0,0
E00127873,282,2,0,0,0,1,1,1,0,1,0,3,3,0,0,0,271,271,0,0,0,0,5,0,5,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0,0,96.09929078014184,96.09929078014184,0,0,0,0,1.773049645390071,0,1.773049645390071
E00127874,243,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,238,237,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,0,0.823045267489712,97.94238683127571,97.53086419753086,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712
E00127875,217,1,0,0,0,1,0,0,0,0,0,6,3,0,3,0,210,205,4,0,0,1,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,2.7649769585253456,1.3824884792626728,0,1.3824884792626728,0,96.7741935483871,94.47004608294931,1.8433179723502304,0,0,0.4608294930875576,0,0,0
E00127876,321,9,0,0,0,8,1,6,5,0,1,19,15,2,0,2,287,282,1,0,0,4,0,0,0,2.803738317757009,0,0,0,2.4922118380062304,0.3115264797507788,1.8691588785046727,1.557632398753894,0,0.3115264797507788,5.919003115264798,4.672897196261682,0.6230529595015576,0,0.6230529595015576,89.40809968847351,87.85046728971963,0.3115264797507788,0,0,1.2461059190031152,0,0,0
E00127877,347,35,0,1,0,34,0,1,1,0,0,1,0,0,0,1,310,294,2,0,0,14,0,0,0,10.086455331412104,0,0.2881844380403458,0,9.798270893371757,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,89.33717579250721,84.72622478386167,0.57636887608069165,0,0,4.034582132564841,0,0,0
E00127878,322,9,0,0,1,8,0,1,1,0,0,4,4,0,0,0,301,298,1,0,0,2,7,0,7,2.7950310559006213,0,0,0.3105590062111801,2.484472049689441,0,0.3105590062111801,0.3105590062111801,0,0,1.2422360248447204,1.2422360248447204,0,0,0,93.47826086956522,92.54658385093167,0.3105590062111801,0,0,0.6211180124223602,2.1739130434782608,0,2.1739130434782608
E00127879,292,13,0,0,3,10,0,0,0,0,0,8,3,0,5,0,271,252,0,0,0,19,0,0,0,4.4520547945205475,0,0,1.0273972602739725,3.4246575342465753,0,0,0,0,0,2.73972602739726,1.0273972602739725,0,1.7123287671232876,0,92.8082191780822,86.3013698630137,0,0,0,6.506849315068493,0,0,0
E00127880,189,8,0,2,0,6,0,0,0,0,0,2,0,0,0,2,179,168,1,0,0,10,0,0,0,4.232804232804233,0,1.0582010582010581,0,3.1746031746031744,0,0,0,0,0,1.0582010582010581,0,0,0,1.0582010582010581,94.70899470899471,88.88888888888889,0.5291005291005291,0,0,5.291005291005291,0,0,0
E00127881,257,14,0,0,0,14,0,0,0,0,0,1,1,0,0,0,236,214,0,0,0,22,6,0,6,5.447470817120623,0,0,0,5.447470817120623,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,91.82879377431907,83.26848249027238,0,0,0,8.560311284046692,2.3346303501945527,0,2.3346303501945527
E00127882,249,30,1,0,0,29,0,3,0,2,1,10,0,0,3,7,205,192,0,0,0,13,1,0,1,12.048192771084338,0.4016064257028112,0,0,11.646586345381527,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,4.016064257028113,0,0,1.2048192771084338,2.8112449799196786,82.32931726907631,77.10843373493977,0,0,0,5.220883534136546,0.4016064257028112,0,0.4016064257028112
E00127883,287,9,0,4,0,5,0,1,1,0,0,4,1,0,1,2,273,259,0,0,0,14,0,0,0,3.1358885017421603,0,1.3937282229965158,0,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,0,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,95.1219512195122,90.2439024390244,0,0,0,4.878048780487805,0,0,0
E00127884,284,9,0,1,1,6,1,0,0,0,0,4,3,0,0,1,271,267,1,0,0,3,0,0,0,3.169014084507042,0,0.35211267605633806,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0,0,0,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,95.4225352112676,94.01408450704226,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00127885,368,15,0,0,0,15,0,0,0,0,0,3,2,1,0,0,350,338,1,0,0,11,0,0,0,4.076086956521739,0,0,0,4.076086956521739,0,0,0,0,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,95.1086956521739,91.84782608695652,0.2717391304347826,0,0,2.989130434782609,0,0,0
E00127886,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00127887,281,19,0,2,0,17,0,0,0,0,0,3,3,0,0,0,259,208,1,17,0,33,0,0,0,6.761565836298933,0,0.7117437722419928,0,6.049822064056939,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,92.17081850533808,74.02135231316726,0.3558718861209964,6.049822064056939,0,11.743772241992882,0,0,0
E00127888,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,232,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,99.58847736625515,95.47325102880659,0.411522633744856,0,0,3.7037037037037033,0,0,0
E00127889,330,75,0,0,0,74,1,1,1,0,0,8,0,5,0,3,244,208,2,0,0,34,2,0,2,22.727272727272727,0,0,0,22.424242424242426,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,2.4242424242424243,0,1.5151515151515151,0,0.9090909090909091,73.93939393939394,63.030303030303024,0.6060606060606061,0,0,10.303030303030303,0.6060606060606061,0,0.6060606060606061
E00127890,232,15,0,9,2,1,3,2,1,0,1,11,2,0,3,6,204,190,1,0,0,13,0,0,0,6.4655172413793105,0,3.8793103448275863,0.8620689655172413,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,4.741379310344827,0.8620689655172413,0,1.293103448275862,2.586206896551724,87.93103448275862,81.89655172413794,0.43103448275862066,0,0,5.603448275862069,0,0,0
E00127891,228,4,0,2,0,0,2,0,0,0,0,1,0,0,1,0,221,220,1,0,0,0,2,0,2,1.7543859649122806,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,96.9298245614035,96.49122807017544,0.43859649122807015,0,0,0,0.8771929824561403,0,0.8771929824561403
E00127892,342,14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,328,308,0,0,0,20,0,0,0,4.093567251461988,0,0,0.29239766081871343,3.508771929824561,0.29239766081871343,0,0,0,0,0,0,0,0,0,95.90643274853801,90.05847953216374,0,0,0,5.847953216374268,0,0,0
E00127893,353,33,0,1,0,31,1,1,0,1,0,4,0,0,2,2,315,297,1,0,0,17,0,0,0,9.34844192634561,0,0.28328611898017,0,8.78186968838527,0.28328611898017,0.28328611898017,0,0.28328611898017,0,1.13314447592068,0,0,0.56657223796034,0.56657223796034,89.23512747875354,84.13597733711048,0.28328611898017,0,0,4.815864022662889,0,0,0
E00127894,279,11,0,0,0,10,1,0,0,0,0,4,0,0,3,1,262,256,0,0,0,6,2,0,2,3.942652329749104,0,0,0,3.584229390681003,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0.35842293906810035,93.9068100358423,91.75627240143369,0,0,0,2.1505376344086025,0.7168458781362007,0,0.7168458781362007
E00127895,225,0,0,0,0,0,0,1,0,0,1,4,4,0,0,0,220,214,4,0,2,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,1.7777777777777777,1.7777777777777777,0,0,0,97.77777777777777,95.11111111111111,1.7777777777777777,0,0.8888888888888888,0,0,0,0
E00127896,316,2,1,0,0,1,0,0,0,0,0,5,0,0,5,0,308,301,1,0,0,6,1,0,1,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,1.5822784810126582,0,0,1.5822784810126582,0,97.46835443037975,95.25316455696202,0.31645569620253167,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167
E00127897,194,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193,188,5,0,0,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,99.48453608247422,96.90721649484536,2.5773195876288657,0,0,0,0,0,0
E00127898,270,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,262,261,0,0,0,1,0,0,0,2.9629629629629632,0,0,0,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0,0,0,0,97.03703703703704,96.66666666666667,0,0,0,0.3703703703703704,0,0,0
E00127899,325,8,0,0,0,8,0,0,0,0,0,2,0,1,0,1,314,313,1,0,0,0,1,0,1,2.4615384615384617,0,0,0,2.4615384615384617,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,96.61538461538461,96.3076923076923,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077
E00127900,322,14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,308,303,0,0,0,5,0,0,0,4.3478260869565215,0,0,0,4.037267080745342,0.3105590062111801,0,0,0,0,0,0,0,0,0,95.65217391304348,94.09937888198758,0,0,0,1.5527950310559007,0,0,0
E00127901,257,0,0,0,0,0,0,1,0,1,0,6,3,0,3,0,250,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,0,97.27626459143968,96.88715953307393,0,0,0,0.38910505836575876,0,0,0
E00127902,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,532,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.43589743589743,0,0,0,2.564102564102564,0,0,0
E00127903,311,5,0,2,0,2,1,0,0,0,0,1,0,0,0,1,304,302,1,0,0,1,1,0,1,1.607717041800643,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,97.7491961414791,97.10610932475883,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286
E00127904,290,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,288,287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,99.3103448275862,98.9655172413793,0,0,0,0.3448275862068966,0,0,0
E00127905,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,316,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.13664596273291,0,0,0,1.8633540372670807,0,0,0
E00127906,285,17,0,8,0,8,1,0,0,0,0,8,1,1,1,5,260,256,0,0,0,4,0,0,0,5.964912280701754,0,2.807017543859649,0,2.807017543859649,0.3508771929824561,0,0,0,0,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.7543859649122806,91.22807017543859,89.82456140350877,0,0,0,1.4035087719298245,0,0,0
E00127907,276,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,274,270,1,0,0,3,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,99.27536231884058,97.82608695652173,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00127908,272,0,0,0,0,0,0,1,1,0,0,5,0,0,3,2,265,255,4,0,0,6,1,0,1,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,1.8382352941176472,0,0,1.1029411764705883,0.7352941176470588,97.42647058823529,93.75,1.4705882352941175,0,0,2.2058823529411766,0.3676470588235294,0,0.3676470588235294
E00127909,231,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,225,222,1,0,0,2,2,0,2,1.7316017316017316,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0,97.40259740259741,96.1038961038961,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,0,0.8658008658008658
E00127910,381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,378,375,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,99.21259842519686,98.4251968503937,0.5249343832020997,0,0,0.26246719160104987,0,0,0
E00127911,312,8,0,0,0,8,0,0,0,0,0,4,2,1,0,1,300,294,2,0,0,4,0,0,0,2.564102564102564,0,0,0,2.564102564102564,0,0,0,0,0,1.282051282051282,0.641025641025641,0.3205128205128205,0,0.3205128205128205,96.15384615384616,94.23076923076923,0.641025641025641,0,0,1.282051282051282,0,0,0
E00127912,377,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,374,356,1,0,1,16,0,0,0,0.5305039787798408,0,0,0,0.5305039787798408,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,99.20424403183023,94.42970822281167,0.2652519893899204,0,0.2652519893899204,4.244031830238726,0,0,0
E00127913,312,1,0,0,1,0,0,1,1,0,0,5,2,0,3,0,305,298,0,0,0,7,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,0.641025641025641,0,0.9615384615384616,0,97.75641025641025,95.51282051282051,0,0,0,2.2435897435897436,0,0,0
E00127914,456,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,452,436,2,0,0,14,0,0,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0,0.6578947368421052,0.21929824561403508,0.43859649122807015,0,0,99.12280701754386,95.6140350877193,0.43859649122807015,0,0,3.070175438596491,0,0,0
E00127915,302,1,0,0,0,1,0,1,0,1,0,3,2,0,0,1,297,294,0,0,0,3,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,98.34437086092716,97.35099337748345,0,0,0,0.9933774834437087,0,0,0
E00127916,262,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,261,258,0,0,0,3,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,99.61832061068702,98.47328244274809,0,0,0,1.1450381679389312,0,0,0
E00127917,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,334,318,4,0,0,12,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,99.70149253731343,94.92537313432837,1.1940298507462688,0,0,3.582089552238806,0,0,0
E00127918,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,205,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.61904761904762,0.4761904761904762,0,0,1.9047619047619049,0,0,0
E00127921,298,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,293,291,1,0,0,1,2,0,2,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,98.3221476510067,97.6510067114094,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155
E00127922,180,6,0,0,3,3,0,1,0,1,0,1,0,0,1,0,172,168,1,0,0,3,0,0,0,3.3333333333333335,0,0,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0,0.5555555555555556,0,95.55555555555556,93.33333333333333,0.5555555555555556,0,0,1.6666666666666667,0,0,0
E00127923,338,4,0,3,0,0,1,1,0,1,0,2,1,0,1,0,331,325,0,0,0,6,0,0,0,1.183431952662722,0,0.8875739644970414,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,97.92899408284023,96.15384615384616,0,0,0,1.7751479289940828,0,0,0
E00127924,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,274,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.50889679715303,0.3558718861209964,0,0,2.135231316725979,0,0,0
E00127925,279,6,0,5,0,0,1,1,0,1,0,1,0,0,0,1,271,268,3,0,0,0,0,0,0,2.1505376344086025,0,1.7921146953405016,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,97.1326164874552,96.05734767025089,1.0752688172043012,0,0,0,0,0,0
E00127926,345,9,0,1,1,6,1,1,0,0,1,3,1,1,0,1,332,331,1,0,0,0,0,0,0,2.608695652173913,0,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,96.23188405797102,95.94202898550725,0.2898550724637681,0,0,0,0,0,0
E00127927,314,8,0,0,0,6,2,0,0,0,0,5,5,0,0,0,301,294,0,1,0,6,0,0,0,2.547770700636943,0,0,0,1.910828025477707,0.6369426751592357,0,0,0,0,1.5923566878980893,1.5923566878980893,0,0,0,95.85987261146497,93.63057324840764,0,0.3184713375796179,0,1.910828025477707,0,0,0
E00127928,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
