OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181533,260,251,250,1,1,0,0,0,0,0,1,7,0,1,0,96.53846153846153,96.15384615384616,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,2.6923076923076925,0,0.38461538461538464,0
E00127969,306,221,218,3,3,0,0,0,0,0,3,82,0,0,0,72.22222222222221,71.24183006535948,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.9803921568627451,26.797385620915033,0,0,0
E00127970,218,187,184,2,2,0,0,0,1,1,2,27,2,0,0,85.77981651376146,84.40366972477065,0.9174311926605505,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,12.385321100917432,0.9174311926605505,0,0
E00127973,427,313,301,12,12,0,0,0,0,0,0,111,3,0,0,73.30210772833723,70.49180327868852,2.810304449648712,2.810304449648712,0,0,0,0,0,0,25.995316159250585,0.702576112412178,0,0
E00127974,386,329,326,3,3,0,0,0,0,0,0,57,0,0,0,85.23316062176166,84.4559585492228,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,14.766839378238341,0,0,0
E00127982,264,242,239,3,0,3,0,0,0,0,0,22,0,0,0,91.66666666666666,90.53030303030303,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,8.333333333333332,0,0,0
E00127971,575,450,434,16,15,1,0,0,0,0,6,119,0,0,0,78.26086956521739,75.47826086956522,2.782608695652174,2.608695652173913,0.17391304347826086,0,0,0,0,1.0434782608695654,20.695652173913043,0,0,0
E00127972,181,175,169,5,4,1,0,0,1,1,1,5,0,0,0,96.68508287292818,93.37016574585635,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,2.7624309392265194,0,0,0
E00127975,344,296,293,2,0,2,0,0,1,1,1,47,0,0,0,86.04651162790698,85.17441860465115,0.5813953488372093,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,13.662790697674417,0,0,0
E00127976,435,318,293,24,11,9,4,0,1,1,1,116,0,0,0,73.10344827586206,67.35632183908045,5.517241379310345,2.528735632183908,2.0689655172413794,0.9195402298850575,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,26.666666666666668,0,0,0
E00127979,380,342,332,10,4,6,0,0,0,0,0,38,0,0,0,90,87.36842105263159,2.631578947368421,1.0526315789473684,1.5789473684210527,0,0,0,0,0,10,0,0,0
E00127980,457,421,413,6,2,0,4,0,2,2,3,31,1,1,0,92.12253829321662,90.37199124726477,1.312910284463895,0.437636761487965,0,0.87527352297593,0,0.437636761487965,0.437636761487965,0.6564551422319475,6.783369803063458,0.2188183807439825,0.2188183807439825,0
E00127983,373,333,323,10,3,0,6,1,0,0,0,35,5,0,0,89.27613941018767,86.59517426273459,2.680965147453083,0.8042895442359249,0,1.6085790884718498,0.2680965147453083,0,0,0,9.383378016085791,1.3404825737265416,0,0
E00127984,285,261,256,4,2,2,0,0,1,1,0,24,0,0,0,91.57894736842105,89.82456140350877,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,8.421052631578947,0,0,0
E00127977,419,263,250,12,4,6,2,0,1,1,0,155,0,1,0,62.76849642004774,59.665871121718375,2.863961813842482,0.9546539379474941,1.431980906921241,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,0,36.9928400954654,0,0.23866348448687352,0
E00127978,522,383,362,21,14,6,0,1,0,0,7,130,1,1,0,73.37164750957854,69.34865900383141,4.022988505747127,2.681992337164751,1.1494252873563218,0,0.19157088122605362,0,0,1.3409961685823755,24.904214559386972,0.19157088122605362,0.19157088122605362,0
E00127981,334,245,228,17,11,5,1,0,0,0,1,86,0,2,0,73.35329341317365,68.26347305389223,5.089820359281437,3.293413173652695,1.4970059880239521,0.29940119760479045,0,0,0,0.29940119760479045,25.748502994011975,0,0.5988023952095809,0
E00127985,322,262,252,10,6,4,0,0,0,0,1,59,0,0,0,81.36645962732919,78.26086956521739,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0,0,0,0.3105590062111801,18.32298136645963,0,0,0
E00127936,258,250,250,0,0,0,0,0,0,0,2,3,0,3,0,96.89922480620154,96.89922480620154,0,0,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,1.1627906976744187,0
E00127938,204,203,188,15,2,9,4,0,0,0,0,0,1,0,0,99.50980392156863,92.15686274509804,7.352941176470589,0.9803921568627451,4.411764705882353,1.9607843137254901,0,0,0,0,0,0.49019607843137253,0,0
E00127941,221,213,212,1,1,0,0,0,0,0,1,4,2,1,0,96.38009049773756,95.92760180995475,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.4524886877828055,1.809954751131222,0.904977375565611,0.4524886877828055,0
E00127943,286,283,283,0,0,0,0,0,0,0,2,0,1,0,0,98.95104895104895,98.95104895104895,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0
E00127951,272,267,267,0,0,0,0,0,0,0,2,3,0,0,0,98.16176470588235,98.16176470588235,0,0,0,0,0,0,0,0.7352941176470588,1.1029411764705883,0,0,0
E00127934,317,315,303,12,2,10,0,0,0,0,0,2,0,0,0,99.36908517350159,95.58359621451105,3.7854889589905363,0.6309148264984227,3.1545741324921135,0,0,0,0,0,0.6309148264984227,0,0,0
E00127937,330,327,325,2,1,0,1,0,0,0,2,0,0,1,0,99.0909090909091,98.48484848484848,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0.30303030303030304,0
E00127940,238,235,230,5,1,4,0,0,0,0,1,0,2,0,0,98.73949579831933,96.63865546218487,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0,0,0.42016806722689076,0,0.8403361344537815,0,0
E00127952,321,321,301,20,3,15,2,0,0,0,0,0,0,0,0,100,93.76947040498442,6.230529595015576,0.9345794392523363,4.672897196261682,0.6230529595015576,0,0,0,0,0,0,0,0
E00127935,292,274,267,6,3,1,2,0,1,1,4,13,0,1,0,93.83561643835617,91.43835616438356,2.054794520547945,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.36986301369863,4.4520547945205475,0,0.3424657534246575,0
E00127942,249,244,239,5,1,4,0,0,0,0,0,3,2,0,0,97.99196787148594,95.98393574297188,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0,0,0,1.2048192771084338,0.8032128514056224,0,0
E00127945,163,162,154,8,4,3,0,1,0,0,0,1,0,0,0,99.38650306748467,94.47852760736197,4.9079754601226995,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0
E00127947,279,274,274,0,0,0,0,0,0,0,1,1,1,2,0,98.2078853046595,98.2078853046595,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00127949,208,205,199,6,3,1,2,0,0,0,0,1,0,2,0,98.5576923076923,95.67307692307693,2.8846153846153846,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0,0.4807692307692308,0,0.9615384615384616,0
E00127939,171,162,157,5,2,3,0,0,0,0,4,4,1,0,0,94.73684210526315,91.81286549707602,2.923976608187134,1.1695906432748537,1.7543859649122806,0,0,0,0,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,0
E00127944,225,221,213,8,3,4,1,0,0,0,1,3,0,0,0,98.22222222222223,94.66666666666667,3.5555555555555554,1.3333333333333335,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,1.3333333333333335,0,0,0
E00127946,241,235,233,1,1,0,0,0,1,1,2,2,1,1,0,97.5103734439834,96.6804979253112,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0
E00127948,245,245,240,4,4,0,0,0,1,1,0,0,0,0,0,100,97.95918367346938,1.6326530612244898,1.6326530612244898,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00127950,339,334,333,1,1,0,0,0,0,0,1,2,2,0,0,98.52507374631269,98.23008849557522,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0
E00128007,287,284,270,14,5,6,3,0,0,0,1,1,1,0,0,98.95470383275261,94.07665505226481,4.878048780487805,1.7421602787456445,2.0905923344947737,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0
E00128008,325,317,288,28,3,24,0,1,1,1,3,5,0,0,0,97.53846153846155,88.61538461538461,8.615384615384615,0.9230769230769231,7.384615384615385,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.5384615384615385,0,0,0
E00128019,306,302,297,5,3,2,0,0,0,0,1,1,0,2,0,98.69281045751634,97.05882352941177,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0
E00128021,336,335,302,33,4,29,0,0,0,0,0,0,1,0,0,99.70238095238095,89.88095238095238,9.821428571428571,1.1904761904761905,8.630952380952381,0,0,0,0,0,0,0.2976190476190476,0,0
E00128022,285,278,252,23,3,18,0,2,3,3,0,5,2,0,0,97.54385964912281,88.42105263157895,8.070175438596491,1.0526315789473684,6.315789473684211,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,0,0
E00128010,333,329,313,15,1,8,6,0,1,1,2,0,2,0,0,98.7987987987988,93.993993993994,4.504504504504505,0.3003003003003003,2.4024024024024024,1.8018018018018018,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,0
E00128018,439,432,422,10,1,9,0,0,0,0,1,6,0,0,0,98.40546697038725,96.12756264236903,2.277904328018223,0.22779043280182232,2.050113895216401,0,0,0,0,0.22779043280182232,1.366742596810934,0,0,0
E00128020,353,342,311,31,2,26,3,0,0,0,3,6,1,1,0,96.88385269121812,88.10198300283287,8.78186968838527,0.56657223796034,7.365439093484419,0.84985835694051,0,0,0,0.84985835694051,1.69971671388102,0.28328611898017,0.28328611898017,0
E00128023,350,344,332,12,2,8,2,0,0,0,0,5,0,1,0,98.28571428571429,94.85714285714286,3.428571428571429,0.5714285714285714,2.2857142857142856,0.5714285714285714,0,0,0,0,1.4285714285714286,0,0.2857142857142857,0
E00128006,427,412,406,6,4,1,0,1,0,0,7,8,0,0,0,96.4871194379391,95.08196721311475,1.405152224824356,0.936768149882904,0.234192037470726,0,0.234192037470726,0,0,1.639344262295082,1.873536299765808,0,0,0
E00128009,269,267,256,11,4,6,0,1,0,0,1,0,0,1,0,99.25650557620817,95.16728624535315,4.089219330855019,1.486988847583643,2.2304832713754648,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00128011,295,293,283,10,5,2,3,0,0,0,1,0,1,0,0,99.32203389830508,95.9322033898305,3.389830508474576,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0
E00128012,246,244,242,2,1,1,0,0,0,0,1,1,0,0,0,99.1869918699187,98.3739837398374,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0
E00128015,245,241,240,1,1,0,0,0,0,0,3,1,0,0,0,98.36734693877551,97.95918367346938,0.40816326530612246,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0,0
E00128005,322,316,307,9,4,4,0,1,0,0,0,5,1,0,0,98.13664596273291,95.34161490683229,2.7950310559006213,1.2422360248447204,1.2422360248447204,0,0.3105590062111801,0,0,0,1.5527950310559007,0.3105590062111801,0,0
E00128013,240,233,228,5,5,0,0,0,0,0,0,7,0,0,0,97.08333333333333,95,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.9166666666666665,0,0,0
E00128014,342,330,330,0,0,0,0,0,0,0,1,10,1,0,0,96.49122807017544,96.49122807017544,0,0,0,0,0,0,0,0.29239766081871343,2.923976608187134,0.29239766081871343,0,0
E00128016,298,282,273,9,5,4,0,0,0,0,5,11,0,0,0,94.63087248322147,91.61073825503355,3.0201342281879198,1.6778523489932886,1.342281879194631,0,0,0,0,1.6778523489932886,3.691275167785235,0,0,0
E00128017,215,209,199,10,2,7,1,0,0,0,0,4,1,1,0,97.20930232558139,92.55813953488372,4.651162790697675,0.9302325581395349,3.255813953488372,0.46511627906976744,0,0,0,0,1.8604651162790697,0.46511627906976744,0.46511627906976744,0
