OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127966,155,35,13,22,109,19,54,22,21,11,22,11,10,1,13,8,5,1,1,11,3,8,22.58064516129032,8.38709677419355,14.193548387096774,70.3225806451613,12.258064516129032,34.83870967741935,14.193548387096774,13.548387096774196,7.096774193548387,14.193548387096774,7.096774193548387,6.451612903225806,0.6451612903225806,8.38709677419355,5.161290322580645,3.225806451612903,0.6451612903225806,0.6451612903225806,7.096774193548387,1.935483870967742,5.161290322580645
E00127967,137,31,19,12,101,25,54,22,26,6,11,5,6,0,11,3,8,0,0,5,3,2,22.62773722627737,13.86861313868613,8.75912408759124,73.72262773722628,18.248175182481752,39.416058394160586,16.05839416058394,18.97810218978102,4.37956204379562,8.02919708029197,3.64963503649635,4.37956204379562,0,8.02919708029197,2.18978102189781,5.839416058394161,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00127968,135,58,45,13,74,18,28,11,15,2,17,3,13,1,11,7,4,0,0,3,2,1,42.96296296296296,33.33333333333333,9.62962962962963,54.81481481481482,13.333333333333334,20.74074074074074,8.148148148148149,11.11111111111111,1.4814814814814816,12.592592592592592,2.2222222222222223,9.62962962962963,0.7407407407407408,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00127816,127,27,2,25,84,6,37,10,25,2,11,5,5,1,29,16,13,1,1,16,12,4,21.25984251968504,1.574803149606299,19.68503937007874,66.14173228346458,4.724409448818897,29.133858267716533,7.874015748031496,19.68503937007874,1.574803149606299,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,22.83464566929134,12.598425196850393,10.236220472440944,0.7874015748031495,0.7874015748031495,12.598425196850393,9.448818897637794,3.149606299212598
E00127818,121,72,45,27,46,8,20,12,7,1,7,3,4,0,10,7,3,1,1,3,3,0,59.50413223140496,37.1900826446281,22.31404958677686,38.01652892561984,6.6115702479338845,16.528925619834713,9.917355371900827,5.785123966942149,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0,8.264462809917356,5.785123966942149,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0
E00127819,143,44,25,19,91,9,46,8,31,7,12,6,5,1,23,16,7,1,1,8,3,5,30.76923076923077,17.482517482517483,13.286713286713287,63.63636363636363,6.293706293706294,32.16783216783217,5.594405594405594,21.678321678321677,4.895104895104895,8.391608391608392,4.195804195804196,3.4965034965034967,0.6993006993006993,16.083916083916083,11.188811188811188,4.895104895104895,0.6993006993006993,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967
E00127821,131,37,20,17,82,3,47,9,32,6,8,0,7,1,24,18,6,0,0,12,8,4,28.24427480916031,15.267175572519085,12.977099236641221,62.59541984732825,2.2900763358778624,35.87786259541985,6.870229007633588,24.427480916030532,4.580152671755725,6.106870229007633,0,5.343511450381679,0.7633587786259541,18.3206106870229,13.740458015267176,4.580152671755725,0,0,9.16030534351145,6.106870229007633,3.0534351145038165
E00127825,135,40,18,22,77,4,43,8,32,3,9,1,8,0,20,12,8,1,1,18,11,7,29.629629629629626,13.333333333333334,16.296296296296298,57.03703703703704,2.9629629629629632,31.851851851851855,5.9259259259259265,23.703703703703706,2.2222222222222223,6.666666666666667,0.7407407407407408,5.9259259259259265,0,14.814814814814813,8.88888888888889,5.9259259259259265,0.7407407407407408,0.7407407407407408,13.333333333333334,8.148148148148149,5.185185185185185
E00127813,133,36,16,20,82,5,41,10,26,5,11,8,3,0,22,13,9,3,3,15,10,5,27.06766917293233,12.030075187969924,15.037593984962406,61.65413533834586,3.7593984962406015,30.82706766917293,7.518796992481203,19.548872180451127,3.7593984962406015,8.270676691729323,6.015037593984962,2.2556390977443606,0,16.541353383458645,9.774436090225564,6.7669172932330826,2.2556390977443606,2.2556390977443606,11.278195488721805,7.518796992481203,3.7593984962406015
E00127814,141,74,26,48,62,9,28,11,15,2,11,11,0,0,11,6,5,3,3,5,3,2,52.4822695035461,18.439716312056735,34.04255319148936,43.97163120567376,6.382978723404255,19.858156028368796,7.801418439716312,10.638297872340425,1.4184397163120568,7.801418439716312,7.801418439716312,0,0,7.801418439716312,4.25531914893617,3.546099290780142,2.127659574468085,2.127659574468085,3.546099290780142,2.127659574468085,1.4184397163120568
E00127815,109,28,10,18,55,1,38,7,23,8,9,4,4,1,4,3,1,3,3,26,17,9,25.688073394495415,9.174311926605505,16.51376146788991,50.45871559633027,0.9174311926605505,34.862385321100916,6.422018348623854,21.100917431192663,7.339449541284404,8.256880733944955,3.669724770642202,3.669724770642202,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,2.7522935779816518,2.7522935779816518,23.853211009174313,15.59633027522936,8.256880733944955
E00127817,135,48,21,27,76,7,41,7,29,5,3,1,2,0,22,12,10,3,3,11,8,3,35.55555555555556,15.555555555555555,20,56.2962962962963,5.185185185185185,30.37037037037037,5.185185185185185,21.48148148148148,3.7037037037037033,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,16.296296296296298,8.88888888888889,7.4074074074074066,2.2222222222222223,2.2222222222222223,8.148148148148149,5.9259259259259265,2.2222222222222223
E00127829,138,28,6,22,80,5,45,7,32,6,15,6,8,1,11,4,7,4,4,30,21,9,20.28985507246377,4.3478260869565215,15.942028985507244,57.971014492753625,3.6231884057971016,32.608695652173914,5.072463768115942,23.18840579710145,4.3478260869565215,10.869565217391305,4.3478260869565215,5.797101449275362,0.7246376811594203,7.971014492753622,2.898550724637681,5.072463768115942,2.898550724637681,2.898550724637681,21.73913043478261,15.217391304347828,6.521739130434782
E00127810,130,42,10,32,71,0,41,6,31,4,12,5,6,1,17,14,3,1,1,17,6,11,32.30769230769231,7.6923076923076925,24.615384615384617,54.61538461538461,0,31.538461538461537,4.615384615384616,23.846153846153847,3.076923076923077,9.230769230769232,3.8461538461538463,4.615384615384616,0.7692307692307693,13.076923076923078,10.76923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,13.076923076923078,4.615384615384616,8.461538461538462
E00127820,214,119,67,52,89,21,27,14,7,6,23,16,6,1,17,13,4,1,1,6,1,5,55.60747663551402,31.308411214953267,24.299065420560748,41.58878504672897,9.813084112149532,12.616822429906541,6.5420560747663545,3.2710280373831773,2.803738317757009,10.74766355140187,7.476635514018691,2.803738317757009,0.46728971962616817,7.943925233644859,6.074766355140187,1.8691588785046727,0.46728971962616817,0.46728971962616817,2.803738317757009,0.46728971962616817,2.336448598130841
E00127822,128,43,17,26,72,6,27,7,18,2,17,9,6,2,19,11,8,3,3,13,10,3,33.59375,13.28125,20.3125,56.25,4.6875,21.09375,5.46875,14.0625,1.5625,13.28125,7.03125,4.6875,1.5625,14.84375,8.59375,6.25,2.34375,2.34375,10.15625,7.8125,2.34375
E00127824,119,34,8,26,67,2,41,9,28,4,7,2,5,0,15,9,6,2,2,18,12,6,28.57142857142857,6.722689075630252,21.84873949579832,56.30252100840336,1.680672268907563,34.45378151260504,7.563025210084033,23.52941176470588,3.361344537815126,5.88235294117647,1.680672268907563,4.201680672268908,0,12.605042016806722,7.563025210084033,5.042016806722689,1.680672268907563,1.680672268907563,15.126050420168067,10.084033613445378,5.042016806722689
E00127826,128,30,4,26,74,1,48,6,34,8,5,1,4,0,20,14,6,0,0,24,16,8,23.4375,3.125,20.3125,57.8125,0.78125,37.5,4.6875,26.5625,6.25,3.90625,0.78125,3.125,0,15.625,10.9375,4.6875,0,0,18.75,12.5,6.25
E00127811,138,25,7,18,88,3,58,7,40,11,5,1,4,0,21,9,12,1,1,25,21,4,18.115942028985508,5.072463768115942,13.043478260869565,63.76811594202898,2.1739130434782608,42.028985507246375,5.072463768115942,28.985507246376812,7.971014492753622,3.6231884057971016,0.7246376811594203,2.898550724637681,0,15.217391304347828,6.521739130434782,8.695652173913043,0.7246376811594203,0.7246376811594203,18.115942028985508,15.217391304347828,2.898550724637681
E00127812,87,37,7,30,39,1,13,5,8,0,7,1,5,1,16,13,3,2,2,11,6,5,42.5287356321839,8.045977011494253,34.48275862068966,44.827586206896555,1.1494252873563218,14.942528735632186,5.747126436781609,9.195402298850574,0,8.045977011494253,1.1494252873563218,5.747126436781609,1.1494252873563218,18.39080459770115,14.942528735632186,3.4482758620689653,2.2988505747126435,2.2988505747126435,12.643678160919542,6.896551724137931,5.747126436781609
E00127823,112,32,6,26,66,1,40,4,35,1,11,4,7,0,14,10,4,0,0,14,12,2,28.57142857142857,5.357142857142857,23.214285714285715,58.92857142857143,0.8928571428571428,35.714285714285715,3.571428571428571,31.25,0.8928571428571428,9.821428571428571,3.571428571428571,6.25,0,12.5,8.928571428571429,3.571428571428571,0,0,12.5,10.714285714285714,1.7857142857142856
E00127827,113,21,5,16,68,6,45,6,34,5,4,2,2,0,12,10,2,1,1,24,20,4,18.58407079646018,4.424778761061947,14.15929203539823,60.17699115044248,5.3097345132743365,39.823008849557525,5.3097345132743365,30.08849557522124,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,21.238938053097346,17.699115044247787,3.5398230088495577
E00127828,143,49,7,42,68,1,46,10,30,6,2,1,1,0,16,9,7,3,3,26,20,6,34.26573426573427,4.895104895104895,29.37062937062937,47.55244755244755,0.6993006993006993,32.16783216783217,6.993006993006993,20.97902097902098,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,11.188811188811188,6.293706293706294,4.895104895104895,2.097902097902098,2.097902097902098,18.181818181818183,13.986013986013987,4.195804195804196
E00127849,125,79,49,30,40,9,19,8,10,1,7,3,1,3,5,3,2,0,0,6,3,3,63.2,39.2,24,32,7.199999999999999,15.2,6.4,8,0.8,5.6000000000000005,2.4,0.8,2.4,4,2.4,1.6,0,0,4.8,2.4,2.4
E00127851,135,40,17,23,73,5,39,11,26,2,9,5,4,0,18,15,3,2,2,22,12,10,29.629629629629626,12.592592592592592,17.037037037037038,54.074074074074076,3.7037037037037033,28.888888888888886,8.148148148148149,19.25925925925926,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0,13.333333333333334,11.11111111111111,2.2222222222222223,1.4814814814814816,1.4814814814814816,16.296296296296298,8.88888888888889,7.4074074074074066
E00127853,124,34,6,28,71,5,42,10,31,1,13,3,10,0,10,7,3,1,1,19,11,8,27.419354838709676,4.838709677419355,22.58064516129032,57.25806451612904,4.032258064516129,33.87096774193548,8.064516129032258,25,0.8064516129032258,10.483870967741936,2.4193548387096775,8.064516129032258,0,8.064516129032258,5.64516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,15.32258064516129,8.870967741935484,6.451612903225806
E00127858,114,33,14,19,66,6,44,9,27,8,5,2,2,1,8,3,5,3,3,15,13,2,28.947368421052634,12.280701754385964,16.666666666666664,57.89473684210527,5.263157894736842,38.59649122807017,7.894736842105263,23.684210526315788,7.017543859649122,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,2.631578947368421,2.631578947368421,13.157894736842104,11.403508771929824,1.7543859649122806
E00127860,93,84,55,29,9,4,2,2,0,0,1,1,0,0,2,1,1,0,0,0,0,0,90.32258064516128,59.13978494623656,31.182795698924732,9.67741935483871,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,1.0752688172043012,1.0752688172043012,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0
E00127861,131,46,7,39,69,1,37,11,25,1,11,6,3,2,17,13,4,3,3,16,12,4,35.11450381679389,5.343511450381679,29.770992366412212,52.67175572519084,0.7633587786259541,28.24427480916031,8.396946564885496,19.083969465648856,0.7633587786259541,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,12.977099236641221,9.923664122137405,3.0534351145038165,2.2900763358778624,2.2900763358778624,12.213740458015266,9.16030534351145,3.0534351145038165
E00127862,132,38,10,28,73,4,52,9,35,8,7,6,1,0,10,8,2,0,0,21,14,7,28.78787878787879,7.575757575757576,21.21212121212121,55.3030303030303,3.0303030303030303,39.39393939393939,6.8181818181818175,26.515151515151516,6.0606060606060606,5.303030303030303,4.545454545454546,0.7575757575757576,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,15.909090909090908,10.606060606060606,5.303030303030303
E00127847,131,51,12,39,65,5,29,15,9,5,14,6,8,0,14,8,6,3,3,15,7,8,38.93129770992366,9.16030534351145,29.770992366412212,49.61832061068702,3.816793893129771,22.137404580152673,11.450381679389313,6.870229007633588,3.816793893129771,10.687022900763358,4.580152671755725,6.106870229007633,0,10.687022900763358,6.106870229007633,4.580152671755725,2.2900763358778624,2.2900763358778624,11.450381679389313,5.343511450381679,6.106870229007633
E00127848,127,39,13,26,77,9,39,11,23,5,11,6,2,3,17,10,7,1,1,11,10,1,30.708661417322837,10.236220472440944,20.47244094488189,60.629921259842526,7.086614173228346,30.708661417322837,8.661417322834646,18.11023622047244,3.937007874015748,8.661417322834646,4.724409448818897,1.574803149606299,2.3622047244094486,13.385826771653544,7.874015748031496,5.511811023622047,0.7874015748031495,0.7874015748031495,8.661417322834646,7.874015748031496,0.7874015748031495
E00127850,126,49,14,35,67,6,34,12,18,4,8,4,3,1,19,11,8,0,0,10,2,8,38.88888888888889,11.11111111111111,27.77777777777778,53.17460317460318,4.761904761904762,26.984126984126984,9.523809523809524,14.285714285714285,3.1746031746031744,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,15.079365079365079,8.73015873015873,6.349206349206349,0,0,7.936507936507936,1.5873015873015872,6.349206349206349
E00127852,141,45,17,28,78,5,40,14,21,5,15,5,8,2,17,9,8,1,1,18,12,6,31.914893617021278,12.056737588652481,19.858156028368796,55.319148936170215,3.546099290780142,28.368794326241137,9.929078014184398,14.893617021276595,3.546099290780142,10.638297872340425,3.546099290780142,5.673758865248227,1.4184397163120568,12.056737588652481,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284,12.76595744680851,8.51063829787234,4.25531914893617
E00127859,123,27,6,21,78,5,54,12,36,6,7,2,3,2,11,8,3,1,1,18,16,2,21.951219512195124,4.878048780487805,17.073170731707318,63.41463414634146,4.0650406504065035,43.90243902439025,9.75609756097561,29.268292682926827,4.878048780487805,5.691056910569105,1.6260162601626018,2.4390243902439024,1.6260162601626018,8.94308943089431,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,14.634146341463413,13.008130081300814,1.6260162601626018
E00127953,136,44,15,29,83,8,38,7,22,9,18,6,12,0,17,15,2,2,2,9,4,5,32.35294117647059,11.029411764705882,21.323529411764707,61.029411764705884,5.88235294117647,27.941176470588236,5.147058823529411,16.176470588235293,6.61764705882353,13.23529411764706,4.411764705882353,8.823529411764707,0,12.5,11.029411764705882,1.4705882352941175,1.4705882352941175,1.4705882352941175,6.61764705882353,2.941176470588235,3.6764705882352944
E00127954,127,39,11,28,77,4,39,13,21,5,8,1,6,1,25,19,6,1,1,11,5,6,30.708661417322837,8.661417322834646,22.04724409448819,60.629921259842526,3.149606299212598,30.708661417322837,10.236220472440944,16.535433070866144,3.937007874015748,6.299212598425196,0.7874015748031495,4.724409448818897,0.7874015748031495,19.68503937007874,14.960629921259844,4.724409448818897,0.7874015748031495,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897
E00127957,131,64,16,48,59,3,19,4,14,1,20,8,11,1,16,14,2,1,1,8,3,5,48.854961832061065,12.213740458015266,36.6412213740458,45.038167938931295,2.2900763358778624,14.50381679389313,3.0534351145038165,10.687022900763358,0.7633587786259541,15.267175572519085,6.106870229007633,8.396946564885496,0.7633587786259541,12.213740458015266,10.687022900763358,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771
E00127958,127,36,13,23,86,9,42,14,20,8,14,8,3,3,21,10,11,0,0,5,2,3,28.346456692913385,10.236220472440944,18.11023622047244,67.71653543307087,7.086614173228346,33.07086614173229,11.023622047244094,15.748031496062993,6.299212598425196,11.023622047244094,6.299212598425196,2.3622047244094486,2.3622047244094486,16.535433070866144,7.874015748031496,8.661417322834646,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00127962,129,34,16,18,84,5,32,3,17,12,15,7,7,1,31,24,7,1,1,11,6,5,26.356589147286826,12.4031007751938,13.953488372093023,65.11627906976744,3.875968992248062,24.8062015503876,2.3255813953488373,13.178294573643413,9.30232558139535,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,24.031007751937985,18.6046511627907,5.426356589147287,0.7751937984496124,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062
E00127963,132,40,15,25,86,10,39,17,20,2,17,4,11,2,20,16,4,0,0,6,3,3,30.303030303030305,11.363636363636363,18.939393939393938,65.15151515151516,7.575757575757576,29.545454545454547,12.878787878787879,15.151515151515152,1.5151515151515151,12.878787878787879,3.0303030303030303,8.333333333333332,1.5151515151515151,15.151515151515152,12.121212121212121,3.0303030303030303,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00127990,146,42,20,22,94,9,46,8,29,9,15,8,4,3,22,14,8,2,2,10,7,3,28.767123287671232,13.698630136986301,15.068493150684931,64.38356164383562,6.164383561643835,31.506849315068493,5.47945205479452,19.863013698630137,6.164383561643835,10.273972602739725,5.47945205479452,2.73972602739726,2.054794520547945,15.068493150684931,9.58904109589041,5.47945205479452,1.36986301369863,1.36986301369863,6.8493150684931505,4.794520547945205,2.054794520547945
E00127993,136,32,6,26,87,4,48,7,39,2,15,7,6,2,20,15,5,0,0,17,11,6,23.52941176470588,4.411764705882353,19.11764705882353,63.970588235294116,2.941176470588235,35.294117647058826,5.147058823529411,28.676470588235293,1.4705882352941175,11.029411764705882,5.147058823529411,4.411764705882353,1.4705882352941175,14.705882352941178,11.029411764705882,3.6764705882352944,0,0,12.5,8.088235294117647,4.411764705882353
E00127995,108,34,9,25,62,3,31,7,20,4,10,8,2,0,17,13,4,1,1,12,8,4,31.48148148148148,8.333333333333332,23.14814814814815,57.407407407407405,2.7777777777777777,28.703703703703702,6.481481481481481,18.51851851851852,3.7037037037037033,9.25925925925926,7.4074074074074066,1.8518518518518516,0,15.74074074074074,12.037037037037036,3.7037037037037033,0.9259259259259258,0.9259259259259258,11.11111111111111,7.4074074074074066,3.7037037037037033
E00128003,121,50,28,22,65,9,30,9,21,0,13,7,5,1,12,5,7,1,1,6,3,3,41.32231404958678,23.140495867768596,18.181818181818183,53.71900826446281,7.43801652892562,24.793388429752067,7.43801652892562,17.355371900826448,0,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00128004,108,43,11,32,53,0,26,5,21,0,12,8,3,1,15,11,4,0,0,12,5,7,39.81481481481482,10.185185185185185,29.629629629629626,49.074074074074076,0,24.074074074074073,4.62962962962963,19.444444444444446,0,11.11111111111111,7.4074074074074066,2.7777777777777777,0.9259259259259258,13.88888888888889,10.185185185185185,3.7037037037037033,0,0,11.11111111111111,4.62962962962963,6.481481481481481
E00127987,114,78,30,48,36,5,11,3,8,0,8,4,2,2,12,6,6,0,0,0,0,0,68.42105263157895,26.31578947368421,42.10526315789473,31.57894736842105,4.385964912280701,9.649122807017543,2.631578947368421,7.017543859649122,0,7.017543859649122,3.508771929824561,1.7543859649122806,1.7543859649122806,10.526315789473683,5.263157894736842,5.263157894736842,0,0,0,0,0
E00127988,126,31,11,20,70,1,49,4,37,8,5,3,1,1,13,11,2,2,2,25,18,7,24.6031746031746,8.73015873015873,15.873015873015872,55.55555555555556,0.7936507936507936,38.88888888888889,3.1746031746031744,29.365079365079367,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,10.317460317460316,8.73015873015873,1.5873015873015872,1.5873015873015872,1.5873015873015872,19.841269841269842,14.285714285714285,5.555555555555555
E00127989,143,33,4,29,87,5,47,9,31,7,14,6,6,2,20,17,3,1,1,23,22,1,23.076923076923077,2.797202797202797,20.27972027972028,60.83916083916085,3.4965034965034967,32.86713286713287,6.293706293706294,21.678321678321677,4.895104895104895,9.79020979020979,4.195804195804196,4.195804195804196,1.3986013986013985,13.986013986013987,11.888111888111888,2.097902097902098,0.6993006993006993,0.6993006993006993,16.083916083916083,15.384615384615385,0.6993006993006993
E00127992,83,27,8,19,48,2,35,6,24,5,4,3,1,0,6,3,3,1,1,8,5,3,32.53012048192771,9.63855421686747,22.89156626506024,57.831325301204814,2.4096385542168677,42.168674698795186,7.228915662650602,28.915662650602407,6.024096385542169,4.819277108433735,3.614457831325301,1.2048192771084338,0,7.228915662650602,3.614457831325301,3.614457831325301,1.2048192771084338,1.2048192771084338,9.63855421686747,6.024096385542169,3.614457831325301
E00127997,123,43,3,40,63,2,33,9,18,6,15,6,9,0,11,10,1,2,2,17,9,8,34.959349593495936,2.4390243902439024,32.52032520325203,51.21951219512195,1.6260162601626018,26.82926829268293,7.317073170731707,14.634146341463413,4.878048780487805,12.195121951219512,4.878048780487805,7.317073170731707,0,8.94308943089431,8.130081300813007,0.8130081300813009,1.6260162601626018,1.6260162601626018,13.821138211382115,7.317073170731707,6.504065040650407
E00127998,112,50,9,41,49,4,24,7,15,2,8,3,5,0,13,8,5,0,0,13,8,5,44.642857142857146,8.035714285714286,36.607142857142854,43.75,3.571428571428571,21.428571428571427,6.25,13.392857142857142,1.7857142857142856,7.142857142857142,2.6785714285714284,4.464285714285714,0,11.607142857142858,7.142857142857142,4.464285714285714,0,0,11.607142857142858,7.142857142857142,4.464285714285714
E00127999,105,35,7,28,55,4,20,7,7,6,17,9,8,0,14,10,4,0,0,15,7,8,33.33333333333333,6.666666666666667,26.666666666666668,52.38095238095239,3.8095238095238098,19.047619047619047,6.666666666666667,6.666666666666667,5.714285714285714,16.19047619047619,8.571428571428571,7.6190476190476195,0,13.333333333333334,9.523809523809524,3.8095238095238098,0,0,14.285714285714285,6.666666666666667,7.6190476190476195
E00128000,113,34,9,25,69,2,38,6,28,4,11,3,7,1,15,12,3,3,3,10,8,2,30.08849557522124,7.964601769911504,22.123893805309734,61.06194690265486,1.7699115044247788,33.6283185840708,5.3097345132743365,24.778761061946902,3.5398230088495577,9.734513274336283,2.6548672566371683,6.1946902654867255,0.8849557522123894,13.274336283185843,10.619469026548673,2.6548672566371683,2.6548672566371683,2.6548672566371683,8.849557522123893,7.079646017699115,1.7699115044247788
E00128001,124,53,19,34,59,9,26,10,13,3,9,6,2,1,15,10,5,0,0,12,5,7,42.74193548387097,15.32258064516129,27.419354838709676,47.58064516129033,7.258064516129033,20.967741935483872,8.064516129032258,10.483870967741936,2.4193548387096775,7.258064516129033,4.838709677419355,1.6129032258064515,0.8064516129032258,12.096774193548388,8.064516129032258,4.032258064516129,0,0,9.67741935483871,4.032258064516129,5.64516129032258
E00128024,125,27,7,20,84,1,57,8,44,5,4,1,3,0,20,10,10,2,2,14,11,3,21.6,5.6000000000000005,16,67.2,0.8,45.6,6.4,35.199999999999996,4,3.2,0.8,2.4,0,16,8,8,1.6,1.6,11.200000000000001,8.799999999999999,2.4
E00128025,131,32,10,22,81,6,51,12,35,4,12,3,9,0,7,7,0,5,5,18,11,7,24.427480916030532,7.633587786259542,16.793893129770993,61.832061068702295,4.580152671755725,38.93129770992366,9.16030534351145,26.717557251908396,3.0534351145038165,9.16030534351145,2.2900763358778624,6.870229007633588,0,5.343511450381679,5.343511450381679,0,3.816793893129771,3.816793893129771,13.740458015267176,8.396946564885496,5.343511450381679
E00128026,120,43,23,20,67,5,42,7,25,10,2,1,1,0,17,13,4,1,1,10,5,5,35.833333333333336,19.166666666666668,16.666666666666664,55.833333333333336,4.166666666666666,35,5.833333333333333,20.833333333333336,8.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,14.166666666666666,10.833333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666
E00128030,134,27,11,16,89,6,61,9,43,9,4,0,2,2,17,11,6,1,1,18,14,4,20.149253731343283,8.208955223880597,11.940298507462686,66.4179104477612,4.477611940298507,45.52238805970149,6.7164179104477615,32.08955223880597,6.7164179104477615,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,12.686567164179104,8.208955223880597,4.477611940298507,0.7462686567164178,0.7462686567164178,13.432835820895523,10.44776119402985,2.9850746268656714
E00128033,134,64,32,32,61,5,31,7,22,2,13,9,3,1,11,8,3,1,1,9,6,3,47.76119402985074,23.88059701492537,23.88059701492537,45.52238805970149,3.731343283582089,23.134328358208954,5.223880597014925,16.417910447761194,1.4925373134328357,9.701492537313433,6.7164179104477615,2.2388059701492535,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535
E00128034,140,19,3,16,95,5,68,9,44,15,8,6,2,0,11,6,5,3,3,26,18,8,13.571428571428571,2.142857142857143,11.428571428571429,67.85714285714286,3.571428571428571,48.57142857142857,6.428571428571428,31.428571428571427,10.714285714285714,5.714285714285714,4.285714285714286,1.4285714285714286,0,7.857142857142857,4.285714285714286,3.571428571428571,2.142857142857143,2.142857142857143,18.571428571428573,12.857142857142856,5.714285714285714
E00128027,123,25,11,14,89,9,56,17,27,12,9,4,5,0,14,9,5,1,1,9,4,5,20.32520325203252,8.94308943089431,11.38211382113821,72.35772357723577,7.317073170731707,45.52845528455284,13.821138211382115,21.951219512195124,9.75609756097561,7.317073170731707,3.2520325203252036,4.0650406504065035,0,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035
E00128028,121,47,25,22,61,5,35,8,23,4,4,1,2,1,15,13,2,2,2,13,8,5,38.84297520661157,20.66115702479339,18.181818181818183,50.413223140495866,4.132231404958678,28.92561983471074,6.6115702479338845,19.00826446280992,3.3057851239669422,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,12.396694214876034,10.743801652892563,1.6528925619834711,1.6528925619834711,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678
E00128029,171,27,15,12,132,8,82,17,49,16,13,6,5,2,28,19,9,1,1,12,9,3,15.789473684210526,8.771929824561402,7.017543859649122,77.19298245614034,4.678362573099415,47.953216374269005,9.941520467836257,28.654970760233915,9.35672514619883,7.602339181286549,3.508771929824561,2.923976608187134,1.1695906432748537,16.374269005847953,11.11111111111111,5.263157894736842,0.5847953216374269,0.5847953216374269,7.017543859649122,5.263157894736842,1.7543859649122806
E00128031,118,46,18,28,66,4,29,10,17,2,14,9,5,0,16,13,3,3,3,6,2,4,38.983050847457626,15.254237288135593,23.728813559322035,55.932203389830505,3.389830508474576,24.576271186440678,8.47457627118644,14.40677966101695,1.694915254237288,11.864406779661017,7.627118644067797,4.23728813559322,0,13.559322033898304,11.016949152542372,2.5423728813559325,2.5423728813559325,2.5423728813559325,5.084745762711865,1.694915254237288,3.389830508474576
