OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00086280,239,210,0,2,1,4,0,3,11,3,5,0,0,87.86610878661088,0,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,1.2552301255230125,4.602510460251046,1.2552301255230125,2.092050209205021,0,0
E00086292,417,350,2,0,2,2,6,2,18,7,14,12,2,83.93285371702638,0.4796163069544364,0,0.4796163069544364,0.4796163069544364,1.4388489208633095,0.4796163069544364,4.316546762589928,1.6786570743405276,3.357314148681055,2.877697841726619,0.4796163069544364
E00086293,483,369,0,0,0,5,1,16,39,10,15,20,8,76.3975155279503,0,0,0,1.0351966873706004,0.2070393374741201,3.3126293995859215,8.074534161490684,2.070393374741201,3.1055900621118013,4.140786749482402,1.6563146997929608
E00086295,331,310,0,2,1,1,5,0,8,0,2,0,2,93.65558912386706,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.5105740181268883,0,2.416918429003021,0,0.6042296072507553,0,0.6042296072507553
E00086297,309,263,0,0,1,0,5,3,19,4,2,9,3,85.11326860841424,0,0,0.3236245954692557,0,1.6181229773462782,0.9708737864077669,6.148867313915858,1.2944983818770228,0.6472491909385114,2.912621359223301,0.9708737864077669
E00086278,463,320,0,0,0,2,2,6,44,18,22,36,13,69.11447084233261,0,0,0,0.4319654427645789,0.4319654427645789,1.2958963282937366,9.503239740820735,3.8876889848812093,4.751619870410368,7.775377969762419,2.8077753779697625
E00086296,292,270,1,0,1,4,0,0,11,3,0,2,0,92.46575342465754,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0,0,3.767123287671233,1.0273972602739725,0,0.684931506849315,0
E00086299,212,183,1,1,1,1,1,2,12,1,1,6,2,86.32075471698113,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,5.660377358490567,0.4716981132075472,0.4716981132075472,2.8301886792452833,0.9433962264150944
E00086301,321,295,1,2,0,0,0,1,10,2,7,1,2,91.90031152647975,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,3.115264797507788,0.6230529595015576,2.1806853582554515,0.3115264797507788,0.6230529595015576
E00086303,356,317,0,2,4,7,4,4,5,6,0,5,2,89.04494382022472,0,0.5617977528089888,1.1235955056179776,1.9662921348314606,1.1235955056179776,1.1235955056179776,1.4044943820224718,1.6853932584269662,0,1.4044943820224718,0.5617977528089888
E00086304,263,240,1,2,0,3,3,3,2,1,0,6,2,91.25475285171103,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,2.2813688212927756,0.7604562737642585
E00086305,308,252,1,0,4,1,0,1,35,6,3,2,3,81.81818181818183,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,11.363636363636363,1.948051948051948,0.974025974025974,0.6493506493506493,0.974025974025974
E00086308,289,266,0,2,0,0,1,1,5,0,4,9,1,92.04152249134948,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,1.384083044982699,3.1141868512110724,0.34602076124567477
E00086311,352,289,0,1,3,2,3,4,16,4,0,16,14,82.10227272727273,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.8522727272727272,1.1363636363636365,4.545454545454546,1.1363636363636365,0,4.545454545454546,3.977272727272727
E00086313,282,256,0,0,5,0,4,8,1,3,4,0,1,90.78014184397163,0,0,1.773049645390071,0,1.4184397163120568,2.8368794326241136,0.3546099290780142,1.0638297872340425,1.4184397163120568,0,0.3546099290780142
E00085932,308,289,0,2,3,1,1,1,5,4,2,0,0,93.83116883116884,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.6493506493506493,0,0
E00085933,306,274,2,0,1,0,1,3,12,3,8,2,0,89.54248366013073,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.6143790849673203,0.6535947712418301,0
E00085934,307,298,0,3,1,1,0,2,0,0,1,1,0,97.06840390879479,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0
E00085935,313,282,0,0,3,2,1,4,10,3,1,4,3,90.09584664536742,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.2779552715654952,3.1948881789137378,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.9584664536741214
E00085938,314,290,0,1,3,4,0,2,9,2,2,0,1,92.35668789808918,0,0.3184713375796179,0.9554140127388535,1.2738853503184715,0,0.6369426751592357,2.8662420382165608,0.6369426751592357,0.6369426751592357,0,0.3184713375796179
E00086064,213,183,0,0,3,1,3,2,7,5,0,9,0,85.91549295774648,0,0,1.4084507042253522,0.4694835680751174,1.4084507042253522,0.9389671361502347,3.286384976525822,2.3474178403755865,0,4.225352112676056,0
E00086066,273,250,0,2,1,3,3,4,4,4,1,1,0,91.57509157509158,0,0.7326007326007326,0.3663003663003663,1.098901098901099,1.098901098901099,1.465201465201465,1.465201465201465,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00086067,222,191,0,2,2,2,0,3,8,5,5,4,0,86.03603603603604,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,1.3513513513513513,3.6036036036036037,2.2522522522522523,2.2522522522522523,1.8018018018018018,0
E00086100,317,280,1,3,4,2,1,4,12,2,3,4,1,88.32807570977917,0.31545741324921134,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.31545741324921134,1.2618296529968454,3.7854889589905363,0.6309148264984227,0.9463722397476341,1.2618296529968454,0.31545741324921134
E00086101,298,253,2,0,2,2,7,2,6,3,11,7,3,84.8993288590604,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,2.348993288590604,0.6711409395973155,2.013422818791946,1.006711409395973,3.691275167785235,2.348993288590604,1.006711409395973
E00086102,289,259,1,0,5,5,4,2,6,2,3,2,0,89.61937716262976,0.34602076124567477,0,1.7301038062283738,1.7301038062283738,1.384083044982699,0.6920415224913495,2.0761245674740483,0.6920415224913495,1.0380622837370241,0.6920415224913495,0
E00086068,297,291,0,2,1,0,0,0,1,0,1,1,0,97.97979797979798,0,0.6734006734006733,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0
E00086072,295,267,0,0,3,2,5,1,4,3,7,1,2,90.5084745762712,0,0,1.0169491525423728,0.6779661016949152,1.694915254237288,0.3389830508474576,1.3559322033898304,1.0169491525423728,2.3728813559322033,0.3389830508474576,0.6779661016949152
E00086076,336,312,0,0,2,1,2,1,12,3,0,0,3,92.85714285714286,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,3.571428571428571,0.8928571428571428,0,0,0.8928571428571428
E00086077,394,353,0,0,4,2,1,0,11,14,9,0,0,89.59390862944161,0,0,1.015228426395939,0.5076142131979695,0.25380710659898476,0,2.7918781725888326,3.5532994923857872,2.284263959390863,0,0
E00086082,337,303,0,3,0,0,3,7,4,6,4,4,3,89.91097922848664,0,0.8902077151335311,0,0,0.8902077151335311,2.0771513353115725,1.1869436201780417,1.7804154302670623,1.1869436201780417,1.1869436201780417,0.8902077151335311
E00086061,337,306,0,1,3,0,4,3,13,0,2,2,3,90.80118694362018,0,0.2967359050445104,0.8902077151335311,0,1.1869436201780417,0.8902077151335311,3.857566765578635,0,0.5934718100890208,0.5934718100890208,0.8902077151335311
E00086065,309,294,0,0,0,0,2,2,5,0,0,0,6,95.14563106796116,0,0,0,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,0,0,0,1.9417475728155338
E00086069,257,243,0,1,3,2,2,2,2,1,0,1,0,94.55252918287937,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0
E00086070,316,308,0,2,1,4,0,0,1,0,0,0,0,97.46835443037975,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0
E00086071,281,264,0,1,0,0,2,1,7,0,4,2,0,93.95017793594306,0,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,2.491103202846975,0,1.4234875444839856,0.7117437722419928,0
E00086302,283,270,0,0,2,5,2,2,1,0,1,0,0,95.40636042402826,0,0,0.7067137809187279,1.76678445229682,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0
E00086306,293,261,0,3,1,1,7,6,5,0,4,5,0,89.07849829351537,0,1.023890784982935,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.04778156996587,1.7064846416382253,0,1.3651877133105803,1.7064846416382253,0
E00086307,280,211,1,0,8,11,4,3,23,1,6,11,1,75.35714285714286,0.35714285714285715,0,2.857142857142857,3.9285714285714284,1.4285714285714286,1.0714285714285714,8.214285714285714,0.35714285714285715,2.142857142857143,3.9285714285714284,0.35714285714285715
E00086309,202,159,0,1,4,5,1,9,2,1,4,13,3,78.71287128712872,0,0.49504950495049505,1.9801980198019802,2.4752475247524752,0.49504950495049505,4.455445544554455,0.9900990099009901,0.49504950495049505,1.9801980198019802,6.435643564356436,1.4851485148514851
E00086312,344,315,2,1,1,3,3,1,13,2,3,0,0,91.56976744186046,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,0.29069767441860467,3.77906976744186,0.5813953488372093,0.872093023255814,0,0
E00086281,328,294,0,0,2,1,3,5,6,4,7,5,1,89.63414634146342,0,0,0.6097560975609756,0.3048780487804878,0.9146341463414633,1.524390243902439,1.8292682926829267,1.2195121951219512,2.1341463414634148,1.524390243902439,0.3048780487804878
E00086314,288,243,0,1,3,3,3,3,12,3,5,12,0,84.375,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,1.7361111111111112,4.166666666666666,0
E00086315,306,274,2,3,1,2,0,7,7,0,3,7,0,89.54248366013073,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,2.287581699346405,2.287581699346405,0,0.9803921568627451,2.287581699346405,0
E00086316,308,281,0,0,5,3,1,0,13,1,1,0,3,91.23376623376623,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0,4.220779220779221,0.3246753246753247,0.3246753246753247,0,0.974025974025974
E00086318,201,132,0,0,1,2,2,3,10,7,12,29,3,65.67164179104478,0,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,1.4925373134328357,4.975124378109453,3.482587064676617,5.970149253731343,14.427860696517413,1.4925373134328357
E00086282,322,279,0,2,3,7,1,3,13,2,1,7,4,86.64596273291926,0,0.6211180124223602,0.9316770186335404,2.1739130434782608,0.3105590062111801,0.9316770186335404,4.037267080745342,0.6211180124223602,0.3105590062111801,2.1739130434782608,1.2422360248447204
E00086283,304,253,0,1,4,6,3,4,13,7,6,7,0,83.22368421052632,0,0.3289473684210526,1.3157894736842104,1.9736842105263157,0.9868421052631579,1.3157894736842104,4.276315789473684,2.302631578947368,1.9736842105263157,2.302631578947368,0
E00086284,225,169,0,0,2,6,1,5,13,6,5,8,10,75.1111111111111,0,0,0.8888888888888888,2.666666666666667,0.4444444444444444,2.2222222222222223,5.777777777777778,2.666666666666667,2.2222222222222223,3.5555555555555554,4.444444444444445
E00086285,278,220,0,1,2,7,9,3,14,5,9,6,2,79.13669064748201,0,0.3597122302158274,0.7194244604316548,2.5179856115107913,3.237410071942446,1.079136690647482,5.0359712230215825,1.7985611510791366,3.237410071942446,2.158273381294964,0.7194244604316548
E00086286,296,279,0,0,2,2,3,1,6,1,2,0,0,94.25675675675676,0,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.33783783783783783,2.027027027027027,0.33783783783783783,0.6756756756756757,0,0
E00086279,301,235,0,1,0,0,2,2,28,4,9,6,14,78.07308970099668,0,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,9.30232558139535,1.3289036544850499,2.990033222591362,1.9933554817275747,4.651162790697675
E00086287,325,253,1,0,2,3,3,6,20,14,9,8,6,77.84615384615384,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.153846153846154,4.3076923076923075,2.769230769230769,2.4615384615384617,1.8461538461538463
E00086288,439,372,0,0,4,4,6,6,7,7,12,11,10,84.73804100227791,0,0,0.9111617312072893,0.9111617312072893,1.366742596810934,1.366742596810934,1.5945330296127564,1.5945330296127564,2.733485193621868,2.5056947608200453,2.277904328018223
E00086289,374,333,1,0,2,3,0,3,14,2,3,9,4,89.03743315508021,0.267379679144385,0,0.53475935828877,0.8021390374331552,0,0.8021390374331552,3.7433155080213902,0.53475935828877,0.8021390374331552,2.406417112299465,1.06951871657754
E00086290,374,332,0,0,4,1,1,8,9,1,8,8,2,88.77005347593582,0,0,1.06951871657754,0.267379679144385,0.267379679144385,2.13903743315508,2.406417112299465,0.267379679144385,2.13903743315508,2.13903743315508,0.53475935828877
E00086377,302,243,1,3,0,3,0,2,15,5,8,21,1,80.4635761589404,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,0,0.6622516556291391,4.966887417218543,1.6556291390728477,2.6490066225165565,6.95364238410596,0.33112582781456956
E00086379,341,307,2,0,2,1,2,2,6,3,2,8,6,90.02932551319648,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.5865102639296188,1.7595307917888565,0.8797653958944283,0.5865102639296188,2.346041055718475,1.7595307917888565
E00086381,311,258,0,4,2,4,0,2,19,5,4,12,1,82.95819935691318,0,1.2861736334405145,0.6430868167202572,1.2861736334405145,0,0.6430868167202572,6.109324758842444,1.607717041800643,1.2861736334405145,3.858520900321544,0.3215434083601286
E00086386,265,195,0,3,0,0,4,3,20,9,15,11,5,73.58490566037736,0,1.1320754716981132,0,0,1.509433962264151,1.1320754716981132,7.547169811320755,3.3962264150943398,5.660377358490567,4.150943396226415,1.8867924528301887
E00086389,355,279,0,2,0,0,3,0,31,4,13,15,8,78.59154929577464,0,0.5633802816901409,0,0,0.8450704225352111,0,8.732394366197182,1.1267605633802817,3.6619718309859155,4.225352112676056,2.2535211267605635
E00086383,305,262,0,2,2,2,3,3,7,5,10,6,3,85.90163934426229,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.9836065573770493,2.2950819672131146,1.639344262295082,3.278688524590164,1.9672131147540985,0.9836065573770493
E00086385,324,278,0,0,1,1,0,5,12,5,6,12,4,85.80246913580247,0,0,0.30864197530864196,0.30864197530864196,0,1.5432098765432098,3.7037037037037033,1.5432098765432098,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00086391,390,276,0,4,0,2,4,3,22,17,11,26,25,70.76923076923077,0,1.0256410256410255,0,0.5128205128205128,1.0256410256410255,0.7692307692307693,5.641025641025641,4.358974358974359,2.8205128205128207,6.666666666666667,6.41025641025641
E00086392,296,239,0,2,5,2,3,2,21,9,4,7,2,80.74324324324324,0,0.6756756756756757,1.6891891891891893,0.6756756756756757,1.0135135135135136,0.6756756756756757,7.094594594594595,3.040540540540541,1.3513513513513513,2.364864864864865,0.6756756756756757
E00086397,325,268,0,0,0,0,2,0,18,8,3,19,7,82.46153846153847,0,0,0,0,0.6153846153846154,0,5.538461538461538,2.4615384615384617,0.9230769230769231,5.846153846153846,2.1538461538461537
E00086364,323,286,0,2,0,1,1,6,6,4,7,6,4,88.54489164086688,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.8575851393188854,1.238390092879257,2.1671826625387,1.8575851393188854,1.238390092879257
E00086376,324,301,0,0,2,2,1,1,10,5,2,0,0,92.90123456790124,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.0864197530864197,1.5432098765432098,0.6172839506172839,0,0
E00086380,292,257,1,1,0,0,0,1,8,7,10,5,2,88.01369863013699,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,2.73972602739726,2.3972602739726026,3.4246575342465753,1.7123287671232876,0.684931506849315
E00086382,280,241,0,4,0,0,1,2,12,4,8,8,0,86.07142857142858,0,1.4285714285714286,0,0,0.35714285714285715,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0
E00086378,324,277,0,2,3,0,0,2,14,6,8,4,8,85.49382716049382,0,0.6172839506172839,0.9259259259259258,0,0,0.6172839506172839,4.320987654320987,1.8518518518518516,2.4691358024691357,1.2345679012345678,2.4691358024691357
E00086384,353,283,0,1,0,2,0,3,7,1,18,30,8,80.16997167138811,0,0.28328611898017,0,0.56657223796034,0,0.84985835694051,1.9830028328611897,0.28328611898017,5.099150141643059,8.498583569405099,2.26628895184136
E00086387,325,281,0,4,0,0,2,0,17,10,3,5,3,86.46153846153845,0,1.2307692307692308,0,0,0.6153846153846154,0,5.230769230769231,3.076923076923077,0.9230769230769231,1.5384615384615385,0.9230769230769231
E00086388,259,230,0,2,3,0,1,1,7,5,4,5,1,88.8030888030888,0,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,2.7027027027027026,1.9305019305019304,1.5444015444015444,1.9305019305019304,0.3861003861003861
E00086390,253,233,1,0,2,2,1,3,5,1,4,1,0,92.09486166007905,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.185770750988142,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.3952569169960474,0
E00086396,260,221,1,4,5,3,2,3,10,3,6,2,0,85,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.153846153846154,0.7692307692307693,1.153846153846154,3.8461538461538463,1.153846153846154,2.307692307692308,0.7692307692307693,0
E00086399,232,186,0,1,2,2,0,1,7,12,14,0,7,80.17241379310344,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,3.0172413793103448,5.172413793103448,6.0344827586206895,0,3.0172413793103448
E00086400,292,226,0,2,3,1,0,2,12,2,9,20,15,77.3972602739726,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.684931506849315,4.10958904109589,0.684931506849315,3.0821917808219177,6.8493150684931505,5.136986301369863
E00086403,240,199,0,0,1,1,0,0,17,2,7,9,4,82.91666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,7.083333333333333,0.8333333333333334,2.9166666666666665,3.75,1.6666666666666667
E00086404,366,307,1,0,2,0,2,4,9,1,12,14,14,83.87978142076503,0.273224043715847,0,0.546448087431694,0,0.546448087431694,1.092896174863388,2.459016393442623,0.273224043715847,3.278688524590164,3.825136612021858,3.825136612021858
E00086405,200,162,0,1,5,1,4,4,11,0,7,5,0,81,0,0.5,2.5,0.5,2,2,5.5,0,3.5000000000000004,2.5,0
E00086365,266,209,0,1,0,1,1,7,21,4,15,7,0,78.57142857142857,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,2.631578947368421,7.894736842105263,1.5037593984962405,5.639097744360902,2.631578947368421,0
E00086393,267,213,0,0,1,0,1,2,16,10,12,9,3,79.7752808988764,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,5.992509363295881,3.7453183520599254,4.49438202247191,3.3707865168539324,1.1235955056179776
E00086394,277,238,0,0,0,3,2,5,8,3,5,13,0,85.92057761732852,0,0,0,1.083032490974729,0.7220216606498195,1.8050541516245486,2.888086642599278,1.083032490974729,1.8050541516245486,4.693140794223827,0
E00086395,345,306,0,1,1,2,0,1,14,9,5,6,0,88.69565217391305,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,4.057971014492753,2.608695652173913,1.4492753623188406,1.7391304347826086,0
E00086398,294,245,0,1,1,1,1,1,12,7,8,7,10,83.33333333333334,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.081632653061225,2.380952380952381,2.7210884353741496,2.380952380952381,3.4013605442176873
E00086079,369,337,1,1,2,4,3,2,10,2,2,5,0,91.32791327913279,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.084010840108401,0.8130081300813009,0.5420054200542005,2.710027100271003,0.5420054200542005,0.5420054200542005,1.3550135501355014,0
E00086081,344,294,0,0,5,6,1,3,15,5,2,10,3,85.46511627906976,0,0,1.4534883720930232,1.744186046511628,0.29069767441860467,0.872093023255814,4.3604651162790695,1.4534883720930232,0.5813953488372093,2.9069767441860463,0.872093023255814
E00086083,369,334,0,0,1,3,1,4,17,0,4,5,0,90.5149051490515,0,0,0.27100271002710025,0.8130081300813009,0.27100271002710025,1.084010840108401,4.607046070460704,0,1.084010840108401,1.3550135501355014,0
E00086086,348,316,2,0,3,0,3,5,10,1,7,1,0,90.80459770114942,0.5747126436781609,0,0.8620689655172413,0,0.8620689655172413,1.4367816091954022,2.8735632183908044,0.28735632183908044,2.0114942528735633,0.28735632183908044,0
E00086085,310,288,0,1,0,0,1,2,9,1,2,3,3,92.90322580645162,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,2.903225806451613,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871
E00086087,356,318,0,2,2,2,0,2,21,0,1,5,3,89.32584269662921,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,5.8988764044943816,0,0.2808988764044944,1.4044943820224718,0.8426966292134831
E00086088,330,281,0,2,0,5,3,5,10,3,10,11,0,85.15151515151516,0,0.6060606060606061,0,1.5151515151515151,0.9090909090909091,1.5151515151515151,3.0303030303030303,0.9090909090909091,3.0303030303030303,3.3333333333333335,0
E00086089,344,295,0,4,1,2,3,4,18,2,4,8,3,85.75581395348837,0,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.872093023255814,1.1627906976744187,5.232558139534884,0.5813953488372093,1.1627906976744187,2.3255813953488373,0.872093023255814
E00086084,248,198,1,1,1,2,2,2,9,5,16,6,5,79.83870967741935,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.6290322580645165,2.0161290322580645,6.451612903225806,2.4193548387096775,2.0161290322580645
E00086090,267,244,0,1,6,0,0,2,8,1,2,3,0,91.38576779026218,0,0.37453183520599254,2.247191011235955,0,0,0.7490636704119851,2.9962546816479403,0.37453183520599254,0.7490636704119851,1.1235955056179776,0
E00086091,290,245,0,0,2,4,2,6,13,4,7,4,3,84.48275862068965,0,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,2.0689655172413794,4.482758620689655,1.3793103448275863,2.413793103448276,1.3793103448275863,1.0344827586206897
E00086092,315,273,0,0,1,0,7,1,14,9,1,6,3,86.66666666666667,0,0,0.31746031746031744,0,2.2222222222222223,0.31746031746031744,4.444444444444445,2.857142857142857,0.31746031746031744,1.9047619047619049,0.9523809523809524
E00086093,365,301,0,2,1,9,1,9,17,5,7,6,7,82.46575342465754,0,0.547945205479452,0.273972602739726,2.4657534246575343,0.273972602739726,2.4657534246575343,4.657534246575342,1.36986301369863,1.9178082191780823,1.643835616438356,1.9178082191780823
E00086073,325,295,0,0,2,1,2,3,14,5,1,2,0,90.76923076923077,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.9230769230769231,4.3076923076923075,1.5384615384615385,0.3076923076923077,0.6153846153846154,0
E00086074,303,280,0,1,4,1,2,0,4,2,3,5,1,92.4092409240924,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,1.3201320132013201,0.6600660066006601,0.9900990099009901,1.65016501650165,0.33003300330033003
E00086075,326,310,0,0,0,1,1,3,8,0,1,2,0,95.0920245398773,0,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,0,0.3067484662576687,0.6134969325153374,0
E00086078,300,279,0,2,3,0,0,1,10,0,4,1,0,93,0,0.6666666666666667,1,0,0,0.33333333333333337,3.3333333333333335,0,1.3333333333333335,0.33333333333333337,0
E00086080,272,254,0,0,3,2,3,0,8,0,0,1,1,93.38235294117648,0,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,0,2.941176470588235,0,0,0.3676470588235294,0.3676470588235294
E00086401,302,216,0,0,0,6,5,8,21,7,6,32,1,71.52317880794702,0,0,0,1.9867549668874174,1.6556291390728477,2.6490066225165565,6.95364238410596,2.3178807947019866,1.9867549668874174,10.596026490066226,0.33112582781456956
E00086402,252,217,0,4,0,3,2,3,4,6,5,4,4,86.11111111111111,0,1.5873015873015872,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,1.5873015873015872,2.380952380952381,1.984126984126984,1.5873015873015872,1.5873015873015872
E00086407,272,242,0,0,1,0,3,3,8,5,4,6,0,88.97058823529412,0,0,0.3676470588235294,0,1.1029411764705883,1.1029411764705883,2.941176470588235,1.8382352941176472,1.4705882352941175,2.2058823529411766,0
E00086408,358,290,0,1,2,1,4,2,29,5,10,11,3,81.00558659217877,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.5586592178770949,8.100558659217876,1.3966480446927374,2.793296089385475,3.072625698324022,0.8379888268156425
E00086409,299,241,0,2,0,2,3,3,18,8,8,14,0,80.60200668896321,0,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,6.0200668896321075,2.6755852842809364,2.6755852842809364,4.682274247491638,0
E00086367,269,220,0,0,0,4,0,1,13,1,17,7,6,81.78438661710037,0,0,0,1.486988847583643,0,0.37174721189591076,4.83271375464684,0.37174721189591076,6.319702602230483,2.6022304832713754,2.2304832713754648
E00086406,396,272,1,0,1,1,2,6,32,17,31,27,6,68.68686868686868,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,1.5151515151515151,8.080808080808081,4.292929292929292,7.828282828282829,6.8181818181818175,1.5151515151515151
E00086410,290,232,0,0,1,0,0,4,17,1,8,17,10,80,0,0,0.3448275862068966,0,0,1.3793103448275863,5.862068965517241,0.3448275862068966,2.7586206896551726,5.862068965517241,3.4482758620689653
E00086411,384,274,2,2,1,2,4,6,27,11,21,25,9,71.35416666666666,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.5208333333333333,1.0416666666666665,1.5625,7.03125,2.864583333333333,5.46875,6.510416666666667,2.34375
E00086412,292,240,0,0,1,0,4,3,16,6,10,7,5,82.1917808219178,0,0,0.3424657534246575,0,1.36986301369863,1.0273972602739725,5.47945205479452,2.054794520547945,3.4246575342465753,2.3972602739726026,1.7123287671232876
E00085936,440,369,0,0,3,5,4,4,23,7,7,16,2,83.86363636363636,0,0,0.6818181818181818,1.1363636363636365,0.9090909090909091,0.9090909090909091,5.227272727272727,1.5909090909090908,1.5909090909090908,3.6363636363636362,0.45454545454545453
E00085937,362,330,0,0,1,1,5,7,10,2,3,3,0,91.16022099447514,0,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,1.9337016574585635,2.7624309392265194,0.5524861878453038,0.8287292817679558,0.8287292817679558,0
E00085939,294,263,0,0,1,2,1,1,8,1,10,6,1,89.45578231292517,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,2.7210884353741496,0.3401360544217687,3.4013605442176873,2.0408163265306123,0.3401360544217687
E00085940,401,377,0,0,3,1,2,2,9,1,1,5,0,94.0149625935162,0,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.4987531172069825,2.2443890274314215,0.24937655860349126,0.24937655860349126,1.2468827930174564,0
E00085941,297,280,0,0,0,0,0,2,4,5,4,0,2,94.27609427609428,0,0,0,0,0,0.6734006734006733,1.3468013468013467,1.6835016835016834,1.3468013468013467,0,0.6734006734006733
