OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00086390,254,193,183,1,9,9,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,58,75.98425196850394,72.04724409448819,0.39370078740157477,3.543307086614173,3.543307086614173,0,0,0.7874015748031495,0,0,0,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,22.83464566929134
E00086396,260,188,170,0,18,18,2,0,0,0,1,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.3076923076923,65.38461538461539,0,6.923076923076923,6.923076923076923,0.7692307692307693,0,0,0,0.38461538461538464,0,2.6923076923076925,1.9230769230769231,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692307692307693
E00086399,233,189,157,0,32,32,0,0,2,0,0,8,10,6,6,0,0,0,5,0,5,0,3,0,3,0,0,0,1,0,1,0,0,35,81.11587982832617,67.38197424892704,0,13.733905579399142,13.733905579399142,0,0,0.8583690987124464,0,0,3.4334763948497855,4.291845493562231,2.575107296137339,2.575107296137339,0,0,0,2.1459227467811157,0,2.1459227467811157,0,1.2875536480686696,0,1.2875536480686696,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,15.021459227467812
E00086400,287,208,179,3,26,26,0,0,2,2,3,1,1,14,3,0,0,0,4,0,2,2,2,0,0,0,2,0,11,0,11,0,0,62,72.47386759581882,62.36933797909408,1.0452961672473868,9.059233449477352,9.059233449477352,0,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.34843205574912894,4.878048780487805,1.0452961672473868,0,0,0,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0,3.8327526132404177,0,3.8327526132404177,0,0,21.602787456445995
E00086403,240,189,161,1,27,26,0,0,0,0,0,3,13,7,3,1,0,1,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,44,78.75,67.08333333333333,0.4166666666666667,11.25,10.833333333333334,0,0,0,0,0,1.25,5.416666666666667,2.9166666666666665,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0,2.9166666666666665,0,0,0.8333333333333334,2.083333333333333,0,0,0,0,0,0,18.333333333333332
E00086404,367,297,267,0,30,30,3,0,10,0,0,0,4,13,0,0,0,0,5,0,5,0,2,0,0,0,2,0,0,0,0,0,0,63,80.92643051771117,72.75204359673025,0,8.174386920980927,8.174386920980927,0.8174386920980926,0,2.7247956403269753,0,0,0,1.08991825613079,3.5422343324250685,0,0,0,0,1.3623978201634876,0,1.3623978201634876,0,0.544959128065395,0,0,0,0.544959128065395,0,0,0,0,0,0,17.166212534059948
E00086405,197,149,125,2,22,22,0,1,0,0,0,5,2,7,7,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,44,75.63451776649747,63.45177664974619,1.015228426395939,11.16751269035533,11.16751269035533,0,0.5076142131979695,0,0,0,2.5380710659898478,1.015228426395939,3.5532994923857872,3.5532994923857872,0,0,0,0,0,0,0,2.030456852791878,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,22.33502538071066
E00086365,268,219,186,1,32,32,0,0,0,1,0,4,13,6,8,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,42,81.71641791044776,69.40298507462687,0.3731343283582089,11.940298507462686,11.940298507462686,0,0,0,0.3731343283582089,0,1.4925373134328357,4.850746268656716,2.2388059701492535,2.9850746268656714,0,0,0,0,0,0,0,2.6119402985074625,0.3731343283582089,0,0,2.2388059701492535,0,0,0,0,0,0,15.671641791044777
E00086393,268,212,164,0,48,48,1,0,2,2,0,0,14,18,11,0,0,0,1,0,1,0,6,1,3,2,0,0,0,0,0,0,0,49,79.1044776119403,61.19402985074627,0,17.91044776119403,17.91044776119403,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,5.223880597014925,6.7164179104477615,4.104477611940299,0,0,0,0.3731343283582089,0,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,18.28358208955224
E00086394,278,231,205,0,26,26,1,0,5,0,0,0,9,8,3,0,0,0,5,2,1,2,2,0,1,1,0,0,1,1,0,0,0,39,83.09352517985612,73.7410071942446,0,9.352517985611511,9.352517985611511,0.3597122302158274,0,1.7985611510791366,0,0,0,3.237410071942446,2.877697841726619,1.079136690647482,0,0,0,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,14.028776978417264
E00086395,344,288,265,0,23,23,0,0,0,0,0,2,8,6,7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,52,83.72093023255815,77.03488372093024,0,6.686046511627906,6.686046511627906,0,0,0,0,0,0.5813953488372093,2.3255813953488373,1.744186046511628,2.0348837209302326,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,15.11627906976744
E00086398,296,220,191,0,29,29,1,0,0,0,0,2,16,5,5,0,0,0,3,0,2,1,3,0,0,1,2,0,3,0,3,0,0,67,74.32432432432432,64.52702702702703,0,9.797297297297296,9.797297297297296,0.33783783783783783,0,0,0,0,0.6756756756756757,5.405405405405405,1.6891891891891893,1.6891891891891893,0,0,0,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,0,1.0135135135135136,0,0,22.635135135135133
E00086079,370,327,317,1,9,7,0,0,0,3,0,0,0,0,4,2,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,41,88.37837837837837,85.67567567567568,0.2702702702702703,2.4324324324324325,1.891891891891892,0,0,0,0.8108108108108109,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,11.081081081081082
E00086081,341,303,276,3,24,24,0,0,0,0,0,0,4,6,14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,88.85630498533725,80.93841642228739,0.8797653958944283,7.038123167155426,7.038123167155426,0,0,0,0,0,0,1.1730205278592376,1.7595307917888565,4.105571847507331,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,10.557184750733137
E00086083,372,338,326,0,12,12,0,1,0,0,0,0,6,0,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,32,90.86021505376344,87.63440860215054,0,3.225806451612903,3.225806451612903,0,0.2688172043010753,0,0,0,0,1.6129032258064515,0,1.3440860215053763,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,0,0,8.60215053763441
E00086086,343,309,297,0,12,11,5,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,90.0874635568513,86.58892128279884,0,3.498542274052478,3.206997084548105,1.4577259475218658,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,9.620991253644315
E00086085,309,271,263,0,8,8,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,32,87.70226537216828,85.11326860841424,0,2.5889967637540456,2.5889967637540456,0,0,0,0.6472491909385114,0,0,1.2944983818770228,0,0.6472491909385114,0,0,0,0,0,0,0,1.9417475728155338,0,0,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,10.355987055016183
E00086087,357,300,282,0,18,16,1,0,0,1,1,0,8,5,0,2,0,2,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,51,84.03361344537815,78.99159663865547,0,5.042016806722689,4.481792717086835,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,2.2408963585434174,1.400560224089636,0,0.5602240896358543,0,0.5602240896358543,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,14.285714285714285
E00086088,333,280,257,2,21,21,0,0,5,0,0,0,5,7,4,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,49,84.08408408408408,77.17717717717719,0.6006006006006006,6.306306306306306,6.306306306306306,0,0,1.5015015015015014,0,0,0,1.5015015015015014,2.1021021021021022,1.2012012012012012,0,0,0,0,0,0,0,1.2012012012012012,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,14.714714714714713
E00086089,344,288,271,1,16,11,0,2,0,0,0,3,2,2,2,5,1,4,0,0,0,0,6,0,2,4,0,0,5,4,1,0,0,45,83.72093023255815,78.77906976744185,0.29069767441860467,4.651162790697675,3.1976744186046515,0,0.5813953488372093,0,0,0,0.872093023255814,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.4534883720930232,0.29069767441860467,1.1627906976744187,0,0,0,0,1.744186046511628,0,0.5813953488372093,1.1627906976744187,0,0,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,13.08139534883721
E00086084,248,210,192,0,18,18,0,0,0,0,0,6,3,2,7,0,0,0,2,0,2,0,9,0,3,4,2,0,5,5,0,0,0,22,84.67741935483872,77.41935483870968,0,7.258064516129033,7.258064516129033,0,0,0,0,0,2.4193548387096775,1.2096774193548387,0.8064516129032258,2.82258064516129,0,0,0,0.8064516129032258,0,0.8064516129032258,0,3.6290322580645165,0,1.2096774193548387,1.6129032258064515,0.8064516129032258,0,2.0161290322580645,2.0161290322580645,0,0,0,8.870967741935484
E00086090,272,243,234,1,8,7,0,0,0,2,1,1,3,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,25,89.33823529411765,86.02941176470588,0.3676470588235294,2.941176470588235,2.5735294117647056,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0,9.191176470588236
E00086091,288,258,235,0,23,23,3,1,0,3,0,0,7,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,89.58333333333334,81.59722222222221,0,7.986111111111111,7.986111111111111,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,0,0,2.430555555555556,2.430555555555556,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,10.069444444444445
E00086092,316,275,262,0,13,13,1,0,0,0,0,1,0,6,5,0,0,0,3,0,3,0,2,0,0,0,2,0,0,0,0,0,0,36,87.0253164556962,82.91139240506328,0,4.113924050632911,4.113924050632911,0.31645569620253167,0,0,0,0,0.31645569620253167,0,1.89873417721519,1.5822784810126582,0,0,0,0.949367088607595,0,0.949367088607595,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,11.39240506329114
E00086093,365,307,283,0,24,24,1,0,7,0,2,0,6,6,2,0,0,0,2,0,2,0,6,0,1,5,0,0,0,0,0,0,0,50,84.10958904109589,77.53424657534246,0,6.575342465753424,6.575342465753424,0.273972602739726,0,1.9178082191780823,0,0.547945205479452,0,1.643835616438356,1.643835616438356,0.547945205479452,0,0,0,0.547945205479452,0,0.547945205479452,0,1.643835616438356,0,0.273972602739726,1.36986301369863,0,0,0,0,0,0,0,13.698630136986301
E00086073,325,295,282,1,12,12,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,28,90.76923076923077,86.76923076923076,0.3076923076923077,3.6923076923076925,3.6923076923076925,0,0,0,0,0,0,0,3.6923076923076925,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,8.615384615384615
E00086074,307,274,260,1,13,13,0,0,0,2,0,0,7,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.25081433224756,84.69055374592834,0.32573289902280134,4.234527687296417,4.234527687296417,0,0,0,0.6514657980456027,0,0,2.2801302931596092,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,10.423452768729643
E00086075,326,298,288,1,9,9,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,91.41104294478528,88.34355828220859,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,0,0,0,0,0,0.6134969325153374,0,2.147239263803681,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,8.282208588957054
E00086078,298,268,263,0,5,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,89.93288590604027,88.25503355704699,0,1.6778523489932886,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,9.731543624161073
E00086080,275,240,239,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,31,87.27272727272727,86.9090909090909,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,11.272727272727273
E00086401,297,244,213,0,31,31,2,0,1,3,0,0,8,15,2,0,0,0,3,0,0,3,17,0,1,10,6,0,2,2,0,0,0,31,82.15488215488216,71.71717171717171,0,10.437710437710438,10.437710437710438,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0,0,2.6936026936026933,5.05050505050505,0.6734006734006733,0,0,0,1.0101010101010102,0,0,1.0101010101010102,5.723905723905724,0,0.33670033670033667,3.3670033670033668,2.0202020202020203,0,0.6734006734006733,0.6734006734006733,0,0,0,10.437710437710438
E00086402,254,217,195,3,19,19,0,0,2,0,0,0,6,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,33,85.43307086614173,76.77165354330708,1.1811023622047243,7.480314960629922,7.480314960629922,0,0,0.7874015748031495,0,0,0,2.3622047244094486,0.7874015748031495,3.543307086614173,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0,12.992125984251967
E00086407,272,231,213,1,17,17,0,0,0,1,0,0,0,5,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,84.92647058823529,78.30882352941177,0.3676470588235294,6.25,6.25,0,0,0,0.3676470588235294,0,0,0,1.8382352941176472,4.044117647058823,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00086408,355,307,274,2,31,29,1,0,1,1,5,1,14,4,2,2,0,2,5,0,2,3,3,0,0,3,0,0,1,1,0,0,0,39,86.47887323943661,77.1830985915493,0.5633802816901409,8.732394366197182,8.169014084507042,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,0.28169014084507044,3.943661971830986,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,1.4084507042253522,0,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,0,0.8450704225352111,0,0,0.28169014084507044,0.28169014084507044,0,0,0,10.985915492957748
E00086409,298,243,220,0,23,22,1,0,2,0,0,10,3,3,3,1,0,1,2,0,0,2,5,0,0,3,2,0,1,1,0,0,0,47,81.54362416107382,73.8255033557047,0,7.718120805369128,7.38255033557047,0.33557046979865773,0,0.6711409395973155,0,0,3.3557046979865772,1.006711409395973,1.006711409395973,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,1.6778523489932886,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,15.771812080536913
E00086367,270,203,182,0,21,20,1,0,0,4,0,0,5,7,3,1,0,1,6,0,1,5,3,0,0,0,3,0,0,0,0,0,0,58,75.18518518518519,67.4074074074074,0,7.777777777777778,7.4074074074074066,0.3703703703703704,0,0,1.4814814814814816,0,0,1.8518518518518516,2.5925925925925926,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,0,0,0,1.1111111111111112,0,0,0,0,0,0,21.48148148148148
E00086406,396,337,255,1,81,79,2,0,6,6,3,9,13,27,13,2,0,2,10,4,3,3,11,0,2,8,1,0,2,2,0,0,0,36,85.1010101010101,64.39393939393939,0.25252525252525254,20.454545454545457,19.94949494949495,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,2.272727272727273,3.2828282828282833,6.8181818181818175,3.2828282828282833,0.5050505050505051,0,0.5050505050505051,2.525252525252525,1.0101010101010102,0.7575757575757576,0.7575757575757576,2.7777777777777777,0,0.5050505050505051,2.0202020202020203,0.25252525252525254,0,0.5050505050505051,0.5050505050505051,0,0,0,9.090909090909092
E00086410,292,221,194,0,27,27,0,2,2,1,3,0,8,9,2,0,0,0,1,0,1,0,9,0,0,6,3,0,2,2,0,0,0,59,75.68493150684932,66.43835616438356,0,9.246575342465754,9.246575342465754,0,0.684931506849315,0.684931506849315,0.3424657534246575,1.0273972602739725,0,2.73972602739726,3.0821917808219177,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,3.0821917808219177,0,0,2.054794520547945,1.0273972602739725,0,0.684931506849315,0.684931506849315,0,0,0,20.205479452054796
E00086411,383,320,244,0,76,76,2,0,1,5,4,0,25,22,17,0,0,0,7,0,4,3,4,0,0,4,0,0,0,0,0,0,0,52,83.5509138381201,63.70757180156657,0,19.843342036553523,19.843342036553523,0.5221932114882507,0,0.26109660574412535,1.3054830287206265,1.0443864229765014,0,6.527415143603134,5.7441253263707575,4.43864229765013,0,0,0,1.8276762402088773,0,1.0443864229765014,0.7832898172323759,1.0443864229765014,0,0,1.0443864229765014,0,0,0,0,0,0,0,13.577023498694519
E00086412,293,243,208,1,34,34,1,0,1,0,0,5,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,41,82.93515358361775,70.98976109215018,0.3412969283276451,11.604095563139932,11.604095563139932,0.3412969283276451,0,0.3412969283276451,0,0,1.7064846416382253,5.1194539249146755,2.7303754266211606,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0716723549488054,0,3.0716723549488054,0,0,13.993174061433447
E00085936,441,380,353,0,27,27,1,0,0,3,1,2,11,6,3,0,0,0,7,0,0,7,5,0,0,4,1,0,0,0,0,0,0,49,86.16780045351474,80.04535147392289,0,6.122448979591836,6.122448979591836,0.22675736961451248,0,0,0.6802721088435374,0.22675736961451248,0.45351473922902497,2.494331065759637,1.3605442176870748,0.6802721088435374,0,0,0,1.5873015873015872,0,0,1.5873015873015872,1.1337868480725624,0,0,0.9070294784580499,0.22675736961451248,0,0,0,0,0,0,11.11111111111111
E00085937,358,325,308,0,17,16,2,0,1,0,2,0,1,3,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,90.78212290502793,86.03351955307262,0,4.748603351955307,4.4692737430167595,0.5586592178770949,0,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,0.8379888268156425,1.9553072625698324,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,8.938547486033519
E00085939,296,240,215,0,25,24,1,0,0,0,0,0,7,6,10,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,54,81.08108108108108,72.63513513513513,0,8.445945945945946,8.108108108108109,0.33783783783783783,0,0,0,0,0,2.364864864864865,2.027027027027027,3.3783783783783785,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,18.243243243243242
E00085940,400,332,323,0,9,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,63,83,80.75,0,2.25,2.25,0,0,0,0,0,0,0,1.5,0.75,0,0,0,0,0,0,0,1.25,0,0,1,0.25,0,0,0,0,0,0,15.75
E00085941,298,246,238,0,8,8,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.5503355704698,79.86577181208054,0,2.684563758389262,2.684563758389262,0,0.33557046979865773,0,0,0,0,0,2.348993288590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.449664429530202
E00086094,412,324,309,0,15,9,0,3,1,0,0,0,1,4,0,6,0,6,5,1,4,0,2,0,1,1,0,0,0,0,0,0,0,81,78.64077669902912,75,0,3.640776699029126,2.1844660194174756,0,0.7281553398058253,0.24271844660194172,0,0,0,0.24271844660194172,0.9708737864077669,0,1.4563106796116505,0,1.4563106796116505,1.2135922330097086,0.24271844660194172,0.9708737864077669,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,19.66019417475728
E00086095,339,288,266,1,21,21,0,0,0,0,5,14,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,47,84.95575221238938,78.46607669616519,0.2949852507374631,6.1946902654867255,6.1946902654867255,0,0,0,0,1.4749262536873156,4.129793510324483,0,0.5899705014749262,0,0,0,0,0,0,0,0,1.1799410029498525,0,0,0,1.1799410029498525,0,0,0,0,0,0,13.864306784660767
E00086097,359,296,281,0,15,15,0,0,0,0,0,0,6,8,1,0,0,0,5,0,0,5,2,1,1,0,0,0,2,2,0,0,0,54,82.45125348189416,78.27298050139275,0,4.178272980501393,4.178272980501393,0,0,0,0,0,0,1.6713091922005572,2.2284122562674096,0.2785515320334262,0,0,0,1.392757660167131,0,0,1.392757660167131,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,15.041782729805014
E00086099,365,297,279,8,10,10,0,0,0,3,0,0,5,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,65,81.36986301369863,76.43835616438356,2.191780821917808,2.73972602739726,2.73972602739726,0,0,0,0.821917808219178,0,0,1.36986301369863,0,0.547945205479452,0,0,0,0.273972602739726,0.273972602739726,0,0,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,17.80821917808219
E00086062,395,319,284,1,34,34,0,0,2,4,0,0,10,11,7,0,0,0,8,8,0,0,1,0,0,1,0,0,0,0,0,0,0,67,80.75949367088607,71.89873417721519,0.25316455696202533,8.60759493670886,8.60759493670886,0,0,0.5063291139240507,1.0126582278481013,0,0,2.5316455696202533,2.7848101265822782,1.7721518987341773,0,0,0,2.0253164556962027,2.0253164556962027,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,0,16.962025316455694
E00086063,282,233,215,0,18,18,0,1,0,2,0,0,6,0,9,0,0,0,0,0,0,0,11,0,4,1,6,0,0,0,0,0,0,38,82.62411347517731,76.24113475177306,0,6.382978723404255,6.382978723404255,0,0.3546099290780142,0,0.7092198581560284,0,0,2.127659574468085,0,3.1914893617021276,0,0,0,0,0,0,0,3.900709219858156,0,1.4184397163120568,0.3546099290780142,2.127659574468085,0,0,0,0,0,0,13.47517730496454
E00086096,301,262,247,0,15,14,0,0,0,4,1,0,4,0,5,1,1,0,1,0,0,1,4,0,1,3,0,0,1,1,0,0,0,33,87.04318936877077,82.05980066445183,0,4.983388704318937,4.651162790697675,0,0,0,1.3289036544850499,0.33222591362126247,0,1.3289036544850499,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0,10.96345514950166
E00086098,290,244,218,0,26,26,0,1,1,2,2,0,6,10,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,84.13793103448276,75.17241379310344,0,8.96551724137931,8.96551724137931,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,3.4482758620689653,1.3793103448275863,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,15.172413793103448
E00086230,432,348,305,3,40,40,1,0,1,0,3,5,11,14,5,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,1,78,80.55555555555556,70.60185185185185,0.6944444444444444,9.25925925925926,9.25925925925926,0.23148148148148145,0,0.23148148148148145,0,0.6944444444444444,1.1574074074074074,2.5462962962962963,3.2407407407407405,1.1574074074074074,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0.23148148148148145,18.055555555555554
E00086237,410,326,267,0,59,57,2,0,0,5,1,2,18,17,12,2,1,1,8,0,4,4,1,0,0,1,0,0,3,3,0,0,0,72,79.51219512195122,65.1219512195122,0,14.390243902439023,13.902439024390246,0.4878048780487805,0,0,1.2195121951219512,0.24390243902439024,0.4878048780487805,4.390243902439024,4.146341463414634,2.9268292682926833,0.4878048780487805,0.24390243902439024,0.24390243902439024,1.951219512195122,0,0.975609756097561,0.975609756097561,0.24390243902439024,0,0,0.24390243902439024,0,0,0.7317073170731708,0.7317073170731708,0,0,0,17.560975609756095
E00086276,332,263,231,0,32,32,0,0,1,3,0,1,8,16,3,0,0,0,1,0,0,1,1,0,1,0,0,0,3,2,1,0,0,64,79.21686746987952,69.57831325301204,0,9.63855421686747,9.63855421686747,0,0,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,2.4096385542168677,4.819277108433735,0.9036144578313252,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,19.27710843373494
