OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00086078,111,2,94,0,3,0,0,0,0,0,1,11,0,1.8018018018018018,84.68468468468468,0,2.7027027027027026,0,0,0,0,0,0.9009009009009009,9.90990990990991,0
E00086079,125,2,108,0,3,0,0,0,0,0,0,12,0,1.6,86.4,0,2.4,0,0,0,0,0,0,9.6,0
E00086080,112,2,96,0,5,0,0,0,0,0,0,9,0,1.7857142857142856,85.71428571428571,0,4.464285714285714,0,0,0,0,0,0,8.035714285714286,0
E00086081,130,4,111,0,3,0,0,1,0,0,1,10,0,3.076923076923077,85.38461538461539,0,2.307692307692308,0,0,0.7692307692307693,0,0,0.7692307692307693,7.6923076923076925,0
E00086082,124,4,96,0,14,0,0,0,0,0,0,10,0,3.225806451612903,77.41935483870968,0,11.29032258064516,0,0,0,0,0,0,8.064516129032258,0
E00086083,126,2,112,0,2,0,0,0,0,0,2,7,1,1.5873015873015872,88.88888888888889,0,1.5873015873015872,0,0,0,0,0,1.5873015873015872,5.555555555555555,0.7936507936507936
E00086084,120,2,98,1,2,0,0,0,0,0,2,15,0,1.6666666666666667,81.66666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0,1.6666666666666667,12.5,0
E00086085,119,3,105,0,2,0,0,0,0,0,0,9,0,2.5210084033613445,88.23529411764706,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0
E00086086,125,5,106,0,1,0,0,0,0,0,4,8,1,4,84.8,0,0.8,0,0,0,0,0,3.2,6.4,0.8
E00086087,136,4,115,0,5,0,0,0,0,0,1,11,0,2.941176470588235,84.55882352941177,0,3.6764705882352944,0,0,0,0,0,0.7352941176470588,8.088235294117647,0
E00086088,115,1,98,0,6,0,0,1,0,0,0,9,0,0.8695652173913043,85.21739130434783,0,5.217391304347826,0,0,0.8695652173913043,0,0,0,7.82608695652174,0
E00086089,132,2,110,0,4,0,0,0,0,1,0,15,0,1.5151515151515151,83.33333333333334,0,3.0303030303030303,0,0,0,0,0.7575757575757576,0,11.363636363636363,0
E00086090,101,5,79,0,3,0,0,0,0,0,1,13,0,4.9504950495049505,78.21782178217822,0,2.9702970297029703,0,0,0,0,0,0.9900990099009901,12.871287128712872,0
E00086091,102,1,89,0,2,0,0,0,0,0,0,10,0,0.9803921568627451,87.25490196078431,0,1.9607843137254901,0,0,0,0,0,0,9.803921568627452,0
E00086092,127,5,104,0,6,0,0,0,0,0,1,11,0,3.937007874015748,81.88976377952756,0,4.724409448818897,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00086093,151,9,124,0,4,0,0,0,0,0,0,14,0,5.960264900662252,82.11920529801324,0,2.6490066225165565,0,0,0,0,0,0,9.271523178807946,0
E00086094,145,6,112,2,9,0,0,1,0,0,1,14,0,4.137931034482759,77.24137931034483,1.3793103448275863,6.206896551724138,0,0,0.6896551724137931,0,0,0.6896551724137931,9.655172413793103,0
E00086095,120,2,101,0,4,0,0,0,0,0,2,11,0,1.6666666666666667,84.16666666666667,0,3.3333333333333335,0,0,0,0,0,1.6666666666666667,9.166666666666666,0
E00086096,113,0,101,0,3,0,0,0,0,0,0,9,0,0,89.38053097345133,0,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,0
E00086097,124,6,104,0,7,0,0,0,0,0,1,6,0,4.838709677419355,83.87096774193549,0,5.64516129032258,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00086098,121,7,101,0,5,0,0,0,0,0,0,8,0,5.785123966942149,83.47107438016529,0,4.132231404958678,0,0,0,0,0,0,6.6115702479338845,0
E00086099,121,4,102,0,3,0,0,0,0,0,1,10,1,3.3057851239669422,84.29752066115702,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,8.264462809917356,0.8264462809917356
E00086100,125,0,116,0,2,0,0,0,0,0,0,7,0,0,92.80000000000001,0,1.6,0,0,0,0,0,0,5.6000000000000005,0
E00086101,130,0,102,0,19,0,0,0,0,0,1,8,0,0,78.46153846153847,0,14.615384615384617,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00086102,138,0,115,0,17,0,0,0,0,0,1,4,1,0,83.33333333333334,0,12.318840579710146,0,0,0,0,0,0.7246376811594203,2.898550724637681,0.7246376811594203
E00086103,127,2,105,0,6,0,0,0,0,0,0,14,0,1.574803149606299,82.67716535433071,0,4.724409448818897,0,0,0,0,0,0,11.023622047244094,0
E00086104,144,8,118,0,7,0,0,0,1,0,0,10,0,5.555555555555555,81.94444444444444,0,4.861111111111112,0,0,0,0.6944444444444444,0,0,6.944444444444445,0
E00086105,144,3,128,0,1,0,0,0,0,0,0,12,0,2.083333333333333,88.88888888888889,0,0.6944444444444444,0,0,0,0,0,0,8.333333333333332,0
E00086106,132,4,91,0,13,0,0,0,0,10,2,12,0,3.0303030303030303,68.93939393939394,0,9.848484848484848,0,0,0,0,7.575757575757576,1.5151515151515151,9.090909090909092,0
E00086107,121,3,110,0,3,0,0,0,0,0,0,5,0,2.479338842975207,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0,4.132231404958678,0
E00086108,150,7,115,0,8,0,0,0,0,0,1,19,0,4.666666666666667,76.66666666666667,0,5.333333333333334,0,0,0,0,0,0.6666666666666667,12.666666666666668,0
E00086109,110,0,78,0,11,0,0,0,3,0,1,16,1,0,70.9090909090909,0,10,0,0,0,2.727272727272727,0,0.9090909090909091,14.545454545454545,0.9090909090909091
E00086110,166,7,124,0,11,0,0,0,0,1,3,18,2,4.216867469879518,74.69879518072288,0,6.626506024096386,0,0,0,0,0.6024096385542169,1.8072289156626504,10.843373493975903,1.2048192771084338
E00086111,155,5,123,0,12,0,0,1,0,1,2,11,0,3.225806451612903,79.35483870967742,0,7.741935483870968,0,0,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,7.096774193548387,0
E00086112,137,2,111,0,6,0,0,0,0,0,2,16,0,1.4598540145985401,81.02189781021897,0,4.37956204379562,0,0,0,0,0,1.4598540145985401,11.678832116788321,0
E00086113,137,4,106,1,6,0,0,0,0,0,2,18,0,2.9197080291970803,77.37226277372264,0.7299270072992701,4.37956204379562,0,0,0,0,0,1.4598540145985401,13.138686131386862,0
E00086114,184,1,161,0,1,1,0,0,0,0,2,17,1,0.5434782608695652,87.5,0,0.5434782608695652,0.5434782608695652,0,0,0,0,1.0869565217391304,9.239130434782608,0.5434782608695652
E00086115,136,1,120,0,1,0,2,0,0,0,1,11,0,0.7352941176470588,88.23529411764706,0,0.7352941176470588,0,1.4705882352941175,0,0,0,0.7352941176470588,8.088235294117647,0
E00086116,141,3,112,0,19,0,0,0,0,0,2,5,0,2.127659574468085,79.43262411347519,0,13.47517730496454,0,0,0,0,0,1.4184397163120568,3.546099290780142,0
E00086117,158,10,123,0,10,0,0,0,0,0,4,11,0,6.329113924050633,77.84810126582279,0,6.329113924050633,0,0,0,0,0,2.5316455696202533,6.962025316455696,0
E00086118,97,6,83,0,1,0,0,1,0,0,0,6,0,6.185567010309279,85.56701030927834,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,6.185567010309279,0
E00086119,124,1,101,0,6,0,0,0,0,0,2,14,0,0.8064516129032258,81.45161290322581,0,4.838709677419355,0,0,0,0,0,1.6129032258064515,11.29032258064516,0
E00086120,162,9,125,0,4,0,0,0,0,0,4,20,0,5.555555555555555,77.1604938271605,0,2.4691358024691357,0,0,0,0,0,2.4691358024691357,12.345679012345679,0
E00086121,166,6,127,0,18,0,0,0,0,0,1,13,1,3.614457831325301,76.50602409638554,0,10.843373493975903,0,0,0,0,0,0.6024096385542169,7.83132530120482,0.6024096385542169
E00086122,147,1,86,0,43,0,0,0,0,11,1,5,0,0.6802721088435374,58.50340136054422,0,29.25170068027211,0,0,0,0,7.482993197278912,0.6802721088435374,3.4013605442176873,0
E00086123,118,3,100,0,4,0,0,0,0,0,2,8,1,2.5423728813559325,84.7457627118644,0,3.389830508474576,0,0,0,0,0,1.694915254237288,6.779661016949152,0.847457627118644
E00086124,125,7,93,0,15,0,0,0,0,1,2,7,0,5.6000000000000005,74.4,0,12,0,0,0,0,0.8,1.6,5.6000000000000005,0
E00086125,123,4,92,0,10,0,0,0,0,0,2,15,0,3.2520325203252036,74.79674796747967,0,8.130081300813007,0,0,0,0,0,1.6260162601626018,12.195121951219512,0
E00086127,118,6,105,0,3,0,0,0,0,0,2,2,0,5.084745762711865,88.98305084745762,0,2.5423728813559325,0,0,0,0,0,1.694915254237288,1.694915254237288,0
E00086128,139,2,121,0,5,0,0,0,0,0,0,10,1,1.4388489208633095,87.05035971223022,0,3.5971223021582732,0,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00086129,144,5,124,0,2,0,0,0,0,0,1,11,1,3.4722222222222223,86.11111111111111,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,7.638888888888889,0.6944444444444444
E00086130,123,2,104,0,6,0,0,0,0,0,0,11,0,1.6260162601626018,84.5528455284553,0,4.878048780487805,0,0,0,0,0,0,8.94308943089431,0
E00086131,120,1,107,0,2,0,0,0,0,0,0,10,0,0.8333333333333334,89.16666666666667,0,1.6666666666666667,0,0,0,0,0,0,8.333333333333332,0
E00086132,112,1,99,0,3,0,0,0,0,0,1,8,0,0.8928571428571428,88.39285714285714,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,7.142857142857142,0
E00086133,106,1,91,0,1,0,0,0,0,0,0,12,1,0.9433962264150944,85.84905660377359,0,0.9433962264150944,0,0,0,0,0,0,11.320754716981133,0.9433962264150944
E00086134,125,1,109,0,3,0,0,0,0,0,2,10,0,0.8,87.2,0,2.4,0,0,0,0,0,1.6,8,0
E00086135,124,3,107,0,2,0,0,0,0,0,1,11,0,2.4193548387096775,86.29032258064517,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00086136,106,0,88,2,6,0,0,0,0,0,0,10,0,0,83.01886792452831,1.8867924528301887,5.660377358490567,0,0,0,0,0,0,9.433962264150944,0
E00086137,118,1,105,0,2,0,0,0,1,0,0,8,1,0.847457627118644,88.98305084745762,0,1.694915254237288,0,0,0,0.847457627118644,0,0,6.779661016949152,0.847457627118644
E00086138,120,0,94,0,11,0,0,0,0,1,1,13,0,0,78.33333333333333,0,9.166666666666666,0,0,0,0,0.8333333333333334,0.8333333333333334,10.833333333333334,0
E00086139,113,0,97,0,6,0,0,0,0,0,0,10,0,0,85.84070796460178,0,5.3097345132743365,0,0,0,0,0,0,8.849557522123893,0
E00086140,86,2,76,0,0,0,0,0,0,0,1,7,0,2.3255813953488373,88.37209302325581,0,0,0,0,0,0,0,1.1627906976744187,8.13953488372093,0
E00086142,112,1,92,1,4,0,2,0,0,0,3,9,0,0.8928571428571428,82.14285714285714,0.8928571428571428,3.571428571428571,0,1.7857142857142856,0,0,0,2.6785714285714284,8.035714285714286,0
E00086143,96,0,82,0,3,0,0,0,0,0,2,9,0,0,85.41666666666666,0,3.125,0,0,0,0,0,2.083333333333333,9.375,0
E00086144,102,2,77,1,5,0,0,0,0,0,2,15,0,1.9607843137254901,75.49019607843137,0.9803921568627451,4.901960784313726,0,0,0,0,0,1.9607843137254901,14.705882352941178,0
E00086145,123,0,109,0,4,0,0,1,0,0,0,9,0,0,88.6178861788618,0,3.2520325203252036,0,0,0.8130081300813009,0,0,0,7.317073170731707,0
E00086146,137,2,124,0,2,0,0,0,0,0,1,7,1,1.4598540145985401,90.51094890510949,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,5.109489051094891,0.7299270072992701
E00086147,126,5,105,0,3,0,0,0,0,0,0,12,1,3.968253968253968,83.33333333333334,0,2.380952380952381,0,0,0,0,0,0,9.523809523809524,0.7936507936507936
E00086148,128,0,115,0,4,0,0,0,0,0,0,9,0,0,89.84375,0,3.125,0,0,0,0,0,0,7.03125,0
E00086149,119,5,108,0,1,0,0,0,0,0,0,5,0,4.201680672268908,90.75630252100841,0,0.8403361344537815,0,0,0,0,0,0,4.201680672268908,0
E00086150,132,3,110,0,5,0,0,0,0,0,0,14,0,2.272727272727273,83.33333333333334,0,3.787878787878788,0,0,0,0,0,0,10.606060606060606,0
E00086151,135,3,118,1,4,0,0,0,0,0,0,9,0,2.2222222222222223,87.4074074074074,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0,6.666666666666667,0
E00086152,128,2,112,0,3,0,0,0,0,0,1,10,0,1.5625,87.5,0,2.34375,0,0,0,0,0,0.78125,7.8125,0
E00086153,134,3,116,0,3,0,0,0,0,0,0,12,0,2.2388059701492535,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,0,8.955223880597014,0
E00086154,155,6,136,0,3,0,0,0,1,0,0,8,1,3.870967741935484,87.74193548387098,0,1.935483870967742,0,0,0,0.6451612903225806,0,0,5.161290322580645,0.6451612903225806
E00086155,116,1,100,0,2,0,0,0,0,0,0,12,1,0.8620689655172413,86.20689655172413,0,1.7241379310344827,0,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00086156,129,5,96,0,17,0,0,0,0,0,0,11,0,3.875968992248062,74.4186046511628,0,13.178294573643413,0,0,0,0,0,0,8.527131782945736,0
E00086157,249,5,189,0,29,0,0,0,0,0,1,16,9,2.0080321285140563,75.90361445783132,0,11.646586345381527,0,0,0,0,0,0.4016064257028112,6.425702811244979,3.614457831325301
E00086158,131,0,118,0,3,0,0,0,0,0,0,9,1,0,90.07633587786259,0,2.2900763358778624,0,0,0,0,0,0,6.870229007633588,0.7633587786259541
E00086159,128,1,115,0,6,0,0,0,0,0,0,6,0,0.78125,89.84375,0,4.6875,0,0,0,0,0,0,4.6875,0
E00086160,136,0,126,0,0,0,0,0,0,0,0,10,0,0,92.64705882352942,0,0,0,0,0,0,0,0,7.352941176470589,0
E00086161,117,3,103,1,1,0,0,0,1,0,0,8,0,2.564102564102564,88.03418803418803,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,0,0,6.837606837606838,0
E00086162,117,1,109,0,1,0,0,0,0,0,0,4,2,0.8547008547008548,93.16239316239316,0,0.8547008547008548,0,0,0,0,0,0,3.418803418803419,1.7094017094017095
E00086163,128,3,108,0,1,0,0,0,0,0,2,13,1,2.34375,84.375,0,0.78125,0,0,0,0,0,1.5625,10.15625,0.78125
E00086164,150,0,104,0,20,0,0,0,1,0,1,19,5,0,69.33333333333334,0,13.333333333333334,0,0,0,0.6666666666666667,0,0.6666666666666667,12.666666666666668,3.3333333333333335
E00086165,124,1,112,0,2,0,0,0,0,0,0,9,0,0.8064516129032258,90.32258064516128,0,1.6129032258064515,0,0,0,0,0,0,7.258064516129033,0
E00086166,121,3,103,0,0,0,0,0,0,0,0,14,1,2.479338842975207,85.12396694214877,0,0,0,0,0,0,0,0,11.570247933884298,0.8264462809917356
E00086167,129,0,111,1,2,0,0,0,0,0,1,12,2,0,86.04651162790698,0.7751937984496124,1.550387596899225,0,0,0,0,0,0.7751937984496124,9.30232558139535,1.550387596899225
E00086168,116,0,100,0,3,0,0,0,0,0,0,12,1,0,86.20689655172413,0,2.586206896551724,0,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00086170,132,1,109,0,8,0,0,0,1,0,0,11,2,0.7575757575757576,82.57575757575758,0,6.0606060606060606,0,0,0,0.7575757575757576,0,0,8.333333333333332,1.5151515151515151
E00086171,105,1,69,1,27,0,0,0,0,0,0,6,1,0.9523809523809524,65.71428571428571,0.9523809523809524,25.71428571428571,0,0,0,0,0,0,5.714285714285714,0.9523809523809524
E00086172,124,0,107,0,4,0,0,0,0,0,0,13,0,0,86.29032258064517,0,3.225806451612903,0,0,0,0,0,0,10.483870967741936,0
E00086173,115,2,94,0,7,0,0,0,0,1,0,10,1,1.7391304347826086,81.73913043478261,0,6.086956521739131,0,0,0,0,0.8695652173913043,0,8.695652173913043,0.8695652173913043
E00086174,226,1,108,0,48,0,0,0,26,15,5,16,7,0.4424778761061947,47.78761061946903,0,21.238938053097346,0,0,0,11.504424778761061,6.637168141592921,2.2123893805309733,7.079646017699115,3.0973451327433628
E00086175,134,0,117,0,3,0,0,0,0,0,0,14,0,0,87.31343283582089,0,2.2388059701492535,0,0,0,0,0,0,10.44776119402985,0
E00086176,122,1,110,0,5,0,0,0,0,0,0,6,0,0.819672131147541,90.1639344262295,0,4.098360655737705,0,0,0,0,0,0,4.918032786885246,0
E00086177,181,2,121,0,38,0,0,0,0,2,4,14,0,1.1049723756906076,66.85082872928176,0,20.994475138121548,0,0,0,0,1.1049723756906076,2.209944751381215,7.734806629834254,0
E00086178,118,2,62,0,44,0,0,0,0,1,0,9,0,1.694915254237288,52.54237288135594,0,37.28813559322034,0,0,0,0,0.847457627118644,0,7.627118644067797,0
E00086179,126,0,114,0,1,0,0,0,0,0,1,10,0,0,90.47619047619048,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00086180,127,5,108,0,3,0,0,0,0,0,0,9,2,3.937007874015748,85.03937007874016,0,2.3622047244094486,0,0,0,0,0,0,7.086614173228346,1.574803149606299
E00086181,131,0,113,1,2,0,0,0,0,0,2,13,0,0,86.25954198473282,0.7633587786259541,1.5267175572519083,0,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00086182,121,4,102,2,5,0,0,0,0,0,0,8,0,3.3057851239669422,84.29752066115702,1.6528925619834711,4.132231404958678,0,0,0,0,0,0,6.6115702479338845,0
E00086183,144,5,117,0,8,0,0,0,0,0,0,14,0,3.4722222222222223,81.25,0,5.555555555555555,0,0,0,0,0,0,9.722222222222223,0
E00086184,214,8,146,1,46,0,0,0,0,0,2,11,0,3.7383177570093453,68.22429906542055,0.46728971962616817,21.49532710280374,0,0,0,0,0,0.9345794392523363,5.14018691588785,0
E00086185,132,2,81,3,37,0,0,0,0,1,0,8,0,1.5151515151515151,61.36363636363637,2.272727272727273,28.030303030303028,0,0,0,0,0.7575757575757576,0,6.0606060606060606,0
E00086186,237,8,114,6,97,0,0,0,0,0,1,11,0,3.375527426160337,48.10126582278481,2.5316455696202533,40.92827004219409,0,0,0,0,0,0.42194092827004215,4.641350210970464,0
E00086187,122,4,86,0,22,0,0,0,0,0,0,8,2,3.278688524590164,70.49180327868852,0,18.0327868852459,0,0,0,0,0,0,6.557377049180328,1.639344262295082
E00086188,93,5,73,0,9,0,0,0,0,0,1,5,0,5.376344086021505,78.49462365591397,0,9.67741935483871,0,0,0,0,0,1.0752688172043012,5.376344086021505,0
E00086189,128,1,116,0,4,0,0,0,0,0,1,5,1,0.78125,90.625,0,3.125,0,0,0,0,0,0.78125,3.90625,0.78125
E00086190,126,2,109,1,3,0,0,0,0,0,1,10,0,1.5873015873015872,86.5079365079365,0.7936507936507936,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00086191,120,3,106,0,1,0,0,0,0,0,0,10,0,2.5,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,8.333333333333332,0
E00086192,124,4,97,0,14,0,0,0,0,1,2,6,0,3.225806451612903,78.2258064516129,0,11.29032258064516,0,0,0,0,0.8064516129032258,1.6129032258064515,4.838709677419355,0
E00086193,151,5,133,0,5,0,0,0,1,0,1,6,0,3.3112582781456954,88.0794701986755,0,3.3112582781456954,0,0,0,0.6622516556291391,0,0.6622516556291391,3.9735099337748347,0
E00086194,154,2,128,0,8,0,1,0,0,0,2,13,0,1.2987012987012987,83.11688311688312,0,5.194805194805195,0,0.6493506493506493,0,0,0,1.2987012987012987,8.441558441558442,0
E00086195,139,2,116,0,5,0,0,0,0,1,0,15,0,1.4388489208633095,83.45323741007195,0,3.5971223021582732,0,0,0,0,0.7194244604316548,0,10.79136690647482,0
E00086196,114,0,104,1,3,0,0,1,0,0,0,5,0,0,91.22807017543859,0.8771929824561403,2.631578947368421,0,0,0.8771929824561403,0,0,0,4.385964912280701,0
E00086197,117,4,99,1,6,0,0,0,0,0,0,4,3,3.418803418803419,84.61538461538461,0.8547008547008548,5.128205128205128,0,0,0,0,0,0,3.418803418803419,2.564102564102564
E00086198,131,1,114,0,2,0,1,0,0,0,0,13,0,0.7633587786259541,87.02290076335878,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,9.923664122137405,0
E00086199,110,1,97,0,2,0,0,0,0,0,0,10,0,0.9090909090909091,88.18181818181819,0,1.8181818181818181,0,0,0,0,0,0,9.090909090909092,0
E00086200,115,4,97,0,7,0,0,0,0,0,1,6,0,3.4782608695652173,84.34782608695653,0,6.086956521739131,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00086201,135,4,100,0,23,0,0,0,0,0,1,7,0,2.9629629629629632,74.07407407407408,0,17.037037037037038,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00086202,142,0,127,0,2,0,0,0,2,1,0,9,1,0,89.43661971830986,0,1.4084507042253522,0,0,0,1.4084507042253522,0.7042253521126761,0,6.338028169014084,0.7042253521126761
E00086203,125,1,112,0,1,0,0,0,0,0,0,11,0,0.8,89.60000000000001,0,0.8,0,0,0,0,0,0,8.799999999999999,0
E00086204,135,2,92,0,19,0,0,0,0,13,0,9,0,1.4814814814814816,68.14814814814815,0,14.074074074074074,0,0,0,0,9.62962962962963,0,6.666666666666667,0
E00086205,102,1,85,0,6,2,0,0,0,0,0,8,0,0.9803921568627451,83.33333333333334,0,5.88235294117647,1.9607843137254901,0,0,0,0,0,7.8431372549019605,0
E00086206,114,5,44,1,58,0,0,0,1,1,0,4,0,4.385964912280701,38.59649122807017,0.8771929824561403,50.877192982456144,0,0,0,0.8771929824561403,0.8771929824561403,0,3.508771929824561,0
E00086207,106,1,43,0,54,0,0,0,0,0,0,8,0,0.9433962264150944,40.56603773584906,0,50.943396226415096,0,0,0,0,0,0,7.547169811320755,0
E00086208,134,5,117,0,2,0,0,1,0,0,0,9,0,3.731343283582089,87.31343283582089,0,1.4925373134328357,0,0,0.7462686567164178,0,0,0,6.7164179104477615,0
E00086209,149,5,120,0,11,3,0,0,0,0,0,10,0,3.3557046979865772,80.53691275167785,0,7.38255033557047,2.013422818791946,0,0,0,0,0,6.7114093959731544,0
E00086210,117,1,106,0,3,0,0,0,0,0,0,7,0,0.8547008547008548,90.5982905982906,0,2.564102564102564,0,0,0,0,0,0,5.982905982905983,0
E00086211,139,1,110,0,13,0,0,0,0,0,2,11,2,0.7194244604316548,79.13669064748201,0,9.352517985611511,0,0,0,0,0,1.4388489208633095,7.913669064748201,1.4388489208633095
E00086212,99,9,67,0,13,0,0,0,0,0,0,10,0,9.090909090909092,67.67676767676768,0,13.131313131313133,0,0,0,0,0,0,10.1010101010101,0
E00086213,143,4,113,1,9,0,0,0,0,4,0,12,0,2.797202797202797,79.02097902097903,0.6993006993006993,6.293706293706294,0,0,0,0,2.797202797202797,0,8.391608391608392,0
E00086214,141,5,117,0,6,0,0,0,1,1,0,10,1,3.546099290780142,82.97872340425532,0,4.25531914893617,0,0,0,0.7092198581560284,0.7092198581560284,0,7.092198581560284,0.7092198581560284
E00086215,110,3,92,0,9,0,0,0,0,0,0,6,0,2.727272727272727,83.63636363636363,0,8.181818181818182,0,0,0,0,0,0,5.454545454545454,0
E00086216,129,3,108,0,8,0,0,0,0,0,0,10,0,2.3255813953488373,83.72093023255815,0,6.2015503875969,0,0,0,0,0,0,7.751937984496124,0
E00086217,131,4,104,0,8,0,0,0,0,0,2,10,3,3.0534351145038165,79.38931297709924,0,6.106870229007633,0,0,0,0,0,1.5267175572519083,7.633587786259542,2.2900763358778624
E00086218,122,1,98,0,11,0,0,0,0,0,1,10,1,0.819672131147541,80.32786885245902,0,9.01639344262295,0,0,0,0,0,0.819672131147541,8.19672131147541,0.819672131147541
E00086219,116,2,105,0,1,0,0,0,0,0,0,7,1,1.7241379310344827,90.51724137931035,0,0.8620689655172413,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00086220,93,1,71,0,15,0,0,0,0,0,0,6,0,1.0752688172043012,76.34408602150538,0,16.129032258064516,0,0,0,0,0,0,6.451612903225806,0
E00086221,106,2,87,0,8,0,0,0,0,3,0,6,0,1.8867924528301887,82.0754716981132,0,7.547169811320755,0,0,0,0,2.8301886792452833,0,5.660377358490567,0
E00086222,131,0,106,0,10,0,0,0,0,3,0,12,0,0,80.91603053435115,0,7.633587786259542,0,0,0,0,2.2900763358778624,0,9.16030534351145,0
E00086223,124,6,77,1,34,0,0,0,0,0,1,5,0,4.838709677419355,62.096774193548384,0.8064516129032258,27.419354838709676,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00086224,106,2,90,0,8,0,0,0,0,0,0,6,0,1.8867924528301887,84.90566037735849,0,7.547169811320755,0,0,0,0,0,0,5.660377358490567,0
E00086225,134,0,107,0,12,0,0,0,0,0,0,15,0,0,79.8507462686567,0,8.955223880597014,0,0,0,0,0,0,11.194029850746269,0
E00086227,148,3,72,0,56,0,1,0,0,3,2,11,0,2.027027027027027,48.64864864864865,0,37.83783783783784,0,0.6756756756756757,0,0,2.027027027027027,1.3513513513513513,7.4324324324324325,0
E00086228,137,3,74,0,24,0,0,0,1,17,2,16,0,2.18978102189781,54.01459854014598,0,17.51824817518248,0,0,0,0.7299270072992701,12.408759124087592,1.4598540145985401,11.678832116788321,0
E00086229,175,8,124,1,28,0,0,0,0,1,0,13,0,4.571428571428571,70.85714285714285,0.5714285714285714,16,0,0,0,0,0.5714285714285714,0,7.428571428571429,0
E00086230,202,5,156,0,27,0,0,0,0,0,2,12,0,2.4752475247524752,77.22772277227723,0,13.366336633663368,0,0,0,0,0,0.9900990099009901,5.9405940594059405,0
E00086231,154,6,112,0,24,0,0,0,0,0,0,12,0,3.896103896103896,72.72727272727273,0,15.584415584415584,0,0,0,0,0,0,7.792207792207792,0
E00086232,137,4,113,1,7,0,0,0,0,0,4,8,0,2.9197080291970803,82.48175182481752,0.7299270072992701,5.109489051094891,0,0,0,0,0,2.9197080291970803,5.839416058394161,0
E00086233,177,8,114,1,38,0,0,0,0,0,0,15,1,4.519774011299435,64.40677966101694,0.5649717514124294,21.468926553672315,0,0,0,0,0,0,8.47457627118644,0.5649717514124294
E00086234,125,0,107,0,6,0,0,0,0,0,3,9,0,0,85.6,0,4.8,0,0,0,0,0,2.4,7.199999999999999,0
E00086235,137,4,103,2,10,1,0,0,0,0,0,17,0,2.9197080291970803,75.18248175182481,1.4598540145985401,7.2992700729927,0.7299270072992701,0,0,0,0,0,12.408759124087592,0
E00086236,125,4,104,1,5,1,0,0,0,0,2,8,0,3.2,83.2,0.8,4,0.8,0,0,0,0,1.6,6.4,0
E00086237,162,4,123,0,11,0,0,0,1,0,2,21,0,2.4691358024691357,75.92592592592592,0,6.790123456790123,0,0,0,0.6172839506172839,0,1.2345679012345678,12.962962962962962,0
E00086238,113,3,96,0,4,0,0,0,1,1,2,6,0,2.6548672566371683,84.95575221238938,0,3.5398230088495577,0,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,5.3097345132743365,0
E00086239,129,0,110,0,8,0,0,0,0,0,0,11,0,0,85.27131782945736,0,6.2015503875969,0,0,0,0,0,0,8.527131782945736,0
E00086240,127,3,87,0,28,0,0,0,0,0,1,8,0,2.3622047244094486,68.50393700787401,0,22.04724409448819,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00086241,113,3,95,0,2,0,0,0,0,0,1,12,0,2.6548672566371683,84.070796460177,0,1.7699115044247788,0,0,0,0,0,0.8849557522123894,10.619469026548673,0
