OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00085946,364,175,135,43,9,2,48.07692307692308,37.08791208791209,11.813186813186812,2.4725274725274726,0.5494505494505495
E00085947,299,152,105,36,6,0,50.836120401337794,35.11705685618729,12.040133779264215,2.0066889632107023,0
E00085948,303,153,105,32,10,3,50.495049504950494,34.65346534653465,10.561056105610561,3.3003300330033,0.9900990099009901
E00085949,397,228,118,38,11,2,57.43073047858942,29.72292191435768,9.571788413098236,2.770780856423174,0.5037783375314862
E00085950,264,138,87,31,5,3,52.27272727272727,32.95454545454545,11.742424242424242,1.893939393939394,1.1363636363636365
E00085951,345,159,118,51,14,3,46.08695652173913,34.20289855072463,14.782608695652174,4.057971014492753,0.8695652173913043
E00085952,386,187,143,40,12,4,48.44559585492228,37.04663212435233,10.362694300518134,3.1088082901554404,1.0362694300518136
E00085953,369,167,125,54,19,4,45.25745257452575,33.87533875338754,14.634146341463413,5.149051490514905,1.084010840108401
E00085954,335,174,95,55,8,3,51.94029850746269,28.35820895522388,16.417910447761194,2.3880597014925375,0.8955223880597015
E00085955,296,153,97,30,14,2,51.689189189189186,32.77027027027027,10.135135135135135,4.72972972972973,0.6756756756756757
E00085956,295,121,92,59,16,7,41.01694915254237,31.186440677966104,20,5.423728813559322,2.3728813559322033
E00085957,281,141,107,25,6,2,50.177935943060504,38.07829181494662,8.896797153024911,2.135231316725979,0.7117437722419928
E00085958,451,225,166,44,14,2,49.889135254988915,36.80709534368071,9.75609756097561,3.1042128603104215,0.4434589800443459
E00085959,195,91,55,25,16,8,46.666666666666664,28.205128205128204,12.82051282051282,8.205128205128204,4.102564102564102
E00085960,371,173,141,49,8,0,46.63072776280324,38.00539083557952,13.20754716981132,2.15633423180593,0
E00085961,281,147,96,33,3,2,52.313167259786475,34.16370106761566,11.743772241992882,1.0676156583629894,0.7117437722419928
E00085962,412,178,153,62,12,7,43.203883495145625,37.13592233009709,15.048543689320388,2.912621359223301,1.6990291262135921
E00085963,286,125,103,39,14,5,43.70629370629371,36.01398601398601,13.636363636363635,4.895104895104895,1.7482517482517483
E00085964,439,229,148,48,11,3,52.16400911161732,33.712984054669704,10.933940774487471,2.5056947608200453,0.683371298405467
E00085965,430,186,190,42,8,4,43.25581395348837,44.18604651162791,9.767441860465116,1.8604651162790697,0.9302325581395349
E00085966,326,160,119,36,10,1,49.079754601226995,36.50306748466258,11.042944785276074,3.067484662576687,0.3067484662576687
E00085967,146,65,42,32,6,1,44.52054794520548,28.767123287671232,21.91780821917808,4.10958904109589,0.684931506849315
E00085968,364,187,130,39,7,1,51.373626373626365,35.714285714285715,10.714285714285714,1.9230769230769231,0.27472527472527475
E00085969,282,144,109,29,0,0,51.06382978723404,38.652482269503544,10.28368794326241,0,0
E00085970,292,130,112,38,9,3,44.52054794520548,38.35616438356164,13.013698630136986,3.0821917808219177,1.0273972602739725
E00085971,316,153,132,30,1,0,48.41772151898734,41.77215189873418,9.49367088607595,0.31645569620253167,0
E00085972,319,156,112,37,14,0,48.90282131661442,35.10971786833856,11.598746081504702,4.38871473354232,0
E00085974,340,153,128,42,15,2,45,37.64705882352941,12.352941176470589,4.411764705882353,0.5882352941176471
E00085975,378,188,136,37,12,5,49.735449735449734,35.978835978835974,9.788359788359788,3.1746031746031744,1.3227513227513228
E00085976,147,63,48,26,6,4,42.857142857142854,32.6530612244898,17.687074829931973,4.081632653061225,2.7210884353741496
E00085977,392,192,143,46,8,3,48.97959183673469,36.47959183673469,11.73469387755102,2.0408163265306123,0.7653061224489796
E00085978,318,178,105,24,11,0,55.9748427672956,33.0188679245283,7.547169811320755,3.459119496855346,0
E00085979,350,162,130,52,4,2,46.285714285714285,37.142857142857146,14.857142857142858,1.1428571428571428,0.5714285714285714
E00085980,366,178,130,36,19,3,48.63387978142077,35.51912568306011,9.836065573770492,5.191256830601093,0.819672131147541
E00085981,308,153,108,39,6,2,49.67532467532468,35.064935064935064,12.662337662337661,1.948051948051948,0.6493506493506493
E00085982,284,156,95,24,6,3,54.929577464788736,33.45070422535211,8.450704225352112,2.112676056338028,1.056338028169014
E00085983,381,189,154,30,7,1,49.60629921259843,40.419947506561684,7.874015748031496,1.837270341207349,0.26246719160104987
E00085984,279,145,101,27,4,2,51.971326164874554,36.200716845878134,9.67741935483871,1.4336917562724014,0.7168458781362007
E00085985,301,171,89,29,11,1,56.810631229235874,29.568106312292358,9.634551495016613,3.6544850498338874,0.33222591362126247
E00085986,323,161,117,35,8,2,49.84520123839009,36.22291021671827,10.8359133126935,2.476780185758514,0.6191950464396285
E00085987,370,177,144,34,14,1,47.83783783783784,38.91891891891892,9.18918918918919,3.783783783783784,0.2702702702702703
E00085988,331,174,106,43,8,0,52.567975830815705,32.02416918429003,12.990936555891238,2.416918429003021,0
E00085989,335,186,100,40,6,3,55.52238805970149,29.850746268656714,11.940298507462686,1.791044776119403,0.8955223880597015
E00085990,285,150,98,28,7,2,52.63157894736842,34.385964912280706,9.824561403508772,2.456140350877193,0.7017543859649122
E00085991,404,224,145,26,6,3,55.44554455445545,35.89108910891089,6.435643564356436,1.4851485148514851,0.7425742574257426
E00085992,268,139,95,24,6,4,51.865671641791046,35.44776119402985,8.955223880597014,2.2388059701492535,1.4925373134328357
E00085993,314,155,112,42,4,1,49.36305732484077,35.6687898089172,13.375796178343949,1.2738853503184715,0.3184713375796179
E00085994,306,158,116,28,4,0,51.633986928104584,37.908496732026144,9.15032679738562,1.3071895424836601,0
E00085995,446,242,150,45,8,1,54.26008968609865,33.6322869955157,10.089686098654708,1.7937219730941705,0.2242152466367713
E00085996,372,211,130,25,3,3,56.72043010752689,34.946236559139784,6.720430107526881,0.8064516129032258,0.8064516129032258
E00085997,236,74,86,43,25,8,31.35593220338983,36.440677966101696,18.220338983050848,10.59322033898305,3.389830508474576
E00085998,272,124,103,33,10,2,45.588235294117645,37.86764705882353,12.132352941176471,3.6764705882352944,0.7352941176470588
E00085999,360,170,119,47,21,3,47.22222222222222,33.05555555555556,13.055555555555557,5.833333333333333,0.8333333333333334
E00086000,291,145,92,36,14,4,49.828178694158076,31.615120274914087,12.371134020618557,4.810996563573884,1.3745704467353952
E00086001,422,193,158,54,14,3,45.7345971563981,37.44075829383886,12.796208530805686,3.3175355450236967,0.7109004739336493
E00086002,265,132,91,35,7,0,49.81132075471698,34.33962264150943,13.20754716981132,2.6415094339622645,0
E00086003,321,172,106,28,11,4,53.58255451713395,33.021806853582554,8.722741433021806,3.4267912772585665,1.2461059190031152
E00086004,341,184,117,30,8,2,53.95894428152492,34.31085043988269,8.797653958944283,2.346041055718475,0.5865102639296188
E00086005,386,191,159,28,7,1,49.48186528497409,41.19170984455959,7.253886010362693,1.8134715025906734,0.2590673575129534
E00086006,238,106,88,33,7,4,44.537815126050425,36.97478991596639,13.865546218487395,2.941176470588235,1.680672268907563
E00086007,445,245,149,43,8,0,55.0561797752809,33.48314606741573,9.662921348314606,1.7977528089887642,0
E00086008,392,186,163,35,8,0,47.44897959183674,41.58163265306122,8.928571428571429,2.0408163265306123,0
E00086009,233,90,76,48,16,3,38.62660944206009,32.61802575107296,20.600858369098713,6.866952789699571,1.2875536480686696
E00086010,300,150,112,33,3,2,50,37.333333333333336,11,1,0.6666666666666667
E00086011,344,160,129,39,11,5,46.51162790697674,37.5,11.337209302325581,3.1976744186046515,1.4534883720930232
E00086012,333,138,120,47,22,6,41.44144144144144,36.03603603603604,14.114114114114114,6.606606606606606,1.8018018018018018
E00086013,243,91,82,48,19,3,37.4485596707819,33.744855967078195,19.753086419753085,7.818930041152264,1.2345679012345678
E00086014,235,84,84,42,21,4,35.74468085106383,35.74468085106383,17.872340425531917,8.936170212765958,1.702127659574468
E00086015,236,62,77,62,28,7,26.27118644067797,32.6271186440678,26.27118644067797,11.864406779661017,2.9661016949152543
E00086016,394,160,121,61,43,9,40.609137055837564,30.710659898477154,15.48223350253807,10.913705583756345,2.284263959390863
E00086017,331,135,114,56,20,6,40.78549848942598,34.44108761329305,16.91842900302115,6.042296072507553,1.812688821752266
E00086018,155,11,40,53,36,15,7.096774193548387,25.806451612903224,34.193548387096776,23.225806451612904,9.67741935483871
E00086020,570,299,176,76,17,2,52.45614035087719,30.87719298245614,13.333333333333334,2.982456140350877,0.3508771929824561
E00086021,365,181,90,57,22,15,49.589041095890416,24.65753424657534,15.616438356164384,6.027397260273973,4.10958904109589
E00086022,238,89,77,50,17,5,37.39495798319328,32.35294117647059,21.008403361344538,7.142857142857142,2.100840336134454
E00086023,397,196,131,49,17,4,49.37027707808564,32.99748110831234,12.34256926952141,4.282115869017632,1.0075566750629723
E00086024,317,155,87,55,18,2,48.89589905362776,27.444794952681388,17.350157728706623,5.678233438485805,0.6309148264984227
E00086025,509,215,181,78,30,5,42.23968565815324,35.55992141453831,15.324165029469548,5.893909626719057,0.9823182711198428
E00086026,226,67,63,51,37,8,29.646017699115045,27.876106194690266,22.566371681415927,16.371681415929203,3.5398230088495577
E00086027,358,131,139,59,23,6,36.592178770949715,38.8268156424581,16.480446927374302,6.424581005586592,1.675977653631285
E00086028,312,123,103,53,24,9,39.42307692307692,33.01282051282051,16.98717948717949,7.6923076923076925,2.8846153846153846
E00086029,271,119,70,55,20,7,43.91143911439114,25.830258302583026,20.29520295202952,7.380073800738007,2.5830258302583027
E00086030,320,136,114,52,14,4,42.5,35.625,16.25,4.375,1.25
E00086031,365,157,118,65,19,6,43.013698630136986,32.32876712328767,17.80821917808219,5.205479452054795,1.643835616438356
E00086032,281,103,100,53,21,4,36.654804270462634,35.587188612099645,18.86120996441281,7.473309608540925,1.4234875444839856
E00086033,429,164,141,85,29,10,38.22843822843823,32.86713286713287,19.813519813519815,6.75990675990676,2.331002331002331
E00086034,275,113,78,55,20,9,41.090909090909086,28.363636363636363,20,7.2727272727272725,3.272727272727273
E00086035,360,169,113,51,19,8,46.94444444444444,31.38888888888889,14.166666666666666,5.277777777777778,2.2222222222222223
E00086036,299,99,95,79,22,4,33.11036789297659,31.77257525083612,26.421404682274247,7.357859531772576,1.3377926421404682
E00086037,352,147,103,68,28,6,41.76136363636363,29.261363636363637,19.318181818181817,7.954545454545454,1.7045454545454544
E00086038,222,64,75,46,21,16,28.82882882882883,33.78378378378378,20.72072072072072,9.45945945945946,7.207207207207207
E00086039,306,140,105,41,15,5,45.751633986928105,34.31372549019608,13.398692810457517,4.901960784313726,1.6339869281045754
E00086041,433,184,157,65,21,6,42.494226327944574,36.25866050808314,15.011547344110854,4.849884526558892,1.3856812933025404
E00086042,350,144,107,60,25,14,41.14285714285714,30.571428571428573,17.142857142857142,7.142857142857142,4
E00086043,272,122,82,38,25,5,44.85294117647059,30.14705882352941,13.970588235294118,9.191176470588236,1.8382352941176472
E00086044,469,214,150,68,31,6,45.62899786780384,31.982942430703627,14.498933901918976,6.609808102345416,1.279317697228145
E00086045,274,95,81,58,30,10,34.67153284671533,29.56204379562044,21.16788321167883,10.948905109489052,3.64963503649635
E00086046,291,132,90,43,22,4,45.36082474226804,30.927835051546392,14.776632302405499,7.560137457044673,1.3745704467353952
E00086047,486,243,186,42,14,1,50,38.2716049382716,8.641975308641975,2.880658436213992,0.205761316872428
E00086048,396,169,141,60,19,7,42.676767676767675,35.60606060606061,15.151515151515152,4.797979797979798,1.7676767676767675
E00086049,298,115,91,62,25,5,38.59060402684564,30.536912751677853,20.80536912751678,8.389261744966444,1.6778523489932886
E00086051,298,113,103,53,22,7,37.919463087248324,34.56375838926174,17.78523489932886,7.38255033557047,2.348993288590604
E00086052,338,133,114,51,27,13,39.349112426035504,33.72781065088758,15.088757396449704,7.988165680473373,3.8461538461538463
E00086054,273,126,78,41,20,8,46.15384615384615,28.57142857142857,15.018315018315018,7.326007326007327,2.93040293040293
E00086055,326,137,106,60,17,6,42.02453987730061,32.515337423312886,18.404907975460123,5.214723926380368,1.8404907975460123
E00086056,123,49,41,23,7,3,39.83739837398374,33.33333333333333,18.69918699186992,5.691056910569105,2.4390243902439024
E00086057,405,193,138,54,15,5,47.654320987654316,34.074074074074076,13.333333333333334,3.7037037037037033,1.2345679012345678
E00086058,258,105,85,45,18,5,40.69767441860465,32.945736434108525,17.441860465116278,6.976744186046512,1.937984496124031
E00086060,266,118,75,47,21,5,44.3609022556391,28.195488721804512,17.669172932330827,7.894736842105263,1.8796992481203008
E00086061,337,159,119,43,13,3,47.18100890207715,35.311572700296736,12.759643916913946,3.857566765578635,0.8902077151335311
E00086062,393,173,149,47,21,3,44.02035623409669,37.913486005089055,11.959287531806616,5.343511450381679,0.7633587786259541
E00086063,280,146,92,35,6,1,52.142857142857146,32.857142857142854,12.5,2.142857142857143,0.35714285714285715
E00086064,214,87,89,33,4,1,40.654205607476634,41.58878504672897,15.42056074766355,1.8691588785046727,0.46728971962616817
E00086065,310,152,126,24,6,2,49.03225806451613,40.64516129032258,7.741935483870968,1.935483870967742,0.6451612903225806
E00086066,274,118,101,46,5,4,43.06569343065693,36.86131386861314,16.78832116788321,1.824817518248175,1.4598540145985401
E00086067,223,85,89,38,8,3,38.11659192825112,39.91031390134529,17.040358744394617,3.587443946188341,1.345291479820628
E00086068,299,138,115,32,11,3,46.15384615384615,38.46153846153847,10.702341137123746,3.678929765886288,1.0033444816053512
E00086069,257,139,85,24,8,1,54.08560311284047,33.07392996108949,9.33852140077821,3.11284046692607,0.38910505836575876
E00086070,315,174,99,30,8,4,55.23809523809524,31.428571428571427,9.523809523809524,2.5396825396825395,1.2698412698412698
E00086071,283,121,117,40,4,1,42.75618374558304,41.342756183745585,14.13427561837456,1.4134275618374559,0.35335689045936397
E00086072,291,141,117,28,4,1,48.45360824742268,40.20618556701031,9.621993127147768,1.3745704467353952,0.3436426116838488
E00086073,324,152,113,48,8,3,46.913580246913575,34.876543209876544,14.814814814814813,2.4691358024691357,0.9259259259259258
E00086074,308,148,104,41,12,3,48.05194805194805,33.76623376623377,13.311688311688311,3.896103896103896,0.974025974025974
E00086075,326,173,111,34,7,1,53.06748466257669,34.04907975460122,10.429447852760736,2.147239263803681,0.3067484662576687
E00086076,338,213,88,34,3,0,63.01775147928994,26.035502958579883,10.059171597633137,0.8875739644970414,0
E00086077,392,195,159,28,8,2,49.744897959183675,40.56122448979592,7.142857142857142,2.0408163265306123,0.5102040816326531
E00086078,301,135,111,32,17,6,44.85049833887043,36.87707641196013,10.631229235880399,5.647840531561462,1.9933554817275747
E00086079,368,193,130,28,11,6,52.44565217391305,35.32608695652174,7.608695652173914,2.989130434782609,1.6304347826086956
E00086080,275,143,96,26,7,3,52,34.909090909090914,9.454545454545455,2.5454545454545454,1.090909090909091
E00086081,342,163,136,32,7,4,47.66081871345029,39.76608187134503,9.35672514619883,2.046783625730994,1.1695906432748537
E00086082,339,163,136,33,6,1,48.08259587020649,40.117994100294986,9.734513274336283,1.7699115044247788,0.2949852507374631
E00086083,370,190,125,41,10,4,51.35135135135135,33.78378378378378,11.081081081081082,2.7027027027027026,1.0810810810810811
E00086084,249,109,101,30,9,0,43.77510040160642,40.562248995983936,12.048192771084338,3.614457831325301,0
E00086085,308,162,97,35,14,0,52.5974025974026,31.493506493506494,11.363636363636363,4.545454545454546,0
E00086086,342,177,122,31,7,5,51.75438596491229,35.67251461988304,9.064327485380117,2.046783625730994,1.461988304093567
E00086087,358,147,135,53,20,3,41.06145251396648,37.709497206703915,14.804469273743019,5.58659217877095,0.8379888268156425
E00086088,333,173,119,29,9,3,51.95195195195195,35.73573573573574,8.708708708708707,2.7027027027027026,0.9009009009009009
E00086089,343,158,135,32,16,2,46.06413994169096,39.35860058309038,9.329446064139942,4.664723032069971,0.5830903790087464
E00086090,267,124,94,39,10,0,46.441947565543074,35.2059925093633,14.606741573033707,3.7453183520599254,0
E00086091,290,145,107,28,8,2,50,36.896551724137936,9.655172413793103,2.7586206896551726,0.6896551724137931
E00086092,316,157,112,37,8,2,49.68354430379747,35.44303797468354,11.708860759493671,2.5316455696202533,0.6329113924050633
E00086093,368,161,138,55,10,4,43.75,37.5,14.945652173913043,2.717391304347826,1.0869565217391304
E00086094,410,166,169,52,18,5,40.487804878048784,41.21951219512195,12.682926829268293,4.390243902439024,1.2195121951219512
E00086095,339,158,128,43,9,1,46.607669616519175,37.75811209439528,12.684365781710916,2.6548672566371683,0.2949852507374631
E00086096,296,145,106,36,6,3,48.986486486486484,35.810810810810814,12.162162162162163,2.027027027027027,1.0135135135135136
E00086097,355,176,117,41,17,4,49.57746478873239,32.95774647887324,11.549295774647888,4.788732394366197,1.1267605633802817
E00086098,289,129,113,33,13,1,44.636678200692046,39.10034602076124,11.418685121107266,4.498269896193772,0.34602076124567477
E00086099,370,141,125,73,21,10,38.108108108108105,33.78378378378378,19.72972972972973,5.675675675675676,2.7027027027027026
E00086100,315,161,117,33,1,3,51.11111111111111,37.142857142857146,10.476190476190476,0.31746031746031744,0.9523809523809524
E00086101,296,131,127,35,3,0,44.25675675675676,42.9054054054054,11.824324324324325,1.0135135135135136,0
E00086102,286,126,116,33,9,2,44.05594405594406,40.55944055944056,11.538461538461538,3.146853146853147,0.6993006993006993
E00086103,318,141,107,49,15,6,44.339622641509436,33.64779874213836,15.40880503144654,4.716981132075472,1.8867924528301887
E00086104,317,122,126,46,19,4,38.48580441640379,39.74763406940063,14.511041009463725,5.993690851735016,1.2618296529968454
E00086105,370,182,122,57,7,2,49.18918918918919,32.972972972972975,15.405405405405407,1.891891891891892,0.5405405405405406
E00086106,262,109,62,66,21,4,41.603053435114504,23.66412213740458,25.190839694656486,8.015267175572518,1.5267175572519083
E00086107,289,139,96,39,12,3,48.09688581314879,33.21799307958477,13.494809688581316,4.1522491349480966,1.0380622837370241
E00086108,377,141,150,58,22,6,37.40053050397878,39.787798408488065,15.384615384615385,5.835543766578249,1.5915119363395225
E00086109,223,85,80,35,18,5,38.11659192825112,35.874439461883405,15.695067264573993,8.071748878923767,2.242152466367713
E00086110,421,234,128,33,19,7,55.58194774346793,30.403800475059384,7.8384798099762465,4.513064133016627,1.66270783847981
E00086111,402,185,131,59,19,8,46.01990049751244,32.58706467661692,14.676616915422885,4.72636815920398,1.9900497512437811
E00086112,346,152,106,56,27,5,43.93063583815029,30.63583815028902,16.184971098265898,7.803468208092486,1.4450867052023122
E00086113,369,168,110,69,17,5,45.52845528455284,29.81029810298103,18.69918699186992,4.607046070460704,1.3550135501355014
E00086114,513,261,181,59,10,2,50.877192982456144,35.28265107212476,11.500974658869396,1.949317738791423,0.3898635477582846
E00086115,342,169,123,45,5,0,49.41520467836257,35.96491228070175,13.157894736842104,1.461988304093567,0
E00086116,259,96,94,50,14,5,37.06563706563706,36.293436293436294,19.305019305019304,5.405405405405405,1.9305019305019304
E00086117,348,143,119,56,20,10,41.09195402298851,34.195402298850574,16.091954022988507,5.747126436781609,2.8735632183908044
E00086118,235,92,97,30,14,2,39.148936170212764,41.27659574468085,12.76595744680851,5.957446808510639,0.851063829787234
E00086119,289,137,96,45,7,4,47.40484429065744,33.21799307958477,15.570934256055363,2.422145328719723,1.384083044982699
E00086120,410,190,131,55,30,4,46.34146341463415,31.951219512195124,13.414634146341465,7.317073170731707,0.975609756097561
E00086121,367,154,133,62,14,4,41.96185286103542,36.23978201634878,16.893732970027248,3.8147138964577656,1.08991825613079
E00086122,275,117,81,61,14,2,42.54545454545455,29.454545454545457,22.181818181818183,5.090909090909091,0.7272727272727273
E00086123,347,191,114,27,10,5,55.04322766570605,32.85302593659942,7.780979827089338,2.881844380403458,1.440922190201729
E00086124,300,107,108,52,22,11,35.66666666666667,36,17.333333333333336,7.333333333333333,3.6666666666666665
E00086125,326,172,81,45,22,6,52.760736196319016,24.846625766871167,13.803680981595093,6.748466257668712,1.8404907975460123
E00086127,309,172,95,34,8,0,55.663430420711975,30.74433656957929,11.003236245954692,2.5889967637540456,0
E00086128,383,214,123,32,11,3,55.87467362924282,32.114882506527415,8.355091383812011,2.8720626631853787,0.7832898172323759
E00086129,381,184,131,60,5,1,48.29396325459317,34.38320209973753,15.748031496062993,1.3123359580052494,0.26246719160104987
E00086130,295,124,121,35,14,1,42.03389830508474,41.01694915254237,11.864406779661017,4.745762711864407,0.3389830508474576
E00086131,314,167,99,32,15,1,53.18471337579618,31.528662420382165,10.191082802547772,4.777070063694268,0.3184713375796179
E00086132,293,154,98,32,6,3,52.55972696245734,33.44709897610921,10.921501706484642,2.04778156996587,1.023890784982935
E00086133,264,141,79,38,5,1,53.40909090909091,29.924242424242426,14.393939393939394,1.893939393939394,0.3787878787878788
E00086134,362,182,120,44,11,5,50.27624309392266,33.14917127071823,12.154696132596685,3.0386740331491713,1.3812154696132597
E00086135,330,160,122,42,4,2,48.484848484848484,36.96969696969697,12.727272727272727,1.2121212121212122,0.6060606060606061
E00086136,271,123,109,35,3,1,45.38745387453875,40.22140221402214,12.915129151291513,1.107011070110701,0.36900369003690037
E00086137,313,164,105,35,8,1,52.39616613418531,33.54632587859425,11.182108626198083,2.5559105431309903,0.3194888178913738
E00086138,282,113,93,55,14,7,40.0709219858156,32.97872340425532,19.50354609929078,4.964539007092199,2.4822695035460995
E00086139,328,162,116,41,6,3,49.390243902439025,35.36585365853659,12.5,1.8292682926829267,0.9146341463414633
E00086140,231,127,74,21,6,3,54.97835497835498,32.03463203463203,9.090909090909092,2.5974025974025974,1.2987012987012987
E00086142,302,125,102,49,22,4,41.390728476821195,33.77483443708609,16.225165562913908,7.28476821192053,1.3245033112582782
E00086143,280,121,94,46,16,3,43.214285714285715,33.57142857142857,16.428571428571427,5.714285714285714,1.0714285714285714
E00086144,278,128,83,45,13,9,46.043165467625904,29.856115107913666,16.18705035971223,4.676258992805756,3.237410071942446
E00086145,265,126,101,27,9,2,47.54716981132076,38.113207547169814,10.18867924528302,3.3962264150943398,0.7547169811320755
E00086146,398,180,106,65,18,29,45.22613065326633,26.633165829145728,16.331658291457288,4.522613065326634,7.2864321608040195
E00086147,293,138,108,36,10,1,47.098976109215016,36.86006825938566,12.286689419795222,3.4129692832764507,0.3412969283276451
E00086148,343,182,101,47,9,4,53.06122448979592,29.44606413994169,13.702623906705538,2.623906705539359,1.1661807580174928
E00086149,329,153,114,47,12,3,46.504559270516715,34.650455927051674,14.285714285714285,3.64741641337386,0.911854103343465
E00086150,344,156,129,44,13,2,45.348837209302324,37.5,12.790697674418606,3.77906976744186,0.5813953488372093
E00086151,337,148,135,43,9,2,43.916913946587535,40.0593471810089,12.759643916913946,2.6706231454005933,0.5934718100890208
E00086152,356,189,116,39,11,1,53.08988764044944,32.58426966292135,10.955056179775282,3.089887640449438,0.2808988764044944
E00086153,339,178,115,33,9,4,52.50737463126843,33.92330383480826,9.734513274336283,2.6548672566371683,1.1799410029498525
E00086154,381,182,147,35,15,2,47.76902887139108,38.582677165354326,9.186351706036746,3.937007874015748,0.5249343832020997
E00086155,320,162,117,28,9,4,50.625,36.5625,8.75,2.8125,1.25
E00086156,285,132,97,36,15,5,46.31578947368421,34.03508771929825,12.631578947368421,5.263157894736842,1.7543859649122806
E00086157,609,357,177,59,11,5,58.620689655172406,29.064039408866993,9.688013136289,1.8062397372742198,0.8210180623973727
E00086158,335,170,121,36,5,3,50.74626865671642,36.11940298507463,10.746268656716417,1.4925373134328357,0.8955223880597015
E00086159,376,275,81,19,1,0,73.13829787234043,21.54255319148936,5.053191489361701,0.26595744680851063,0
E00086160,379,216,121,32,8,2,56.99208443271768,31.926121372031663,8.443271767810026,2.1108179419525066,0.5277044854881267
E00086161,304,161,103,32,6,2,52.960526315789465,33.881578947368425,10.526315789473683,1.9736842105263157,0.6578947368421052
E00086162,285,141,103,35,6,0,49.473684210526315,36.140350877192986,12.280701754385964,2.1052631578947367,0
E00086163,345,190,122,28,4,1,55.072463768115945,35.36231884057971,8.115942028985506,1.1594202898550725,0.2898550724637681
E00086164,350,188,114,36,8,4,53.714285714285715,32.57142857142858,10.285714285714285,2.2857142857142856,1.1428571428571428
E00086165,374,223,98,43,9,1,59.62566844919787,26.203208556149733,11.497326203208557,2.406417112299465,0.267379679144385
E00086166,311,155,110,34,6,6,49.839228295819936,35.36977491961415,10.932475884244374,1.929260450160772,1.929260450160772
E00086167,367,215,118,26,6,2,58.58310626702997,32.15258855585831,7.084468664850137,1.6348773841961852,0.544959128065395
E00086168,274,144,101,23,5,1,52.55474452554745,36.86131386861314,8.394160583941606,1.824817518248175,0.36496350364963503
