OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00086246,310,19,28,20,9,28,24,29,36,17,17,23,20,13,10,4,3,7,3,6.129032258064516,9.032258064516128,6.451612903225806,2.903225806451613,9.032258064516128,7.741935483870968,9.35483870967742,11.612903225806452,5.483870967741936,5.483870967741936,7.419354838709677,6.451612903225806,4.193548387096775,3.225806451612903,1.2903225806451613,0.967741935483871,2.258064516129032,0.967741935483871
E00086247,371,24,20,31,21,18,24,27,28,21,22,20,28,7,10,10,17,7,36,6.46900269541779,5.3908355795148255,8.355795148247978,5.660377358490567,4.8517520215633425,6.46900269541779,7.277628032345014,7.547169811320755,5.660377358490567,5.929919137466308,5.3908355795148255,7.547169811320755,1.8867924528301887,2.6954177897574128,2.6954177897574128,4.5822102425876015,1.8867924528301887,9.703504043126685
E00086248,236,15,20,14,8,22,14,28,22,15,13,17,13,10,6,7,9,1,2,6.3559322033898304,8.47457627118644,5.932203389830509,3.389830508474576,9.322033898305085,5.932203389830509,11.864406779661017,9.322033898305085,6.3559322033898304,5.508474576271186,7.203389830508475,5.508474576271186,4.23728813559322,2.5423728813559325,2.9661016949152543,3.8135593220338984,0.423728813559322,0.847457627118644
E00086249,305,13,22,17,13,40,24,33,29,17,14,26,11,19,13,8,3,0,3,4.2622950819672125,7.213114754098362,5.573770491803279,4.2622950819672125,13.114754098360656,7.868852459016394,10.819672131147541,9.508196721311474,5.573770491803279,4.590163934426229,8.524590163934425,3.606557377049181,6.229508196721312,4.2622950819672125,2.622950819672131,0.9836065573770493,0,0.9836065573770493
E00086250,253,19,7,15,6,21,23,22,30,20,12,15,16,9,16,8,7,5,2,7.5098814229249005,2.766798418972332,5.928853754940711,2.371541501976284,8.300395256916996,9.090909090909092,8.695652173913043,11.857707509881422,7.905138339920949,4.743083003952568,5.928853754940711,6.324110671936759,3.557312252964427,6.324110671936759,3.1620553359683794,2.766798418972332,1.9762845849802373,0.7905138339920948
E00086251,201,12,3,10,8,9,14,16,23,9,17,10,14,17,9,13,9,4,4,5.970149253731343,1.4925373134328357,4.975124378109453,3.9800995024875623,4.477611940298507,6.965174129353234,7.960199004975125,11.442786069651742,4.477611940298507,8.45771144278607,4.975124378109453,6.965174129353234,8.45771144278607,4.477611940298507,6.467661691542288,4.477611940298507,1.9900497512437811,1.9900497512437811
E00086252,242,17,15,8,12,25,19,36,20,19,15,18,14,6,6,2,2,5,3,7.024793388429752,6.198347107438017,3.3057851239669422,4.958677685950414,10.330578512396695,7.851239669421488,14.87603305785124,8.264462809917356,7.851239669421488,6.198347107438017,7.43801652892562,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,2.066115702479339,1.2396694214876034
E00086253,294,18,17,14,9,26,30,26,38,19,12,19,15,14,6,14,4,4,9,6.122448979591836,5.782312925170068,4.761904761904762,3.061224489795918,8.843537414965986,10.204081632653061,8.843537414965986,12.925170068027212,6.462585034013606,4.081632653061225,6.462585034013606,5.1020408163265305,4.761904761904762,2.0408163265306123,4.761904761904762,1.3605442176870748,1.3605442176870748,3.061224489795918
E00086254,358,36,35,26,16,32,34,34,38,27,20,15,20,12,6,3,3,0,1,10.05586592178771,9.776536312849162,7.262569832402235,4.4692737430167595,8.938547486033519,9.497206703910614,9.497206703910614,10.614525139664805,7.5418994413407825,5.58659217877095,4.189944134078212,5.58659217877095,3.35195530726257,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0.27932960893854747
E00086255,264,25,17,20,15,30,22,26,18,24,14,16,12,12,3,3,2,0,5,9.469696969696969,6.4393939393939394,7.575757575757576,5.681818181818182,11.363636363636363,8.333333333333332,9.848484848484848,6.8181818181818175,9.090909090909092,5.303030303030303,6.0606060606060606,4.545454545454546,4.545454545454546,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,1.893939393939394
E00086256,438,23,37,26,43,90,32,23,34,31,31,15,16,13,12,4,4,0,4,5.251141552511415,8.447488584474886,5.93607305936073,9.817351598173515,20.54794520547945,7.30593607305936,5.251141552511415,7.76255707762557,7.077625570776255,7.077625570776255,3.4246575342465753,3.65296803652968,2.968036529680365,2.73972602739726,0.91324200913242,0.91324200913242,0,0.91324200913242
E00086257,282,32,20,12,12,27,35,35,14,23,12,13,16,11,6,6,3,2,3,11.347517730496454,7.092198581560284,4.25531914893617,4.25531914893617,9.574468085106384,12.411347517730496,12.411347517730496,4.964539007092199,8.156028368794328,4.25531914893617,4.609929078014184,5.673758865248227,3.900709219858156,2.127659574468085,2.127659574468085,1.0638297872340425,0.7092198581560284,1.0638297872340425
E00086258,256,16,20,15,11,17,23,34,15,22,17,18,16,11,6,6,3,4,2,6.25,7.8125,5.859375,4.296875,6.640625,8.984375,13.28125,5.859375,8.59375,6.640625,7.03125,6.25,4.296875,2.34375,2.34375,1.171875,1.5625,0.78125
E00086259,254,16,16,17,5,26,19,36,22,17,20,13,11,6,9,5,7,6,3,6.299212598425196,6.299212598425196,6.692913385826772,1.968503937007874,10.236220472440944,7.480314960629922,14.173228346456693,8.661417322834646,6.692913385826772,7.874015748031496,5.118110236220472,4.330708661417323,2.3622047244094486,3.543307086614173,1.968503937007874,2.7559055118110236,2.3622047244094486,1.1811023622047243
E00086260,293,24,24,15,11,49,30,24,26,19,8,12,14,5,10,6,11,3,2,8.19112627986348,8.19112627986348,5.1194539249146755,3.754266211604096,16.723549488054605,10.238907849829351,8.19112627986348,8.873720136518772,6.484641638225256,2.7303754266211606,4.09556313993174,4.778156996587031,1.7064846416382253,3.4129692832764507,2.04778156996587,3.754266211604096,1.023890784982935,0.6825938566552902
E00086261,390,15,29,15,24,54,41,31,36,24,19,17,24,34,12,8,2,5,0,3.8461538461538463,7.435897435897436,3.8461538461538463,6.153846153846154,13.846153846153847,10.512820512820513,7.948717948717948,9.230769230769232,6.153846153846154,4.871794871794872,4.358974358974359,6.153846153846154,8.717948717948717,3.076923076923077,2.051282051282051,0.5128205128205128,1.282051282051282,0
E00086262,367,25,15,21,18,55,38,38,33,18,20,26,25,11,9,3,3,4,5,6.811989100817439,4.087193460490464,5.722070844686648,4.904632152588556,14.986376021798364,10.354223433242508,10.354223433242508,8.991825613079019,4.904632152588556,5.449591280653951,7.084468664850137,6.811989100817439,2.997275204359673,2.452316076294278,0.8174386920980926,0.8174386920980926,1.08991825613079,1.3623978201634876
E00086263,317,27,18,18,10,29,28,43,31,29,13,16,18,13,3,8,10,2,1,8.517350157728707,5.678233438485805,5.678233438485805,3.1545741324921135,9.14826498422713,8.832807570977918,13.564668769716087,9.779179810725552,9.14826498422713,4.100946372239748,5.047318611987381,5.678233438485805,4.100946372239748,0.9463722397476341,2.5236593059936907,3.1545741324921135,0.6309148264984227,0.31545741324921134
E00086264,277,15,25,17,13,34,24,23,24,23,22,14,12,15,4,5,4,2,1,5.415162454873646,9.025270758122744,6.137184115523466,4.693140794223827,12.274368231046932,8.664259927797833,8.303249097472925,8.664259927797833,8.303249097472925,7.9422382671480145,5.054151624548736,4.332129963898916,5.415162454873646,1.444043321299639,1.8050541516245486,1.444043321299639,0.7220216606498195,0.36101083032490977
E00086265,466,31,36,17,25,51,38,56,53,32,27,19,31,16,13,10,4,7,0,6.652360515021459,7.725321888412018,3.648068669527897,5.36480686695279,10.944206008583691,8.15450643776824,12.017167381974248,11.373390557939913,6.866952789699571,5.793991416309012,4.07725321888412,6.652360515021459,3.4334763948497855,2.7896995708154506,2.1459227467811157,0.8583690987124464,1.502145922746781,0
E00086266,383,25,30,27,27,26,30,40,32,19,31,33,22,18,7,9,2,5,0,6.527415143603134,7.83289817232376,7.049608355091384,7.049608355091384,6.7885117493472595,7.83289817232376,10.443864229765012,8.355091383812011,4.960835509138381,8.093994778067886,8.616187989556137,5.7441253263707575,4.699738903394255,1.8276762402088773,2.3498694516971277,0.5221932114882507,1.3054830287206265,0
E00086267,380,31,19,23,17,47,45,29,31,20,18,28,21,10,11,8,12,7,3,8.157894736842106,5,6.052631578947368,4.473684210526316,12.368421052631579,11.842105263157894,7.631578947368421,8.157894736842106,5.263157894736842,4.736842105263158,7.368421052631578,5.526315789473684,2.631578947368421,2.8947368421052633,2.1052631578947367,3.1578947368421053,1.8421052631578945,0.7894736842105263
E00086268,288,20,14,15,16,18,28,28,13,29,22,24,26,11,5,5,6,6,2,6.944444444444445,4.861111111111112,5.208333333333334,5.555555555555555,6.25,9.722222222222223,9.722222222222223,4.513888888888888,10.069444444444445,7.638888888888889,8.333333333333332,9.027777777777777,3.8194444444444446,1.7361111111111112,1.7361111111111112,2.083333333333333,2.083333333333333,0.6944444444444444
E00086269,269,13,24,20,28,15,11,19,21,14,19,16,20,17,9,13,6,2,2,4.83271375464684,8.921933085501859,7.434944237918216,10.408921933085502,5.5762081784386615,4.089219330855019,7.063197026022305,7.806691449814126,5.204460966542751,7.063197026022305,5.947955390334572,7.434944237918216,6.319702602230483,3.3457249070631967,4.83271375464684,2.2304832713754648,0.7434944237918215,0.7434944237918215
E00086270,305,20,29,20,13,24,25,26,25,17,17,17,19,21,15,10,5,0,2,6.557377049180328,9.508196721311474,6.557377049180328,4.2622950819672125,7.868852459016394,8.19672131147541,8.524590163934425,8.19672131147541,5.573770491803279,5.573770491803279,5.573770491803279,6.229508196721312,6.885245901639345,4.918032786885246,3.278688524590164,1.639344262295082,0,0.6557377049180327
E00086271,331,19,29,37,15,19,31,22,32,26,20,20,17,18,7,12,5,0,2,5.740181268882175,8.761329305135952,11.178247734138973,4.531722054380665,5.740181268882175,9.365558912386707,6.646525679758309,9.667673716012084,7.854984894259818,6.042296072507553,6.042296072507553,5.13595166163142,5.438066465256798,2.1148036253776437,3.625377643504532,1.5105740181268883,0,0.6042296072507553
E00086272,286,23,22,25,17,21,20,31,31,14,9,19,19,6,6,9,9,2,3,8.041958041958042,7.6923076923076925,8.741258741258742,5.944055944055944,7.3426573426573425,6.993006993006993,10.839160839160838,10.839160839160838,4.895104895104895,3.146853146853147,6.643356643356643,6.643356643356643,2.097902097902098,2.097902097902098,3.146853146853147,3.146853146853147,0.6993006993006993,1.048951048951049
E00086273,297,21,14,13,9,9,37,31,24,22,25,28,24,10,12,11,4,1,2,7.07070707070707,4.713804713804714,4.377104377104377,3.0303030303030303,3.0303030303030303,12.457912457912458,10.437710437710438,8.080808080808081,7.4074074074074066,8.417508417508419,9.427609427609427,8.080808080808081,3.3670033670033668,4.040404040404041,3.7037037037037033,1.3468013468013467,0.33670033670033667,0.6734006734006733
E00086274,350,26,27,15,7,22,47,55,28,20,26,24,17,11,7,8,7,0,3,7.428571428571429,7.7142857142857135,4.285714285714286,2,6.2857142857142865,13.428571428571429,15.714285714285714,8,5.714285714285714,7.428571428571429,6.857142857142858,4.857142857142857,3.1428571428571432,2,2.2857142857142856,2,0,0.8571428571428572
E00086275,347,21,31,17,17,24,42,24,25,14,28,24,29,21,14,8,2,4,2,6.051873198847262,8.93371757925072,4.899135446685879,4.899135446685879,6.9164265129683,12.103746397694524,6.9164265129683,7.204610951008646,4.034582132564841,8.069164265129682,6.9164265129683,8.357348703170029,6.051873198847262,4.034582132564841,2.3054755043227666,0.57636887608069165,1.1527377521613833,0.57636887608069165
E00086276,334,25,33,16,12,17,48,42,24,18,15,30,13,16,9,6,7,3,0,7.48502994011976,9.880239520958083,4.790419161676647,3.592814371257485,5.089820359281437,14.37125748502994,12.574850299401197,7.18562874251497,5.389221556886228,4.491017964071856,8.982035928143713,3.8922155688622757,4.790419161676647,2.694610778443114,1.7964071856287425,2.095808383233533,0.8982035928143712,0
E00086277,424,35,34,26,25,26,40,28,37,23,25,32,33,28,8,6,7,5,6,8.254716981132075,8.018867924528301,6.132075471698113,5.89622641509434,6.132075471698113,9.433962264150944,6.60377358490566,8.726415094339622,5.4245283018867925,5.89622641509434,7.547169811320755,7.783018867924528,6.60377358490566,1.8867924528301887,1.4150943396226416,1.650943396226415,1.179245283018868,1.4150943396226416
E00086278,463,54,34,21,12,21,68,66,76,34,19,14,6,7,12,8,3,6,2,11.663066954643629,7.343412526997841,4.535637149028078,2.591792656587473,4.535637149028078,14.686825053995682,14.254859611231103,16.414686825053995,7.343412526997841,4.103671706263499,3.023758099352052,1.2958963282937366,1.511879049676026,2.591792656587473,1.7278617710583155,0.6479481641468683,1.2958963282937366,0.4319654427645789
E00086279,298,14,19,12,8,13,24,32,24,23,33,17,29,21,10,4,8,3,4,4.697986577181208,6.375838926174497,4.026845637583892,2.684563758389262,4.3624161073825505,8.053691275167784,10.738255033557047,8.053691275167784,7.718120805369128,11.073825503355705,5.704697986577181,9.731543624161073,7.046979865771812,3.3557046979865772,1.342281879194631,2.684563758389262,1.006711409395973,1.342281879194631
E00086280,239,13,14,12,6,4,16,19,23,22,16,14,10,15,12,12,11,8,12,5.439330543933055,5.857740585774058,5.02092050209205,2.510460251046025,1.6736401673640167,6.694560669456067,7.949790794979079,9.623430962343097,9.205020920502092,6.694560669456067,5.857740585774058,4.184100418410042,6.2761506276150625,5.02092050209205,5.02092050209205,4.602510460251046,3.3472803347280333,5.02092050209205
E00086281,326,15,27,26,20,13,14,24,24,31,20,27,27,24,17,10,2,2,3,4.601226993865031,8.282208588957054,7.975460122699387,6.134969325153374,3.9877300613496933,4.294478527607362,7.361963190184049,7.361963190184049,9.509202453987731,6.134969325153374,8.282208588957054,8.282208588957054,7.361963190184049,5.214723926380368,3.067484662576687,0.6134969325153374,0.6134969325153374,0.9202453987730062
E00086282,316,14,24,13,22,18,17,24,29,35,20,26,28,17,5,9,8,5,2,4.430379746835443,7.59493670886076,4.113924050632911,6.962025316455696,5.69620253164557,5.379746835443038,7.59493670886076,9.177215189873419,11.075949367088606,6.329113924050633,8.227848101265822,8.860759493670885,5.379746835443038,1.5822784810126582,2.848101265822785,2.5316455696202533,1.5822784810126582,0.6329113924050633
E00086283,304,14,19,22,15,12,20,18,24,33,17,27,19,29,13,10,6,3,3,4.605263157894736,6.25,7.236842105263158,4.934210526315789,3.9473684210526314,6.578947368421052,5.921052631578947,7.894736842105263,10.855263157894738,5.592105263157895,8.881578947368421,6.25,9.539473684210527,4.276315789473684,3.289473684210526,1.9736842105263157,0.9868421052631579,0.9868421052631579
E00086284,222,20,9,8,6,9,29,23,22,13,22,18,22,6,5,1,6,2,1,9.00900900900901,4.054054054054054,3.6036036036036037,2.7027027027027026,4.054054054054054,13.063063063063062,10.36036036036036,9.90990990990991,5.8558558558558556,9.90990990990991,8.108108108108109,9.90990990990991,2.7027027027027026,2.2522522522522523,0.45045045045045046,2.7027027027027026,0.9009009009009009,0.45045045045045046
E00086285,274,12,13,19,10,12,19,30,20,18,18,21,23,19,15,7,9,5,4,4.37956204379562,4.744525547445255,6.934306569343065,3.64963503649635,4.37956204379562,6.934306569343065,10.948905109489052,7.2992700729927,6.569343065693431,6.569343065693431,7.664233576642336,8.394160583941606,6.934306569343065,5.474452554744526,2.5547445255474455,3.2846715328467155,1.824817518248175,1.4598540145985401
E00086286,300,29,20,20,20,13,10,33,18,20,24,19,23,19,6,8,12,4,2,9.666666666666666,6.666666666666667,6.666666666666667,6.666666666666667,4.333333333333334,3.3333333333333335,11,6,6.666666666666667,8,6.333333333333334,7.666666666666666,6.333333333333334,2,2.666666666666667,4,1.3333333333333335,0.6666666666666667
E00086287,325,18,19,12,23,17,38,34,20,22,31,17,19,12,10,12,10,9,2,5.538461538461538,5.846153846153846,3.6923076923076925,7.076923076923077,5.230769230769231,11.692307692307692,10.461538461538462,6.153846153846154,6.769230769230769,9.538461538461538,5.230769230769231,5.846153846153846,3.6923076923076925,3.076923076923077,3.6923076923076925,3.076923076923077,2.769230769230769,0.6153846153846154
E00086288,439,28,29,31,27,52,22,28,33,36,25,34,17,22,20,13,13,3,6,6.378132118451026,6.605922551252847,7.061503416856492,6.150341685649203,11.845102505694761,5.0113895216400905,6.378132118451026,7.517084282460136,8.200455580865604,5.694760820045558,7.744874715261959,3.8724373576309796,5.0113895216400905,4.555808656036446,2.9612756264236904,2.9612756264236904,0.683371298405467,1.366742596810934
E00086289,374,13,27,28,28,27,17,24,31,25,27,26,25,25,18,17,8,6,2,3.4759358288770055,7.219251336898395,7.4866310160427805,7.4866310160427805,7.219251336898395,4.545454545454546,6.417112299465241,8.288770053475936,6.684491978609626,7.219251336898395,6.951871657754011,6.684491978609626,6.684491978609626,4.81283422459893,4.545454545454546,2.13903743315508,1.6042780748663104,0.53475935828877
E00086290,368,7,16,27,25,19,20,25,22,22,22,29,30,32,21,16,11,6,18,1.9021739130434785,4.3478260869565215,7.336956521739131,6.7934782608695645,5.163043478260869,5.434782608695652,6.7934782608695645,5.978260869565218,5.978260869565218,5.978260869565218,7.880434782608696,8.152173913043478,8.695652173913043,5.706521739130435,4.3478260869565215,2.989130434782609,1.6304347826086956,4.891304347826087
E00086291,351,16,14,24,27,20,25,18,25,18,22,29,37,20,24,14,8,6,4,4.5584045584045585,3.9886039886039883,6.837606837606838,7.6923076923076925,5.698005698005698,7.122507122507122,5.128205128205128,7.122507122507122,5.128205128205128,6.267806267806268,8.262108262108262,10.541310541310542,5.698005698005698,6.837606837606838,3.9886039886039883,2.2792022792022792,1.7094017094017095,1.1396011396011396
E00086292,413,35,33,21,15,9,27,47,33,25,23,26,23,24,22,18,23,6,3,8.47457627118644,7.990314769975787,5.084745762711865,3.631961259079903,2.1791767554479415,6.5375302663438255,11.380145278450362,7.990314769975787,6.053268765133172,5.569007263922518,6.2953995157385,5.569007263922518,5.811138014527845,5.326876513317192,4.358353510895883,5.569007263922518,1.4527845036319613,0.7263922518159807
E00086293,484,41,40,29,21,16,40,62,62,41,29,34,23,21,12,7,5,0,1,8.47107438016529,8.264462809917356,5.991735537190083,4.338842975206612,3.3057851239669422,8.264462809917356,12.8099173553719,12.8099173553719,8.47107438016529,5.991735537190083,7.024793388429752,4.75206611570248,4.338842975206612,2.479338842975207,1.4462809917355373,1.0330578512396695,0,0.2066115702479339
E00086294,359,13,28,38,25,13,18,16,25,18,37,22,19,26,20,13,10,15,3,3.6211699164345403,7.7994428969359335,10.584958217270195,6.963788300835655,3.6211699164345403,5.013927576601671,4.456824512534819,6.963788300835655,5.013927576601671,10.30640668523677,6.128133704735376,5.2924791086350975,7.242339832869081,5.571030640668524,3.6211699164345403,2.785515320334262,4.178272980501393,0.8356545961002786
E00086295,332,12,16,22,13,16,18,16,27,20,23,16,29,24,29,23,8,7,13,3.614457831325301,4.819277108433735,6.626506024096386,3.91566265060241,4.819277108433735,5.421686746987952,4.819277108433735,8.132530120481928,6.024096385542169,6.927710843373494,4.819277108433735,8.734939759036145,7.228915662650602,8.734939759036145,6.927710843373494,2.4096385542168677,2.108433734939759,3.91566265060241
E00086296,291,20,30,22,12,8,21,19,16,15,17,24,19,24,12,18,7,4,3,6.872852233676976,10.309278350515463,7.560137457044673,4.123711340206185,2.7491408934707904,7.216494845360824,6.529209621993128,5.498281786941581,5.154639175257731,5.841924398625429,8.24742268041237,6.529209621993128,8.24742268041237,4.123711340206185,6.185567010309279,2.405498281786942,1.3745704467353952,1.0309278350515463
E00086297,309,16,32,51,29,29,15,23,25,15,16,22,21,7,1,3,1,2,1,5.177993527508091,10.355987055016183,16.50485436893204,9.385113268608414,9.385113268608414,4.854368932038835,7.443365695792881,8.090614886731391,4.854368932038835,5.177993527508091,7.119741100323624,6.796116504854369,2.26537216828479,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00086298,296,16,11,9,13,13,28,17,23,21,21,20,27,25,16,13,14,5,4,5.405405405405405,3.7162162162162162,3.040540540540541,4.391891891891892,4.391891891891892,9.45945945945946,5.743243243243244,7.77027027027027,7.094594594594595,7.094594594594595,6.756756756756757,9.121621621621621,8.445945945945946,5.405405405405405,4.391891891891892,4.72972972972973,1.6891891891891893,1.3513513513513513
E00086299,207,9,3,7,6,10,16,10,15,5,12,19,13,15,8,27,12,13,7,4.3478260869565215,1.4492753623188406,3.3816425120772946,2.898550724637681,4.830917874396135,7.729468599033816,4.830917874396135,7.246376811594203,2.4154589371980677,5.797101449275362,9.178743961352657,6.280193236714976,7.246376811594203,3.864734299516908,13.043478260869565,5.797101449275362,6.280193236714976,3.3816425120772946
E00086300,600,65,58,67,37,33,58,64,53,36,34,26,24,19,13,4,7,2,0,10.833333333333334,9.666666666666666,11.166666666666666,6.166666666666667,5.5,9.666666666666666,10.666666666666668,8.833333333333334,6,5.666666666666666,4.333333333333334,4,3.166666666666667,2.166666666666667,0.6666666666666667,1.1666666666666667,0.33333333333333337,0
E00086301,321,5,16,20,16,2,6,12,19,8,6,10,15,17,31,44,28,27,39,1.557632398753894,4.984423676012461,6.230529595015576,4.984423676012461,0.6230529595015576,1.8691588785046727,3.7383177570093453,5.919003115264798,2.4922118380062304,1.8691588785046727,3.115264797507788,4.672897196261682,5.29595015576324,9.657320872274143,13.707165109034266,8.722741433021806,8.411214953271028,12.149532710280374
E00086302,282,12,11,13,14,26,14,18,11,15,19,21,28,16,14,14,11,16,9,4.25531914893617,3.900709219858156,4.609929078014184,4.964539007092199,9.219858156028367,4.964539007092199,6.382978723404255,3.900709219858156,5.319148936170213,6.73758865248227,7.446808510638298,9.929078014184398,5.673758865248227,4.964539007092199,4.964539007092199,3.900709219858156,5.673758865248227,3.1914893617021276
E00086303,356,15,29,17,29,19,12,22,31,17,25,24,24,24,19,22,12,11,4,4.213483146067416,8.146067415730338,4.775280898876404,8.146067415730338,5.337078651685393,3.3707865168539324,6.179775280898876,8.707865168539326,4.775280898876404,7.02247191011236,6.741573033707865,6.741573033707865,6.741573033707865,5.337078651685393,6.179775280898876,3.3707865168539324,3.089887640449438,1.1235955056179776
E00086304,260,13,10,17,10,11,14,22,8,18,21,19,16,24,20,12,10,8,7,5,3.8461538461538463,6.538461538461539,3.8461538461538463,4.230769230769231,5.384615384615385,8.461538461538462,3.076923076923077,6.923076923076923,8.076923076923077,7.307692307692308,6.153846153846154,9.230769230769232,7.6923076923076925,4.615384615384616,3.8461538461538463,3.076923076923077,2.6923076923076925
E00086305,311,12,22,13,20,20,12,15,25,25,20,27,23,17,8,19,11,11,11,3.858520900321544,7.07395498392283,4.180064308681672,6.430868167202572,6.430868167202572,3.858520900321544,4.823151125401929,8.038585209003216,8.038585209003216,6.430868167202572,8.681672025723474,7.395498392282958,5.466237942122187,2.572347266881029,6.109324758842444,3.536977491961415,3.536977491961415,3.536977491961415
E00086306,295,19,17,12,8,13,25,21,16,16,17,19,19,28,13,15,10,16,11,6.440677966101695,5.762711864406779,4.067796610169491,2.711864406779661,4.406779661016949,8.47457627118644,7.118644067796611,5.423728813559322,5.423728813559322,5.762711864406779,6.440677966101695,6.440677966101695,9.491525423728813,4.406779661016949,5.084745762711865,3.389830508474576,5.423728813559322,3.728813559322034
E00086307,280,5,22,17,5,8,11,11,19,23,23,17,21,15,19,19,19,14,12,1.7857142857142856,7.857142857142857,6.071428571428571,1.7857142857142856,2.857142857142857,3.9285714285714284,3.9285714285714284,6.785714285714286,8.214285714285714,8.214285714285714,6.071428571428571,7.5,5.357142857142857,6.785714285714286,6.785714285714286,6.785714285714286,5,4.285714285714286
E00086308,291,17,19,9,14,10,21,32,16,23,17,21,22,15,11,13,15,3,13,5.841924398625429,6.529209621993128,3.0927835051546393,4.810996563573884,3.436426116838488,7.216494845360824,10.996563573883162,5.498281786941581,7.903780068728522,5.841924398625429,7.216494845360824,7.560137457044673,5.154639175257731,3.7800687285223367,4.4673539518900345,5.154639175257731,1.0309278350515463,4.4673539518900345
E00086309,203,8,3,3,2,5,15,19,10,23,7,5,17,17,21,24,11,8,5,3.9408866995073892,1.477832512315271,1.477832512315271,0.9852216748768473,2.4630541871921183,7.389162561576355,9.35960591133005,4.926108374384237,11.330049261083744,3.4482758620689653,2.4630541871921183,8.374384236453201,8.374384236453201,10.344827586206897,11.822660098522167,5.41871921182266,3.9408866995073892,2.4630541871921183
E00086310,302,12,14,19,17,21,23,19,23,19,24,25,20,20,13,17,11,3,2,3.9735099337748347,4.635761589403973,6.291390728476822,5.629139072847682,6.95364238410596,7.6158940397351,6.291390728476822,7.6158940397351,6.291390728476822,7.9470198675496695,8.27814569536424,6.622516556291391,6.622516556291391,4.304635761589404,5.629139072847682,3.642384105960265,0.9933774834437087,0.6622516556291391
E00086311,352,16,22,19,17,17,23,27,25,34,25,40,15,16,9,13,13,15,6,4.545454545454546,6.25,5.3977272727272725,4.829545454545454,4.829545454545454,6.534090909090909,7.670454545454546,7.1022727272727275,9.659090909090908,7.1022727272727275,11.363636363636363,4.261363636363636,4.545454545454546,2.556818181818182,3.6931818181818183,3.6931818181818183,4.261363636363636,1.7045454545454544
E00086312,347,19,22,15,14,14,13,25,22,19,22,29,33,34,20,13,13,14,6,5.475504322766571,6.340057636887608,4.322766570605188,4.034582132564841,4.034582132564841,3.7463976945244957,7.204610951008646,6.340057636887608,5.475504322766571,6.340057636887608,8.357348703170029,9.510086455331413,9.798270893371757,5.763688760806916,3.7463976945244957,3.7463976945244957,4.034582132564841,1.729106628242075
E00086313,286,14,19,7,16,12,15,25,15,22,10,21,26,23,18,21,11,4,7,4.895104895104895,6.643356643356643,2.4475524475524475,5.594405594405594,4.195804195804196,5.244755244755245,8.741258741258742,5.244755244755245,7.6923076923076925,3.4965034965034967,7.3426573426573425,9.090909090909092,8.041958041958042,6.293706293706294,7.3426573426573425,3.8461538461538463,1.3986013986013985,2.4475524475524475
E00086314,286,10,21,13,16,18,17,18,16,28,15,24,19,20,13,14,11,6,7,3.4965034965034967,7.3426573426573425,4.545454545454546,5.594405594405594,6.293706293706294,5.944055944055944,6.293706293706294,5.594405594405594,9.79020979020979,5.244755244755245,8.391608391608392,6.643356643356643,6.993006993006993,4.545454545454546,4.895104895104895,3.8461538461538463,2.097902097902098,2.4475524475524475
E00086315,304,22,13,16,18,20,21,17,17,22,21,16,15,23,25,16,12,5,5,7.236842105263158,4.276315789473684,5.263157894736842,5.921052631578947,6.578947368421052,6.907894736842106,5.592105263157895,5.592105263157895,7.236842105263158,6.907894736842106,5.263157894736842,4.934210526315789,7.565789473684211,8.223684210526317,5.263157894736842,3.9473684210526314,1.644736842105263,1.644736842105263
E00086316,312,12,18,20,18,21,20,14,17,22,19,26,21,24,23,10,11,11,5,3.8461538461538463,5.769230769230769,6.41025641025641,5.769230769230769,6.730769230769231,6.41025641025641,4.487179487179487,5.448717948717949,7.051282051282051,6.089743589743589,8.333333333333332,6.730769230769231,7.6923076923076925,7.371794871794872,3.205128205128205,3.5256410256410255,3.5256410256410255,1.6025641025641024
E00086317,419,21,16,33,18,33,32,33,29,24,34,21,38,22,23,11,17,5,9,5.011933174224343,3.8186157517899764,7.875894988066825,4.295942720763723,7.875894988066825,7.637231503579953,7.875894988066825,6.921241050119331,5.727923627684964,8.1145584725537,5.011933174224343,9.069212410501192,5.250596658711217,5.4892601431980905,2.6252983293556085,4.05727923627685,1.1933174224343674,2.1479713603818613
