OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086054,65,10,0,2,8,0,0,28,3,3,10,1,15.384615384615385,0,3.076923076923077,12.307692307692308,0,0,43.07692307692308,4.615384615384616,4.615384615384616,15.384615384615385,1.5384615384615385
E00086055,117,18,0,3,7,3,2,48,4,9,21,2,15.384615384615385,0,2.564102564102564,5.982905982905983,2.564102564102564,1.7094017094017095,41.02564102564102,3.418803418803419,7.6923076923076925,17.94871794871795,1.7094017094017095
E00086056,62,9,0,11,3,0,0,22,8,3,5,1,14.516129032258066,0,17.741935483870968,4.838709677419355,0,0,35.483870967741936,12.903225806451612,4.838709677419355,8.064516129032258,1.6129032258064515
E00086057,147,34,0,4,13,5,1,39,9,6,32,4,23.12925170068027,0,2.7210884353741496,8.843537414965986,3.4013605442176873,0.6802721088435374,26.53061224489796,6.122448979591836,4.081632653061225,21.768707482993197,2.7210884353741496
E00086058,92,10,0,1,3,2,0,29,8,10,29,0,10.869565217391305,0,1.0869565217391304,3.260869565217391,2.1739130434782608,0,31.521739130434785,8.695652173913043,10.869565217391305,31.521739130434785,0
E00086060,76,5,0,5,10,3,0,28,1,4,19,1,6.578947368421052,0,6.578947368421052,13.157894736842104,3.9473684210526314,0,36.84210526315789,1.3157894736842104,5.263157894736842,25,1.3157894736842104
E00086061,186,43,0,2,3,3,4,91,5,9,22,4,23.118279569892472,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,2.1505376344086025,48.924731182795696,2.6881720430107525,4.838709677419355,11.827956989247312,2.1505376344086025
E00086062,218,39,0,1,9,5,3,92,14,14,39,2,17.889908256880734,0,0.45871559633027525,4.128440366972478,2.293577981651376,1.3761467889908259,42.201834862385326,6.422018348623854,6.422018348623854,17.889908256880734,0.9174311926605505
E00086063,158,33,0,1,18,3,1,64,7,12,16,3,20.88607594936709,0,0.6329113924050633,11.39240506329114,1.89873417721519,0.6329113924050633,40.50632911392405,4.430379746835443,7.59493670886076,10.126582278481013,1.89873417721519
E00086064,120,27,0,1,2,3,1,62,7,6,7,4,22.5,0,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334,51.66666666666667,5.833333333333333,5,5.833333333333333,3.3333333333333335
E00086065,171,39,0,4,6,1,2,84,9,13,12,1,22.807017543859647,0,2.3391812865497075,3.508771929824561,0.5847953216374269,1.1695906432748537,49.122807017543856,5.263157894736842,7.602339181286549,7.017543859649122,0.5847953216374269
E00086066,140,29,0,2,1,1,2,77,7,7,12,2,20.714285714285715,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,55.00000000000001,5,5,8.571428571428571,1.4285714285714286
E00086067,120,36,0,2,3,4,1,62,5,5,2,0,30,0,1.6666666666666667,2.5,3.3333333333333335,0.8333333333333334,51.66666666666667,4.166666666666666,4.166666666666666,1.6666666666666667,0
E00086068,164,32,0,2,6,0,3,85,7,10,17,2,19.51219512195122,0,1.2195121951219512,3.6585365853658534,0,1.8292682926829267,51.829268292682926,4.2682926829268295,6.097560975609756,10.365853658536585,1.2195121951219512
E00086069,138,32,0,7,8,0,1,65,7,3,14,1,23.18840579710145,0,5.072463768115942,5.797101449275362,0,0.7246376811594203,47.10144927536232,5.072463768115942,2.1739130434782608,10.144927536231885,0.7246376811594203
E00086070,177,44,0,0,8,2,3,98,6,3,12,1,24.858757062146893,0,0,4.519774011299435,1.1299435028248588,1.694915254237288,55.367231638418076,3.389830508474576,1.694915254237288,6.779661016949152,0.5649717514124294
E00086071,143,34,0,3,8,0,3,75,5,4,11,0,23.776223776223777,0,2.097902097902098,5.594405594405594,0,2.097902097902098,52.44755244755245,3.4965034965034967,2.797202797202797,7.6923076923076925,0
E00086072,174,30,0,4,4,0,2,106,8,7,13,0,17.24137931034483,0,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,60.91954022988506,4.597701149425287,4.022988505747127,7.471264367816093,0
E00086073,184,44,0,0,8,1,3,96,9,6,12,5,23.91304347826087,0,0,4.3478260869565215,0.5434782608695652,1.6304347826086956,52.17391304347826,4.891304347826087,3.260869565217391,6.521739130434782,2.717391304347826
E00086074,165,29,0,0,7,1,1,92,11,11,11,2,17.575757575757574,0,0,4.242424242424243,0.6060606060606061,0.6060606060606061,55.757575757575765,6.666666666666667,6.666666666666667,6.666666666666667,1.2121212121212122
E00086075,162,42,0,4,5,1,1,74,6,14,13,2,25.925925925925924,0,2.4691358024691357,3.0864197530864197,0.6172839506172839,0.6172839506172839,45.67901234567901,3.7037037037037033,8.641975308641975,8.024691358024691,1.2345679012345678
E00086076,175,35,0,2,10,2,3,98,4,4,14,3,20,0,1.1428571428571428,5.714285714285714,1.1428571428571428,1.7142857142857144,56.00000000000001,2.2857142857142856,2.2857142857142856,8,1.7142857142857144
E00086077,219,43,0,1,7,2,3,99,18,15,30,1,19.63470319634703,0,0.45662100456621,3.1963470319634704,0.91324200913242,1.36986301369863,45.20547945205479,8.21917808219178,6.8493150684931505,13.698630136986301,0.45662100456621
E00086078,138,34,0,3,1,2,0,69,1,13,15,0,24.637681159420293,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,50,0.7246376811594203,9.420289855072465,10.869565217391305,0
E00086079,187,50,0,1,4,0,2,88,8,7,24,3,26.737967914438503,0,0.53475935828877,2.13903743315508,0,1.06951871657754,47.05882352941176,4.27807486631016,3.7433155080213902,12.834224598930483,1.6042780748663104
E00086080,124,28,0,0,4,3,0,62,5,7,13,2,22.58064516129032,0,0,3.225806451612903,2.4193548387096775,0,50,4.032258064516129,5.64516129032258,10.483870967741936,1.6129032258064515
E00086081,192,55,0,0,15,2,1,75,9,8,24,3,28.645833333333332,0,0,7.8125,1.0416666666666665,0.5208333333333333,39.0625,4.6875,4.166666666666666,12.5,1.5625
E00086082,175,41,0,0,6,1,4,98,7,6,10,2,23.42857142857143,0,0,3.428571428571429,0.5714285714285714,2.2857142857142856,56.00000000000001,4,3.428571428571429,5.714285714285714,1.1428571428571428
E00086083,193,42,0,2,5,4,4,90,4,12,26,4,21.761658031088082,0,1.0362694300518136,2.5906735751295336,2.072538860103627,2.072538860103627,46.63212435233161,2.072538860103627,6.217616580310881,13.471502590673575,2.072538860103627
E00086084,144,25,0,4,15,2,2,65,9,4,17,1,17.36111111111111,0,2.7777777777777777,10.416666666666668,1.3888888888888888,1.3888888888888888,45.13888888888889,6.25,2.7777777777777777,11.805555555555555,0.6944444444444444
E00086085,158,51,0,1,12,0,1,60,8,8,17,0,32.278481012658226,0,0.6329113924050633,7.59493670886076,0,0.6329113924050633,37.9746835443038,5.063291139240507,5.063291139240507,10.759493670886076,0
E00086086,181,44,0,1,9,2,4,79,4,11,24,3,24.30939226519337,0,0.5524861878453038,4.972375690607735,1.1049723756906076,2.209944751381215,43.646408839779006,2.209944751381215,6.077348066298343,13.259668508287293,1.6574585635359116
E00086087,174,27,0,1,14,3,0,76,8,20,21,4,15.517241379310345,0,0.5747126436781609,8.045977011494253,1.7241379310344827,0,43.67816091954023,4.597701149425287,11.494252873563218,12.068965517241379,2.2988505747126435
E00086088,162,29,0,0,10,1,0,76,15,10,19,2,17.901234567901234,0,0,6.172839506172839,0.6172839506172839,0,46.913580246913575,9.25925925925926,6.172839506172839,11.728395061728394,1.2345679012345678
E00086089,192,52,0,1,14,2,2,68,12,11,22,8,27.083333333333332,0,0.5208333333333333,7.291666666666667,1.0416666666666665,1.0416666666666665,35.41666666666667,6.25,5.729166666666666,11.458333333333332,4.166666666666666
E00086090,127,26,0,1,6,2,0,58,6,10,17,1,20.47244094488189,0,0.7874015748031495,4.724409448818897,1.574803149606299,0,45.66929133858268,4.724409448818897,7.874015748031496,13.385826771653544,0.7874015748031495
E00086091,167,28,0,2,10,6,2,81,11,5,22,0,16.766467065868262,0,1.1976047904191618,5.9880239520958085,3.592814371257485,1.1976047904191618,48.50299401197605,6.58682634730539,2.9940119760479043,13.17365269461078,0
E00086092,181,45,0,1,11,2,0,77,5,16,22,2,24.861878453038674,0,0.5524861878453038,6.077348066298343,1.1049723756906076,0,42.5414364640884,2.7624309392265194,8.83977900552486,12.154696132596685,1.1049723756906076
E00086093,193,36,0,0,11,9,4,84,15,14,19,1,18.65284974093264,0,0,5.699481865284974,4.66321243523316,2.072538860103627,43.523316062176164,7.772020725388601,7.253886010362693,9.844559585492227,0.5181347150259068
E00086094,184,36,0,1,18,5,1,70,10,12,27,4,19.565217391304348,0,0.5434782608695652,9.782608695652174,2.717391304347826,0.5434782608695652,38.04347826086957,5.434782608695652,6.521739130434782,14.673913043478262,2.1739130434782608
E00086095,167,27,0,1,11,5,4,68,12,10,23,6,16.16766467065868,0,0.5988023952095809,6.58682634730539,2.9940119760479043,2.3952095808383236,40.718562874251496,7.18562874251497,5.9880239520958085,13.77245508982036,3.592814371257485
E00086096,152,17,0,0,12,2,1,80,7,15,18,0,11.18421052631579,0,0,7.894736842105263,1.3157894736842104,0.6578947368421052,52.63157894736842,4.605263157894736,9.868421052631579,11.842105263157894,0
E00086097,160,42,0,1,7,3,1,58,15,8,24,1,26.25,0,0.625,4.375,1.875,0.625,36.25,9.375,5,15,0.625
E00086098,151,42,0,2,9,3,0,62,6,6,20,1,27.81456953642384,0,1.3245033112582782,5.960264900662252,1.9867549668874174,0,41.05960264900662,3.9735099337748347,3.9735099337748347,13.245033112582782,0.6622516556291391
E00086099,169,39,0,1,11,3,0,72,7,13,18,5,23.076923076923077,0,0.591715976331361,6.508875739644971,1.7751479289940828,0,42.60355029585799,4.142011834319527,7.6923076923076925,10.650887573964498,2.9585798816568047
E00086100,169,65,0,0,3,2,1,80,2,6,8,2,38.46153846153847,0,0,1.7751479289940828,1.183431952662722,0.591715976331361,47.337278106508876,1.183431952662722,3.5502958579881656,4.733727810650888,1.183431952662722
E00086101,178,55,0,3,1,0,4,87,6,6,16,0,30.89887640449438,0,1.6853932584269662,0.5617977528089888,0,2.247191011235955,48.87640449438202,3.3707865168539324,3.3707865168539324,8.98876404494382,0
E00086102,162,42,0,5,4,1,1,93,3,5,7,1,25.925925925925924,0,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.6172839506172839,57.407407407407405,1.8518518518518516,3.0864197530864197,4.320987654320987,0.6172839506172839
E00086103,150,23,0,2,4,2,0,76,8,4,29,2,15.333333333333332,0,1.3333333333333335,2.666666666666667,1.3333333333333335,0,50.66666666666667,5.333333333333334,2.666666666666667,19.333333333333332,1.3333333333333335
E00086104,138,29,0,1,2,2,0,67,10,4,23,0,21.014492753623188,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,48.55072463768116,7.246376811594203,2.898550724637681,16.666666666666664,0
E00086105,192,46,0,7,7,2,0,92,7,5,24,2,23.958333333333336,0,3.6458333333333335,3.6458333333333335,1.0416666666666665,0,47.91666666666667,3.6458333333333335,2.604166666666667,12.5,1.0416666666666665
E00086106,91,16,0,0,3,0,1,50,2,3,16,0,17.582417582417584,0,0,3.296703296703297,0,1.098901098901099,54.94505494505495,2.197802197802198,3.296703296703297,17.582417582417584,0
E00086107,157,30,0,3,6,1,3,50,11,7,46,0,19.10828025477707,0,1.910828025477707,3.821656050955414,0.6369426751592357,1.910828025477707,31.84713375796178,7.006369426751593,4.45859872611465,29.29936305732484,0
E00086108,162,17,0,1,10,5,1,71,12,2,39,4,10.493827160493826,0,0.6172839506172839,6.172839506172839,3.0864197530864197,0.6172839506172839,43.82716049382716,7.4074074074074066,1.2345679012345678,24.074074074074073,2.4691358024691357
E00086109,93,26,0,0,5,1,2,43,2,2,9,3,27.956989247311824,0,0,5.376344086021505,1.0752688172043012,2.1505376344086025,46.236559139784944,2.1505376344086025,2.1505376344086025,9.67741935483871,3.225806451612903
E00086110,209,41,0,5,5,1,1,73,6,2,71,4,19.617224880382775,0,2.3923444976076556,2.3923444976076556,0.4784688995215311,0.4784688995215311,34.92822966507177,2.8708133971291865,0.9569377990430622,33.97129186602871,1.9138755980861244
E00086111,165,18,0,4,5,5,1,77,10,5,40,0,10.909090909090908,0,2.4242424242424243,3.0303030303030303,3.0303030303030303,0.6060606060606061,46.666666666666664,6.0606060606060606,3.0303030303030303,24.242424242424242,0
E00086112,145,12,0,0,7,1,0,72,14,8,30,1,8.275862068965518,0,0,4.827586206896552,0.6896551724137931,0,49.6551724137931,9.655172413793103,5.517241379310345,20.689655172413794,0.6896551724137931
E00086113,147,16,0,4,5,1,2,66,9,5,36,3,10.884353741496598,0,2.7210884353741496,3.4013605442176873,0.6802721088435374,1.3605442176870748,44.89795918367347,6.122448979591836,3.4013605442176873,24.489795918367346,2.0408163265306123
E00086114,234,79,0,4,3,1,0,108,5,5,23,6,33.76068376068376,0,1.7094017094017095,1.282051282051282,0.4273504273504274,0,46.15384615384615,2.1367521367521367,2.1367521367521367,9.82905982905983,2.564102564102564
E00086115,171,48,0,1,5,2,2,81,9,2,20,1,28.07017543859649,0,0.5847953216374269,2.923976608187134,1.1695906432748537,1.1695906432748537,47.368421052631575,5.263157894736842,1.1695906432748537,11.695906432748536,0.5847953216374269
E00086116,123,17,0,7,9,1,0,54,4,4,25,2,13.821138211382115,0,5.691056910569105,7.317073170731707,0.8130081300813009,0,43.90243902439025,3.2520325203252036,3.2520325203252036,20.32520325203252,1.6260162601626018
E00086117,131,7,0,3,10,6,2,49,14,4,34,2,5.343511450381679,0,2.2900763358778624,7.633587786259542,4.580152671755725,1.5267175572519083,37.404580152671755,10.687022900763358,3.0534351145038165,25.954198473282442,1.5267175572519083
E00086118,119,24,0,1,4,0,0,66,8,1,11,4,20.168067226890756,0,0.8403361344537815,3.361344537815126,0,0,55.46218487394958,6.722689075630252,0.8403361344537815,9.243697478991598,3.361344537815126
E00086119,158,30,0,1,7,0,1,82,9,4,24,0,18.9873417721519,0,0.6329113924050633,4.430379746835443,0,0.6329113924050633,51.89873417721519,5.69620253164557,2.5316455696202533,15.18987341772152,0
E00086120,205,34,0,3,9,4,2,97,17,7,28,4,16.585365853658537,0,1.4634146341463417,4.390243902439024,1.951219512195122,0.975609756097561,47.3170731707317,8.292682926829269,3.414634146341464,13.658536585365855,1.951219512195122
E00086121,169,18,0,4,7,2,1,80,8,6,39,4,10.650887573964498,0,2.366863905325444,4.142011834319527,1.183431952662722,0.591715976331361,47.337278106508876,4.733727810650888,3.5502958579881656,23.076923076923077,2.366863905325444
E00086122,88,25,0,1,1,0,1,42,5,1,10,2,28.40909090909091,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,47.72727272727273,5.681818181818182,1.1363636363636365,11.363636363636363,2.272727272727273
E00086123,170,52,0,5,2,2,2,76,11,4,16,0,30.58823529411765,0,2.941176470588235,1.1764705882352942,1.1764705882352942,1.1764705882352942,44.70588235294118,6.470588235294119,2.3529411764705883,9.411764705882353,0
E00086124,125,27,0,5,10,2,0,49,5,5,20,2,21.6,0,4,8,1.6,0,39.2,4,4,16,1.6
E00086125,119,19,0,4,11,1,0,40,8,7,28,1,15.966386554621847,0,3.361344537815126,9.243697478991598,0.8403361344537815,0,33.61344537815126,6.722689075630252,5.88235294117647,23.52941176470588,0.8403361344537815
E00086127,170,46,1,2,6,1,1,81,9,11,10,2,27.058823529411764,0.5882352941176471,1.1764705882352942,3.5294117647058822,0.5882352941176471,0.5882352941176471,47.647058823529406,5.294117647058823,6.470588235294119,5.88235294117647,1.1764705882352942
E00086128,214,61,0,4,2,1,0,109,14,5,18,0,28.504672897196258,0,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,50.93457943925234,6.5420560747663545,2.336448598130841,8.411214953271028,0
E00086129,215,59,0,5,4,1,2,100,10,9,22,3,27.44186046511628,0,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.9302325581395349,46.51162790697674,4.651162790697675,4.186046511627907,10.232558139534884,1.3953488372093024
E00086130,165,40,0,6,6,0,0,75,7,6,25,0,24.242424242424242,0,3.6363636363636362,3.6363636363636362,0,0,45.45454545454545,4.242424242424243,3.6363636363636362,15.151515151515152,0
E00086131,180,54,0,1,3,1,0,99,6,4,12,0,30,0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,55.00000000000001,3.3333333333333335,2.2222222222222223,6.666666666666667,0
E00086132,150,39,0,1,5,0,0,78,3,6,18,0,26,0,0.6666666666666667,3.3333333333333335,0,0,52,2,4,12,0
E00086133,142,45,0,1,2,2,1,65,7,3,15,1,31.690140845070424,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,0.7042253521126761,45.774647887323944,4.929577464788732,2.112676056338028,10.56338028169014,0.7042253521126761
E00086134,185,61,0,1,2,1,1,77,16,10,14,2,32.972972972972975,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,41.62162162162162,8.64864864864865,5.405405405405405,7.567567567567568,1.0810810810810811
E00086135,183,50,0,7,3,3,1,96,5,4,12,2,27.322404371584703,0,3.825136612021858,1.639344262295082,1.639344262295082,0.546448087431694,52.459016393442624,2.73224043715847,2.185792349726776,6.557377049180328,1.092896174863388
E00086136,145,38,0,1,0,0,0,70,4,8,23,1,26.20689655172414,0,0.6896551724137931,0,0,0,48.275862068965516,2.7586206896551726,5.517241379310345,15.862068965517242,0.6896551724137931
E00086137,177,44,0,1,5,2,3,82,11,8,16,5,24.858757062146893,0,0.5649717514124294,2.824858757062147,1.1299435028248588,1.694915254237288,46.32768361581921,6.214689265536723,4.519774011299435,9.03954802259887,2.824858757062147
E00086138,87,17,0,2,7,2,0,46,4,2,7,0,19.54022988505747,0,2.2988505747126435,8.045977011494253,2.2988505747126435,0,52.87356321839081,4.597701149425287,2.2988505747126435,8.045977011494253,0
E00086139,172,44,0,1,6,4,3,82,6,5,16,5,25.581395348837212,0,0.5813953488372093,3.488372093023256,2.3255813953488373,1.744186046511628,47.674418604651166,3.488372093023256,2.9069767441860463,9.30232558139535,2.9069767441860463
E00086140,143,26,0,2,0,0,0,89,8,4,13,1,18.181818181818183,0,1.3986013986013985,0,0,0,62.23776223776224,5.594405594405594,2.797202797202797,9.090909090909092,0.6993006993006993
E00086142,122,14,0,7,5,2,1,55,7,7,21,3,11.475409836065573,0,5.737704918032787,4.098360655737705,1.639344262295082,0.819672131147541,45.08196721311475,5.737704918032787,5.737704918032787,17.21311475409836,2.459016393442623
E00086143,139,21,0,4,1,3,0,58,9,2,41,0,15.107913669064748,0,2.877697841726619,0.7194244604316548,2.158273381294964,0,41.726618705035975,6.474820143884892,1.4388489208633095,29.496402877697843,0
E00086144,127,11,0,1,3,3,0,55,15,0,37,2,8.661417322834646,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,43.30708661417323,11.811023622047244,0,29.133858267716533,1.574803149606299
E00086145,123,43,0,0,3,0,2,61,4,1,7,2,34.959349593495936,0,0,2.4390243902439024,0,1.6260162601626018,49.59349593495935,3.2520325203252036,0.8130081300813009,5.691056910569105,1.6260162601626018
E00086146,176,65,0,0,2,0,0,79,11,4,12,3,36.93181818181818,0,0,1.1363636363636365,0,0,44.88636363636363,6.25,2.272727272727273,6.8181818181818175,1.7045454545454544
E00086147,157,40,1,1,10,5,1,76,7,5,9,2,25.477707006369428,0.6369426751592357,0.6369426751592357,6.369426751592357,3.1847133757961785,0.6369426751592357,48.40764331210191,4.45859872611465,3.1847133757961785,5.7324840764331215,1.2738853503184715
E00086148,161,45,0,1,2,0,2,94,3,4,10,0,27.95031055900621,0,0.6211180124223602,1.2422360248447204,0,1.2422360248447204,58.38509316770186,1.8633540372670807,2.484472049689441,6.211180124223603,0
E00086149,146,39,0,3,7,1,2,74,7,5,7,1,26.71232876712329,0,2.054794520547945,4.794520547945205,0.684931506849315,1.36986301369863,50.68493150684932,4.794520547945205,3.4246575342465753,4.794520547945205,0.684931506849315
E00086150,180,43,1,3,8,0,1,95,8,5,16,0,23.88888888888889,0.5555555555555556,1.6666666666666667,4.444444444444445,0,0.5555555555555556,52.77777777777778,4.444444444444445,2.7777777777777777,8.88888888888889,0
E00086151,175,54,0,3,1,1,1,92,10,3,10,0,30.857142857142854,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,52.57142857142857,5.714285714285714,1.7142857142857144,5.714285714285714,0
E00086152,187,55,0,0,3,1,1,99,11,0,16,1,29.411764705882355,0,0,1.6042780748663104,0.53475935828877,0.53475935828877,52.94117647058824,5.88235294117647,0,8.55614973262032,0.53475935828877
E00086153,191,64,0,3,0,0,1,99,4,4,12,4,33.50785340314136,0,1.5706806282722512,0,0,0.5235602094240838,51.832460732984295,2.094240837696335,2.094240837696335,6.282722513089005,2.094240837696335
E00086154,191,47,0,0,2,3,1,119,5,4,8,2,24.60732984293194,0,0,1.0471204188481675,1.5706806282722512,0.5235602094240838,62.30366492146597,2.6178010471204187,2.094240837696335,4.18848167539267,1.0471204188481675
E00086155,174,53,0,0,6,0,0,84,8,9,13,1,30.45977011494253,0,0,3.4482758620689653,0,0,48.275862068965516,4.597701149425287,5.172413793103448,7.471264367816093,0.5747126436781609
E00086156,142,34,0,3,2,0,0,77,2,7,17,0,23.943661971830984,0,2.112676056338028,1.4084507042253522,0,0,54.22535211267606,1.4084507042253522,4.929577464788732,11.971830985915492,0
E00086157,316,90,0,3,4,3,2,171,10,9,22,2,28.48101265822785,0,0.949367088607595,1.2658227848101267,0.949367088607595,0.6329113924050633,54.11392405063291,3.1645569620253164,2.848101265822785,6.962025316455696,0.6329113924050633
E00086158,175,50,0,0,3,1,1,97,7,5,9,2,28.57142857142857,0,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,55.42857142857143,4,2.857142857142857,5.142857142857142,1.1428571428571428
E00086159,211,70,0,1,5,0,0,105,7,11,11,1,33.175355450236964,0,0.47393364928909953,2.3696682464454977,0,0,49.763033175355446,3.3175355450236967,5.213270142180095,5.213270142180095,0.47393364928909953
E00086160,186,86,0,0,0,0,0,84,4,2,9,1,46.236559139784944,0,0,0,0,0,45.16129032258064,2.1505376344086025,1.0752688172043012,4.838709677419355,0.5376344086021506
E00086161,149,52,1,2,4,0,0,70,5,4,10,1,34.899328859060404,0.6711409395973155,1.342281879194631,2.684563758389262,0,0,46.97986577181208,3.3557046979865772,2.684563758389262,6.7114093959731544,0.6711409395973155
E00086162,140,62,0,0,0,0,0,58,5,3,9,3,44.285714285714285,0,0,0,0,0,41.42857142857143,3.571428571428571,2.142857142857143,6.428571428571428,2.142857142857143
E00086163,187,68,0,0,2,1,1,91,4,10,9,1,36.36363636363637,0,0,1.06951871657754,0.53475935828877,0.53475935828877,48.663101604278076,2.13903743315508,5.347593582887701,4.81283422459893,0.53475935828877
E00086164,184,68,1,2,2,1,1,83,7,7,8,4,36.95652173913043,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,45.108695652173914,3.804347826086957,3.804347826086957,4.3478260869565215,2.1739130434782608
E00086165,177,73,0,0,1,0,1,71,11,6,10,4,41.24293785310734,0,0,0.5649717514124294,0,0.5649717514124294,40.11299435028249,6.214689265536723,3.389830508474576,5.649717514124294,2.2598870056497176
E00086166,157,55,0,1,3,1,1,78,9,4,4,1,35.03184713375796,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,49.681528662420384,5.7324840764331215,2.547770700636943,2.547770700636943,0.6369426751592357
E00086167,198,70,0,2,2,0,1,104,7,4,7,1,35.35353535353536,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,52.52525252525253,3.535353535353535,2.0202020202020203,3.535353535353535,0.5050505050505051
E00086168,149,42,0,1,2,1,1,81,7,1,13,0,28.187919463087248,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,54.36241610738255,4.697986577181208,0.6711409395973155,8.724832214765101,0
E00086170,151,50,0,1,1,0,0,80,5,4,8,2,33.11258278145696,0,0.6622516556291391,0.6622516556291391,0,0,52.980132450331126,3.3112582781456954,2.6490066225165565,5.298013245033113,1.3245033112582782
E00086171,119,31,0,3,4,1,0,62,3,5,10,0,26.05042016806723,0,2.5210084033613445,3.361344537815126,0.8403361344537815,0,52.10084033613446,2.5210084033613445,4.201680672268908,8.403361344537815,0
E00086172,159,49,0,3,1,0,0,71,10,2,21,2,30.81761006289308,0,1.8867924528301887,0.628930817610063,0,0,44.65408805031446,6.289308176100629,1.257861635220126,13.20754716981132,1.257861635220126
E00086173,174,64,1,1,4,1,0,80,7,3,11,2,36.7816091954023,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,0,45.97701149425287,4.022988505747127,1.7241379310344827,6.321839080459771,1.1494252873563218
E00086174,136,39,0,0,2,2,0,71,5,7,8,2,28.676470588235293,0,0,1.4705882352941175,1.4705882352941175,0,52.20588235294118,3.6764705882352944,5.147058823529411,5.88235294117647,1.4705882352941175
E00086175,165,66,0,1,1,0,0,81,8,4,4,0,40,0,0.6060606060606061,0.6060606060606061,0,0,49.09090909090909,4.848484848484849,2.4242424242424243,2.4242424242424243,0
E00086176,147,48,0,0,0,0,2,80,7,4,6,0,32.6530612244898,0,0,0,0,1.3605442176870748,54.421768707483,4.761904761904762,2.7210884353741496,4.081632653061225,0
E00086177,170,31,0,1,5,2,1,90,9,1,29,1,18.235294117647058,0,0.5882352941176471,2.941176470588235,1.1764705882352942,0.5882352941176471,52.94117647058824,5.294117647058823,0.5882352941176471,17.058823529411764,0.5882352941176471
E00086178,129,36,0,0,5,0,0,69,7,4,4,4,27.906976744186046,0,0,3.875968992248062,0,0,53.48837209302325,5.426356589147287,3.10077519379845,3.10077519379845,3.10077519379845
E00086179,133,40,0,3,2,1,2,67,4,3,9,2,30.075187969924812,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,50.37593984962406,3.007518796992481,2.2556390977443606,6.7669172932330826,1.5037593984962405
E00086180,175,52,0,4,6,2,0,82,9,3,11,6,29.714285714285715,0,2.2857142857142856,3.428571428571429,1.1428571428571428,0,46.85714285714286,5.142857142857142,1.7142857142857144,6.2857142857142865,3.428571428571429
E00086181,152,44,0,1,3,0,2,78,5,5,13,1,28.947368421052634,0,0.6578947368421052,1.9736842105263157,0,1.3157894736842104,51.31578947368421,3.289473684210526,3.289473684210526,8.552631578947368,0.6578947368421052
E00086182,142,58,0,2,2,0,1,63,3,6,6,1,40.845070422535215,0,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,44.36619718309859,2.112676056338028,4.225352112676056,4.225352112676056,0.7042253521126761
E00086183,168,52,0,4,9,0,3,73,10,3,11,3,30.952380952380953,0,2.380952380952381,5.357142857142857,0,1.7857142857142856,43.452380952380956,5.952380952380952,1.7857142857142856,6.547619047619048,1.7857142857142856
E00086184,286,63,0,4,8,3,2,170,10,5,18,3,22.02797202797203,0,1.3986013986013985,2.797202797202797,1.048951048951049,0.6993006993006993,59.44055944055944,3.4965034965034967,1.7482517482517483,6.293706293706294,1.048951048951049
E00086185,195,32,0,2,12,4,3,96,9,19,15,3,16.41025641025641,0,1.0256410256410255,6.153846153846154,2.051282051282051,1.5384615384615385,49.23076923076923,4.615384615384616,9.7435897435897445,7.6923076923076925,1.5384615384615385
E00086186,236,60,0,2,12,3,5,117,12,10,9,6,25.423728813559322,0,0.847457627118644,5.084745762711865,1.2711864406779663,2.11864406779661,49.57627118644068,5.084745762711865,4.23728813559322,3.8135593220338984,2.5423728813559325
E00086187,113,44,0,1,3,1,0,43,1,8,12,0,38.93805309734513,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,38.05309734513274,0.8849557522123894,7.079646017699115,10.619469026548673,0
