OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00086133,264,30,8,22,234,22,212,11.363636363636363,3.0303030303030303,8.333333333333332,88.63636363636364,8.333333333333332,80.3030303030303
E00086134,362,58,22,36,304,27,277,16.022099447513813,6.077348066298343,9.94475138121547,83.97790055248619,7.458563535911603,76.51933701657458
E00086135,333,46,21,25,287,23,264,13.813813813813812,6.306306306306306,7.5075075075075075,86.18618618618619,6.906906906906906,79.27927927927928
E00086136,270,44,10,34,226,31,195,16.296296296296298,3.7037037037037033,12.592592592592592,83.7037037037037,11.481481481481481,72.22222222222221
E00086137,313,34,15,19,279,25,254,10.86261980830671,4.792332268370607,6.070287539936102,89.1373801916933,7.987220447284344,81.15015974440894
E00086138,282,73,39,34,209,15,194,25.886524822695034,13.829787234042554,12.056737588652481,74.11347517730496,5.319148936170213,68.79432624113475
E00086139,328,39,15,24,289,33,256,11.890243902439025,4.573170731707317,7.317073170731707,88.10975609756098,10.060975609756099,78.04878048780488
E00086140,234,33,11,22,201,14,187,14.102564102564102,4.700854700854701,9.401709401709402,85.8974358974359,5.982905982905983,79.91452991452992
E00086142,302,80,37,43,222,15,207,26.490066225165563,12.251655629139073,14.23841059602649,73.50993377483444,4.966887417218543,68.54304635761589
E00086143,279,59,27,32,220,11,209,21.14695340501792,9.67741935483871,11.469534050179211,78.85304659498208,3.942652329749104,74.91039426523297
E00086144,277,49,31,18,228,20,208,17.689530685920577,11.191335740072201,6.4981949458483745,82.31046931407943,7.2202166064981945,75.09025270758123
E00086145,266,35,11,24,231,19,212,13.157894736842104,4.135338345864661,9.022556390977442,86.8421052631579,7.142857142857142,79.69924812030075
E00086146,399,117,74,43,282,28,254,29.32330827067669,18.546365914786968,10.776942355889723,70.67669172932331,7.017543859649122,63.65914786967418
E00086147,294,40,16,24,254,30,224,13.60544217687075,5.442176870748299,8.16326530612245,86.39455782312925,10.204081632653061,76.19047619047619
E00086148,340,59,21,38,281,23,258,17.352941176470587,6.176470588235294,11.176470588235295,82.6470588235294,6.764705882352941,75.88235294117646
E00086149,327,66,22,44,261,21,240,20.18348623853211,6.727828746177369,13.455657492354739,79.81651376146789,6.422018348623854,73.39449541284404
E00086150,345,53,22,31,292,25,267,15.36231884057971,6.3768115942028984,8.985507246376812,84.63768115942028,7.246376811594203,77.39130434782608
E00086151,336,49,13,36,287,35,252,14.583333333333334,3.869047619047619,10.714285714285714,85.41666666666666,10.416666666666668,75
E00086152,355,61,22,39,294,20,274,17.183098591549296,6.197183098591549,10.985915492957748,82.8169014084507,5.633802816901409,77.1830985915493
E00086153,341,48,20,28,293,26,267,14.076246334310852,5.865102639296188,8.211143695014663,85.92375366568915,7.624633431085044,78.2991202346041
E00086154,385,49,19,30,336,28,308,12.727272727272727,4.935064935064935,7.792207792207792,87.27272727272727,7.2727272727272725,80
E00086155,320,44,26,18,276,25,251,13.750000000000002,8.125,5.625,86.25,7.8125,78.4375
E00086156,284,59,27,32,225,29,196,20.774647887323944,9.507042253521126,11.267605633802818,79.22535211267606,10.211267605633804,69.01408450704226
E00086157,609,82,34,48,527,50,477,13.464696223316913,5.582922824302135,7.8817733990147785,86.5353037766831,8.210180623973727,78.32512315270937
E00086158,336,42,12,30,294,26,268,12.5,3.571428571428571,8.928571428571429,87.5,7.738095238095238,79.76190476190477
E00086159,379,39,10,29,340,13,327,10.29023746701847,2.638522427440633,7.651715039577836,89.70976253298153,3.430079155672823,86.2796833773087
E00086160,377,51,22,29,326,35,291,13.527851458885943,5.835543766578249,7.6923076923076925,86.47214854111405,9.283819628647215,77.18832891246684
E00086161,305,51,16,35,254,28,226,16.721311475409838,5.245901639344262,11.475409836065573,83.27868852459017,9.180327868852459,74.09836065573771
E00086162,287,41,15,26,246,32,214,14.285714285714285,5.2264808362369335,9.059233449477352,85.71428571428571,11.149825783972126,74.56445993031359
E00086163,347,38,9,29,309,38,271,10.951008645533141,2.5936599423631126,8.357348703170029,89.04899135446685,10.951008645533141,78.09798270893373
E00086164,348,55,20,35,293,35,258,15.804597701149426,5.747126436781609,10.057471264367816,84.19540229885058,10.057471264367816,74.13793103448276
E00086165,373,44,16,28,329,28,301,11.796246648793565,4.289544235924933,7.506702412868632,88.20375335120644,7.506702412868632,80.6970509383378
E00086166,309,44,17,27,265,30,235,14.239482200647249,5.501618122977346,8.737864077669903,85.76051779935275,9.70873786407767,76.05177993527508
E00086167,368,39,16,23,329,31,298,10.597826086956522,4.3478260869565215,6.25,89.40217391304348,8.423913043478262,80.97826086956522
E00086168,273,25,7,18,248,17,231,9.157509157509157,2.564102564102564,6.593406593406594,90.84249084249085,6.227106227106227,84.61538461538461
E00086170,329,51,27,24,278,29,249,15.501519756838904,8.206686930091186,7.29483282674772,84.49848024316108,8.814589665653495,75.6838905775076
E00086171,233,46,8,38,187,24,163,19.742489270386265,3.4334763948497855,16.30901287553648,80.25751072961373,10.300429184549357,69.95708154506438
E00086172,346,70,34,36,276,27,249,20.23121387283237,9.826589595375722,10.404624277456648,79.76878612716763,7.803468208092486,71.96531791907515
E00086173,309,36,12,24,273,32,241,11.650485436893204,3.8834951456310676,7.766990291262135,88.3495145631068,10.355987055016183,77.99352750809061
E00086174,457,113,49,64,344,38,306,24.72647702407002,10.722100656455142,14.00437636761488,75.27352297592998,8.315098468271334,66.95842450765865
E00086175,341,51,18,33,290,23,267,14.95601173020528,5.278592375366569,9.67741935483871,85.04398826979472,6.744868035190615,78.2991202346041
E00086176,324,64,37,27,260,29,231,19.753086419753085,11.419753086419753,8.333333333333332,80.24691358024691,8.950617283950617,71.29629629629629
E00086177,395,99,63,36,296,24,272,25.063291139240505,15.949367088607595,9.113924050632912,74.9367088607595,6.075949367088607,68.86075949367088
E00086178,251,43,18,25,208,24,184,17.131474103585656,7.171314741035857,9.9601593625498,82.86852589641434,9.56175298804781,73.30677290836654
E00086179,315,52,14,38,263,18,245,16.507936507936506,4.444444444444445,12.063492063492063,83.4920634920635,5.714285714285714,77.77777777777779
E00086180,345,38,19,19,307,24,283,11.014492753623188,5.507246376811594,5.507246376811594,88.98550724637681,6.956521739130435,82.02898550724638
E00086181,330,57,24,33,273,22,251,17.272727272727273,7.2727272727272725,10,82.72727272727273,6.666666666666667,76.06060606060606
E00086182,307,63,23,40,244,28,216,20.521172638436482,7.491856677524431,13.029315960912053,79.47882736156352,9.120521172638437,70.35830618892508
E00086183,349,71,34,37,278,30,248,20.34383954154728,9.742120343839542,10.601719197707736,79.65616045845272,8.595988538681947,71.06017191977078
E00086184,506,64,32,32,442,39,403,12.648221343873518,6.324110671936759,6.324110671936759,87.35177865612648,7.707509881422925,79.64426877470355
E00086185,401,44,18,26,357,22,335,10.972568578553615,4.488778054862843,6.483790523690773,89.02743142144638,5.486284289276807,83.54114713216958
E00086186,475,74,34,40,401,41,360,15.578947368421053,7.157894736842104,8.421052631578947,84.42105263157896,8.631578947368421,75.78947368421053
E00086187,205,38,10,28,167,21,146,18.536585365853657,4.878048780487805,13.658536585365855,81.46341463414633,10.24390243902439,71.21951219512195
E00086188,238,27,6,21,211,18,193,11.344537815126051,2.5210084033613445,8.823529411764707,88.65546218487394,7.563025210084033,81.09243697478992
E00086189,308,40,13,27,268,25,243,12.987012987012985,4.220779220779221,8.766233766233766,87.01298701298701,8.116883116883116,78.8961038961039
E00086190,272,45,22,23,227,23,204,16.544117647058822,8.088235294117647,8.455882352941178,83.45588235294117,8.455882352941178,75
E00086191,247,57,29,28,190,20,170,23.076923076923077,11.740890688259109,11.336032388663968,76.92307692307693,8.097165991902834,68.82591093117408
E00086192,248,43,19,24,205,21,184,17.338709677419356,7.661290322580645,9.67741935483871,82.66129032258065,8.46774193548387,74.19354838709677
E00086193,278,65,24,41,213,25,188,23.381294964028775,8.633093525179856,14.748201438848922,76.61870503597122,8.992805755395683,67.62589928057554
E00086194,277,45,13,32,232,23,209,16.24548736462094,4.693140794223827,11.552346570397113,83.75451263537906,8.303249097472925,75.45126353790613
E00086195,296,54,17,37,242,30,212,18.243243243243242,5.743243243243244,12.5,81.75675675675676,10.135135135135135,71.62162162162163
E00086196,209,21,8,13,188,25,163,10.047846889952153,3.827751196172249,6.220095693779904,89.95215311004785,11.961722488038278,77.99043062200957
E00086197,230,43,14,29,187,21,166,18.695652173913043,6.086956521739131,12.608695652173912,81.30434782608695,9.130434782608695,72.17391304347827
E00086198,247,49,14,35,198,22,176,19.838056680161944,5.668016194331984,14.17004048582996,80.16194331983806,8.906882591093117,71.25506072874494
E00086199,270,29,6,23,241,21,220,10.74074074074074,2.2222222222222223,8.518518518518519,89.25925925925927,7.777777777777778,81.48148148148148
E00086200,235,34,13,21,201,14,187,14.468085106382977,5.531914893617021,8.936170212765958,85.53191489361703,5.957446808510639,79.57446808510639
E00086201,296,52,14,38,244,21,223,17.56756756756757,4.72972972972973,12.837837837837837,82.43243243243244,7.094594594594595,75.33783783783784
E00086202,336,58,35,23,278,29,249,17.261904761904763,10.416666666666668,6.845238095238096,82.73809523809523,8.630952380952381,74.10714285714286
E00086203,329,50,15,35,279,32,247,15.19756838905775,4.5592705167173255,10.638297872340425,84.80243161094225,9.72644376899696,75.07598784194529
E00086204,220,61,29,32,159,13,146,27.727272727272727,13.18181818181818,14.545454545454545,72.27272727272728,5.909090909090909,66.36363636363637
E00086205,182,28,9,19,154,20,134,15.384615384615385,4.945054945054945,10.43956043956044,84.61538461538461,10.989010989010989,73.62637362637363
E00086206,281,37,13,24,244,17,227,13.167259786476867,4.6263345195729535,8.540925266903916,86.83274021352312,6.049822064056939,80.78291814946618
E00086207,238,24,4,20,214,13,201,10.084033613445378,1.680672268907563,8.403361344537815,89.91596638655463,5.46218487394958,84.45378151260505
E00086208,304,63,33,30,241,31,210,20.723684210526315,10.855263157894738,9.868421052631579,79.27631578947368,10.197368421052632,69.07894736842105
E00086209,323,50,23,27,273,19,254,15.479876160990713,7.120743034055728,8.359133126934983,84.52012383900929,5.88235294117647,78.63777089783281
E00086210,250,28,10,18,222,21,201,11.200000000000001,4,7.199999999999999,88.8,8.4,80.4
E00086211,401,125,77,48,276,32,244,31.17206982543641,19.201995012468828,11.970074812967582,68.82793017456359,7.98004987531172,60.84788029925187
E00086212,183,42,15,27,141,6,135,22.950819672131146,8.19672131147541,14.754098360655737,77.04918032786885,3.278688524590164,73.77049180327869
E00086213,368,63,14,49,305,36,269,17.119565217391305,3.804347826086957,13.31521739130435,82.88043478260869,9.782608695652174,73.09782608695652
E00086214,298,40,8,32,258,20,238,13.422818791946309,2.684563758389262,10.738255033557047,86.57718120805369,6.7114093959731544,79.86577181208054
E00086215,262,30,9,21,232,11,221,11.450381679389313,3.435114503816794,8.015267175572518,88.54961832061069,4.198473282442748,84.35114503816794
E00086216,295,54,20,34,241,23,218,18.305084745762713,6.779661016949152,11.525423728813559,81.69491525423729,7.796610169491526,73.89830508474576
E00086217,310,41,9,32,269,24,245,13.225806451612904,2.903225806451613,10.32258064516129,86.7741935483871,7.741935483870968,79.03225806451613
E00086218,260,74,26,48,186,17,169,28.46153846153846,10,18.461538461538463,71.53846153846153,6.538461538461539,65
E00086219,282,41,14,27,241,12,229,14.539007092198581,4.964539007092199,9.574468085106384,85.46099290780141,4.25531914893617,81.20567375886525
E00086220,170,24,3,21,146,14,132,14.117647058823529,1.7647058823529411,12.352941176470589,85.88235294117646,8.235294117647058,77.64705882352942
E00086221,163,30,10,20,133,20,113,18.404907975460123,6.134969325153374,12.269938650306749,81.59509202453987,12.269938650306749,69.32515337423312
E00086222,247,53,15,38,194,26,168,21.45748987854251,6.0728744939271255,15.384615384615385,78.54251012145748,10.526315789473683,68.0161943319838
E00086223,260,44,21,23,216,25,191,16.923076923076923,8.076923076923077,8.846153846153847,83.07692307692308,9.615384615384617,73.46153846153847
E00086224,312,29,9,20,283,23,260,9.294871794871796,2.8846153846153846,6.41025641025641,90.7051282051282,7.371794871794872,83.33333333333334
E00086225,299,58,29,29,241,30,211,19.39799331103679,9.698996655518394,9.698996655518394,80.60200668896321,10.033444816053512,70.5685618729097
E00086227,238,45,13,32,193,19,174,18.907563025210084,5.46218487394958,13.445378151260504,81.09243697478992,7.9831932773109235,73.10924369747899
E00086228,208,43,17,26,165,22,143,20.673076923076923,8.173076923076923,12.5,79.32692307692307,10.576923076923077,68.75
E00086229,316,50,24,26,266,26,240,15.822784810126583,7.59493670886076,8.227848101265822,84.17721518987342,8.227848101265822,75.9493670886076
E00086230,429,81,32,49,348,40,308,18.88111888111888,7.459207459207459,11.421911421911423,81.11888111888112,9.324009324009324,71.7948717948718
E00086231,339,70,29,41,269,24,245,20.64896755162242,8.55457227138643,12.094395280235988,79.35103244837758,7.079646017699115,72.27138643067846
E00086232,331,43,15,28,288,28,260,12.990936555891238,4.531722054380665,8.459214501510575,87.00906344410876,8.459214501510575,78.54984894259819
E00086233,389,73,32,41,316,27,289,18.76606683804627,8.226221079691516,10.539845758354756,81.23393316195373,6.940874035989718,74.293059125964
E00086234,276,46,18,28,230,19,211,16.666666666666664,6.521739130434782,10.144927536231885,83.33333333333334,6.884057971014493,76.44927536231883
E00086235,373,58,27,31,315,18,297,15.549597855227882,7.238605898123325,8.310991957104557,84.45040214477211,4.825737265415549,79.62466487935657
E00086236,354,53,26,27,301,18,283,14.971751412429379,7.344632768361582,7.627118644067797,85.02824858757062,5.084745762711865,79.94350282485875
E00086237,410,58,24,34,352,25,327,14.146341463414632,5.853658536585367,8.292682926829269,85.85365853658537,6.097560975609756,79.75609756097562
E00086238,306,52,20,32,254,23,231,16.99346405228758,6.535947712418301,10.457516339869281,83.00653594771242,7.516339869281046,75.49019607843137
E00086239,317,49,16,33,268,23,245,15.457413249211358,5.047318611987381,10.410094637223976,84.54258675078864,7.255520504731862,77.28706624605678
E00086240,297,62,25,37,235,10,225,20.875420875420875,8.417508417508419,12.457912457912458,79.12457912457911,3.3670033670033668,75.75757575757575
E00086241,313,53,14,39,260,22,238,16.93290734824281,4.472843450479233,12.460063897763577,83.06709265175719,7.0287539936102235,76.03833865814697
E00086242,352,89,38,51,263,32,231,25.28409090909091,10.795454545454545,14.488636363636365,74.7159090909091,9.090909090909092,65.625
E00086243,348,62,24,38,286,24,262,17.81609195402299,6.896551724137931,10.919540229885058,82.18390804597702,6.896551724137931,75.28735632183908
E00086244,238,102,51,51,136,11,125,42.857142857142854,21.428571428571427,21.428571428571427,57.14285714285714,4.621848739495799,52.52100840336135
E00086245,260,40,13,27,220,15,205,15.384615384615385,5,10.384615384615385,84.61538461538461,5.769230769230769,78.84615384615384
E00086246,308,49,20,29,259,15,244,15.909090909090908,6.493506493506493,9.415584415584416,84.0909090909091,4.870129870129871,79.22077922077922
E00086247,371,104,73,31,267,25,242,28.03234501347709,19.67654986522911,8.355795148247978,71.96765498652292,6.738544474393531,65.22911051212938
E00086248,236,41,16,25,195,16,179,17.372881355932204,6.779661016949152,10.59322033898305,82.62711864406779,6.779661016949152,75.84745762711864
E00086249,304,40,9,31,264,29,235,13.157894736842104,2.9605263157894735,10.197368421052632,86.8421052631579,9.539473684210527,77.30263157894737
E00086250,255,56,13,43,199,24,175,21.96078431372549,5.098039215686274,16.862745098039216,78.03921568627452,9.411764705882353,68.62745098039215
E00086251,202,79,46,33,123,14,109,39.10891089108911,22.772277227722775,16.33663366336634,60.89108910891089,6.9306930693069315,53.960396039603964
E00086252,239,36,13,23,203,21,182,15.062761506276152,5.439330543933055,9.623430962343097,84.93723849372385,8.786610878661087,76.15062761506276
E00086253,296,51,18,33,245,23,222,17.22972972972973,6.081081081081082,11.14864864864865,82.77027027027027,7.77027027027027,75
E00086254,357,43,16,27,314,24,290,12.044817927170868,4.481792717086835,7.563025210084033,87.95518207282913,6.722689075630252,81.23249299719888
E00086255,261,27,8,19,234,14,220,10.344827586206897,3.065134099616858,7.2796934865900385,89.65517241379311,5.363984674329502,84.2911877394636
E00086256,439,50,20,30,389,27,362,11.389521640091116,4.555808656036446,6.83371298405467,88.61047835990888,6.150341685649203,82.46013667425967
E00086257,279,37,8,29,242,17,225,13.261648745519713,2.867383512544803,10.39426523297491,86.73835125448028,6.093189964157706,80.64516129032258
E00086258,253,42,13,29,211,17,194,16.600790513833992,5.138339920948617,11.462450592885375,83.399209486166,6.719367588932807,76.6798418972332
E00086259,255,36,14,22,219,20,199,14.117647058823529,5.490196078431373,8.627450980392156,85.88235294117646,7.8431372549019605,78.03921568627452
E00086260,292,58,25,33,234,24,210,19.863013698630137,8.561643835616438,11.301369863013697,80.13698630136986,8.21917808219178,71.91780821917808
E00086261,387,61,14,47,326,34,292,15.762273901808785,3.6175710594315245,12.144702842377262,84.23772609819122,8.785529715762273,75.45219638242894
E00086262,368,54,21,33,314,29,285,14.673913043478262,5.706521739130435,8.967391304347826,85.32608695652173,7.880434782608696,77.44565217391305
E00086263,318,55,18,37,263,31,232,17.29559748427673,5.660377358490567,11.635220125786164,82.70440251572327,9.748427672955975,72.95597484276729
E00086264,278,55,21,34,223,23,200,19.784172661870503,7.553956834532374,12.23021582733813,80.2158273381295,8.273381294964029,71.94244604316546
E00086265,467,68,23,45,399,27,372,14.5610278372591,4.925053533190578,9.635974304068522,85.4389721627409,5.781584582441114,79.65738758029978
E00086266,384,52,18,34,332,31,301,13.541666666666666,4.6875,8.854166666666668,86.45833333333334,8.072916666666668,78.38541666666666
E00086267,379,62,26,36,317,18,299,16.358839050131927,6.860158311345646,9.498680738786279,83.64116094986808,4.749340369393139,78.89182058047494
E00086268,284,37,20,17,247,15,232,13.028169014084506,7.042253521126761,5.985915492957746,86.97183098591549,5.28169014084507,81.69014084507043
E00086269,268,38,12,26,230,23,207,14.17910447761194,4.477611940298507,9.701492537313433,85.82089552238806,8.582089552238806,77.23880597014924
E00086270,304,43,13,30,261,32,229,14.144736842105262,4.276315789473684,9.868421052631579,85.85526315789474,10.526315789473683,75.32894736842105
E00086271,327,43,15,28,284,22,262,13.149847094801222,4.587155963302752,8.56269113149847,86.85015290519877,6.727828746177369,80.1223241590214
E00086272,287,34,11,23,253,17,236,11.846689895470384,3.8327526132404177,8.013937282229964,88.15331010452961,5.923344947735192,82.22996515679442
E00086273,297,40,11,29,257,24,233,13.468013468013467,3.7037037037037033,9.764309764309765,86.53198653198653,8.080808080808081,78.45117845117845
E00086274,349,56,22,34,293,29,264,16.045845272206304,6.303724928366762,9.742120343839542,83.95415472779369,8.30945558739255,75.64469914040114
E00086275,342,54,18,36,288,22,266,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,6.432748538011696,77.77777777777779
E00086276,334,55,16,39,279,25,254,16.46706586826347,4.790419161676647,11.676646706586826,83.53293413173652,7.48502994011976,76.04790419161677
E00086277,426,66,23,43,360,29,331,15.492957746478872,5.39906103286385,10.093896713615024,84.50704225352112,6.807511737089202,77.69953051643192
E00086278,462,44,11,33,418,30,388,9.523809523809524,2.380952380952381,7.142857142857142,90.47619047619048,6.493506493506493,83.98268398268398
E00086279,298,52,24,28,246,15,231,17.449664429530202,8.053691275167784,9.395973154362416,82.5503355704698,5.033557046979865,77.51677852348993
E00086280,237,46,20,26,191,19,172,19.40928270042194,8.438818565400844,10.970464135021098,80.59071729957806,8.016877637130802,72.57383966244726
E00086281,328,33,12,21,295,21,274,10.060975609756099,3.6585365853658534,6.402439024390244,89.9390243902439,6.402439024390244,83.53658536585365
E00086282,319,65,17,48,254,28,226,20.37617554858934,5.329153605015674,15.047021943573668,79.62382445141067,8.77742946708464,70.84639498432603
E00086283,305,57,23,34,248,22,226,18.688524590163937,7.540983606557377,11.147540983606557,81.31147540983606,7.213114754098362,74.09836065573771
E00086284,219,34,17,17,185,19,166,15.52511415525114,7.76255707762557,7.76255707762557,84.47488584474885,8.67579908675799,75.79908675799086
E00086285,279,55,18,37,224,26,198,19.71326164874552,6.451612903225806,13.261648745519713,80.28673835125448,9.31899641577061,70.96774193548387
E00086286,294,56,18,38,238,19,219,19.047619047619047,6.122448979591836,12.925170068027212,80.95238095238095,6.462585034013606,74.48979591836735
E00086287,325,48,12,36,277,19,258,14.76923076923077,3.6923076923076925,11.076923076923077,85.23076923076923,5.846153846153846,79.38461538461539
E00086288,440,55,17,38,385,37,348,12.5,3.8636363636363633,8.636363636363637,87.5,8.409090909090908,79.0909090909091
E00086289,376,36,13,23,340,32,308,9.574468085106384,3.4574468085106385,6.117021276595745,90.42553191489363,8.51063829787234,81.91489361702128
E00086290,375,88,31,57,287,36,251,23.466666666666665,8.266666666666666,15.2,76.53333333333333,9.6,66.93333333333334
E00086291,349,83,39,44,266,19,247,23.78223495702006,11.174785100286533,12.607449856733524,76.21776504297995,5.444126074498568,70.77363896848138
E00086292,417,58,22,36,359,27,332,13.908872901678656,5.275779376498801,8.633093525179856,86.09112709832134,6.474820143884892,79.61630695443645
E00086293,483,65,20,45,418,30,388,13.457556935817806,4.140786749482402,9.316770186335404,86.5424430641822,6.211180124223603,80.33126293995859
E00086294,356,64,25,39,292,23,269,17.97752808988764,7.02247191011236,10.955056179775282,82.02247191011236,6.460674157303371,75.56179775280899
E00086295,332,51,19,32,281,26,255,15.36144578313253,5.72289156626506,9.63855421686747,84.63855421686746,7.83132530120482,76.80722891566265
E00086296,289,105,51,54,184,14,170,36.332179930795846,17.647058823529413,18.685121107266436,63.667820069204154,4.844290657439446,58.82352941176471
E00086297,307,55,27,28,252,14,238,17.91530944625407,8.794788273615636,9.120521172638437,82.08469055374593,4.5602605863192185,77.52442996742671
E00086298,297,49,21,28,248,16,232,16.4983164983165,7.07070707070707,9.427609427609427,83.5016835016835,5.387205387205387,78.11447811447812
E00086299,212,62,29,33,150,11,139,29.245283018867923,13.679245283018867,15.566037735849056,70.75471698113208,5.188679245283019,65.56603773584906
E00086300,597,114,60,54,483,36,447,19.09547738693467,10.050251256281408,9.045226130653267,80.90452261306532,6.030150753768844,74.87437185929649
E00086301,323,133,87,46,190,24,166,41.17647058823529,26.93498452012384,14.241486068111456,58.82352941176471,7.430340557275541,51.39318885448917
E00086302,283,59,31,28,224,22,202,20.848056537102476,10.954063604240282,9.89399293286219,79.15194346289752,7.773851590106007,71.37809187279152
E00086303,356,52,23,29,304,21,283,14.606741573033707,6.460674157303371,8.146067415730338,85.39325842696628,5.8988764044943816,79.49438202247191
E00086304,264,47,14,33,217,25,192,17.803030303030305,5.303030303030303,12.5,82.1969696969697,9.469696969696969,72.72727272727273
E00086305,311,51,20,31,260,25,235,16.39871382636656,6.430868167202572,9.967845659163988,83.60128617363344,8.038585209003216,75.56270096463022
E00086306,293,55,30,25,238,17,221,18.771331058020476,10.238907849829351,8.532423208191126,81.22866894197952,5.802047781569966,75.42662116040955
E00086307,279,27,13,14,252,18,234,9.67741935483871,4.659498207885305,5.017921146953405,90.32258064516128,6.451612903225806,83.87096774193549
E00086308,292,67,27,40,225,16,209,22.945205479452056,9.246575342465754,13.698630136986301,77.05479452054794,5.47945205479452,71.57534246575342
E00086309,204,39,14,25,165,27,138,19.11764705882353,6.862745098039216,12.254901960784313,80.88235294117648,13.23529411764706,67.64705882352942
E00086310,300,37,13,24,263,12,251,12.333333333333334,4.333333333333334,8,87.66666666666667,4,83.66666666666667
E00086311,349,48,15,33,301,22,279,13.753581661891118,4.297994269340974,9.455587392550143,86.24641833810888,6.303724928366762,79.94269340974212
E00086312,344,48,15,33,296,28,268,13.953488372093023,4.3604651162790695,9.593023255813954,86.04651162790698,8.13953488372093,77.90697674418605
E00086313,280,34,13,21,246,28,218,12.142857142857142,4.642857142857143,7.5,87.85714285714286,10,77.85714285714286
E00086314,288,44,14,30,244,25,219,15.277777777777779,4.861111111111112,10.416666666666668,84.72222222222221,8.680555555555555,76.04166666666666
E00086315,305,38,15,23,267,32,235,12.459016393442624,4.918032786885246,7.540983606557377,87.54098360655738,10.491803278688524,77.04918032786885
E00086316,310,56,16,40,254,25,229,18.064516129032256,5.161290322580645,12.903225806451612,81.93548387096774,8.064516129032258,73.87096774193549
E00086317,413,41,14,27,372,28,344,9.927360774818402,3.389830508474576,6.5375302663438255,90.07263922518159,6.779661016949152,83.29297820823246
E00086318,201,29,10,19,172,13,159,14.427860696517413,4.975124378109453,9.45273631840796,85.57213930348259,6.467661691542288,79.1044776119403
E00086319,331,43,16,27,288,22,266,12.990936555891238,4.833836858006042,8.157099697885197,87.00906344410876,6.646525679758309,80.36253776435045
E00086320,296,46,11,35,250,19,231,15.54054054054054,3.7162162162162162,11.824324324324325,84.45945945945947,6.418918918918918,78.04054054054053
E00086321,337,43,14,29,294,33,261,12.759643916913946,4.154302670623145,8.605341246290802,87.24035608308606,9.792284866468842,77.44807121661721
E00086322,409,82,30,52,327,28,299,20.048899755501225,7.334963325183375,12.71393643031785,79.95110024449878,6.845965770171149,73.10513447432763
E00086323,313,48,15,33,265,18,247,15.335463258785943,4.792332268370607,10.543130990415335,84.66453674121406,5.7507987220447285,78.91373801916933
E00086324,284,44,13,31,240,21,219,15.492957746478872,4.577464788732395,10.915492957746478,84.50704225352112,7.394366197183098,77.11267605633803
E00086325,303,40,9,31,263,30,233,13.2013201320132,2.9702970297029703,10.231023102310232,86.79867986798679,9.900990099009901,76.89768976897689
E00086326,237,50,20,30,187,12,175,21.09704641350211,8.438818565400844,12.658227848101266,78.90295358649789,5.063291139240507,73.83966244725738
E00086327,259,86,38,48,173,21,152,33.204633204633204,14.671814671814673,18.53281853281853,66.79536679536679,8.108108108108109,58.68725868725869
E00086328,288,34,13,21,254,16,238,11.805555555555555,4.513888888888888,7.291666666666667,88.19444444444444,5.555555555555555,82.63888888888889
E00086329,292,40,15,25,252,25,227,13.698630136986301,5.136986301369863,8.561643835616438,86.3013698630137,8.561643835616438,77.73972602739725
E00086332,289,57,26,31,232,12,220,19.72318339100346,8.996539792387544,10.726643598615917,80.27681660899654,4.1522491349480966,76.12456747404845
E00086333,312,51,20,31,261,27,234,16.346153846153847,6.41025641025641,9.935897435897436,83.65384615384616,8.653846153846153,75
E00086334,338,46,13,33,292,35,257,13.609467455621301,3.8461538461538463,9.763313609467456,86.3905325443787,10.355029585798817,76.03550295857988
E00086335,256,44,14,30,212,20,192,17.1875,5.46875,11.71875,82.8125,7.8125,75
E00086336,324,41,19,22,283,21,262,12.654320987654321,5.864197530864197,6.790123456790123,87.34567901234568,6.481481481481481,80.8641975308642
E00086337,240,45,20,25,195,24,171,18.75,8.333333333333332,10.416666666666668,81.25,10,71.25
E00086338,322,48,18,30,274,32,242,14.906832298136646,5.590062111801243,9.316770186335404,85.09316770186336,9.937888198757763,75.15527950310559
E00086339,275,32,10,22,243,16,227,11.636363636363637,3.6363636363636362,8,88.36363636363636,5.818181818181818,82.54545454545455
E00086340,319,45,14,31,274,23,251,14.106583072100312,4.38871473354232,9.717868338557993,85.8934169278997,7.210031347962382,78.68338557993731
E00086341,255,45,13,32,210,26,184,17.647058823529413,5.098039215686274,12.549019607843137,82.35294117647058,10.196078431372548,72.15686274509804
E00086342,300,39,14,25,261,31,230,13,4.666666666666667,8.333333333333332,87,10.333333333333334,76.66666666666667
E00086343,218,34,11,23,184,16,168,15.59633027522936,5.045871559633028,10.550458715596331,84.40366972477065,7.339449541284404,77.06422018348624
E00086344,398,63,22,41,335,32,303,15.829145728643216,5.527638190954774,10.301507537688442,84.17085427135679,8.040201005025125,76.13065326633166
E00086345,349,50,23,27,299,33,266,14.326647564469914,6.59025787965616,7.736389684813753,85.67335243553008,9.455587392550143,76.21776504297995
E00086346,369,48,15,33,321,26,295,13.008130081300814,4.0650406504065035,8.94308943089431,86.99186991869918,7.046070460704606,79.94579945799458
