OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00086044,145,10,5,5,1,1,110,65,45,23,20,3,1,6.896551724137931,3.4482758620689653,3.4482758620689653,0.6896551724137931,0.6896551724137931,75.86206896551724,44.827586206896555,31.03448275862069,15.862068965517242,13.793103448275861,2.0689655172413794,0.6896551724137931
E00086045,135,7,1,6,0,0,120,103,17,7,6,1,1,5.185185185185185,0.7407407407407408,4.444444444444445,0,0,88.88888888888889,76.29629629629629,12.592592592592592,5.185185185185185,4.444444444444445,0.7407407407407408,0.7407407407407408
E00086046,129,9,4,5,1,1,109,90,19,10,8,2,0,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,84.49612403100775,69.76744186046511,14.728682170542637,7.751937984496124,6.2015503875969,1.550387596899225,0
E00086047,145,10,5,5,1,1,71,58,13,63,57,6,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.6896551724137931,0.6896551724137931,48.96551724137931,40,8.96551724137931,43.44827586206896,39.310344827586206,4.137931034482759,0
E00086048,176,37,20,17,7,7,57,9,48,75,68,7,0,21.022727272727273,11.363636363636363,9.659090909090908,3.977272727272727,3.977272727272727,32.38636363636363,5.113636363636364,27.27272727272727,42.61363636363637,38.63636363636363,3.977272727272727,0
E00086049,113,8,8,0,0,0,92,87,5,10,10,0,3,7.079646017699115,7.079646017699115,0,0,0,81.41592920353983,76.99115044247787,4.424778761061947,8.849557522123893,8.849557522123893,0,2.6548672566371683
E00086051,105,9,4,5,0,0,87,84,3,8,7,1,1,8.571428571428571,3.8095238095238098,4.761904761904762,0,0,82.85714285714286,80,2.857142857142857,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524
E00086052,137,11,5,6,3,3,109,72,37,12,11,1,2,8.02919708029197,3.64963503649635,4.37956204379562,2.18978102189781,2.18978102189781,79.56204379562044,52.55474452554745,27.00729927007299,8.75912408759124,8.02919708029197,0.7299270072992701,1.4598540145985401
E00086054,121,5,2,3,0,0,111,106,5,3,3,0,2,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,91.73553719008265,87.60330578512396,4.132231404958678,2.479338842975207,2.479338842975207,0,1.6528925619834711
E00086055,135,44,25,19,0,0,70,66,4,19,16,3,2,32.592592592592595,18.51851851851852,14.074074074074074,0,0,51.85185185185185,48.888888888888886,2.9629629629629632,14.074074074074074,11.851851851851853,2.2222222222222223,1.4814814814814816
E00086056,59,8,2,6,1,1,38,28,10,12,10,2,0,13.559322033898304,3.389830508474576,10.16949152542373,1.694915254237288,1.694915254237288,64.40677966101694,47.45762711864407,16.94915254237288,20.33898305084746,16.94915254237288,3.389830508474576,0
E00086057,180,24,13,11,4,4,75,43,32,76,72,4,1,13.333333333333334,7.222222222222221,6.111111111111111,2.2222222222222223,2.2222222222222223,41.66666666666667,23.88888888888889,17.77777777777778,42.22222222222222,40,2.2222222222222223,0.5555555555555556
E00086058,112,47,31,16,0,0,41,22,19,23,20,3,1,41.964285714285715,27.67857142857143,14.285714285714285,0,0,36.607142857142854,19.642857142857142,16.964285714285715,20.535714285714285,17.857142857142858,2.6785714285714284,0.8928571428571428
E00086060,123,7,6,1,0,0,109,107,2,7,7,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,0,0,88.6178861788618,86.99186991869918,1.6260162601626018,5.691056910569105,5.691056910569105,0,0
E00086061,123,107,53,54,1,1,4,1,3,11,9,2,0,86.99186991869918,43.08943089430895,43.90243902439025,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00086062,161,114,48,66,2,2,5,0,5,39,38,1,1,70.80745341614907,29.81366459627329,40.993788819875775,1.2422360248447204,1.2422360248447204,3.1055900621118013,0,3.1055900621118013,24.22360248447205,23.60248447204969,0.6211180124223602,0.6211180124223602
E00086063,111,82,31,51,1,1,1,0,1,27,24,3,0,73.87387387387388,27.927927927927925,45.94594594594595,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,24.324324324324326,21.62162162162162,2.7027027027027026,0
E00086064,120,64,41,23,1,1,3,1,2,51,48,3,1,53.333333333333336,34.166666666666664,19.166666666666668,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,42.5,40,2.5,0.8333333333333334
E00086065,126,110,50,60,0,0,0,0,0,16,13,3,0,87.3015873015873,39.682539682539684,47.61904761904761,0,0,0,0,0,12.698412698412698,10.317460317460316,2.380952380952381,0
E00086066,145,110,68,42,4,4,3,3,0,28,25,3,0,75.86206896551724,46.89655172413793,28.965517241379313,2.7586206896551726,2.7586206896551726,2.0689655172413794,2.0689655172413794,0,19.310344827586206,17.24137931034483,2.0689655172413794,0
E00086067,121,81,51,30,2,2,1,1,0,37,30,7,0,66.94214876033058,42.14876033057851,24.793388429752067,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,30.57851239669421,24.793388429752067,5.785123966942149,0
E00086068,111,103,48,55,0,0,4,1,3,4,4,0,0,92.7927927927928,43.24324324324324,49.549549549549546,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,3.6036036036036037,3.6036036036036037,0,0
E00086069,95,83,34,49,0,0,1,0,1,11,6,5,0,87.36842105263159,35.78947368421053,51.578947368421055,0,0,1.0526315789473684,0,1.0526315789473684,11.578947368421053,6.315789473684211,5.263157894736842,0
E00086070,129,112,51,61,0,0,1,0,1,16,14,2,0,86.82170542635659,39.53488372093023,47.286821705426355,0,0,0.7751937984496124,0,0.7751937984496124,12.4031007751938,10.852713178294573,1.550387596899225,0
E00086071,124,90,46,44,0,0,0,0,0,34,28,6,0,72.58064516129032,37.096774193548384,35.483870967741936,0,0,0,0,0,27.419354838709676,22.58064516129032,4.838709677419355,0
E00086072,120,90,47,43,0,0,1,1,0,29,28,1,0,75,39.166666666666664,35.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,24.166666666666668,23.333333333333332,0.8333333333333334,0
E00086073,122,103,48,55,1,1,4,2,2,14,11,3,0,84.42622950819673,39.34426229508197,45.08196721311475,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,11.475409836065573,9.01639344262295,2.459016393442623,0
E00086074,125,100,48,52,2,2,5,5,0,18,15,3,0,80,38.4,41.6,1.6,1.6,4,4,0,14.399999999999999,12,2.4,0
E00086075,121,105,59,46,0,0,1,1,0,15,12,3,0,86.77685950413223,48.760330578512395,38.01652892561984,0,0,0.8264462809917356,0.8264462809917356,0,12.396694214876034,9.917355371900827,2.479338842975207,0
E00086076,124,100,45,55,0,0,1,1,0,23,20,3,0,80.64516129032258,36.29032258064516,44.354838709677416,0,0,0.8064516129032258,0.8064516129032258,0,18.548387096774192,16.129032258064516,2.4193548387096775,0
E00086077,150,119,45,74,1,1,1,0,1,28,22,6,1,79.33333333333333,30,49.333333333333336,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,18.666666666666668,14.666666666666666,4,0.6666666666666667
E00086078,111,101,54,47,0,0,0,0,0,10,9,1,0,90.990990990991,48.64864864864865,42.34234234234234,0,0,0,0,0,9.00900900900901,8.108108108108109,0.9009009009009009,0
E00086079,124,106,48,58,1,1,2,1,1,15,15,0,0,85.48387096774194,38.70967741935484,46.774193548387096,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,12.096774193548388,12.096774193548388,0,0
E00086080,112,102,63,39,0,0,1,0,1,9,6,3,0,91.07142857142857,56.25,34.82142857142857,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,0
E00086081,129,94,41,53,4,4,1,1,0,30,25,5,0,72.86821705426357,31.782945736434108,41.08527131782946,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,0,23.25581395348837,19.379844961240313,3.875968992248062,0
E00086082,124,104,47,57,0,0,1,0,1,19,17,2,0,83.87096774193549,37.903225806451616,45.96774193548387,0,0,0.8064516129032258,0,0.8064516129032258,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00086083,130,100,42,58,0,0,5,1,4,25,23,2,0,76.92307692307693,32.30769230769231,44.61538461538462,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,19.230769230769234,17.692307692307693,1.5384615384615385,0
E00086084,117,55,20,35,0,0,5,0,5,57,52,5,0,47.008547008547005,17.094017094017094,29.914529914529915,0,0,4.273504273504273,0,4.273504273504273,48.717948717948715,44.44444444444444,4.273504273504273,0
E00086085,119,91,37,54,0,0,0,0,0,28,24,4,0,76.47058823529412,31.092436974789916,45.378151260504204,0,0,0,0,0,23.52941176470588,20.168067226890756,3.361344537815126,0
E00086086,123,96,44,52,1,1,0,0,0,26,25,1,0,78.04878048780488,35.77235772357724,42.27642276422765,0.8130081300813009,0.8130081300813009,0,0,0,21.138211382113823,20.32520325203252,0.8130081300813009,0
E00086087,136,84,43,41,0,0,10,1,9,42,38,4,0,61.76470588235294,31.61764705882353,30.14705882352941,0,0,7.352941176470589,0.7352941176470588,6.61764705882353,30.88235294117647,27.941176470588236,2.941176470588235,0
E00086088,114,80,36,44,1,1,1,0,1,32,28,4,0,70.17543859649122,31.57894736842105,38.59649122807017,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,28.07017543859649,24.561403508771928,3.508771929824561,0
E00086089,132,97,37,60,0,0,1,1,0,34,29,5,0,73.48484848484848,28.030303030303028,45.45454545454545,0,0,0.7575757575757576,0.7575757575757576,0,25.757575757575758,21.96969696969697,3.787878787878788,0
E00086090,101,82,37,45,0,0,1,0,1,18,15,3,0,81.1881188118812,36.633663366336634,44.554455445544555,0,0,0.9900990099009901,0,0.9900990099009901,17.82178217821782,14.85148514851485,2.9702970297029703,0
E00086091,103,76,25,51,2,2,5,3,2,20,19,1,0,73.7864077669903,24.271844660194176,49.51456310679612,1.9417475728155338,1.9417475728155338,4.854368932038835,2.912621359223301,1.9417475728155338,19.41747572815534,18.446601941747574,0.9708737864077669,0
E00086092,127,82,29,53,1,1,5,2,3,39,38,1,0,64.56692913385827,22.83464566929134,41.732283464566926,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,30.708661417322837,29.92125984251969,0.7874015748031495,0
E00086093,150,95,39,56,0,0,2,0,2,53,48,5,0,63.33333333333333,26,37.333333333333336,0,0,1.3333333333333335,0,1.3333333333333335,35.333333333333336,32,3.3333333333333335,0
E00086094,147,73,27,46,4,4,46,3,43,24,22,2,0,49.65986394557823,18.367346938775512,31.292517006802722,2.7210884353741496,2.7210884353741496,31.292517006802722,2.0408163265306123,29.25170068027211,16.3265306122449,14.965986394557824,1.3605442176870748,0
E00086095,121,88,35,53,1,1,6,1,5,26,24,2,0,72.72727272727273,28.92561983471074,43.80165289256198,0.8264462809917356,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,21.487603305785125,19.834710743801654,1.6528925619834711,0
E00086096,116,77,32,45,1,1,2,2,0,36,28,8,0,66.37931034482759,27.586206896551722,38.793103448275865,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,31.03448275862069,24.137931034482758,6.896551724137931,0
E00086097,125,86,42,44,1,1,0,0,0,38,35,3,0,68.8,33.6,35.199999999999996,0.8,0.8,0,0,0,30.4,28.000000000000004,2.4,0
E00086098,119,77,38,39,0,0,7,1,6,35,28,7,0,64.70588235294117,31.932773109243694,32.773109243697476,0,0,5.88235294117647,0.8403361344537815,5.042016806722689,29.411764705882355,23.52941176470588,5.88235294117647,0
E00086099,120,86,37,49,0,0,2,0,2,32,30,2,0,71.66666666666667,30.833333333333336,40.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,26.666666666666668,25,1.6666666666666667,0
E00086100,125,113,71,42,0,0,1,0,1,11,11,0,0,90.4,56.8,33.6,0,0,0.8,0,0.8,8.799999999999999,8.799999999999999,0,0
E00086101,130,93,55,38,0,0,2,1,1,35,31,4,0,71.53846153846153,42.30769230769231,29.230769230769234,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,26.923076923076923,23.846153846153847,3.076923076923077,0
E00086102,140,113,65,48,0,0,1,0,1,26,23,3,0,80.71428571428572,46.42857142857143,34.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,18.571428571428573,16.428571428571427,2.142857142857143,0
E00086103,129,85,36,49,0,0,19,18,1,25,23,2,0,65.89147286821705,27.906976744186046,37.98449612403101,0,0,14.728682170542637,13.953488372093023,0.7751937984496124,19.379844961240313,17.829457364341085,1.550387596899225,0
E00086104,145,91,45,46,2,2,33,28,5,18,15,3,1,62.758620689655174,31.03448275862069,31.724137931034484,1.3793103448275863,1.3793103448275863,22.758620689655174,19.310344827586206,3.4482758620689653,12.413793103448276,10.344827586206897,2.0689655172413794,0.6896551724137931
E00086105,145,122,75,47,0,0,0,0,0,23,19,4,0,84.13793103448276,51.724137931034484,32.41379310344827,0,0,0,0,0,15.862068965517242,13.10344827586207,2.7586206896551726,0
E00086106,133,58,32,26,0,0,62,57,5,13,13,0,0,43.609022556390975,24.06015037593985,19.548872180451127,0,0,46.616541353383454,42.857142857142854,3.7593984962406015,9.774436090225564,9.774436090225564,0,0
E00086107,121,65,40,25,0,0,2,1,1,54,50,4,0,53.71900826446281,33.057851239669425,20.66115702479339,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,44.62809917355372,41.32231404958678,3.3057851239669422,0
E00086108,151,72,35,37,1,1,53,36,17,25,24,1,0,47.682119205298015,23.178807947019866,24.503311258278146,0.6622516556291391,0.6622516556291391,35.099337748344375,23.841059602649008,11.258278145695364,16.55629139072848,15.894039735099339,0.6622516556291391,0
E00086109,109,91,74,17,1,1,2,1,1,15,12,3,0,83.4862385321101,67.88990825688074,15.59633027522936,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,13.761467889908257,11.009174311926607,2.7522935779816518,0
E00086110,166,66,36,30,5,5,49,40,9,46,17,29,0,39.75903614457831,21.686746987951807,18.072289156626507,3.0120481927710845,3.0120481927710845,29.518072289156628,24.096385542168676,5.421686746987952,27.710843373493976,10.240963855421686,17.46987951807229,0
E00086111,157,54,25,29,0,0,71,70,1,31,30,1,1,34.394904458598724,15.92356687898089,18.471337579617835,0,0,45.22292993630573,44.5859872611465,0.6369426751592357,19.745222929936308,19.10828025477707,0.6369426751592357,0.6369426751592357
E00086112,140,50,21,29,0,0,76,56,20,11,11,0,3,35.714285714285715,15,20.714285714285715,0,0,54.285714285714285,40,14.285714285714285,7.857142857142857,7.857142857142857,0,2.142857142857143
E00086113,136,62,27,35,0,0,58,45,13,15,15,0,1,45.588235294117645,19.852941176470587,25.735294117647058,0,0,42.64705882352941,33.088235294117645,9.558823529411764,11.029411764705882,11.029411764705882,0,0.7352941176470588
E00086114,185,150,89,61,0,0,23,0,23,12,10,2,0,81.08108108108108,48.10810810810811,32.972972972972975,0,0,12.432432432432433,0,12.432432432432433,6.486486486486487,5.405405405405405,1.0810810810810811,0
E00086115,133,121,69,52,1,1,0,0,0,11,10,1,0,90.97744360902256,51.8796992481203,39.097744360902254,0.7518796992481203,0.7518796992481203,0,0,0,8.270676691729323,7.518796992481203,0.7518796992481203,0
E00086116,142,90,52,38,0,0,20,2,18,32,26,6,0,63.38028169014085,36.61971830985916,26.76056338028169,0,0,14.084507042253522,1.4084507042253522,12.676056338028168,22.535211267605636,18.30985915492958,4.225352112676056,0
E00086117,158,18,10,8,0,0,124,120,4,14,12,2,2,11.39240506329114,6.329113924050633,5.063291139240507,0,0,78.48101265822784,75.9493670886076,2.5316455696202533,8.860759493670885,7.59493670886076,1.2658227848101267,1.2658227848101267
E00086118,96,73,42,31,0,0,15,13,2,8,5,3,0,76.04166666666666,43.75,32.29166666666667,0,0,15.625,13.541666666666666,2.083333333333333,8.333333333333332,5.208333333333334,3.125,0
E00086119,124,92,46,46,0,0,12,12,0,20,20,0,0,74.19354838709677,37.096774193548384,37.096774193548384,0,0,9.67741935483871,9.67741935483871,0,16.129032258064516,16.129032258064516,0,0
E00086120,162,103,46,57,2,2,40,21,19,17,15,2,0,63.580246913580254,28.39506172839506,35.18518518518518,1.2345679012345678,1.2345679012345678,24.691358024691358,12.962962962962962,11.728395061728394,10.493827160493826,9.25925925925926,1.2345679012345678,0
E00086121,165,62,36,26,16,16,54,5,49,33,32,1,0,37.57575757575757,21.818181818181817,15.757575757575756,9.696969696969697,9.696969696969697,32.72727272727273,3.0303030303030303,29.6969696969697,20,19.393939393939394,0.6060606060606061,0
E00086122,148,92,64,28,0,0,47,5,42,9,6,3,0,62.16216216216216,43.24324324324324,18.91891891891892,0,0,31.756756756756754,3.3783783783783785,28.37837837837838,6.081081081081082,4.054054054054054,2.027027027027027,0
E00086123,119,108,43,65,0,0,0,0,0,11,9,2,0,90.75630252100841,36.134453781512605,54.621848739495796,0,0,0,0,0,9.243697478991598,7.563025210084033,1.680672268907563,0
E00086124,125,69,41,28,0,0,26,0,26,29,26,3,1,55.2,32.800000000000004,22.400000000000002,0,0,20.8,0,20.8,23.200000000000003,20.8,2.4,0.8
E00086125,125,60,36,24,0,0,47,46,1,17,13,4,1,48,28.799999999999997,19.2,0,0,37.6,36.8,0.8,13.600000000000001,10.4,3.2,0.8
E00086127,119,94,39,55,0,0,3,2,1,22,20,2,0,78.99159663865547,32.773109243697476,46.21848739495798,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,18.487394957983195,16.80672268907563,1.680672268907563,0
E00086128,139,126,55,71,0,0,0,0,0,13,9,4,0,90.64748201438849,39.568345323741006,51.07913669064749,0,0,0,0,0,9.352517985611511,6.474820143884892,2.877697841726619,0
E00086129,144,128,55,73,1,1,0,0,0,15,12,3,0,88.88888888888889,38.19444444444444,50.69444444444444,0.6944444444444444,0.6944444444444444,0,0,0,10.416666666666668,8.333333333333332,2.083333333333333,0
E00086130,124,86,40,46,0,0,3,0,3,35,33,2,0,69.35483870967742,32.25806451612903,37.096774193548384,0,0,2.4193548387096775,0,2.4193548387096775,28.225806451612907,26.61290322580645,1.6129032258064515,0
E00086131,121,112,61,51,0,0,0,0,0,9,7,2,0,92.56198347107438,50.413223140495866,42.14876033057851,0,0,0,0,0,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00086132,112,99,46,53,1,1,1,0,1,11,9,2,0,88.39285714285714,41.07142857142857,47.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00086133,105,96,54,42,0,0,1,0,1,8,7,1,0,91.42857142857143,51.42857142857142,40,0,0,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,6.666666666666667,0.9523809523809524,0
E00086134,127,109,48,61,0,0,1,1,0,17,13,4,0,85.8267716535433,37.79527559055118,48.031496062992126,0,0,0.7874015748031495,0.7874015748031495,0,13.385826771653544,10.236220472440944,3.149606299212598,0
E00086135,124,107,46,61,0,0,2,1,1,15,13,2,0,86.29032258064517,37.096774193548384,49.193548387096776,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00086136,106,93,47,46,1,1,3,1,2,9,7,2,0,87.73584905660378,44.339622641509436,43.39622641509434,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,8.49056603773585,6.60377358490566,1.8867924528301887,0
E00086137,121,110,51,59,0,0,1,1,0,10,10,0,0,90.9090909090909,42.14876033057851,48.760330578512395,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,8.264462809917356,0,0
E00086138,120,23,11,12,0,0,81,78,3,14,11,3,2,19.166666666666668,9.166666666666666,10,0,0,67.5,65,2.5,11.666666666666666,9.166666666666666,2.5,1.6666666666666667
E00086139,112,91,45,46,0,0,2,1,1,19,15,4,0,81.25,40.17857142857143,41.07142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,16.964285714285715,13.392857142857142,3.571428571428571,0
E00086140,84,78,28,50,0,0,0,0,0,6,5,1,0,92.85714285714286,33.33333333333333,59.523809523809526,0,0,0,0,0,7.142857142857142,5.952380952380952,1.1904761904761905,0
E00086142,115,25,10,15,0,0,70,68,2,18,15,3,2,21.73913043478261,8.695652173913043,13.043478260869565,0,0,60.86956521739131,59.130434782608695,1.7391304347826086,15.65217391304348,13.043478260869565,2.608695652173913,1.7391304347826086
E00086143,93,50,19,31,1,1,31,27,4,11,10,1,0,53.76344086021505,20.43010752688172,33.33333333333333,1.0752688172043012,1.0752688172043012,33.33333333333333,29.03225806451613,4.301075268817205,11.827956989247312,10.75268817204301,1.0752688172043012,0
E00086144,102,61,27,34,1,1,22,17,5,18,16,2,0,59.80392156862745,26.47058823529412,33.33333333333333,0.9803921568627451,0.9803921568627451,21.568627450980394,16.666666666666664,4.901960784313726,17.647058823529413,15.686274509803921,1.9607843137254901,0
E00086145,125,112,70,42,0,0,1,1,0,12,8,4,0,89.60000000000001,56.00000000000001,33.6,0,0,0.8,0.8,0,9.6,6.4,3.2,0
E00086146,138,117,63,54,0,0,2,2,0,19,17,2,0,84.78260869565217,45.65217391304348,39.130434782608695,0,0,1.4492753623188406,1.4492753623188406,0,13.768115942028986,12.318840579710146,1.4492753623188406,0
E00086147,123,104,49,55,0,0,3,3,0,16,15,1,0,84.5528455284553,39.83739837398374,44.71544715447154,0,0,2.4390243902439024,2.4390243902439024,0,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00086148,126,118,69,49,0,0,3,0,3,5,5,0,0,93.65079365079364,54.761904761904766,38.88888888888889,0,0,2.380952380952381,0,2.380952380952381,3.968253968253968,3.968253968253968,0,0
E00086149,121,91,54,37,1,1,15,15,0,14,11,3,0,75.20661157024794,44.62809917355372,30.57851239669421,0.8264462809917356,0.8264462809917356,12.396694214876034,12.396694214876034,0,11.570247933884298,9.090909090909092,2.479338842975207,0
E00086150,135,120,68,52,0,0,1,0,1,14,11,3,0,88.88888888888889,50.37037037037037,38.51851851851852,0,0,0.7407407407407408,0,0.7407407407407408,10.37037037037037,8.148148148148149,2.2222222222222223,0
E00086151,133,126,66,60,0,0,0,0,0,7,7,0,0,94.73684210526315,49.62406015037594,45.11278195488722,0,0,0,0,0,5.263157894736842,5.263157894736842,0,0
E00086152,128,118,48,70,0,0,1,1,0,9,8,1,0,92.1875,37.5,54.6875,0,0,0.78125,0.78125,0,7.03125,6.25,0.78125,0
E00086153,131,109,41,68,5,5,2,2,0,15,11,4,0,83.20610687022901,31.297709923664126,51.908396946564885,3.816793893129771,3.816793893129771,1.5267175572519083,1.5267175572519083,0,11.450381679389313,8.396946564885496,3.0534351145038165,0
E00086154,153,130,68,62,0,0,5,3,2,18,12,6,0,84.9673202614379,44.44444444444444,40.52287581699346,0,0,3.2679738562091507,1.9607843137254901,1.3071895424836601,11.76470588235294,7.8431372549019605,3.9215686274509802,0
E00086155,122,105,47,58,0,0,3,0,3,14,12,2,0,86.0655737704918,38.52459016393443,47.540983606557376,0,0,2.459016393442623,0,2.459016393442623,11.475409836065573,9.836065573770492,1.639344262295082,0
E00086156,128,100,51,49,0,0,11,11,0,17,13,4,0,78.125,39.84375,38.28125,0,0,8.59375,8.59375,0,13.28125,10.15625,3.125,0
E00086157,249,170,65,105,6,6,24,0,24,49,45,4,0,68.27309236947792,26.104417670682732,42.168674698795186,2.4096385542168677,2.4096385542168677,9.63855421686747,0,9.63855421686747,19.67871485943775,18.072289156626507,1.6064257028112447,0
E00086158,134,125,70,55,1,1,2,1,1,6,5,1,0,93.28358208955224,52.23880597014925,41.04477611940299,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00086159,127,3,1,2,0,0,7,1,6,117,13,104,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,5.511811023622047,0.7874015748031495,4.724409448818897,92.1259842519685,10.236220472440944,81.88976377952756,0
E00086160,137,131,59,72,0,0,0,0,0,6,6,0,0,95.62043795620438,43.06569343065693,52.55474452554745,0,0,0,0,0,4.37956204379562,4.37956204379562,0,0
E00086161,120,111,63,48,0,0,0,0,0,9,7,2,0,92.5,52.5,40,0,0,0,0,0,7.5,5.833333333333333,1.6666666666666667,0
E00086162,116,111,71,40,0,0,2,1,1,3,0,3,0,95.6896551724138,61.206896551724135,34.48275862068966,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724,0
E00086163,126,123,61,62,0,0,2,0,2,1,1,0,0,97.61904761904762,48.41269841269841,49.2063492063492,0,0,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00086164,149,137,86,51,0,0,5,4,1,7,6,1,0,91.94630872483222,57.71812080536913,34.22818791946309,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155,4.697986577181208,4.026845637583892,0.6711409395973155,0
E00086165,126,122,69,53,0,0,4,4,0,0,0,0,0,96.82539682539682,54.761904761904766,42.06349206349206,0,0,3.1746031746031744,3.1746031746031744,0,0,0,0,0
E00086166,124,110,51,59,0,0,1,1,0,13,12,1,0,88.70967741935483,41.12903225806452,47.58064516129033,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00086167,129,120,57,63,0,0,1,0,1,8,3,5,0,93.02325581395348,44.18604651162791,48.837209302325576,0,0,0.7751937984496124,0,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062,0
E00086168,117,113,59,54,0,0,1,0,1,3,2,1,0,96.58119658119658,50.427350427350426,46.15384615384615,0,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00086170,131,116,76,40,0,0,2,1,1,13,10,3,0,88.54961832061069,58.01526717557252,30.53435114503817,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.923664122137405,7.633587786259542,2.2900763358778624,0
E00086171,104,77,41,36,1,1,2,1,1,24,21,3,0,74.03846153846155,39.42307692307692,34.61538461538461,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,23.076923076923077,20.192307692307693,2.8846153846153846,0
E00086172,124,117,74,43,0,0,1,1,0,6,5,1,0,94.35483870967742,59.67741935483871,34.67741935483871,0,0,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00086173,115,101,56,45,0,0,2,2,0,12,11,1,0,87.82608695652175,48.69565217391305,39.130434782608695,0,0,1.7391304347826086,1.7391304347826086,0,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00086174,225,190,148,42,1,1,3,3,0,31,26,5,0,84.44444444444444,65.77777777777779,18.666666666666668,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,13.777777777777779,11.555555555555555,2.2222222222222223,0
E00086175,136,125,65,60,0,0,2,1,1,9,6,3,0,91.91176470588235,47.794117647058826,44.11764705882353,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00086176,123,101,53,48,0,0,0,0,0,22,20,2,0,82.11382113821138,43.08943089430895,39.02439024390244,0,0,0,0,0,17.88617886178862,16.260162601626014,1.6260162601626018,0
