OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00086077,393,4,0,1,0,0,3,11,9,1,1,9,4,2,3,0,367,343,7,0,0,17,2,0,2,1.0178117048346056,0,0.2544529262086514,0,0,0.7633587786259541,2.7989821882951653,2.2900763358778624,0.2544529262086514,0.2544529262086514,2.2900763358778624,1.0178117048346056,0.5089058524173028,0.7633587786259541,0,93.38422391857506,87.27735368956743,1.7811704834605597,0,0,4.325699745547073,0.5089058524173028,0,0.5089058524173028
E00086078,300,8,0,1,5,0,2,0,0,0,0,2,1,0,0,1,286,268,1,0,0,17,4,0,4,2.666666666666667,0,0.33333333333333337,1.6666666666666667,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,95.33333333333334,89.33333333333333,0.33333333333333337,0,0,5.666666666666666,1.3333333333333335,0,1.3333333333333335
E00086079,369,17,10,0,0,0,7,0,0,0,0,4,2,0,2,0,343,328,1,0,0,14,5,2,3,4.607046070460704,2.710027100271003,0,0,0,1.8970189701897018,0,0,0,0,1.084010840108401,0.5420054200542005,0,0.5420054200542005,0,92.95392953929539,88.88888888888889,0.27100271002710025,0,0,3.7940379403794036,1.3550135501355014,0.5420054200542005,0.8130081300813009
E00086080,276,9,0,1,3,0,5,2,2,0,0,6,3,0,0,3,259,255,1,0,0,3,0,0,0,3.260869565217391,0,0.36231884057971014,1.0869565217391304,0,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0,2.1739130434782608,1.0869565217391304,0,0,1.0869565217391304,93.84057971014492,92.3913043478261,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00086081,342,17,13,4,0,0,0,8,7,1,0,1,0,1,0,0,308,272,4,0,2,30,8,1,7,4.970760233918129,3.8011695906432745,1.1695906432748537,0,0,0,2.3391812865497075,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,90.05847953216374,79.53216374269006,1.1695906432748537,0,0.5847953216374269,8.771929824561402,2.3391812865497075,0.29239766081871343,2.046783625730994
E00086082,335,31,16,2,3,5,5,7,2,1,4,8,0,0,3,5,289,278,1,0,0,10,0,0,0,9.253731343283581,4.776119402985075,0.5970149253731344,0.8955223880597015,1.4925373134328357,1.4925373134328357,2.0895522388059704,0.5970149253731344,0.2985074626865672,1.1940298507462688,2.3880597014925375,0,0,0.8955223880597015,1.4925373134328357,86.26865671641791,82.98507462686567,0.2985074626865672,0,0,2.9850746268656714,0,0,0
E00086083,372,18,12,0,0,1,5,2,2,0,0,8,3,0,2,3,340,325,0,0,0,15,4,1,3,4.838709677419355,3.225806451612903,0,0,0.2688172043010753,1.3440860215053763,0.5376344086021506,0.5376344086021506,0,0,2.1505376344086025,0.8064516129032258,0,0.5376344086021506,0.8064516129032258,91.39784946236558,87.36559139784946,0,0,0,4.032258064516129,1.0752688172043012,0.2688172043010753,0.8064516129032258
E00086084,247,24,12,0,4,0,8,11,5,5,1,7,4,1,1,1,202,186,0,0,0,16,3,0,3,9.7165991902834,4.8582995951417,0,1.6194331983805668,0,3.2388663967611335,4.4534412955465585,2.0242914979757085,2.0242914979757085,0.4048582995951417,2.834008097165992,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,81.78137651821862,75.30364372469636,0,0,0,6.477732793522267,1.214574898785425,0,1.214574898785425
E00086085,308,17,5,0,9,0,3,0,0,0,0,9,8,0,0,1,282,275,0,0,0,7,0,0,0,5.51948051948052,1.6233766233766231,0,2.922077922077922,0,0.974025974025974,0,0,0,0,2.922077922077922,2.5974025974025974,0,0,0.3246753246753247,91.55844155844156,89.28571428571429,0,0,0,2.272727272727273,0,0,0
E00086086,344,13,4,4,4,0,1,6,5,0,1,11,5,2,4,0,314,295,2,0,0,17,0,0,0,3.77906976744186,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,1.744186046511628,1.4534883720930232,0,0.29069767441860467,3.1976744186046515,1.4534883720930232,0.5813953488372093,1.1627906976744187,0,91.27906976744185,85.75581395348837,0.5813953488372093,0,0,4.941860465116279,0,0,0
E00086087,357,32,4,0,22,2,4,12,12,0,0,5,1,2,0,2,308,287,1,0,0,20,0,0,0,8.96358543417367,1.1204481792717087,0,6.162464985994398,0.5602240896358543,1.1204481792717087,3.361344537815126,3.361344537815126,0,0,1.400560224089636,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,86.27450980392157,80.3921568627451,0.2801120448179272,0,0,5.602240896358544,0,0,0
E00086088,335,27,15,1,1,0,10,9,8,0,1,5,5,0,0,0,294,274,2,0,0,18,0,0,0,8.059701492537313,4.477611940298507,0.2985074626865672,0.2985074626865672,0,2.9850746268656714,2.6865671641791042,2.3880597014925375,0,0.2985074626865672,1.4925373134328357,1.4925373134328357,0,0,0,87.76119402985074,81.7910447761194,0.5970149253731344,0,0,5.3731343283582085,0,0,0
E00086089,343,26,0,6,5,0,15,0,0,0,0,7,1,1,1,4,304,288,3,0,0,13,6,0,6,7.580174927113703,0,1.749271137026239,1.4577259475218658,0,4.373177842565598,0,0,0,0,2.0408163265306123,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,88.62973760932945,83.96501457725948,0.8746355685131195,0,0,3.7900874635568513,1.749271137026239,0,1.749271137026239
E00086090,268,9,3,0,5,0,1,0,0,0,0,6,4,1,0,1,252,236,1,2,0,13,1,0,1,3.3582089552238807,1.1194029850746268,0,1.8656716417910446,0,0.3731343283582089,0,0,0,0,2.2388059701492535,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,94.02985074626866,88.05970149253731,0.3731343283582089,0.7462686567164178,0,4.850746268656716,0.3731343283582089,0,0.3731343283582089
E00086091,291,17,9,0,7,0,1,7,5,0,2,7,4,1,1,1,259,234,0,0,0,25,1,0,1,5.841924398625429,3.0927835051546393,0,2.405498281786942,0,0.3436426116838488,2.405498281786942,1.718213058419244,0,0.6872852233676976,2.405498281786942,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,89.00343642611683,80.41237113402062,0,0,0,8.59106529209622,0.3436426116838488,0,0.3436426116838488
E00086092,317,28,6,0,3,4,15,9,7,0,2,6,2,2,1,1,270,260,2,0,0,8,4,0,4,8.832807570977918,1.8927444794952681,0,0.9463722397476341,1.2618296529968454,4.73186119873817,2.8391167192429023,2.2082018927444795,0,0.6309148264984227,1.8927444794952681,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,85.17350157728707,82.01892744479495,0.6309148264984227,0,0,2.5236593059936907,1.2618296529968454,0,1.2618296529968454
E00086093,366,40,20,3,6,5,6,10,8,2,0,3,0,1,0,2,302,277,0,0,0,25,11,1,10,10.92896174863388,5.46448087431694,0.819672131147541,1.639344262295082,1.366120218579235,1.639344262295082,2.73224043715847,2.185792349726776,0.546448087431694,0,0.819672131147541,0,0.273224043715847,0,0.546448087431694,82.5136612021858,75.68306010928961,0,0,0,6.830601092896176,3.0054644808743167,0.273224043715847,2.73224043715847
E00086094,411,28,14,4,0,0,10,16,16,0,0,20,4,7,6,3,339,322,3,0,0,14,8,0,8,6.81265206812652,3.40632603406326,0.9732360097323601,0,0,2.4330900243309004,3.8929440389294405,3.8929440389294405,0,0,4.866180048661801,0.9732360097323601,1.70316301703163,1.4598540145985401,0.7299270072992701,82.48175182481752,78.34549878345499,0.7299270072992701,0,0,3.40632603406326,1.9464720194647203,0,1.9464720194647203
E00086095,337,5,0,0,0,0,5,1,1,0,0,6,0,5,1,0,317,312,1,0,0,4,8,4,4,1.483679525222552,0,0,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,1.7804154302670623,0,1.483679525222552,0.2967359050445104,0,94.06528189910979,92.58160237388724,0.2967359050445104,0,0,1.1869436201780417,2.3738872403560833,1.1869436201780417,1.1869436201780417
E00086096,296,12,8,1,2,0,1,4,3,1,0,11,5,0,2,4,263,252,0,0,0,11,6,0,6,4.054054054054054,2.7027027027027026,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,3.7162162162162162,1.6891891891891893,0,0.6756756756756757,1.3513513513513513,88.85135135135135,85.13513513513513,0,0,0,3.7162162162162162,2.027027027027027,0,2.027027027027027
E00086097,355,7,6,0,1,0,0,6,3,1,2,6,5,0,1,0,330,308,0,0,0,22,6,0,6,1.971830985915493,1.6901408450704223,0,0.28169014084507044,0,0,1.6901408450704223,0.8450704225352111,0.28169014084507044,0.5633802816901409,1.6901408450704223,1.4084507042253522,0,0.28169014084507044,0,92.95774647887323,86.76056338028168,0,0,0,6.197183098591549,1.6901408450704223,0,1.6901408450704223
E00086098,293,31,14,6,4,1,6,0,0,0,0,10,4,3,0,3,247,216,1,0,1,29,5,0,5,10.580204778156997,4.778156996587031,2.04778156996587,1.3651877133105803,0.3412969283276451,2.04778156996587,0,0,0,0,3.4129692832764507,1.3651877133105803,1.023890784982935,0,1.023890784982935,84.30034129692832,73.72013651877133,0.3412969283276451,0,0.3412969283276451,9.897610921501707,1.7064846416382253,0,1.7064846416382253
E00086099,369,20,9,0,11,0,0,0,0,0,0,16,4,11,0,1,329,308,5,0,0,16,4,1,3,5.420054200542006,2.4390243902439024,0,2.9810298102981028,0,0,0,0,0,0,4.336043360433604,1.084010840108401,2.9810298102981028,0,0.27100271002710025,89.15989159891599,83.46883468834689,1.3550135501355014,0,0,4.336043360433604,1.084010840108401,0.27100271002710025,0.8130081300813009
E00086100,317,15,0,14,1,0,0,10,9,0,1,0,0,0,0,0,290,280,0,0,0,10,2,0,2,4.73186119873817,0,4.416403785488959,0.31545741324921134,0,0,3.1545741324921135,2.8391167192429023,0,0.31545741324921134,0,0,0,0,0,91.48264984227129,88.32807570977917,0,0,0,3.1545741324921135,0.6309148264984227,0,0.6309148264984227
E00086101,298,16,0,8,4,0,4,2,1,1,0,4,1,1,0,2,276,252,1,0,3,20,0,0,0,5.369127516778524,0,2.684563758389262,1.342281879194631,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,92.61744966442953,84.56375838926175,0.33557046979865773,0,1.006711409395973,6.7114093959731544,0,0,0
E00086102,288,15,0,14,0,0,1,5,2,0,3,5,5,0,0,0,262,249,0,0,0,13,1,0,1,5.208333333333334,0,4.861111111111112,0,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,1.7361111111111112,1.7361111111111112,0,0,0,90.97222222222221,86.45833333333334,0,0,0,4.513888888888888,0.3472222222222222,0,0.3472222222222222
E00086103,318,30,4,0,13,0,13,4,2,0,2,1,0,0,0,1,276,259,0,0,0,17,7,0,7,9.433962264150944,1.257861635220126,0,4.088050314465408,0,4.088050314465408,1.257861635220126,0.628930817610063,0,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,86.79245283018868,81.44654088050315,0,0,0,5.345911949685535,2.20125786163522,0,2.20125786163522
E00086104,315,9,0,2,0,0,7,0,0,0,0,3,3,0,0,0,303,293,4,0,0,6,0,0,0,2.857142857142857,0,0.6349206349206349,0,0,2.2222222222222223,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,96.19047619047619,93.01587301587301,1.2698412698412698,0,0,1.9047619047619049,0,0,0
E00086105,374,28,11,4,12,0,1,5,5,0,0,5,5,0,0,0,334,323,1,0,0,10,2,0,2,7.4866310160427805,2.941176470588235,1.06951871657754,3.2085561497326207,0,0.267379679144385,1.3368983957219251,1.3368983957219251,0,0,1.3368983957219251,1.3368983957219251,0,0,0,89.3048128342246,86.36363636363636,0.267379679144385,0,0,2.6737967914438503,0.53475935828877,0,0.53475935828877
E00086106,262,7,0,0,4,0,3,4,4,0,0,3,1,0,0,2,248,242,1,0,0,5,0,0,0,2.6717557251908395,0,0,1.5267175572519083,0,1.1450381679389312,1.5267175572519083,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,94.65648854961832,92.36641221374046,0.38167938931297707,0,0,1.9083969465648856,0,0,0
E00086107,285,53,7,0,33,1,12,9,4,0,5,8,2,1,0,5,210,205,0,0,0,5,5,0,5,18.596491228070175,2.456140350877193,0,11.578947368421053,0.3508771929824561,4.2105263157894735,3.1578947368421053,1.4035087719298245,0,1.7543859649122806,2.807017543859649,0.7017543859649122,0.3508771929824561,0,1.7543859649122806,73.68421052631578,71.9298245614035,0,0,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00086108,381,28,0,0,9,0,19,5,4,1,0,15,1,9,4,1,326,311,1,1,2,11,7,4,3,7.349081364829396,0,0,2.3622047244094486,0,4.986876640419948,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,3.937007874015748,0.26246719160104987,2.3622047244094486,1.0498687664041995,0.26246719160104987,85.56430446194226,81.62729658792651,0.26246719160104987,0.26246719160104987,0.5249343832020997,2.8871391076115485,1.837270341207349,1.0498687664041995,0.7874015748031495
E00086109,223,13,6,1,0,0,6,0,0,0,0,0,0,0,0,0,209,202,2,0,0,5,1,0,1,5.829596412556054,2.690582959641256,0.4484304932735426,0,0,2.690582959641256,0,0,0,0,0,0,0,0,0,93.72197309417041,90.5829596412556,0.8968609865470852,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426
E00086110,423,62,0,0,28,2,32,35,31,4,0,6,1,4,0,1,313,294,0,0,0,19,7,3,4,14.657210401891252,0,0,6.619385342789598,0.4728132387706856,7.5650118203309695,8.274231678486997,7.328605200945626,0.9456264775413712,0,1.4184397163120568,0.2364066193853428,0.9456264775413712,0,0.2364066193853428,73.99527186761229,69.50354609929079,0,0,0,4.491725768321513,1.6548463356973995,0.7092198581560284,0.9456264775413712
E00086111,404,36,4,0,22,0,10,4,4,0,0,4,3,1,0,0,359,342,3,0,0,14,1,1,0,8.91089108910891,0.9900990099009901,0,5.445544554455446,0,2.4752475247524752,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0,88.86138613861387,84.65346534653465,0.7425742574257426,0,0,3.4653465346534658,0.24752475247524752,0.24752475247524752,0
E00086112,348,20,7,0,2,0,11,0,0,0,0,0,0,0,0,0,328,311,1,0,0,16,0,0,0,5.747126436781609,2.0114942528735633,0,0.5747126436781609,0,3.1609195402298855,0,0,0,0,0,0,0,0,0,94.25287356321839,89.36781609195403,0.28735632183908044,0,0,4.597701149425287,0,0,0
E00086113,370,38,0,1,13,1,23,4,4,0,0,12,1,2,4,5,314,301,0,0,0,13,2,1,1,10.27027027027027,0,0.2702702702702703,3.5135135135135136,0.2702702702702703,6.216216216216217,1.0810810810810811,1.0810810810810811,0,0,3.2432432432432434,0.2702702702702703,0.5405405405405406,1.0810810810810811,1.3513513513513513,84.86486486486487,81.35135135135135,0,0,0,3.5135135135135136,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00086114,513,49,4,7,26,6,6,12,10,0,2,10,9,0,0,1,424,408,3,0,0,13,18,13,5,9.551656920077972,0.7797270955165692,1.364522417153996,5.0682261208577,1.1695906432748537,1.1695906432748537,2.3391812865497075,1.949317738791423,0,0.3898635477582846,1.949317738791423,1.7543859649122806,0,0,0.1949317738791423,82.65107212475633,79.53216374269006,0.5847953216374269,0,0,2.53411306042885,3.508771929824561,2.53411306042885,0.9746588693957114
E00086115,343,18,0,0,10,0,8,0,0,0,0,6,1,0,2,3,315,307,0,0,0,8,4,0,4,5.247813411078718,0,0,2.9154518950437316,0,2.3323615160349855,0,0,0,0,1.749271137026239,0.2915451895043732,0,0.5830903790087464,0.8746355685131195,91.83673469387756,89.50437317784257,0,0,0,2.3323615160349855,1.1661807580174928,0,1.1661807580174928
E00086116,258,23,0,0,15,0,8,0,0,0,0,0,0,0,0,0,234,212,1,0,0,21,1,1,0,8.914728682170542,0,0,5.813953488372093,0,3.10077519379845,0,0,0,0,0,0,0,0,0,90.69767441860465,82.17054263565892,0.3875968992248062,0,0,8.13953488372093,0.3875968992248062,0.3875968992248062,0
E00086117,349,14,2,0,0,5,7,5,5,0,0,8,6,2,0,0,319,304,0,0,2,13,3,0,3,4.011461318051576,0.5730659025787965,0,0,1.4326647564469914,2.005730659025788,1.4326647564469914,1.4326647564469914,0,0,2.292263610315186,1.7191977077363898,0.5730659025787965,0,0,91.40401146131805,87.10601719197709,0,0,0.5730659025787965,3.7249283667621778,0.8595988538681949,0,0.8595988538681949
E00086118,236,6,0,0,6,0,0,5,3,0,2,3,0,0,0,3,222,211,4,0,1,6,0,0,0,2.5423728813559325,0,0,2.5423728813559325,0,0,2.11864406779661,1.2711864406779663,0,0.847457627118644,1.2711864406779663,0,0,0,1.2711864406779663,94.0677966101695,89.40677966101694,1.694915254237288,0,0.423728813559322,2.5423728813559325,0,0,0
E00086119,289,30,4,1,11,3,11,1,1,0,0,7,0,5,1,1,251,234,0,0,0,17,0,0,0,10.380622837370241,1.384083044982699,0.34602076124567477,3.8062283737024223,1.0380622837370241,3.8062283737024223,0.34602076124567477,0.34602076124567477,0,0,2.422145328719723,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,86.85121107266436,80.96885813148789,0,0,0,5.88235294117647,0,0,0
E00086120,408,11,0,0,0,0,11,9,9,0,0,8,2,0,3,3,380,371,2,0,0,7,0,0,0,2.696078431372549,0,0,0,0,2.696078431372549,2.2058823529411766,2.2058823529411766,0,0,1.9607843137254901,0.49019607843137253,0,0.7352941176470588,0.7352941176470588,93.13725490196079,90.93137254901961,0.49019607843137253,0,0,1.715686274509804,0,0,0
E00086121,368,33,0,1,21,0,11,11,5,6,0,5,3,0,0,2,310,299,0,0,0,11,9,7,2,8.967391304347826,0,0.2717391304347826,5.706521739130435,0,2.989130434782609,2.989130434782609,1.358695652173913,1.6304347826086956,0,1.358695652173913,0.8152173913043478,0,0,0.5434782608695652,84.23913043478261,81.25,0,0,0,2.989130434782609,2.4456521739130435,1.9021739130434785,0.5434782608695652
E00086122,274,16,0,12,1,0,3,1,0,0,1,8,4,3,1,0,248,241,2,0,0,5,1,0,1,5.839416058394161,0,4.37956204379562,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,2.9197080291970803,1.4598540145985401,1.094890510948905,0.36496350364963503,0,90.51094890510949,87.95620437956204,0.7299270072992701,0,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503
E00086123,347,9,5,0,4,0,0,0,0,0,0,6,0,0,3,3,324,307,1,2,0,14,8,5,3,2.5936599423631126,1.440922190201729,0,1.1527377521613833,0,0,0,0,0,0,1.729106628242075,0,0,0.8645533141210375,0.8645533141210375,93.37175792507205,88.47262247838617,0.2881844380403458,0.57636887608069165,0,4.034582132564841,2.3054755043227666,1.440922190201729,0.8645533141210375
E00086124,300,37,0,7,11,0,19,4,0,2,2,4,1,0,1,2,255,241,1,0,1,12,0,0,0,12.333333333333334,0,2.3333333333333335,3.6666666666666665,0,6.333333333333334,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,85,80.33333333333333,0.33333333333333337,0,0.33333333333333337,4,0,0,0
E00086125,322,15,0,0,4,0,11,18,11,2,5,5,0,1,3,1,284,273,0,0,0,11,0,0,0,4.658385093167702,0,0,1.2422360248447204,0,3.4161490683229814,5.590062111801243,3.4161490683229814,0.6211180124223602,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,88.19875776397515,84.78260869565217,0,0,0,3.4161490683229814,0,0,0
E00086127,309,9,7,0,1,0,1,0,0,0,0,4,3,0,0,1,296,283,0,0,0,13,0,0,0,2.912621359223301,2.26537216828479,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,95.79288025889967,91.58576051779936,0,0,0,4.207119741100324,0,0,0
E00086128,384,7,0,3,4,0,0,0,0,0,0,7,2,0,1,4,370,365,0,0,0,5,0,0,0,1.8229166666666667,0,0.78125,1.0416666666666665,0,0,0,0,0,0,1.8229166666666667,0.5208333333333333,0,0.26041666666666663,1.0416666666666665,96.35416666666666,95.05208333333334,0,0,0,1.3020833333333335,0,0,0
E00086129,381,15,5,3,6,0,1,8,4,3,1,10,5,0,4,1,347,333,0,1,1,12,1,0,1,3.937007874015748,1.3123359580052494,0.7874015748031495,1.574803149606299,0,0.26246719160104987,2.099737532808399,1.0498687664041995,0.7874015748031495,0.26246719160104987,2.6246719160104988,1.3123359580052494,0,1.0498687664041995,0.26246719160104987,91.0761154855643,87.4015748031496,0,0.26246719160104987,0.26246719160104987,3.149606299212598,0.26246719160104987,0,0.26246719160104987
E00086130,294,39,3,8,12,4,12,9,5,0,4,1,0,0,1,0,245,231,1,0,2,11,0,0,0,13.26530612244898,1.0204081632653061,2.7210884353741496,4.081632653061225,1.3605442176870748,4.081632653061225,3.061224489795918,1.7006802721088436,0,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0,83.33333333333334,78.57142857142857,0.3401360544217687,0,0.6802721088435374,3.741496598639456,0,0,0
E00086131,315,17,6,8,1,0,2,9,8,0,1,3,1,1,0,1,285,276,4,0,0,5,1,0,1,5.396825396825397,1.9047619047619049,2.5396825396825395,0.31746031746031744,0,0.6349206349206349,2.857142857142857,2.5396825396825395,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,90.47619047619048,87.61904761904762,1.2698412698412698,0,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744
E00086132,297,30,23,0,7,0,0,0,0,0,0,6,3,0,0,3,261,254,3,0,0,4,0,0,0,10.1010101010101,7.744107744107744,0,2.356902356902357,0,0,0,0,0,0,2.0202020202020203,1.0101010101010102,0,0,1.0101010101010102,87.87878787878788,85.52188552188552,1.0101010101010102,0,0,1.3468013468013467,0,0,0
E00086133,264,21,5,1,4,8,3,0,0,0,0,0,0,0,0,0,242,233,1,0,0,8,1,0,1,7.954545454545454,1.893939393939394,0.3787878787878788,1.5151515151515151,3.0303030303030303,1.1363636363636365,0,0,0,0,0,0,0,0,0,91.66666666666666,88.25757575757575,0.3787878787878788,0,0,3.0303030303030303,0.3787878787878788,0,0.3787878787878788
E00086134,358,29,12,1,3,0,13,0,0,0,0,5,1,0,4,0,323,314,0,0,0,9,1,0,1,8.100558659217876,3.35195530726257,0.27932960893854747,0.8379888268156425,0,3.6312849162011176,0,0,0,0,1.3966480446927374,0.27932960893854747,0,1.1173184357541899,0,90.22346368715084,87.70949720670392,0,0,0,2.5139664804469275,0.27932960893854747,0,0.27932960893854747
E00086135,329,20,8,1,5,2,4,3,3,0,0,8,4,1,3,0,296,291,0,0,0,5,2,1,1,6.079027355623101,2.43161094224924,0.303951367781155,1.5197568389057752,0.60790273556231,1.21580547112462,0.911854103343465,0.911854103343465,0,0,2.43161094224924,1.21580547112462,0.303951367781155,0.911854103343465,0,89.96960486322189,88.44984802431611,0,0,0,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155
E00086136,262,15,9,1,0,5,0,0,0,0,0,6,5,0,0,1,241,234,0,0,0,7,0,0,0,5.7251908396946565,3.435114503816794,0.38167938931297707,0,1.9083969465648856,0,0,0,0,0,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,91.98473282442748,89.31297709923665,0,0,0,2.6717557251908395,0,0,0
E00086137,312,8,3,0,5,0,0,8,8,0,0,3,3,0,0,0,292,274,0,0,0,18,1,0,1,2.564102564102564,0.9615384615384616,0,1.6025641025641024,0,0,2.564102564102564,2.564102564102564,0,0,0.9615384615384616,0.9615384615384616,0,0,0,93.58974358974359,87.82051282051282,0,0,0,5.769230769230769,0.3205128205128205,0,0.3205128205128205
E00086138,285,3,0,0,2,0,1,3,1,2,0,10,7,0,2,1,262,243,0,0,0,19,7,0,7,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,3.508771929824561,2.456140350877193,0,0.7017543859649122,0.3508771929824561,91.9298245614035,85.26315789473684,0,0,0,6.666666666666667,2.456140350877193,0,2.456140350877193
E00086139,329,14,10,1,3,0,0,0,0,0,0,9,3,4,2,0,304,281,1,0,0,22,2,0,2,4.25531914893617,3.0395136778115504,0.303951367781155,0.911854103343465,0,0,0,0,0,0,2.735562310030395,0.911854103343465,1.21580547112462,0.60790273556231,0,92.401215805471125,85.41033434650456,0.303951367781155,0,0,6.68693009118541,0.60790273556231,0,0.60790273556231
E00086140,230,4,1,1,1,0,1,0,0,0,0,7,4,2,1,0,212,208,1,0,0,3,7,0,7,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,92.17391304347827,90.43478260869566,0.43478260869565216,0,0,1.3043478260869565,3.0434782608695654,0,3.0434782608695654
E00086142,305,12,4,0,4,0,4,9,9,0,0,10,1,6,1,2,268,245,1,5,6,11,6,0,6,3.934426229508197,1.3114754098360655,0,1.3114754098360655,0,1.3114754098360655,2.9508196721311477,2.9508196721311477,0,0,3.278688524590164,0.32786885245901637,1.9672131147540985,0.32786885245901637,0.6557377049180327,87.8688524590164,80.32786885245902,0.32786885245901637,1.639344262295082,1.9672131147540985,3.606557377049181,1.9672131147540985,0,1.9672131147540985
E00086143,279,27,0,0,15,0,12,0,0,0,0,1,0,0,0,1,251,234,0,1,0,16,0,0,0,9.67741935483871,0,0,5.376344086021505,0,4.301075268817205,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,89.96415770609319,83.87096774193549,0,0.35842293906810035,0,5.734767025089606,0,0,0
E00086144,278,19,0,0,0,0,19,9,9,0,0,4,1,3,0,0,246,241,0,0,0,5,0,0,0,6.83453237410072,0,0,0,0,6.83453237410072,3.237410071942446,3.237410071942446,0,0,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,88.48920863309353,86.6906474820144,0,0,0,1.7985611510791366,0,0,0
E00086145,265,22,0,5,7,0,10,0,0,0,0,6,3,1,0,2,232,225,1,0,0,6,5,0,5,8.30188679245283,0,1.8867924528301887,2.6415094339622645,0,3.7735849056603774,0,0,0,0,2.2641509433962264,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,87.54716981132076,84.90566037735849,0.37735849056603776,0,0,2.2641509433962264,1.8867924528301887,0,1.8867924528301887
E00086146,399,3,0,2,0,0,1,2,2,0,0,0,0,0,0,0,390,374,6,0,1,9,4,0,4,0.7518796992481203,0,0.5012531328320802,0,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,97.74436090225564,93.734335839599,1.5037593984962405,0,0.2506265664160401,2.2556390977443606,1.0025062656641603,0,1.0025062656641603
