OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086153,340,331,323,8,6,1,1,0,0,0,2,6,0,1,0,97.35294117647058,95,2.3529411764705883,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,1.7647058823529411,0,0.29411764705882354,0
E00086155,320,317,307,9,5,0,0,4,1,1,2,1,0,0,0,99.0625,95.9375,2.8125,1.5625,0,0,1.25,0.3125,0.3125,0.625,0.3125,0,0,0
E00086157,610,574,544,28,6,7,11,4,2,2,1,32,2,1,0,94.09836065573771,89.18032786885246,4.590163934426229,0.9836065573770493,1.1475409836065573,1.8032786885245904,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.16393442622950818,5.245901639344262,0.32786885245901637,0.16393442622950818,0
E00086310,301,286,272,13,6,1,5,1,1,1,7,6,1,1,0,95.01661129568106,90.36544850498339,4.318936877076411,1.9933554817275747,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.9933554817275747,0.33222591362126247,0.33222591362126247,0
E00086317,413,391,375,4,0,2,0,2,12,12,1,19,0,2,0,94.67312348668281,90.79903147699758,0.9685230024213075,0,0.48426150121065376,0,0.48426150121065376,2.9055690072639226,2.9055690072639226,0.24213075060532688,4.600484261501211,0,0.48426150121065376,0
E00086319,331,322,319,3,3,0,0,0,0,0,3,4,1,1,0,97.2809667673716,96.37462235649546,0.906344410876133,0.906344410876133,0,0,0,0,0,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0
E00086320,296,288,280,8,2,4,0,2,0,0,3,4,0,1,0,97.2972972972973,94.5945945945946,2.7027027027027026,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0,0,1.0135135135135136,1.3513513513513513,0,0.33783783783783783,0
E00086291,351,341,332,9,3,4,0,2,0,0,4,6,0,0,0,97.15099715099716,94.58689458689459,2.564102564102564,0.8547008547008548,1.1396011396011396,0,0.5698005698005698,0,0,1.1396011396011396,1.7094017094017095,0,0,0
E00086294,357,338,330,7,2,2,3,0,1,1,3,12,3,0,1,94.67787114845937,92.43697478991596,1.9607843137254901,0.5602240896358543,0.5602240896358543,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0.2801120448179272
E00086298,294,277,256,18,3,5,10,0,3,3,3,12,1,0,1,94.21768707482994,87.07482993197279,6.122448979591836,1.0204081632653061,1.7006802721088436,3.4013605442176873,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,4.081632653061225,0.3401360544217687,0,0.3401360544217687
E00086300,597,525,493,30,15,10,5,0,2,2,27,9,36,0,0,87.93969849246231,82.57956448911223,5.025125628140704,2.512562814070352,1.675041876046901,0.8375209380234505,0,0.33500837520938026,0.33500837520938026,4.522613065326634,1.507537688442211,6.030150753768844,0,0
E00086280,239,227,210,15,1,11,3,0,2,2,1,11,0,0,0,94.97907949790795,87.86610878661088,6.2761506276150625,0.41841004184100417,4.602510460251046,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,4.602510460251046,0,0,0
E00086292,415,388,350,36,15,7,12,2,2,2,9,13,5,0,0,93.49397590361446,84.33734939759037,8.674698795180722,3.614457831325301,1.6867469879518073,2.891566265060241,0.48192771084337355,0.48192771084337355,0.48192771084337355,2.1686746987951806,3.132530120481928,1.2048192771084338,0,0
E00086293,485,408,369,33,7,18,8,0,6,6,22,45,10,0,0,84.12371134020619,76.08247422680412,6.804123711340206,1.443298969072165,3.711340206185567,1.6494845360824744,0,1.2371134020618557,1.2371134020618557,4.536082474226804,9.278350515463918,2.0618556701030926,0,0
E00086295,331,314,310,4,3,1,0,0,0,0,7,10,0,0,0,94.86404833836858,93.65558912386706,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,2.1148036253776437,3.0211480362537766,0,0,0
E00086297,308,285,263,21,4,3,12,2,1,1,13,9,0,1,0,92.53246753246754,85.3896103896104,6.8181818181818175,1.2987012987012987,0.974025974025974,3.896103896103896,0.6493506493506493,0.3246753246753247,0.3246753246753247,4.220779220779221,2.922077922077922,0,0.3246753246753247,0
E00086278,464,338,320,14,5,4,3,2,4,4,45,26,45,10,0,72.84482758620689,68.96551724137932,3.0172413793103448,1.0775862068965518,0.8620689655172413,0.646551724137931,0.43103448275862066,0.8620689655172413,0.8620689655172413,9.698275862068966,5.603448275862069,9.698275862068966,2.1551724137931036,0
E00086296,291,284,270,12,5,7,0,0,2,2,0,5,1,0,1,97.59450171821305,92.78350515463917,4.123711340206185,1.718213058419244,2.405498281786942,0,0,0.6872852233676976,0.6872852233676976,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488
E00086299,214,193,183,10,3,5,1,1,0,0,0,15,2,0,4,90.18691588785047,85.51401869158879,4.672897196261682,1.4018691588785046,2.336448598130841,0.46728971962616817,0.46728971962616817,0,0,0,7.009345794392523,0.9345794392523363,0,1.8691588785046727
E00086301,323,305,295,10,7,3,0,0,0,0,10,7,0,0,1,94.42724458204334,91.3312693498452,3.0959752321981426,2.1671826625387,0.9287925696594427,0,0,0,0,3.0959752321981426,2.1671826625387,0,0,0.30959752321981426
E00086303,359,330,317,12,8,1,1,2,1,1,3,23,3,0,0,91.92200557103064,88.3008356545961,3.3426183844011144,2.2284122562674096,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786,6.406685236768802,0.8356545961002786,0,0
E00086304,262,245,240,4,2,1,0,1,1,1,0,13,2,2,0,93.51145038167938,91.6030534351145,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,4.961832061068702,0.7633587786259541,0.7633587786259541,0
E00086305,310,279,252,24,10,9,1,4,3,3,9,19,3,0,0,90,81.29032258064515,7.741935483870968,3.225806451612903,2.903225806451613,0.3225806451612903,1.2903225806451613,0.967741935483871,0.967741935483871,2.903225806451613,6.129032258064516,0.967741935483871,0,0
E00086308,292,278,266,11,3,1,6,1,1,1,7,7,0,0,0,95.2054794520548,91.0958904109589,3.767123287671233,1.0273972602739725,0.3424657534246575,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,0,0
E00086311,352,310,289,14,7,2,5,0,7,7,22,20,0,0,0,88.06818181818183,82.10227272727273,3.977272727272727,1.9886363636363635,0.5681818181818182,1.4204545454545454,0,1.9886363636363635,1.9886363636363635,6.25,5.681818181818182,0,0,0
E00086313,280,267,256,7,2,0,5,0,4,4,0,12,1,0,0,95.35714285714286,91.42857142857143,2.5,0.7142857142857143,0,1.7857142857142856,0,1.4285714285714286,1.4285714285714286,0,4.285714285714286,0.35714285714285715,0,0
E00085932,306,297,289,7,1,0,4,2,1,1,5,4,0,0,0,97.05882352941177,94.44444444444444,2.287581699346405,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,1.6339869281045754,1.3071895424836601,0,0,0
E00085933,305,283,274,9,2,7,0,0,0,0,4,16,1,1,0,92.78688524590164,89.8360655737705,2.9508196721311477,0.6557377049180327,2.2950819672131146,0,0,0,0,1.3114754098360655,5.245901639344262,0.32786885245901637,0.32786885245901637,0
E00085934,307,303,298,5,1,2,0,2,0,0,0,0,2,2,0,98.69706840390879,97.06840390879479,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0.6514657980456027,0
E00085935,315,300,282,18,8,5,4,1,0,0,4,4,7,0,0,95.23809523809523,89.52380952380953,5.714285714285714,2.5396825396825395,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,2.2222222222222223,0,0
E00085938,313,303,290,12,5,4,0,3,1,1,7,3,0,0,0,96.80511182108627,92.65175718849841,3.8338658146964857,1.5974440894568689,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,2.2364217252396164,0.9584664536741214,0,0,0
E00086064,216,204,183,21,5,3,12,1,0,0,0,7,1,4,0,94.44444444444444,84.72222222222221,9.722222222222223,2.314814814814815,1.3888888888888888,5.555555555555555,0.4629629629629629,0,0,0,3.2407407407407405,0.4629629629629629,1.8518518518518516,0
E00086066,275,264,250,13,7,5,0,1,1,1,1,10,0,0,0,96,90.9090909090909,4.7272727272727275,2.5454545454545454,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,0,0,0
E00086067,225,209,191,17,7,7,3,0,1,1,4,8,4,0,0,92.88888888888889,84.88888888888889,7.555555555555555,3.111111111111111,3.111111111111111,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,3.5555555555555554,1.7777777777777777,0,0
E00086100,317,294,280,14,4,6,2,2,0,0,9,12,2,0,0,92.74447949526814,88.32807570977917,4.416403785488959,1.2618296529968454,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0,2.8391167192429023,3.7854889589905363,0.6309148264984227,0,0
E00086101,298,274,253,15,3,1,11,0,6,6,3,19,0,0,2,91.94630872483222,84.8993288590604,5.033557046979865,1.006711409395973,0.33557046979865773,3.691275167785235,0,2.013422818791946,2.013422818791946,1.006711409395973,6.375838926174497,0,0,0.6711409395973155
E00086102,288,272,259,12,4,4,2,2,1,1,3,10,2,0,1,94.44444444444444,89.93055555555556,4.166666666666666,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,3.4722222222222223,0.6944444444444444,0,0.3472222222222222
E00086068,299,298,291,2,2,0,0,0,5,5,0,0,0,1,0,99.66555183946488,97.32441471571906,0.6688963210702341,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,0,0,0.33444816053511706,0
E00086072,292,280,267,11,3,4,4,0,2,2,0,7,0,5,0,95.8904109589041,91.43835616438356,3.767123287671233,1.0273972602739725,1.36986301369863,1.36986301369863,0,0.684931506849315,0.684931506849315,0,2.3972602739726026,0,1.7123287671232876,0
E00086076,338,318,312,6,1,1,4,0,0,0,7,10,2,1,0,94.0828402366864,92.3076923076923,1.7751479289940828,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0,0,2.0710059171597637,2.9585798816568047,0.591715976331361,0.2958579881656805,0
E00086077,393,379,353,26,9,6,10,1,0,0,7,6,0,1,0,96.43765903307889,89.82188295165395,6.615776081424936,2.2900763358778624,1.5267175572519083,2.5445292620865136,0.2544529262086514,0,0,1.7811704834605597,1.5267175572519083,0,0.2544529262086514,0
E00086082,337,317,303,13,2,1,9,1,1,1,6,13,1,0,0,94.06528189910979,89.91097922848664,3.857566765578635,0.5934718100890208,0.2967359050445104,2.6706231454005933,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,3.857566765578635,0.2967359050445104,0,0
E00086061,334,318,306,11,4,5,1,1,1,1,4,10,2,0,0,95.20958083832335,91.61676646706587,3.293413173652695,1.1976047904191618,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,2.9940119760479043,0.5988023952095809,0,0
E00086065,310,303,294,9,6,3,0,0,0,0,0,7,0,0,0,97.74193548387096,94.83870967741936,2.903225806451613,1.935483870967742,0.967741935483871,0,0,0,0,0,2.258064516129032,0,0,0
E00086069,256,249,243,6,3,2,1,0,0,0,1,1,2,2,1,97.265625,94.921875,2.34375,1.171875,0.78125,0.390625,0,0,0,0.390625,0.390625,0.78125,0.78125,0.390625
E00086070,319,319,308,11,8,0,0,3,0,0,0,0,0,0,0,100,96.55172413793103,3.4482758620689653,2.507836990595611,0,0,0.9404388714733543,0,0,0,0,0,0,0
E00086071,282,281,264,17,5,5,7,0,0,0,0,0,1,0,0,99.64539007092199,93.61702127659575,6.028368794326241,1.773049645390071,1.773049645390071,2.4822695035460995,0,0,0,0,0,0.3546099290780142,0,0
E00086302,283,276,270,6,5,1,0,0,0,0,1,5,0,1,0,97.52650176678446,95.40636042402826,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0.35335689045936397,1.76678445229682,0,0.35335689045936397,0
E00086306,294,274,261,13,6,3,2,2,0,0,5,13,2,0,0,93.19727891156462,88.77551020408163,4.421768707482993,2.0408163265306123,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,1.7006802721088436,4.421768707482993,0.6802721088435374,0,0
E00086307,278,221,211,9,2,4,1,2,1,1,3,42,8,4,0,79.49640287769785,75.89928057553958,3.237410071942446,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.079136690647482,15.107913669064748,2.877697841726619,1.4388489208633095,0
E00086309,204,169,159,8,1,5,2,0,2,2,5,29,1,0,0,82.84313725490196,77.94117647058823,3.9215686274509802,0.49019607843137253,2.450980392156863,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,2.450980392156863,14.215686274509803,0.49019607843137253,0,0
E00086312,344,327,315,12,7,4,0,1,0,0,6,8,1,2,0,95.05813953488372,91.56976744186046,3.488372093023256,2.0348837209302326,1.1627906976744187,0,0.29069767441860467,0,0,1.744186046511628,2.3255813953488373,0.29069767441860467,0.5813953488372093,0
E00086281,328,315,294,17,3,9,5,0,4,4,6,6,0,1,0,96.03658536585365,89.63414634146342,5.182926829268292,0.9146341463414633,2.7439024390243905,1.524390243902439,0,1.2195121951219512,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,0.3048780487804878,0
E00086314,287,274,243,28,7,11,8,2,3,3,1,9,1,1,1,95.47038327526133,84.66898954703834,9.75609756097561,2.4390243902439024,3.8327526132404177,2.7874564459930316,0.6968641114982579,1.0452961672473868,1.0452961672473868,0.34843205574912894,3.1358885017421603,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00086315,306,285,274,11,3,2,2,4,0,0,5,16,0,0,0,93.13725490196079,89.54248366013073,3.594771241830065,0.9803921568627451,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,1.6339869281045754,5.228758169934641,0,0,0
E00086316,309,293,281,10,5,0,4,1,2,2,5,11,0,0,0,94.8220064724919,90.93851132686083,3.2362459546925564,1.6181229773462782,0,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.6181229773462782,3.559870550161812,0,0,0
E00086318,204,165,132,33,10,7,16,0,0,0,10,26,3,0,0,80.88235294117648,64.70588235294117,16.176470588235293,4.901960784313726,3.431372549019608,7.8431372549019605,0,0,0,4.901960784313726,12.745098039215685,1.4705882352941175,0,0
E00086282,320,296,279,16,3,12,1,0,1,1,4,17,3,0,0,92.5,87.1875,5,0.9375,3.75,0.3125,0,0.3125,0.3125,1.25,5.3125,0.9375,0,0
E00086283,304,279,253,25,6,10,9,0,1,1,8,14,3,0,0,91.77631578947368,83.22368421052632,8.223684210526317,1.9736842105263157,3.289473684210526,2.9605263157894735,0,0.3289473684210526,0.3289473684210526,2.631578947368421,4.605263157894736,0.9868421052631579,0,0
E00086284,220,203,169,34,6,16,9,3,0,0,6,8,2,1,0,92.27272727272727,76.81818181818181,15.454545454545453,2.727272727272727,7.2727272727272725,4.090909090909091,1.3636363636363635,0,0,2.727272727272727,3.6363636363636362,0.9090909090909091,0.45454545454545453,0
E00086285,277,247,220,27,7,13,6,1,0,0,8,20,1,1,0,89.16967509025271,79.42238267148014,9.747292418772563,2.527075812274368,4.693140794223827,2.166064981949458,0.36101083032490977,0,0,2.888086642599278,7.2202166064981945,0.36101083032490977,0.36101083032490977,0
E00086286,296,284,279,5,3,1,1,0,0,0,4,5,0,2,1,95.94594594594594,94.25675675675676,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,1.3513513513513513,1.6891891891891893,0,0.6756756756756757,0.33783783783783783
E00086279,298,268,235,28,6,5,16,1,5,5,15,15,0,0,0,89.93288590604027,78.85906040268456,9.395973154362416,2.013422818791946,1.6778523489932886,5.369127516778524,0.33557046979865773,1.6778523489932886,1.6778523489932886,5.033557046979865,5.033557046979865,0,0,0
E00086287,325,290,253,35,10,9,16,0,2,2,13,22,0,0,0,89.23076923076924,77.84615384615384,10.76923076923077,3.076923076923077,2.769230769230769,4.923076923076923,0,0.6153846153846154,0.6153846153846154,4,6.769230769230769,0,0,0
E00086288,438,398,372,22,9,10,3,0,4,4,6,29,4,1,0,90.8675799086758,84.93150684931507,5.0228310502283104,2.054794520547945,2.28310502283105,0.684931506849315,0,0.91324200913242,0.91324200913242,1.36986301369863,6.621004566210045,0.91324200913242,0.228310502283105,0
E00086289,375,359,333,21,1,5,13,2,5,5,1,10,4,1,0,95.73333333333333,88.8,5.6000000000000005,0.26666666666666666,1.3333333333333335,3.4666666666666663,0.5333333333333333,1.3333333333333335,1.3333333333333335,0.26666666666666666,2.666666666666667,1.0666666666666667,0.26666666666666666,0
E00086290,375,347,332,13,6,0,4,3,2,2,7,21,0,0,0,92.53333333333333,88.53333333333333,3.4666666666666663,1.6,0,1.0666666666666667,0.8,0.5333333333333333,0.5333333333333333,1.866666666666667,5.6000000000000005,0,0,0
E00086377,303,276,243,28,4,10,13,1,5,5,9,10,7,1,0,91.0891089108911,80.19801980198021,9.24092409240924,1.3201320132013201,3.3003300330033,4.29042904290429,0.33003300330033003,1.65016501650165,1.65016501650165,2.9702970297029703,3.3003300330033,2.31023102310231,0.33003300330033003,0
E00086379,340,321,307,13,3,8,2,0,1,1,8,10,0,1,0,94.41176470588235,90.29411764705883,3.823529411764706,0.8823529411764706,2.3529411764705883,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,2.3529411764705883,2.941176470588235,0,0.29411764705882354,0
E00086381,311,280,258,20,4,11,3,2,2,2,7,21,1,0,2,90.03215434083602,82.95819935691318,6.430868167202572,1.2861736334405145,3.536977491961415,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,2.2508038585209005,6.752411575562702,0.3215434083601286,0,0.6430868167202572
E00086386,267,250,195,51,13,24,14,0,4,4,0,13,1,2,1,93.63295880149812,73.03370786516854,19.101123595505616,4.868913857677903,8.98876404494382,5.2434456928838955,0,1.4981273408239701,1.4981273408239701,0,4.868913857677903,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00086389,357,316,279,34,0,23,11,0,3,3,13,23,4,0,1,88.51540616246498,78.15126050420169,9.523809523809524,0,6.442577030812324,3.081232492997199,0,0.8403361344537815,0.8403361344537815,3.6414565826330536,6.442577030812324,1.1204481792717087,0,0.2801120448179272
E00086383,307,284,262,22,5,12,3,2,0,0,10,13,0,0,0,92.50814332247556,85.34201954397395,7.166123778501629,1.6286644951140066,3.908794788273615,0.9771986970684038,0.6514657980456027,0,0,3.257328990228013,4.234527687296417,0,0,0
E00086385,321,301,278,21,5,12,4,0,2,2,10,10,0,0,0,93.76947040498442,86.6043613707165,6.5420560747663545,1.557632398753894,3.7383177570093453,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,3.115264797507788,3.115264797507788,0,0,0
E00086391,391,317,276,41,4,20,17,0,0,0,28,40,6,0,0,81.07416879795396,70.58823529411765,10.485933503836318,1.0230179028132993,5.115089514066496,4.3478260869565215,0,0,0,7.161125319693094,10.230179028132993,1.5345268542199488,0,0
E00086392,295,266,239,27,8,15,4,0,0,0,13,16,0,0,0,90.16949152542372,81.01694915254237,9.152542372881356,2.711864406779661,5.084745762711865,1.3559322033898304,0,0,0,4.406779661016949,5.423728813559322,0,0,0
E00086397,322,291,268,19,4,8,7,0,4,4,14,17,0,0,0,90.37267080745342,83.22981366459628,5.900621118012422,1.2422360248447204,2.484472049689441,2.1739130434782608,0,1.2422360248447204,1.2422360248447204,4.3478260869565215,5.279503105590062,0,0,0
E00086364,325,307,286,21,4,8,8,1,0,0,10,5,0,2,1,94.46153846153847,88,6.461538461538462,1.2307692307692308,2.4615384615384617,2.4615384615384617,0.3076923076923077,0,0,3.076923076923077,1.5384615384615385,0,0.6153846153846154,0.3076923076923077
E00086376,324,318,301,14,2,5,6,1,3,3,1,5,0,0,0,98.14814814814815,92.90123456790124,4.320987654320987,0.6172839506172839,1.5432098765432098,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.30864197530864196,1.5432098765432098,0,0,0
E00086380,293,280,257,23,1,6,16,0,0,0,2,7,4,0,0,95.56313993174061,87.71331058020478,7.849829351535837,0.3412969283276451,2.04778156996587,5.460750853242321,0,0,0,0.6825938566552902,2.3890784982935154,1.3651877133105803,0,0
E00086382,280,269,241,26,3,15,8,0,2,2,1,10,0,0,0,96.07142857142857,86.07142857142858,9.285714285714286,1.0714285714285714,5.357142857142857,2.857142857142857,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,3.571428571428571,0,0,0
E00086378,324,307,277,25,1,9,11,4,5,5,4,13,0,0,0,94.75308641975309,85.49382716049382,7.716049382716049,0.30864197530864196,2.7777777777777777,3.3950617283950617,1.2345679012345678,1.5432098765432098,1.5432098765432098,1.2345679012345678,4.012345679012346,0,0,0
E00086384,351,345,283,60,9,11,39,1,2,2,5,0,1,0,0,98.29059829059828,80.62678062678063,17.094017094017094,2.564102564102564,3.133903133903134,11.11111111111111,0.2849002849002849,0.5698005698005698,0.5698005698005698,1.4245014245014245,0,0.2849002849002849,0,0
E00086387,326,301,281,19,3,10,3,3,1,1,9,16,0,0,0,92.33128834355828,86.1963190184049,5.828220858895705,0.9202453987730062,3.067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,2.7607361963190185,4.9079754601226995,0,0,0
E00086388,260,248,230,17,6,6,5,0,1,1,1,3,7,1,0,95.38461538461539,88.46153846153845,6.538461538461539,2.307692307692308,2.307692307692308,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,2.6923076923076925,0.38461538461538464,0
E00086390,252,243,233,10,3,4,3,0,0,0,1,6,1,0,1,96.42857142857143,92.46031746031747,3.968253968253968,1.1904761904761905,1.5873015873015872,1.1904761904761905,0,0,0,0.3968253968253968,2.380952380952381,0.3968253968253968,0,0.3968253968253968
E00086396,260,244,221,23,7,8,3,5,0,0,5,2,7,2,0,93.84615384615384,85,8.846153846153847,2.6923076923076925,3.076923076923077,1.153846153846154,1.9230769230769231,0,0,1.9230769230769231,0.7692307692307693,2.6923076923076925,0.7692307692307693,0
E00086399,231,214,186,28,2,16,9,1,0,0,4,12,1,0,0,92.64069264069265,80.51948051948052,12.121212121212121,0.8658008658008658,6.926406926406926,3.896103896103896,0.4329004329004329,0,0,1.7316017316017316,5.194805194805195,0.4329004329004329,0,0
E00086400,292,260,226,33,14,6,11,2,1,1,10,11,11,0,0,89.04109589041096,77.3972602739726,11.301369863013697,4.794520547945205,2.054794520547945,3.767123287671233,0.684931506849315,0.3424657534246575,0.3424657534246575,3.4246575342465753,3.767123287671233,3.767123287671233,0,0
E00086403,239,231,199,28,1,18,9,0,4,4,0,8,0,0,0,96.65271966527197,83.26359832635984,11.715481171548117,0.41841004184100417,7.531380753138076,3.765690376569038,0,1.6736401673640167,1.6736401673640167,0,3.3472803347280333,0,0,0
E00086404,369,340,307,33,12,5,13,3,0,0,19,9,0,1,0,92.14092140921409,83.19783197831978,8.94308943089431,3.2520325203252036,1.3550135501355014,3.523035230352303,0.8130081300813009,0,0,5.149051490514905,2.4390243902439024,0,0.27100271002710025,0
E00086405,201,183,162,18,3,8,5,2,3,3,1,13,2,1,1,91.04477611940298,80.59701492537313,8.955223880597014,1.4925373134328357,3.9800995024875623,2.4875621890547266,0.9950248756218906,1.4925373134328357,1.4925373134328357,0.4975124378109453,6.467661691542288,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00086365,267,247,209,35,5,17,13,0,3,3,0,18,0,2,0,92.50936329588015,78.27715355805243,13.108614232209737,1.8726591760299627,6.367041198501873,4.868913857677903,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,0,0.7490636704119851,0
E00086393,265,250,213,37,4,12,21,0,0,0,2,12,0,1,0,94.33962264150944,80.37735849056604,13.962264150943396,1.509433962264151,4.528301886792453,7.9245283018867925,0,0,0,0.7547169811320755,4.528301886792453,0,0.37735849056603776,0
E00086394,275,259,238,19,6,7,6,0,2,2,12,3,1,0,0,94.18181818181817,86.54545454545455,6.909090909090909,2.181818181818182,2.5454545454545454,2.181818181818182,0,0.7272727272727273,0.7272727272727273,4.363636363636364,1.090909090909091,0.36363636363636365,0,0
E00086395,345,335,306,28,5,13,9,1,1,1,4,6,0,0,0,97.10144927536231,88.69565217391305,8.115942028985506,1.4492753623188406,3.768115942028986,2.608695652173913,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.1594202898550725,1.7391304347826086,0,0,0
E00086398,294,273,245,28,1,19,7,1,0,0,5,12,3,0,1,92.85714285714286,83.33333333333334,9.523809523809524,0.3401360544217687,6.462585034013606,2.380952380952381,0.3401360544217687,0,0,1.7006802721088436,4.081632653061225,1.0204081632653061,0,0.3401360544217687
E00086079,368,350,337,11,5,4,1,1,2,2,1,16,0,1,0,95.1086956521739,91.57608695652173,2.989130434782609,1.358695652173913,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.2717391304347826,4.3478260869565215,0,0.2717391304347826,0
E00086081,344,326,294,30,6,12,12,0,2,2,5,12,1,0,0,94.76744186046511,85.46511627906976,8.720930232558139,1.744186046511628,3.488372093023256,3.488372093023256,0,0.5813953488372093,0.5813953488372093,1.4534883720930232,3.488372093023256,0.29069767441860467,0,0
E00086083,372,352,334,15,4,7,4,0,3,3,4,16,0,0,0,94.6236559139785,89.78494623655914,4.032258064516129,1.0752688172043012,1.881720430107527,1.0752688172043012,0,0.8064516129032258,0.8064516129032258,1.0752688172043012,4.301075268817205,0,0,0
E00086086,343,332,316,14,6,7,0,1,2,2,5,5,1,0,0,96.7930029154519,92.12827988338192,4.081632653061225,1.749271137026239,2.0408163265306123,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.4577259475218658,1.4577259475218658,0.2915451895043732,0,0
E00086085,308,296,288,8,0,6,1,1,0,0,0,12,0,0,0,96.1038961038961,93.5064935064935,2.5974025974025974,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0,3.896103896103896,0,0,0
E00086087,354,330,318,11,3,7,1,0,1,1,13,10,0,1,0,93.22033898305084,89.83050847457628,3.1073446327683616,0.847457627118644,1.977401129943503,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,3.672316384180791,2.824858757062147,0,0.2824858757062147,0
E00086088,330,304,281,21,8,4,8,1,2,2,4,20,1,1,0,92.12121212121212,85.15151515151516,6.363636363636363,2.4242424242424243,1.2121212121212122,2.4242424242424243,0.30303030303030304,0.6060606060606061,0.6060606060606061,1.2121212121212122,6.0606060606060606,0.30303030303030304,0.30303030303030304,0
E00086089,343,315,295,10,2,2,4,2,10,10,0,22,6,0,0,91.83673469387756,86.0058309037901,2.9154518950437316,0.5830903790087464,0.5830903790087464,1.1661807580174928,0.5830903790087464,2.9154518950437316,2.9154518950437316,0,6.41399416909621,1.749271137026239,0,0
E00086084,248,218,198,18,3,9,6,0,2,2,6,17,7,0,0,87.90322580645162,79.83870967741935,7.258064516129033,1.2096774193548387,3.6290322580645165,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,6.854838709677419,2.82258064516129,0,0
