OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00086088,333,186,70,53,0,0,0,0,0,0,0,0,0,0,2,0,20,2,22,2,55.85585585585585,21.02102102102102,15.915915915915916,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,6.006006006006006,0.6006006006006006,6.606606606606606,0.6006006006006006
E00086089,342,181,59,77,3,0,0,0,0,0,0,0,0,0,1,0,21,0,22,0,52.92397660818714,17.251461988304094,22.514619883040936,0.8771929824561403,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,6.140350877192982,0,6.432748538011696,0
E00086090,265,136,42,64,0,0,5,0,4,0,0,0,0,1,0,0,14,4,14,4,51.320754716981135,15.849056603773585,24.150943396226417,0,0,1.8867924528301887,0,1.509433962264151,0,0,0,0,0.37735849056603776,0,0,5.283018867924529,1.509433962264151,5.283018867924529,1.509433962264151
E00086091,290,177,43,37,0,3,1,1,0,0,0,0,0,0,0,0,29,0,29,0,61.03448275862069,14.827586206896552,12.758620689655173,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,10,0,10,0
E00086092,316,187,37,60,2,1,3,2,0,0,1,0,0,0,0,0,22,4,22,4,59.17721518987342,11.708860759493671,18.9873417721519,0.6329113924050633,0.31645569620253167,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,0,6.962025316455696,1.2658227848101267,6.962025316455696,1.2658227848101267
E00086093,368,233,43,50,2,1,0,0,0,0,0,0,0,0,0,0,33,6,33,6,63.315217391304344,11.684782608695652,13.586956521739129,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,8.967391304347826,1.6304347826086956,8.967391304347826,1.6304347826086956
E00086094,411,239,75,65,0,0,4,3,1,0,0,0,0,0,0,0,27,1,27,1,58.15085158150851,18.248175182481752,15.815085158150852,0,0,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0,0,0,0,0,0,6.569343065693431,0.24330900243309003,6.569343065693431,0.24330900243309003
E00086095,338,194,68,53,2,0,1,0,1,0,0,0,0,0,1,0,12,7,13,7,57.396449704142015,20.118343195266274,15.680473372781064,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,3.5502958579881656,2.0710059171597637,3.8461538461538463,2.0710059171597637
E00086096,298,186,47,39,0,0,3,1,0,2,0,0,0,0,0,0,20,3,20,3,62.41610738255034,15.771812080536913,13.087248322147651,0,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,6.7114093959731544,1.006711409395973,6.7114093959731544,1.006711409395973
E00086097,356,174,68,87,1,0,2,1,0,1,0,0,0,0,0,0,15,9,15,9,48.87640449438202,19.101123595505616,24.43820224719101,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,4.213483146067416,2.528089887640449,4.213483146067416,2.528089887640449
E00086098,291,183,43,24,1,0,2,2,0,0,0,0,0,0,1,0,29,8,30,8,62.88659793814433,14.776632302405499,8.24742268041237,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,9.965635738831615,2.7491408934707904,10.309278350515463,2.7491408934707904
E00086099,371,204,52,74,0,0,4,3,0,0,0,0,0,1,10,3,17,7,27,10,54.98652291105122,14.016172506738545,19.946091644204852,0,0,1.078167115902965,0.8086253369272237,0,0,0,0,0,0.2695417789757413,2.6954177897574128,0.8086253369272237,4.5822102425876015,1.8867924528301887,7.277628032345014,2.6954177897574128
E00086100,318,177,70,41,4,0,1,1,0,0,0,0,0,0,0,0,19,6,19,6,55.660377358490564,22.0125786163522,12.89308176100629,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,5.9748427672955975,1.8867924528301887,5.9748427672955975,1.8867924528301887
E00086101,296,179,46,43,2,0,2,1,0,0,0,0,0,1,0,0,24,0,24,0,60.47297297297297,15.54054054054054,14.527027027027026,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,8.108108108108109,0,8.108108108108109,0
E00086102,290,163,64,38,2,0,6,4,0,1,1,0,0,0,0,0,15,2,15,2,56.20689655172414,22.06896551724138,13.10344827586207,0.6896551724137931,0,2.0689655172413794,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,5.172413793103448,0.6896551724137931,5.172413793103448,0.6896551724137931
E00086103,318,184,66,44,0,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,57.861635220125784,20.754716981132077,13.836477987421384,0,0,0,0,0,0,0,0,0,0,0,0,6.918238993710692,0.628930817610063,6.918238993710692,0.628930817610063
E00086104,312,155,80,58,2,0,3,2,1,0,0,0,0,0,0,3,10,1,10,4,49.67948717948718,25.64102564102564,18.58974358974359,0.641025641025641,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,3.205128205128205,0.3205128205128205,3.205128205128205,1.282051282051282
E00086105,374,224,67,38,0,0,1,0,1,0,0,0,0,0,5,0,26,13,31,13,59.893048128342244,17.914438502673796,10.16042780748663,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,1.3368983957219251,0,6.951871657754011,3.4759358288770055,8.288770053475936,3.4759358288770055
E00086106,264,167,50,37,0,0,1,0,0,1,0,0,0,0,0,1,7,1,7,2,63.25757575757576,18.939393939393938,14.015151515151514,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,2.6515151515151514,0.3787878787878788,2.6515151515151514,0.7575757575757576
E00086107,288,137,48,38,2,1,0,0,0,0,0,0,0,0,0,0,59,3,59,3,47.56944444444444,16.666666666666664,13.194444444444445,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,20.48611111111111,1.0416666666666665,20.48611111111111,1.0416666666666665
E00086108,378,210,60,72,0,0,1,1,0,0,0,0,0,0,1,0,26,8,27,8,55.55555555555556,15.873015873015872,19.047619047619047,0,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0,6.878306878306878,2.1164021164021163,7.142857142857142,2.1164021164021163
E00086109,223,138,46,22,1,0,6,4,1,0,0,0,0,1,0,0,10,0,10,0,61.88340807174888,20.62780269058296,9.865470852017937,0.4484304932735426,0,2.690582959641256,1.7937219730941705,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,4.484304932735426,0,4.484304932735426,0
E00086110,421,197,52,74,0,0,0,0,0,0,0,0,0,0,0,0,93,5,93,5,46.79334916864608,12.351543942992874,17.577197149643705,0,0,0,0,0,0,0,0,0,0,0,0,22.090261282660332,1.187648456057007,22.090261282660332,1.187648456057007
E00086111,406,197,82,91,0,0,4,3,0,1,0,0,0,0,1,0,30,1,31,1,48.52216748768473,20.19704433497537,22.413793103448278,0,0,0.9852216748768473,0.7389162561576355,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,7.389162561576355,0.24630541871921183,7.635467980295567,0.24630541871921183
E00086112,347,185,73,73,0,0,1,1,0,0,0,0,0,0,0,0,13,2,13,2,53.31412103746398,21.037463976945244,21.037463976945244,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,3.7463976945244957,0.57636887608069165,3.7463976945244957,0.57636887608069165
E00086113,369,233,49,55,1,0,3,1,1,0,0,0,0,1,0,0,26,2,26,2,63.143631436314365,13.279132791327914,14.905149051490515,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,7.046070460704606,0.5420054200542005,7.046070460704606,0.5420054200542005
E00086114,513,312,70,87,1,1,5,3,0,1,0,0,0,1,3,0,16,18,19,18,60.81871345029239,13.64522417153996,16.95906432748538,0.1949317738791423,0.1949317738791423,0.9746588693957114,0.5847953216374269,0,0.1949317738791423,0,0,0,0.1949317738791423,0.5847953216374269,0,3.1189083820662766,3.508771929824561,3.7037037037037033,3.508771929824561
E00086115,342,217,61,40,1,0,3,3,0,0,0,0,0,0,0,0,16,4,16,4,63.450292397660824,17.83625730994152,11.695906432748536,0.29239766081871343,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,4.678362573099415,1.1695906432748537,4.678362573099415,1.1695906432748537
E00086116,260,123,45,57,0,0,3,2,0,1,0,0,0,0,0,1,30,1,30,2,47.30769230769231,17.307692307692307,21.923076923076923,0,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,11.538461538461538,0.38461538461538464,11.538461538461538,0.7692307692307693
E00086117,348,204,43,81,0,0,1,0,0,0,0,0,0,1,0,0,17,2,17,2,58.620689655172406,12.35632183908046,23.275862068965516,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,4.885057471264368,0.5747126436781609,4.885057471264368,0.5747126436781609
E00086118,236,146,44,27,0,0,4,4,0,0,0,0,0,0,1,0,9,5,10,5,61.86440677966102,18.64406779661017,11.440677966101696,0,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0.423728813559322,0,3.8135593220338984,2.11864406779661,4.23728813559322,2.11864406779661
E00086119,291,141,63,56,1,0,2,2,0,0,0,0,0,0,0,0,23,5,23,5,48.45360824742268,21.649484536082475,19.243986254295535,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,7.903780068728522,1.718213058419244,7.903780068728522,1.718213058419244
E00086120,409,215,85,81,0,2,3,3,0,0,0,0,0,0,1,0,19,3,20,3,52.567237163814184,20.78239608801956,19.80440097799511,0,0.4889975550122249,0.7334963325183375,0.7334963325183375,0,0,0,0,0,0,0.24449877750611246,0,4.645476772616137,0.7334963325183375,4.88997555012225,0.7334963325183375
E00086121,366,191,57,61,0,0,4,2,2,0,0,0,0,0,0,0,50,3,50,3,52.18579234972678,15.573770491803279,16.666666666666664,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,13.661202185792352,0.819672131147541,13.661202185792352,0.819672131147541
E00086122,275,162,53,51,1,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,58.909090909090914,19.272727272727273,18.545454545454547,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,1.8181818181818181,0.36363636363636365,2.5454545454545454,0.36363636363636365
E00086123,350,227,52,47,0,0,2,2,0,0,0,0,0,0,1,0,15,6,16,6,64.85714285714286,14.857142857142858,13.428571428571429,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.2857142857142857,0,4.285714285714286,1.7142857142857144,4.571428571428571,1.7142857142857144
E00086124,301,179,49,36,1,0,1,0,1,0,0,0,0,0,1,0,33,1,34,1,59.46843853820598,16.27906976744186,11.960132890365449,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,10.96345514950166,0.33222591362126247,11.295681063122924,0.33222591362126247
E00086125,328,174,53,64,0,0,5,3,2,0,0,0,0,0,1,0,24,7,25,7,53.04878048780488,16.158536585365855,19.51219512195122,0,0,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,7.317073170731707,2.1341463414634148,7.621951219512195,2.1341463414634148
E00086127,311,174,74,46,1,1,1,0,0,0,1,0,0,0,0,0,14,0,14,0,55.948553054662376,23.79421221864952,14.790996784565916,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,4.501607717041801,0,4.501607717041801,0
E00086128,385,226,85,61,2,1,2,0,2,0,0,0,0,0,0,0,4,4,4,4,58.7012987012987,22.07792207792208,15.844155844155845,0.5194805194805194,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0,0,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389
E00086129,381,226,84,42,5,0,1,0,0,0,0,0,0,1,0,0,18,5,18,5,59.31758530183727,22.04724409448819,11.023622047244094,1.3123359580052494,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,4.724409448818897,1.3123359580052494,4.724409448818897,1.3123359580052494
E00086130,292,142,63,50,0,0,3,1,1,1,0,0,0,0,0,0,25,9,25,9,48.63013698630137,21.575342465753426,17.123287671232877,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,8.561643835616438,3.0821917808219177,8.561643835616438,3.0821917808219177
E00086131,314,183,61,44,2,0,3,1,1,0,0,0,0,1,2,1,15,3,17,4,58.28025477707006,19.426751592356688,14.012738853503185,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,4.777070063694268,0.9554140127388535,5.414012738853503,1.2738853503184715
E00086132,294,171,63,43,3,0,2,1,0,1,0,0,0,0,3,0,6,3,9,3,58.16326530612245,21.428571428571427,14.625850340136054,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,3.061224489795918,1.0204081632653061
E00086133,263,159,48,41,2,0,3,3,0,0,0,0,0,0,0,0,9,1,9,1,60.45627376425855,18.250950570342205,15.5893536121673,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,3.4220532319391634,0.38022813688212925,3.4220532319391634,0.38022813688212925
E00086134,360,221,58,63,3,0,1,0,1,0,0,0,0,0,0,0,13,1,13,1,61.38888888888889,16.11111111111111,17.5,0.8333333333333334,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,3.6111111111111107,0.2777777777777778,3.6111111111111107,0.2777777777777778
E00086135,332,200,66,46,1,2,2,1,0,1,0,0,0,0,0,2,9,4,9,6,60.24096385542169,19.879518072289155,13.855421686746988,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0.6024096385542169,2.710843373493976,1.2048192771084338,2.710843373493976,1.8072289156626504
E00086136,264,169,34,44,0,0,5,3,0,0,0,0,0,2,0,0,11,1,11,1,64.01515151515152,12.878787878787879,16.666666666666664,0,0,1.893939393939394,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,0,4.166666666666666,0.3787878787878788,4.166666666666666,0.3787878787878788
E00086137,313,210,43,39,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,5,67.0926517571885,13.738019169329075,12.460063897763577,0,0,0,0,0,0,0,0,0,0,0,0,5.111821086261981,1.5974440894568689,5.111821086261981,1.5974440894568689
E00086138,280,158,50,53,1,1,1,1,0,0,0,0,0,0,0,0,15,1,15,1,56.42857142857143,17.857142857142858,18.928571428571427,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,5.357142857142857,0.35714285714285715,5.357142857142857,0.35714285714285715
E00086139,327,214,52,30,4,1,0,0,0,0,0,0,0,0,1,0,23,2,24,2,65.4434250764526,15.902140672782874,9.174311926605505,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,7.033639143730887,0.6116207951070336,7.339449541284404,0.6116207951070336
E00086140,234,151,54,19,1,0,2,0,0,1,1,0,0,0,1,0,6,0,7,0,64.52991452991454,23.076923076923077,8.11965811965812,0.4273504273504274,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,2.564102564102564,0,2.9914529914529915,0
E00086142,301,173,38,61,0,0,1,1,0,0,0,0,0,0,1,0,24,3,25,3,57.475083056478404,12.624584717607974,20.26578073089701,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,7.973421926910299,0.9966777408637874,8.305647840531561,0.9966777408637874
E00086143,278,148,37,54,0,0,1,1,0,0,0,0,0,0,0,0,36,2,36,2,53.23741007194245,13.309352517985612,19.424460431654676,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,12.949640287769784,0.7194244604316548,12.949640287769784,0.7194244604316548
E00086144,279,152,37,56,1,0,6,6,0,0,0,0,0,0,0,0,27,0,27,0,54.48028673835126,13.261648745519713,20.07168458781362,0.35842293906810035,0,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,9.67741935483871,0,9.67741935483871,0
E00086145,265,146,55,33,1,1,2,1,0,0,0,0,0,1,1,0,17,9,18,9,55.094339622641506,20.754716981132077,12.452830188679245,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,6.415094339622642,3.3962264150943398,6.7924528301886795,3.3962264150943398
E00086146,401,230,66,71,1,1,10,2,4,1,0,0,0,3,3,1,13,5,16,6,57.356608478803,16.458852867830423,17.70573566084788,0.24937655860349126,0.24937655860349126,2.493765586034913,0.4987531172069825,0.997506234413965,0.24937655860349126,0,0,0,0.7481296758104738,0.7481296758104738,0.24937655860349126,3.2418952618453867,1.2468827930174564,3.99002493765586,1.4962593516209477
E00086147,293,165,65,55,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,56.31399317406144,22.18430034129693,18.771331058020476,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,2.3890784982935154,0,2.3890784982935154,0
E00086148,340,183,67,69,0,0,0,0,0,0,0,0,0,0,9,0,10,2,19,2,53.8235294117647,19.705882352941178,20.294117647058822,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,0,2.941176470588235,0.5882352941176471,5.588235294117648,0.5882352941176471
E00086149,332,204,56,60,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,61.44578313253012,16.867469879518072,18.072289156626507,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,3.0120481927710845,0,3.0120481927710845,0
E00086150,345,168,103,56,2,1,0,0,0,0,0,0,0,0,0,0,12,3,12,3,48.69565217391305,29.855072463768117,16.231884057971012,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,3.4782608695652173,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00086151,337,195,60,66,0,0,3,0,3,0,0,0,0,0,1,0,6,6,7,6,57.86350148367953,17.804154302670625,19.584569732937684,0,0,0.8902077151335311,0,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0,1.7804154302670623,1.7804154302670623,2.0771513353115725,1.7804154302670623
E00086152,355,231,56,52,2,0,3,1,1,1,0,0,0,0,0,1,10,0,10,1,65.07042253521126,15.774647887323944,14.647887323943662,0.5633802816901409,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.28169014084507044,2.8169014084507045,0,2.8169014084507045,0.28169014084507044
E00086153,340,191,59,74,0,1,5,3,0,2,0,0,0,0,2,2,3,3,5,5,56.1764705882353,17.352941176470587,21.764705882352942,0,0.29411764705882354,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.8823529411764706,1.4705882352941175,1.4705882352941175
E00086154,386,194,78,94,1,1,2,0,0,1,1,0,0,0,0,0,13,3,13,3,50.259067357512954,20.207253886010363,24.352331606217618,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,3.3678756476683938,0.7772020725388601,3.3678756476683938,0.7772020725388601
E00086155,320,186,68,55,1,0,0,0,0,0,0,0,0,0,2,0,6,2,8,2,58.12500000000001,21.25,17.1875,0.3125,0,0,0,0,0,0,0,0,0,0.625,0,1.875,0.625,2.5,0.625
E00086156,285,177,56,45,3,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,62.10526315789474,19.649122807017545,15.789473684210526,1.0526315789473684,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00086157,609,345,90,130,0,1,6,4,0,1,0,0,0,1,1,0,29,7,30,7,56.65024630541872,14.77832512315271,21.34646962233169,0,0.16420361247947454,0.9852216748768473,0.6568144499178982,0,0.16420361247947454,0,0,0,0.16420361247947454,0.16420361247947454,0,4.761904761904762,1.1494252873563218,4.926108374384237,1.1494252873563218
E00086158,336,188,67,64,2,0,6,3,2,0,0,0,0,1,3,0,6,0,9,0,55.952380952380956,19.940476190476193,19.047619047619047,0.5952380952380952,0,1.7857142857142856,0.8928571428571428,0.5952380952380952,0,0,0,0,0.2976190476190476,0.8928571428571428,0,1.7857142857142856,0,2.6785714285714284,0
E00086159,381,243,22,49,4,4,9,1,2,1,1,2,1,1,0,0,38,12,38,12,63.77952755905512,5.774278215223097,12.860892388451445,1.0498687664041995,1.0498687664041995,2.3622047244094486,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,9.973753280839896,3.149606299212598,9.973753280839896,3.149606299212598
E00086160,379,246,61,63,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,64.90765171503958,16.094986807387862,16.62269129287599,0,0,0,0,0,0,0,0,0,0,0,0,2.1108179419525066,0.2638522427440633,2.1108179419525066,0.2638522427440633
E00086161,305,178,63,38,1,0,6,1,0,0,4,0,0,1,0,0,10,9,10,9,58.36065573770492,20.655737704918035,12.459016393442624,0.32786885245901637,0,1.9672131147540985,0.32786885245901637,0,0,1.3114754098360655,0,0,0.32786885245901637,0,0,3.278688524590164,2.9508196721311477,3.278688524590164,2.9508196721311477
E00086162,285,195,49,28,4,0,2,0,0,1,0,0,0,1,1,1,3,2,4,3,68.42105263157895,17.192982456140353,9.824561403508772,1.4035087719298245,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,1.4035087719298245,1.0526315789473684
E00086163,347,213,62,53,1,0,6,0,1,0,0,0,0,5,0,0,10,2,10,2,61.38328530259366,17.86743515850144,15.273775216138327,0.2881844380403458,0,1.729106628242075,0,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,2.881844380403458,0.57636887608069165,2.881844380403458,0.57636887608069165
E00086164,351,221,58,58,0,0,3,0,0,0,2,1,0,0,0,0,10,1,10,1,62.96296296296296,16.524216524216524,16.524216524216524,0,0,0.8547008547008548,0,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,2.849002849002849,0.2849002849002849,2.849002849002849,0.2849002849002849
E00086165,373,234,55,68,1,1,7,2,2,1,0,0,0,2,0,0,4,3,4,3,62.73458445040214,14.745308310991955,18.230563002680967,0.2680965147453083,0.2680965147453083,1.876675603217158,0.5361930294906166,0.5361930294906166,0.2680965147453083,0,0,0,0.5361930294906166,0,0,1.0723860589812333,0.8042895442359249,1.0723860589812333,0.8042895442359249
E00086166,309,203,58,33,0,0,4,3,0,1,0,0,0,0,2,1,7,1,9,2,65.69579288025889,18.77022653721683,10.679611650485436,0,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,2.26537216828479,0.3236245954692557,2.912621359223301,0.6472491909385114
E00086167,367,220,67,65,2,0,1,0,1,0,0,0,0,0,0,0,6,6,6,6,59.945504087193456,18.256130790190735,17.71117166212534,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,1.6348773841961852,1.6348773841961852,1.6348773841961852,1.6348773841961852
E00086168,274,160,49,46,1,0,1,1,0,0,0,0,0,0,5,0,12,0,17,0,58.3941605839416,17.88321167883212,16.78832116788321,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,0,4.37956204379562,0,6.204379562043796,0
E00086170,326,209,62,35,0,1,4,3,1,0,0,0,0,0,1,0,12,2,13,2,64.11042944785275,19.018404907975462,10.736196319018406,0,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,3.6809815950920246,0.6134969325153374,3.9877300613496933,0.6134969325153374
E00086171,233,152,43,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,65.23605150214593,18.4549356223176,13.733905579399142,0,0,0,0,0,0,0,0,0,0,0,0,2.575107296137339,0,2.575107296137339,0
E00086172,345,200,81,29,4,0,2,1,0,0,0,0,0,1,4,0,19,6,23,6,57.971014492753625,23.47826086956522,8.405797101449275,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,1.1594202898550725,0,5.507246376811594,1.7391304347826086,6.666666666666667,1.7391304347826086
E00086173,309,188,67,45,3,1,2,0,0,1,0,0,0,1,0,0,2,1,2,1,60.84142394822006,21.68284789644013,14.563106796116504,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00086174,454,257,85,85,3,3,4,1,1,0,0,1,0,1,0,0,13,4,13,4,56.6079295154185,18.722466960352424,18.722466960352424,0.6607929515418502,0.6607929515418502,0.881057268722467,0.22026431718061676,0.22026431718061676,0,0,0.22026431718061676,0,0.22026431718061676,0,0,2.8634361233480177,0.881057268722467,2.8634361233480177,0.881057268722467
E00086175,345,217,71,52,0,0,2,0,0,2,0,0,0,0,1,0,0,2,1,2,62.89855072463768,20.579710144927535,15.072463768115943,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363
E00086176,324,170,91,52,1,0,3,1,0,1,0,0,0,1,0,0,5,2,5,2,52.46913580246913,28.08641975308642,16.049382716049383,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00086177,396,221,62,68,2,0,6,0,2,2,2,0,0,0,0,0,33,4,33,4,55.80808080808081,15.656565656565657,17.17171717171717,0.5050505050505051,0,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,8.333333333333332,1.0101010101010102,8.333333333333332,1.0101010101010102
E00086178,249,143,48,33,5,0,2,0,0,0,0,1,0,1,0,0,13,5,13,5,57.42971887550201,19.27710843373494,13.253012048192772,2.0080321285140563,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,5.220883534136546,2.0080321285140563,5.220883534136546,2.0080321285140563
E00086179,313,167,55,80,3,0,4,1,0,2,1,0,0,0,2,0,2,0,4,0,53.35463258785943,17.57188498402556,25.559105431309902,0.9584664536741214,0,1.2779552715654952,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0,0.6389776357827476,0,0.6389776357827476,0,1.2779552715654952,0
E00086180,347,195,62,68,0,0,3,1,2,0,0,0,0,0,2,0,17,0,19,0,56.195965417867434,17.86743515850144,19.596541786743515,0,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0.57636887608069165,0,4.899135446685879,0,5.475504322766571,0
