OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00086104,258,80,31,34,21,44,43,5,31.007751937984494,12.015503875968992,13.178294573643413,8.13953488372093,17.05426356589147,16.666666666666664,1.937984496124031
E00086105,304,45,24,50,16,70,97,2,14.802631578947366,7.894736842105263,16.447368421052634,5.263157894736842,23.026315789473685,31.907894736842106,0.6578947368421052
E00086106,205,72,25,27,15,27,33,6,35.12195121951219,12.195121951219512,13.170731707317074,7.317073170731707,13.170731707317074,16.097560975609756,2.9268292682926833
E00086107,240,44,19,25,15,35,91,11,18.333333333333332,7.916666666666666,10.416666666666668,6.25,14.583333333333334,37.916666666666664,4.583333333333333
E00086108,289,90,34,42,17,46,50,10,31.141868512110726,11.76470588235294,14.53287197231834,5.88235294117647,15.916955017301039,17.301038062283737,3.4602076124567476
E00086109,206,40,19,25,12,44,58,8,19.41747572815534,9.223300970873787,12.135922330097088,5.825242718446602,21.35922330097087,28.155339805825243,3.8834951456310676
E00086110,325,55,32,45,22,41,123,7,16.923076923076923,9.846153846153847,13.846153846153847,6.769230769230769,12.615384615384615,37.84615384615385,2.1538461538461537
E00086111,291,76,33,51,21,42,59,9,26.11683848797251,11.34020618556701,17.525773195876287,7.216494845360824,14.432989690721648,20.274914089347078,3.0927835051546393
E00086112,275,97,31,39,6,46,48,8,35.27272727272727,11.272727272727273,14.181818181818182,2.181818181818182,16.727272727272727,17.454545454545457,2.909090909090909
E00086113,293,97,29,36,12,55,57,7,33.105802047781566,9.897610921501707,12.286689419795222,4.09556313993174,18.771331058020476,19.453924914675767,2.3890784982935154
E00086114,406,57,28,46,20,66,183,6,14.039408866995073,6.896551724137931,11.330049261083744,4.926108374384237,16.25615763546798,45.073891625615765,1.477832512315271
E00086115,284,27,23,31,26,61,108,8,9.507042253521126,8.098591549295776,10.915492957746478,9.15492957746479,21.47887323943662,38.028169014084504,2.8169014084507045
E00086116,236,54,23,25,14,36,70,14,22.88135593220339,9.745762711864407,10.59322033898305,5.932203389830509,15.254237288135593,29.66101694915254,5.932203389830509
E00086117,250,91,31,32,8,37,41,10,36.4,12.4,12.8,3.2,14.799999999999999,16.400000000000002,4
E00086118,202,54,32,28,12,29,41,6,26.732673267326735,15.841584158415841,13.861386138613863,5.9405940594059405,14.356435643564355,20.2970297029703,2.9702970297029703
E00086119,247,49,34,38,14,47,60,5,19.838056680161944,13.765182186234817,15.384615384615385,5.668016194331984,19.02834008097166,24.291497975708502,2.0242914979757085
E00086120,340,91,42,58,30,50,64,5,26.764705882352942,12.352941176470589,17.058823529411764,8.823529411764707,14.705882352941178,18.823529411764707,1.4705882352941175
E00086121,290,60,34,39,23,47,81,6,20.689655172413794,11.724137931034482,13.448275862068964,7.931034482758621,16.206896551724135,27.93103448275862,2.0689655172413794
E00086122,241,63,15,25,22,30,79,7,26.141078838174277,6.224066390041494,10.37344398340249,9.12863070539419,12.448132780082988,32.780082987551864,2.904564315352697
E00086123,264,35,18,36,16,65,83,11,13.257575757575758,6.8181818181818175,13.636363636363635,6.0606060606060606,24.62121212121212,31.439393939393938,4.166666666666666
E00086124,265,76,26,32,15,38,68,10,28.67924528301887,9.811320754716983,12.075471698113208,5.660377358490567,14.339622641509434,25.660377358490567,3.7735849056603774
E00086125,234,72,36,26,17,34,44,5,30.76923076923077,15.384615384615385,11.11111111111111,7.264957264957266,14.529914529914532,18.803418803418804,2.1367521367521367
E00086127,248,33,25,40,19,54,76,1,13.306451612903224,10.080645161290322,16.129032258064516,7.661290322580645,21.774193548387096,30.64516129032258,0.4032258064516129
E00086128,306,29,34,53,18,62,97,13,9.477124183006536,11.11111111111111,17.320261437908496,5.88235294117647,20.26143790849673,31.699346405228756,4.248366013071895
E00086129,303,31,45,47,24,57,94,5,10.231023102310232,14.85148514851485,15.51155115511551,7.920792079207921,18.81188118811881,31.02310231023102,1.65016501650165
E00086130,241,35,19,32,17,52,81,5,14.522821576763487,7.883817427385892,13.278008298755188,7.053941908713693,21.57676348547718,33.60995850622407,2.0746887966804977
E00086131,272,26,30,41,18,72,79,6,9.558823529411764,11.029411764705882,15.073529411764705,6.61764705882353,26.47058823529412,29.044117647058826,2.2058823529411766
E00086132,223,26,27,39,9,49,66,7,11.659192825112108,12.10762331838565,17.48878923766816,4.0358744394618835,21.973094170403588,29.596412556053814,3.1390134529147984
E00086133,212,19,15,40,22,40,76,0,8.962264150943396,7.0754716981132075,18.867924528301888,10.377358490566039,18.867924528301888,35.84905660377358,0
E00086134,278,41,32,36,25,61,74,9,14.748201438848922,11.510791366906476,12.949640287769784,8.992805755395683,21.942446043165468,26.618705035971225,3.237410071942446
E00086135,270,41,23,34,21,70,81,0,15.185185185185185,8.518518518518519,12.592592592592592,7.777777777777778,25.925925925925924,30,0
E00086136,225,27,27,29,17,48,68,9,12,12,12.88888888888889,7.555555555555555,21.333333333333336,30.22222222222222,4
E00086137,260,38,22,36,18,71,71,4,14.615384615384617,8.461538461538462,13.846153846153847,6.923076923076923,27.307692307692307,27.307692307692307,1.5384615384615385
E00086138,206,64,25,28,8,37,35,9,31.06796116504854,12.135922330097088,13.592233009708737,3.8834951456310676,17.96116504854369,16.990291262135923,4.368932038834951
E00086139,265,50,21,50,19,54,64,7,18.867924528301888,7.9245283018867925,18.867924528301888,7.169811320754717,20.37735849056604,24.150943396226417,2.6415094339622645
E00086140,191,30,19,43,14,43,38,4,15.706806282722512,9.947643979057592,22.5130890052356,7.329842931937172,22.5130890052356,19.895287958115183,2.094240837696335
E00086142,222,51,43,37,10,34,35,12,22.972972972972975,19.36936936936937,16.666666666666664,4.504504504504505,15.315315315315313,15.765765765765765,5.405405405405405
E00086143,232,61,33,31,10,34,60,3,26.29310344827586,14.224137931034484,13.36206896551724,4.310344827586207,14.655172413793101,25.862068965517242,1.293103448275862
E00086144,220,73,22,31,11,27,50,6,33.18181818181819,10,14.09090909090909,5,12.272727272727273,22.727272727272727,2.727272727272727
E00086145,222,31,22,27,14,51,73,4,13.963963963963963,9.90990990990991,12.162162162162163,6.306306306306306,22.972972972972975,32.88288288288289,1.8018018018018018
E00086146,341,80,31,32,24,50,118,6,23.46041055718475,9.090909090909092,9.3841642228739,7.038123167155426,14.66275659824047,34.60410557184751,1.7595307917888565
E00086147,240,34,21,44,12,45,76,8,14.166666666666666,8.75,18.333333333333332,5,18.75,31.666666666666664,3.3333333333333335
E00086148,280,32,19,43,23,56,102,5,11.428571428571429,6.785714285714286,15.357142857142858,8.214285714285714,20,36.42857142857142,1.7857142857142856
E00086149,249,41,39,48,21,32,63,5,16.46586345381526,15.66265060240964,19.27710843373494,8.433734939759036,12.851405622489958,25.301204819277107,2.0080321285140563
E00086150,289,44,34,31,33,55,82,10,15.22491349480969,11.76470588235294,10.726643598615917,11.418685121107266,19.031141868512112,28.373702422145332,3.4602076124567476
E00086151,288,39,25,45,26,55,89,9,13.541666666666666,8.680555555555555,15.625,9.027777777777777,19.09722222222222,30.90277777777778,3.125
E00086152,276,24,22,32,14,58,113,13,8.695652173913043,7.971014492753622,11.594202898550725,5.072463768115942,21.014492753623188,40.94202898550724,4.710144927536232
E00086153,270,33,20,40,13,69,90,5,12.222222222222221,7.4074074074074066,14.814814814814813,4.814814814814815,25.555555555555554,33.33333333333333,1.8518518518518516
E00086154,289,42,39,54,23,57,68,6,14.53287197231834,13.494809688581316,18.685121107266436,7.958477508650519,19.72318339100346,23.52941176470588,2.0761245674740483
E00086155,256,25,36,40,19,55,76,5,9.765625,14.0625,15.625,7.421875,21.484375,29.6875,1.953125
E00086156,242,46,23,29,21,45,72,6,19.00826446280992,9.50413223140496,11.983471074380166,8.677685950413224,18.59504132231405,29.75206611570248,2.479338842975207
E00086157,439,53,39,60,21,104,147,15,12.072892938496583,8.88382687927107,13.66742596810934,4.783599088838269,23.690205011389523,33.48519362186788,3.416856492027335
E00086158,277,30,34,41,20,52,90,10,10.830324909747292,12.274368231046932,14.801444043321299,7.2202166064981945,18.772563176895307,32.49097472924188,3.6101083032490973
E00086159,277,15,11,27,4,46,171,3,5.415162454873646,3.9711191335740073,9.747292418772563,1.444043321299639,16.60649819494585,61.73285198555957,1.083032490974729
E00086160,288,27,25,31,16,51,134,4,9.375,8.680555555555555,10.76388888888889,5.555555555555555,17.708333333333336,46.52777777777778,1.3888888888888888
E00086161,251,33,25,31,12,52,93,5,13.147410358565736,9.9601593625498,12.350597609561753,4.780876494023905,20.717131474103585,37.05179282868526,1.9920318725099602
E00086162,246,17,24,35,18,46,101,5,6.910569105691057,9.75609756097561,14.227642276422763,7.317073170731707,18.69918699186992,41.05691056910569,2.0325203252032518
E00086163,281,26,32,39,23,47,108,6,9.252669039145907,11.387900355871885,13.87900355871886,8.185053380782918,16.72597864768683,38.43416370106761,2.135231316725979
E00086164,316,44,33,41,24,49,112,13,13.924050632911392,10.443037974683545,12.974683544303797,7.59493670886076,15.50632911392405,35.44303797468354,4.113924050632911
E00086165,304,31,25,47,16,55,127,3,10.197368421052632,8.223684210526317,15.460526315789474,5.263157894736842,18.092105263157894,41.776315789473685,0.9868421052631579
E00086166,244,33,16,25,14,58,98,0,13.524590163934427,6.557377049180328,10.245901639344263,5.737704918032787,23.770491803278688,40.16393442622951,0
E00086167,304,26,20,35,14,54,150,5,8.552631578947368,6.578947368421052,11.513157894736842,4.605263157894736,17.763157894736842,49.34210526315789,1.644736842105263
E00086168,230,17,14,24,18,49,101,7,7.391304347826087,6.086956521739131,10.434782608695652,7.82608695652174,21.304347826086957,43.913043478260875,3.0434782608695654
E00086170,276,47,17,36,29,42,98,7,17.02898550724638,6.159420289855073,13.043478260869565,10.507246376811594,15.217391304347828,35.507246376811594,2.536231884057971
E00086171,191,21,23,26,15,38,62,6,10.99476439790576,12.041884816753926,13.612565445026178,7.853403141361256,19.895287958115183,32.460732984293195,3.1413612565445024
E00086172,295,49,15,35,23,63,101,9,16.610169491525422,5.084745762711865,11.864406779661017,7.796610169491526,21.35593220338983,34.23728813559322,3.050847457627119
E00086173,263,32,17,37,25,47,104,1,12.167300380228136,6.4638783269961975,14.068441064638785,9.505703422053232,17.870722433460077,39.543726235741445,0.38022813688212925
E00086174,400,75,47,61,27,53,125,12,18.75,11.75,15.25,6.75,13.25,31.25,3
E00086175,280,48,27,38,16,51,93,7,17.142857142857142,9.642857142857144,13.571428571428571,5.714285714285714,18.21428571428571,33.214285714285715,2.5
E00086176,267,52,17,33,28,48,80,9,19.475655430711612,6.367041198501873,12.359550561797752,10.486891385767791,17.97752808988764,29.962546816479403,3.3707865168539324
E00086177,327,72,40,43,20,51,90,11,22.018348623853214,12.232415902140673,13.149847094801222,6.116207951070336,15.59633027522936,27.522935779816514,3.3639143730886847
E00086178,200,23,26,40,17,35,56,3,11.5,13,20,8.5,17.5,28.000000000000004,1.5
E00086179,260,42,11,46,16,58,80,7,16.153846153846153,4.230769230769231,17.692307692307693,6.153846153846154,22.30769230769231,30.76923076923077,2.6923076923076925
E00086180,264,47,27,50,22,39,71,8,17.803030303030305,10.227272727272728,18.939393939393938,8.333333333333332,14.772727272727273,26.89393939393939,3.0303030303030303
E00086181,278,49,24,45,25,49,81,5,17.62589928057554,8.633093525179856,16.18705035971223,8.992805755395683,17.62589928057554,29.136690647482016,1.7985611510791366
E00086182,251,41,21,35,20,41,86,7,16.334661354581673,8.366533864541832,13.94422310756972,7.968127490039841,16.334661354581673,34.26294820717131,2.788844621513944
E00086183,282,51,32,47,16,60,67,9,18.085106382978726,11.347517730496454,16.666666666666664,5.673758865248227,21.27659574468085,23.75886524822695,3.1914893617021276
E00086184,402,53,30,74,27,99,106,13,13.184079601990051,7.462686567164178,18.407960199004975,6.7164179104477615,24.62686567164179,26.368159203980102,3.233830845771144
E00086185,268,39,34,38,18,59,61,19,14.55223880597015,12.686567164179104,14.17910447761194,6.7164179104477615,22.01492537313433,22.761194029850746,7.08955223880597
E00086186,404,83,36,59,27,51,136,12,20.544554455445542,8.91089108910891,14.603960396039604,6.683168316831684,12.623762376237623,33.663366336633665,2.9702970297029703
E00086187,182,29,16,24,7,27,75,4,15.934065934065933,8.791208791208792,13.186813186813188,3.8461538461538463,14.835164835164836,41.208791208791204,2.197802197802198
E00086188,175,48,8,23,15,31,46,4,27.42857142857143,4.571428571428571,13.142857142857142,8.571428571428571,17.71428571428571,26.285714285714285,2.2857142857142856
E00086189,261,41,21,33,11,46,101,8,15.708812260536398,8.045977011494253,12.643678160919542,4.21455938697318,17.624521072796934,38.69731800766284,3.065134099616858
E00086190,218,38,17,28,14,43,70,8,17.431192660550458,7.79816513761468,12.844036697247708,6.422018348623854,19.724770642201836,32.11009174311927,3.669724770642202
E00086191,222,47,29,31,10,35,69,1,21.17117117117117,13.063063063063062,13.963963963963963,4.504504504504505,15.765765765765765,31.08108108108108,0.45045045045045046
E00086192,212,30,19,25,13,29,91,5,14.150943396226415,8.962264150943396,11.79245283018868,6.132075471698113,13.679245283018867,42.924528301886795,2.358490566037736
E00086193,234,29,25,27,8,39,102,4,12.393162393162394,10.683760683760683,11.538461538461538,3.418803418803419,16.666666666666664,43.58974358974359,1.7094017094017095
E00086194,249,32,30,28,9,45,97,8,12.851405622489958,12.048192771084338,11.244979919678714,3.614457831325301,18.072289156626507,38.95582329317269,3.2128514056224895
E00086195,248,29,15,45,12,40,97,10,11.693548387096774,6.048387096774194,18.14516129032258,4.838709677419355,16.129032258064516,39.11290322580645,4.032258064516129
E00086196,186,18,13,23,6,18,100,8,9.67741935483871,6.989247311827956,12.365591397849462,3.225806451612903,9.67741935483871,53.76344086021505,4.301075268817205
E00086197,200,41,19,27,6,30,75,2,20.5,9.5,13.5,3,15,37.5,1
E00086198,229,27,17,31,7,47,91,9,11.790393013100436,7.423580786026202,13.537117903930133,3.056768558951965,20.52401746724891,39.737991266375545,3.9301310043668125
E00086199,214,12,14,23,9,31,124,1,5.607476635514018,6.5420560747663545,10.74766355140187,4.205607476635514,14.485981308411214,57.943925233644855,0.46728971962616817
E00086200,199,9,17,23,5,38,105,2,4.522613065326634,8.542713567839195,11.557788944723619,2.512562814070352,19.09547738693467,52.76381909547738,1.0050251256281406
E00086201,257,21,15,40,7,44,123,7,8.171206225680933,5.836575875486381,15.56420233463035,2.7237354085603114,17.120622568093385,47.85992217898833,2.7237354085603114
E00086202,291,37,13,31,13,47,144,6,12.714776632302405,4.4673539518900345,10.652920962199312,4.4673539518900345,16.151202749140893,49.48453608247423,2.0618556701030926
E00086203,281,29,18,30,10,27,161,6,10.320284697508896,6.405693950177936,10.676156583629894,3.558718861209965,9.608540925266903,57.29537366548043,2.135231316725979
E00086204,205,37,17,14,7,22,92,16,18.048780487804876,8.292682926829269,6.829268292682928,3.414634146341464,10.731707317073171,44.87804878048781,7.804878048780488
E00086205,159,22,17,22,10,32,56,0,13.836477987421384,10.69182389937107,13.836477987421384,6.289308176100629,20.125786163522015,35.22012578616352,0
E00086206,223,35,19,35,13,43,68,10,15.695067264573993,8.520179372197308,15.695067264573993,5.829596412556054,19.282511210762333,30.493273542600896,4.484304932735426
E00086207,192,33,14,25,10,32,70,8,17.1875,7.291666666666667,13.020833333333334,5.208333333333334,16.666666666666664,36.45833333333333,4.166666666666666
E00086208,262,65,32,34,17,45,62,7,24.80916030534351,12.213740458015266,12.977099236641221,6.488549618320611,17.17557251908397,23.66412213740458,2.6717557251908395
E00086209,275,43,28,37,17,38,101,11,15.636363636363637,10.181818181818182,13.454545454545455,6.181818181818182,13.818181818181818,36.72727272727273,4
E00086210,213,21,19,30,16,40,74,13,9.859154929577464,8.92018779342723,14.084507042253522,7.511737089201878,18.779342723004692,34.74178403755869,6.103286384976526
E00086211,345,73,12,33,13,55,142,17,21.15942028985507,3.4782608695652173,9.565217391304348,3.768115942028986,15.942028985507244,41.15942028985507,4.9275362318840585
E00086212,170,10,11,21,8,53,63,4,5.88235294117647,6.470588235294119,12.352941176470589,4.705882352941177,31.176470588235293,37.05882352941177,2.3529411764705883
E00086213,321,21,18,25,9,101,140,7,6.5420560747663545,5.607476635514018,7.78816199376947,2.803738317757009,31.464174454828658,43.613707165109034,2.1806853582554515
E00086214,257,32,17,29,11,51,109,8,12.45136186770428,6.614785992217899,11.284046692607005,4.280155642023346,19.844357976653697,42.4124513618677,3.11284046692607
E00086215,235,20,15,22,8,44,120,6,8.51063829787234,6.382978723404255,9.361702127659575,3.404255319148936,18.72340425531915,51.06382978723404,2.553191489361702
E00086216,260,23,18,23,6,50,137,3,8.846153846153847,6.923076923076923,8.846153846153847,2.307692307692308,19.230769230769234,52.69230769230769,1.153846153846154
E00086217,259,11,23,22,11,28,163,1,4.247104247104247,8.880308880308881,8.494208494208493,4.247104247104247,10.81081081081081,62.93436293436293,0.3861003861003861
E00086218,235,38,18,24,9,42,103,1,16.170212765957448,7.659574468085106,10.212765957446807,3.829787234042553,17.872340425531917,43.829787234042556,0.425531914893617
E00086219,247,22,12,24,10,25,148,6,8.906882591093117,4.8582995951417,9.7165991902834,4.048582995951417,10.121457489878543,59.91902834008097,2.42914979757085
E00086220,157,9,8,17,12,24,86,1,5.7324840764331215,5.095541401273886,10.828025477707007,7.643312101910828,15.286624203821656,54.77707006369427,0.6369426751592357
E00086221,156,33,10,21,6,17,67,2,21.153846153846153,6.41025641025641,13.461538461538462,3.8461538461538463,10.897435897435898,42.94871794871795,1.282051282051282
E00086222,237,44,19,17,13,25,105,14,18.565400843881857,8.016877637130802,7.172995780590717,5.485232067510549,10.548523206751055,44.303797468354425,5.9071729957805905
E00086223,224,29,19,27,14,39,87,9,12.946428571428573,8.482142857142858,12.053571428571429,6.25,17.410714285714285,38.839285714285715,4.017857142857143
E00086224,253,25,11,25,15,39,131,7,9.881422924901186,4.3478260869565215,9.881422924901186,5.928853754940711,15.41501976284585,51.77865612648221,2.766798418972332
E00086225,260,36,11,23,11,39,133,7,13.846153846153847,4.230769230769231,8.846153846153847,4.230769230769231,15,51.153846153846146,2.6923076923076925
E00086227,229,32,15,25,15,35,96,11,13.973799126637553,6.550218340611353,10.91703056768559,6.550218340611353,15.283842794759824,41.92139737991266,4.8034934497816595
E00086228,195,29,23,12,14,28,83,6,14.871794871794872,11.794871794871794,6.153846153846154,7.179487179487179,14.358974358974358,42.56410256410256,3.076923076923077
E00086229,293,29,16,38,11,51,138,10,9.897610921501707,5.460750853242321,12.969283276450511,3.754266211604096,17.4061433447099,47.098976109215016,3.4129692832764507
E00086230,345,70,38,55,18,67,87,10,20.28985507246377,11.014492753623188,15.942028985507244,5.217391304347826,19.420289855072465,25.217391304347824,2.898550724637681
E00086231,274,52,21,41,19,62,68,11,18.97810218978102,7.664233576642336,14.963503649635038,6.934306569343065,22.62773722627737,24.817518248175183,4.014598540145985
E00086232,262,36,39,48,11,52,76,0,13.740458015267176,14.885496183206106,18.3206106870229,4.198473282442748,19.84732824427481,29.00763358778626,0
E00086233,297,49,44,52,17,41,77,17,16.4983164983165,14.814814814814813,17.50841750841751,5.723905723905724,13.804713804713806,25.925925925925924,5.723905723905724
E00086234,212,33,23,33,10,40,69,4,15.566037735849056,10.849056603773585,15.566037735849056,4.716981132075472,18.867924528301888,32.54716981132076,1.8867924528301887
E00086235,296,55,30,41,18,60,82,10,18.58108108108108,10.135135135135135,13.85135135135135,6.081081081081082,20.27027027027027,27.7027027027027,3.3783783783783785
E00086236,266,56,25,40,15,53,68,9,21.052631578947366,9.398496240601503,15.037593984962406,5.639097744360902,19.924812030075188,25.563909774436087,3.3834586466165413
E00086237,309,57,52,42,27,56,63,12,18.446601941747574,16.828478964401295,13.592233009708737,8.737864077669903,18.12297734627832,20.388349514563107,3.8834951456310676
E00086238,244,59,20,36,16,38,70,5,24.18032786885246,8.19672131147541,14.754098360655737,6.557377049180328,15.573770491803279,28.688524590163933,2.0491803278688523
E00086239,249,50,30,31,10,52,65,11,20.080321285140563,12.048192771084338,12.449799196787147,4.016064257028113,20.883534136546185,26.104417670682732,4.417670682730924
E00086240,239,56,25,45,8,50,49,6,23.430962343096233,10.460251046025103,18.828451882845187,3.3472803347280333,20.920502092050206,20.502092050209207,2.510460251046025
E00086241,228,47,24,38,11,40,60,8,20.614035087719298,10.526315789473683,16.666666666666664,4.824561403508771,17.543859649122805,26.31578947368421,3.508771929824561
E00086242,283,67,46,40,11,36,68,15,23.674911660777383,16.25441696113074,14.13427561837456,3.8869257950530036,12.7208480565371,24.02826855123675,5.30035335689046
E00086243,268,57,30,40,14,44,72,11,21.26865671641791,11.194029850746269,14.925373134328357,5.223880597014925,16.417910447761194,26.865671641791046,4.104477611940299
E00086244,218,81,22,28,16,18,44,9,37.15596330275229,10.091743119266056,12.844036697247708,7.339449541284404,8.256880733944955,20.18348623853211,4.128440366972478
E00086245,204,34,23,26,17,42,55,7,16.666666666666664,11.27450980392157,12.745098039215685,8.333333333333332,20.588235294117645,26.96078431372549,3.431372549019608
E00086246,237,40,29,30,16,55,58,9,16.877637130801688,12.236286919831224,12.658227848101266,6.751054852320674,23.20675105485232,24.47257383966245,3.79746835443038
E00086247,297,85,30,35,25,38,70,14,28.619528619528616,10.1010101010101,11.784511784511785,8.417508417508419,12.794612794612794,23.56902356902357,4.713804713804714
E00086248,184,37,23,26,11,36,45,6,20.108695652173914,12.5,14.130434782608695,5.978260869565218,19.565217391304348,24.456521739130434,3.260869565217391
E00086249,249,29,26,49,14,59,62,10,11.646586345381527,10.441767068273093,19.67871485943775,5.622489959839357,23.694779116465863,24.899598393574294,4.016064257028113
E00086250,210,39,19,29,14,50,52,7,18.571428571428573,9.047619047619047,13.80952380952381,6.666666666666667,23.809523809523807,24.761904761904763,3.3333333333333335
E00086251,176,61,22,32,6,18,32,5,34.659090909090914,12.5,18.181818181818183,3.4090909090909087,10.227272727272728,18.181818181818183,2.840909090909091
E00086252,198,29,27,35,6,43,55,3,14.646464646464647,13.636363636363635,17.67676767676768,3.0303030303030303,21.71717171717172,27.77777777777778,1.5151515151515151
E00086253,245,45,30,43,11,37,70,9,18.367346938775512,12.244897959183673,17.551020408163264,4.489795918367347,15.10204081632653,28.57142857142857,3.6734693877551026
E00086254,257,34,25,41,12,56,80,9,13.229571984435799,9.72762645914397,15.953307392996107,4.669260700389105,21.78988326848249,31.1284046692607,3.501945525291829
E00086255,195,33,21,40,10,46,38,7,16.923076923076923,10.76923076923077,20.51282051282051,5.128205128205128,23.589743589743588,19.48717948717949,3.5897435897435894
E00086256,347,53,28,51,10,120,78,7,15.273775216138327,8.069164265129682,14.697406340057636,2.881844380403458,34.5821325648415,22.478386167146976,2.0172910662824206
E00086257,211,41,19,39,5,40,63,4,19.431279620853083,9.004739336492891,18.48341232227488,2.3696682464454977,18.95734597156398,29.85781990521327,1.8957345971563981
E00086258,199,35,18,29,11,43,55,8,17.587939698492463,9.045226130653267,14.572864321608039,5.527638190954774,21.608040201005025,27.63819095477387,4.0201005025125625
E00086259,204,41,15,35,12,35,58,8,20.098039215686274,7.352941176470589,17.15686274509804,5.88235294117647,17.15686274509804,28.431372549019606,3.9215686274509802
E00086260,229,29,23,36,9,57,66,9,12.663755458515283,10.043668122270741,15.72052401746725,3.9301310043668125,24.890829694323145,28.82096069868996,3.9301310043668125
E00086261,324,51,30,41,15,84,96,7,15.74074074074074,9.25925925925926,12.654320987654321,4.62962962962963,25.925925925925924,29.629629629629626,2.1604938271604937
E00086262,305,54,30,46,8,71,86,10,17.704918032786885,9.836065573770492,15.081967213114755,2.622950819672131,23.278688524590162,28.196721311475407,3.278688524590164
E00086263,254,33,26,34,15,53,89,4,12.992125984251967,10.236220472440944,13.385826771653544,5.905511811023622,20.866141732283463,35.039370078740156,1.574803149606299
E00086264,217,35,17,25,17,51,61,11,16.129032258064516,7.834101382488479,11.52073732718894,7.834101382488479,23.502304147465438,28.110599078341014,5.0691244239631335
E00086265,378,63,38,49,23,67,127,11,16.666666666666664,10.052910052910052,12.962962962962962,6.084656084656085,17.724867724867725,33.5978835978836,2.91005291005291
E00086266,294,45,35,52,17,66,72,7,15.306122448979592,11.904761904761903,17.687074829931973,5.782312925170068,22.448979591836736,24.489795918367346,2.380952380952381
E00086267,305,70,35,38,16,55,85,6,22.950819672131146,11.475409836065573,12.459016393442624,5.245901639344262,18.0327868852459,27.86885245901639,1.9672131147540985
E00086268,234,46,34,26,11,44,66,7,19.65811965811966,14.529914529914532,11.11111111111111,4.700854700854701,18.803418803418804,28.205128205128204,2.9914529914529915
E00086269,203,33,31,43,12,41,39,4,16.25615763546798,15.270935960591133,21.182266009852217,5.911330049261084,20.19704433497537,19.21182266009852,1.9704433497536946
E00086270,236,34,33,38,15,44,66,6,14.40677966101695,13.983050847457626,16.101694915254235,6.3559322033898304,18.64406779661017,27.966101694915253,2.5423728813559325
E00086271,238,43,33,46,9,47,56,4,18.067226890756302,13.865546218487395,19.327731092436977,3.7815126050420167,19.747899159663866,23.52941176470588,1.680672268907563
E00086272,210,38,25,31,10,40,60,6,18.095238095238095,11.904761904761903,14.761904761904763,4.761904761904762,19.047619047619047,28.57142857142857,2.857142857142857
E00086273,246,37,35,38,11,48,74,3,15.040650406504067,14.227642276422763,15.447154471544716,4.471544715447155,19.51219512195122,30.081300813008134,1.2195121951219512
E00086274,278,49,32,38,16,57,70,16,17.62589928057554,11.510791366906476,13.66906474820144,5.755395683453238,20.503597122302157,25.179856115107913,5.755395683453238
E00086275,273,45,34,45,13,53,74,9,16.483516483516482,12.454212454212454,16.483516483516482,4.761904761904762,19.413919413919416,27.106227106227106,3.296703296703297
E00086276,254,49,43,42,11,55,45,9,19.291338582677163,16.92913385826772,16.535433070866144,4.330708661417323,21.653543307086615,17.716535433070867,3.543307086614173
E00086277,323,62,48,47,15,60,80,11,19.195046439628484,14.860681114551083,14.551083591331269,4.643962848297214,18.575851393188856,24.76780185758514,3.4055727554179565
E00086278,351,40,23,43,18,103,118,6,11.396011396011396,6.552706552706552,12.250712250712251,5.128205128205128,29.34472934472934,33.61823361823362,1.7094017094017095
E00086279,253,48,25,37,16,37,77,13,18.972332015810274,9.881422924901186,14.624505928853754,6.324110671936759,14.624505928853754,30.434782608695656,5.138339920948617
E00086280,197,29,18,36,13,34,62,5,14.720812182741117,9.137055837563452,18.274111675126903,6.598984771573605,17.258883248730964,31.472081218274113,2.5380710659898478
E00086281,255,35,24,36,17,59,65,19,13.725490196078432,9.411764705882353,14.117647058823529,6.666666666666667,23.137254901960784,25.49019607843137,7.450980392156863
E00086282,263,45,31,36,9,61,76,5,17.110266159695815,11.787072243346007,13.688212927756654,3.4220532319391634,23.193916349809886,28.89733840304182,1.9011406844106464
E00086283,243,38,20,24,17,58,77,9,15.637860082304528,8.23045267489712,9.876543209876543,6.995884773662551,23.868312757201647,31.68724279835391,3.7037037037037033
E00086284,184,17,25,22,6,36,71,7,9.239130434782608,13.586956521739129,11.956521739130435,3.260869565217391,19.565217391304348,38.58695652173913,3.804347826086957
E00086285,227,45,13,29,18,34,81,7,19.823788546255507,5.726872246696035,12.77533039647577,7.929515418502203,14.977973568281937,35.68281938325991,3.0837004405286343
E00086286,227,40,29,27,18,41,67,5,17.62114537444934,12.77533039647577,11.894273127753303,7.929515418502203,18.06167400881057,29.515418502202646,2.2026431718061676
E00086287,267,52,17,45,19,46,84,4,19.475655430711612,6.367041198501873,16.853932584269664,7.116104868913857,17.228464419475657,31.46067415730337,1.4981273408239701
E00086288,342,48,26,51,22,81,109,5,14.035087719298245,7.602339181286549,14.912280701754385,6.432748538011696,23.684210526315788,31.871345029239766,1.461988304093567
E00086289,298,48,28,34,17,65,102,4,16.10738255033557,9.395973154362416,11.409395973154362,5.704697986577181,21.812080536912752,34.22818791946309,1.342281879194631
