OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127202,276,16,16,16,7,10,28,23,16,17,25,16,20,10,17,20,12,2,5,5.797101449275362,5.797101449275362,5.797101449275362,2.536231884057971,3.6231884057971016,10.144927536231885,8.333333333333332,5.797101449275362,6.159420289855073,9.057971014492754,5.797101449275362,7.246376811594203,3.6231884057971016,6.159420289855073,7.246376811594203,4.3478260869565215,0.7246376811594203,1.8115942028985508
E00127203,234,14,13,8,4,16,16,11,13,8,18,24,20,25,16,12,11,3,2,5.982905982905983,5.555555555555555,3.418803418803419,1.7094017094017095,6.837606837606838,6.837606837606838,4.700854700854701,5.555555555555555,3.418803418803419,7.6923076923076925,10.256410256410255,8.547008547008547,10.683760683760683,6.837606837606838,5.128205128205128,4.700854700854701,1.282051282051282,0.8547008547008548
E00127204,216,4,12,10,8,2,15,13,11,10,20,16,7,12,14,20,16,12,14,1.8518518518518516,5.555555555555555,4.62962962962963,3.7037037037037033,0.9259259259259258,6.944444444444445,6.018518518518518,5.092592592592593,4.62962962962963,9.25925925925926,7.4074074074074066,3.2407407407407405,5.555555555555555,6.481481481481481,9.25925925925926,7.4074074074074066,5.555555555555555,6.481481481481481
E00127205,320,41,25,20,11,16,26,25,31,25,21,21,10,15,10,7,5,5,6,12.812499999999998,7.8125,6.25,3.4375000000000004,5,8.125,7.8125,9.6875,7.8125,6.5625,6.5625,3.125,4.6875,3.125,2.1875,1.5625,1.5625,1.875
E00127206,216,5,10,10,16,5,11,16,15,14,15,21,23,14,12,14,9,3,3,2.314814814814815,4.62962962962963,4.62962962962963,7.4074074074074066,2.314814814814815,5.092592592592593,7.4074074074074066,6.944444444444445,6.481481481481481,6.944444444444445,9.722222222222223,10.648148148148149,6.481481481481481,5.555555555555555,6.481481481481481,4.166666666666666,1.3888888888888888,1.3888888888888888
E00127207,275,11,10,24,26,16,15,14,16,19,14,27,25,20,6,12,15,3,2,4,3.6363636363636362,8.727272727272728,9.454545454545455,5.818181818181818,5.454545454545454,5.090909090909091,5.818181818181818,6.909090909090909,5.090909090909091,9.818181818181818,9.090909090909092,7.2727272727272725,2.181818181818182,4.363636363636364,5.454545454545454,1.090909090909091,0.7272727272727273
E00127208,310,9,8,9,23,15,17,14,10,14,19,28,28,21,21,25,20,16,13,2.903225806451613,2.5806451612903225,2.903225806451613,7.419354838709677,4.838709677419355,5.483870967741936,4.516129032258064,3.225806451612903,4.516129032258064,6.129032258064516,9.032258064516128,9.032258064516128,6.774193548387098,6.774193548387098,8.064516129032258,6.451612903225806,5.161290322580645,4.193548387096775
E00127209,328,12,23,27,15,12,10,15,18,28,28,20,35,22,22,12,15,6,8,3.6585365853658534,7.01219512195122,8.231707317073171,4.573170731707317,3.6585365853658534,3.048780487804878,4.573170731707317,5.487804878048781,8.536585365853659,8.536585365853659,6.097560975609756,10.670731707317072,6.707317073170732,6.707317073170732,3.6585365853658534,4.573170731707317,1.8292682926829267,2.4390243902439024
E00127210,351,8,15,13,12,12,8,14,15,10,12,23,30,27,40,41,34,19,18,2.2792022792022792,4.273504273504273,3.7037037037037033,3.418803418803419,3.418803418803419,2.2792022792022792,3.9886039886039883,4.273504273504273,2.849002849002849,3.418803418803419,6.552706552706552,8.547008547008547,7.6923076923076925,11.396011396011396,11.68091168091168,9.686609686609685,5.413105413105413,5.128205128205128
E00127211,307,13,16,23,13,7,12,17,13,22,20,21,15,32,18,26,11,20,8,4.234527687296417,5.211726384364821,7.491856677524431,4.234527687296417,2.2801302931596092,3.908794788273615,5.537459283387622,4.234527687296417,7.166123778501629,6.514657980456026,6.840390879478828,4.88599348534202,10.423452768729643,5.863192182410423,8.469055374592834,3.5830618892508146,6.514657980456026,2.6058631921824107
E00127212,364,12,22,25,36,22,10,10,17,30,37,31,37,33,12,16,9,4,1,3.296703296703297,6.043956043956044,6.868131868131869,9.89010989010989,6.043956043956044,2.7472527472527473,2.7472527472527473,4.670329670329671,8.241758241758241,10.164835164835164,8.516483516483516,10.164835164835164,9.065934065934066,3.296703296703297,4.395604395604396,2.4725274725274726,1.098901098901099,0.27472527472527475
E00127213,296,21,15,8,23,20,22,22,26,13,15,18,29,23,8,10,11,9,3,7.094594594594595,5.0675675675675675,2.7027027027027026,7.77027027027027,6.756756756756757,7.4324324324324325,7.4324324324324325,8.783783783783784,4.391891891891892,5.0675675675675675,6.081081081081082,9.797297297297296,7.77027027027027,2.7027027027027026,3.3783783783783785,3.7162162162162162,3.040540540540541,1.0135135135135136
E00127214,271,11,17,17,12,16,23,12,17,9,27,14,25,17,14,15,12,7,6,4.059040590405904,6.273062730627306,6.273062730627306,4.428044280442804,5.904059040590406,8.487084870848708,4.428044280442804,6.273062730627306,3.3210332103321036,9.96309963099631,5.166051660516605,9.22509225092251,6.273062730627306,5.166051660516605,5.535055350553505,4.428044280442804,2.5830258302583027,2.214022140221402
E00127215,291,17,23,24,14,13,14,25,26,18,21,19,19,18,8,15,5,9,3,5.841924398625429,7.903780068728522,8.24742268041237,4.810996563573884,4.4673539518900345,4.810996563573884,8.59106529209622,8.934707903780069,6.185567010309279,7.216494845360824,6.529209621993128,6.529209621993128,6.185567010309279,2.7491408934707904,5.154639175257731,1.718213058419244,3.0927835051546393,1.0309278350515463
E00127216,262,21,19,14,19,13,23,36,13,20,15,17,19,14,3,5,3,2,6,8.015267175572518,7.251908396946565,5.343511450381679,7.251908396946565,4.961832061068702,8.778625954198473,13.740458015267176,4.961832061068702,7.633587786259542,5.7251908396946565,6.488549618320611,7.251908396946565,5.343511450381679,1.1450381679389312,1.9083969465648856,1.1450381679389312,0.7633587786259541,2.2900763358778624
E00127217,197,4,8,4,5,8,5,3,8,11,12,16,22,16,17,14,19,9,16,2.030456852791878,4.060913705583756,2.030456852791878,2.5380710659898478,4.060913705583756,2.5380710659898478,1.5228426395939088,4.060913705583756,5.583756345177665,6.091370558375635,8.121827411167512,11.16751269035533,8.121827411167512,8.629441624365482,7.1065989847715745,9.644670050761421,4.568527918781726,8.121827411167512
E00127218,275,15,10,8,12,12,15,11,13,11,20,23,20,29,28,24,7,12,5,5.454545454545454,3.6363636363636362,2.909090909090909,4.363636363636364,4.363636363636364,5.454545454545454,4,4.7272727272727275,4,7.2727272727272725,8.363636363636363,7.2727272727272725,10.545454545454545,10.181818181818182,8.727272727272728,2.5454545454545454,4.363636363636364,1.8181818181818181
E00127219,285,13,12,15,11,16,15,16,20,18,11,13,33,16,13,18,21,17,7,4.56140350877193,4.2105263157894735,5.263157894736842,3.8596491228070176,5.614035087719298,5.263157894736842,5.614035087719298,7.017543859649122,6.315789473684211,3.8596491228070176,4.56140350877193,11.578947368421053,5.614035087719298,4.56140350877193,6.315789473684211,7.368421052631578,5.964912280701754,2.456140350877193
E00127220,285,26,23,19,11,7,22,29,17,12,23,18,17,22,8,10,12,5,4,9.12280701754386,8.070175438596491,6.666666666666667,3.8596491228070176,2.456140350877193,7.719298245614035,10.175438596491228,5.964912280701754,4.2105263157894735,8.070175438596491,6.315789473684211,5.964912280701754,7.719298245614035,2.807017543859649,3.508771929824561,4.2105263157894735,1.7543859649122806,1.4035087719298245
E00127221,250,16,13,13,14,11,17,32,18,14,22,12,14,13,11,13,6,9,2,6.4,5.2,5.2,5.6000000000000005,4.3999999999999995,6.800000000000001,12.8,7.199999999999999,5.6000000000000005,8.799999999999999,4.8,5.6000000000000005,5.2,4.3999999999999995,5.2,2.4,3.5999999999999996,0.8
E00127222,304,12,28,19,15,11,12,20,12,14,25,31,23,14,17,24,13,9,5,3.9473684210526314,9.210526315789473,6.25,4.934210526315789,3.618421052631579,3.9473684210526314,6.578947368421052,3.9473684210526314,4.605263157894736,8.223684210526317,10.197368421052632,7.565789473684211,4.605263157894736,5.592105263157895,7.894736842105263,4.276315789473684,2.9605263157894735,1.644736842105263
E00127223,321,24,23,23,19,22,24,27,19,25,19,26,18,20,10,11,1,4,6,7.476635514018691,7.165109034267912,7.165109034267912,5.919003115264798,6.853582554517133,7.476635514018691,8.411214953271028,5.919003115264798,7.78816199376947,5.919003115264798,8.09968847352025,5.607476635514018,6.230529595015576,3.115264797507788,3.4267912772585665,0.3115264797507788,1.2461059190031152,1.8691588785046727
E00127224,204,14,17,15,3,14,13,24,16,9,12,15,17,12,8,10,2,3,0,6.862745098039216,8.333333333333332,7.352941176470589,1.4705882352941175,6.862745098039216,6.372549019607843,11.76470588235294,7.8431372549019605,4.411764705882353,5.88235294117647,7.352941176470589,8.333333333333332,5.88235294117647,3.9215686274509802,4.901960784313726,0.9803921568627451,1.4705882352941175,0
E00127225,362,26,15,26,28,23,34,36,35,31,29,18,14,12,12,6,11,4,2,7.18232044198895,4.143646408839778,7.18232044198895,7.734806629834254,6.353591160220995,9.392265193370166,9.94475138121547,9.668508287292818,8.56353591160221,8.011049723756907,4.972375690607735,3.867403314917127,3.314917127071823,3.314917127071823,1.6574585635359116,3.0386740331491713,1.1049723756906076,0.5524861878453038
E00127226,400,28,29,27,27,22,40,43,26,22,16,24,41,18,9,12,5,7,4,7.000000000000001,7.249999999999999,6.75,6.75,5.5,10,10.75,6.5,5.5,4,6,10.25,4.5,2.25,3,1.25,1.7500000000000002,1
E00127227,263,11,23,30,24,23,29,25,17,15,17,14,14,9,6,0,2,4,0,4.182509505703422,8.745247148288973,11.406844106463879,9.125475285171103,8.745247148288973,11.02661596958175,9.505703422053232,6.4638783269961975,5.7034220532319395,6.4638783269961975,5.323193916349809,5.323193916349809,3.4220532319391634,2.2813688212927756,0,0.7604562737642585,1.520912547528517,0
E00127228,247,12,18,12,11,14,24,12,14,14,13,20,21,19,14,15,9,3,2,4.8582995951417,7.28744939271255,4.8582995951417,4.4534412955465585,5.668016194331984,9.7165991902834,4.8582995951417,5.668016194331984,5.668016194331984,5.263157894736842,8.097165991902834,8.502024291497975,7.6923076923076925,5.668016194331984,6.0728744939271255,3.643724696356275,1.214574898785425,0.8097165991902834
E00127229,255,13,11,17,22,13,21,21,15,28,14,20,20,13,8,8,8,3,0,5.098039215686274,4.313725490196078,6.666666666666667,8.627450980392156,5.098039215686274,8.235294117647058,8.235294117647058,5.88235294117647,10.980392156862745,5.490196078431373,7.8431372549019605,7.8431372549019605,5.098039215686274,3.1372549019607843,3.1372549019607843,3.1372549019607843,1.1764705882352942,0
E00127230,267,26,27,16,10,16,21,20,15,14,24,18,10,13,14,6,7,8,2,9.737827715355806,10.112359550561797,5.992509363295881,3.7453183520599254,5.992509363295881,7.865168539325842,7.490636704119851,5.617977528089887,5.2434456928838955,8.98876404494382,6.741573033707865,3.7453183520599254,4.868913857677903,5.2434456928838955,2.247191011235955,2.6217228464419478,2.9962546816479403,0.7490636704119851
E00127231,210,18,15,13,11,9,26,14,20,15,12,9,12,10,4,10,4,6,2,8.571428571428571,7.142857142857142,6.190476190476191,5.238095238095238,4.285714285714286,12.380952380952381,6.666666666666667,9.523809523809524,7.142857142857142,5.714285714285714,4.285714285714286,5.714285714285714,4.761904761904762,1.9047619047619049,4.761904761904762,1.9047619047619049,2.857142857142857,0.9523809523809524
E00127232,200,9,2,7,7,16,20,8,10,8,7,7,7,13,18,8,24,11,18,4.5,1,3.5000000000000004,3.5000000000000004,8,10,4,5,4,3.5000000000000004,3.5000000000000004,3.5000000000000004,6.5,9,4,12,5.5,9
E00127233,393,21,40,33,28,31,30,22,28,26,34,29,27,10,13,11,3,5,2,5.343511450381679,10.178117048346055,8.396946564885496,7.124681933842239,7.888040712468193,7.633587786259542,5.597964376590331,7.124681933842239,6.615776081424936,8.651399491094146,7.37913486005089,6.870229007633588,2.5445292620865136,3.307888040712468,2.7989821882951653,0.7633587786259541,1.2722646310432568,0.5089058524173028
E00127234,271,22,15,22,12,22,20,16,12,21,17,24,23,18,10,8,5,2,2,8.118081180811808,5.535055350553505,8.118081180811808,4.428044280442804,8.118081180811808,7.380073800738007,5.904059040590406,4.428044280442804,7.7490774907749085,6.273062730627306,8.856088560885608,8.487084870848708,6.642066420664207,3.6900369003690034,2.952029520295203,1.8450184501845017,0.7380073800738007,0.7380073800738007
E00127235,282,25,26,16,12,18,20,19,20,26,28,8,21,17,12,3,6,2,3,8.865248226950355,9.219858156028367,5.673758865248227,4.25531914893617,6.382978723404255,7.092198581560284,6.73758865248227,7.092198581560284,9.219858156028367,9.929078014184398,2.8368794326241136,7.446808510638298,6.028368794326241,4.25531914893617,1.0638297872340425,2.127659574468085,0.7092198581560284,1.0638297872340425
E00127236,284,20,23,18,13,8,15,26,27,14,14,27,19,20,17,11,4,6,2,7.042253521126761,8.098591549295776,6.338028169014084,4.577464788732395,2.8169014084507045,5.28169014084507,9.15492957746479,9.507042253521126,4.929577464788732,4.929577464788732,9.507042253521126,6.690140845070422,7.042253521126761,5.985915492957746,3.873239436619718,1.4084507042253522,2.112676056338028,0.7042253521126761
E00127237,263,26,22,23,14,15,34,19,14,16,12,20,18,14,6,4,2,0,4,9.885931558935361,8.365019011406844,8.745247148288973,5.323193916349809,5.7034220532319395,12.927756653992395,7.224334600760455,5.323193916349809,6.083650190114068,4.562737642585551,7.604562737642586,6.844106463878327,5.323193916349809,2.2813688212927756,1.520912547528517,0.7604562737642585,0,1.520912547528517
E00127238,239,16,16,17,13,19,22,16,11,16,15,12,8,21,15,4,7,4,7,6.694560669456067,6.694560669456067,7.112970711297072,5.439330543933055,7.949790794979079,9.205020920502092,6.694560669456067,4.602510460251046,6.694560669456067,6.2761506276150625,5.02092050209205,3.3472803347280333,8.786610878661087,6.2761506276150625,1.6736401673640167,2.928870292887029,1.6736401673640167,2.928870292887029
E00127239,261,16,19,21,20,23,26,15,17,18,13,22,15,9,10,9,5,2,1,6.130268199233716,7.2796934865900385,8.045977011494253,7.662835249042145,8.812260536398467,9.961685823754788,5.747126436781609,6.513409961685824,6.896551724137931,4.980842911877394,8.42911877394636,5.747126436781609,3.4482758620689653,3.8314176245210727,3.4482758620689653,1.9157088122605364,0.7662835249042145,0.38314176245210724
E00127240,278,10,18,17,10,15,10,13,15,14,18,23,18,17,21,22,18,13,6,3.5971223021582732,6.474820143884892,6.115107913669065,3.5971223021582732,5.39568345323741,3.5971223021582732,4.676258992805756,5.39568345323741,5.0359712230215825,6.474820143884892,8.273381294964029,6.474820143884892,6.115107913669065,7.553956834532374,7.913669064748201,6.474820143884892,4.676258992805756,2.158273381294964
E00127241,267,21,23,13,12,12,28,23,15,19,17,18,13,13,13,11,9,3,4,7.865168539325842,8.614232209737828,4.868913857677903,4.49438202247191,4.49438202247191,10.486891385767791,8.614232209737828,5.617977528089887,7.116104868913857,6.367041198501873,6.741573033707865,4.868913857677903,4.868913857677903,4.868913857677903,4.119850187265917,3.3707865168539324,1.1235955056179776,1.4981273408239701
E00127242,264,10,12,19,9,6,9,14,14,20,10,31,19,29,18,24,11,6,3,3.787878787878788,4.545454545454546,7.196969696969697,3.4090909090909087,2.272727272727273,3.4090909090909087,5.303030303030303,5.303030303030303,7.575757575757576,3.787878787878788,11.742424242424242,7.196969696969697,10.984848484848484,6.8181818181818175,9.090909090909092,4.166666666666666,2.272727272727273,1.1363636363636365
E00127243,384,15,16,16,21,26,15,19,23,22,24,36,46,42,27,24,7,3,2,3.90625,4.166666666666666,4.166666666666666,5.46875,6.770833333333333,3.90625,4.947916666666666,5.989583333333334,5.729166666666666,6.25,9.375,11.979166666666668,10.9375,7.03125,6.25,1.8229166666666667,0.78125,0.5208333333333333
E00127244,280,23,22,17,17,13,21,33,17,20,22,10,30,12,10,9,3,1,0,8.214285714285714,7.857142857142857,6.071428571428571,6.071428571428571,4.642857142857143,7.5,11.785714285714285,6.071428571428571,7.142857142857142,7.857142857142857,3.571428571428571,10.714285714285714,4.285714285714286,3.571428571428571,3.214285714285714,1.0714285714285714,0.35714285714285715,0
E00127245,371,36,20,22,14,28,37,32,27,15,15,21,27,18,13,17,20,6,3,9.703504043126685,5.3908355795148255,5.929919137466308,3.7735849056603774,7.547169811320755,9.973045822102426,8.62533692722372,7.277628032345014,4.0431266846361185,4.0431266846361185,5.660377358490567,7.277628032345014,4.8517520215633425,3.5040431266846364,4.5822102425876015,5.3908355795148255,1.6172506738544474,0.8086253369272237
E00127246,367,16,27,30,30,23,18,36,21,20,22,25,29,21,10,15,9,9,6,4.35967302452316,7.3569482288828345,8.174386920980927,8.174386920980927,6.267029972752043,4.904632152588556,9.809264305177113,5.722070844686648,5.449591280653951,5.994550408719346,6.811989100817439,7.901907356948229,5.722070844686648,2.7247956403269753,4.087193460490464,2.452316076294278,2.452316076294278,1.6348773841961852
E00127247,362,28,28,27,19,24,46,42,22,16,26,15,17,12,6,15,11,4,4,7.734806629834254,7.734806629834254,7.458563535911603,5.248618784530387,6.629834254143646,12.70718232044199,11.602209944751381,6.077348066298343,4.41988950276243,7.18232044198895,4.143646408839778,4.696132596685083,3.314917127071823,1.6574585635359116,4.143646408839778,3.0386740331491713,1.1049723756906076,1.1049723756906076
E00127248,240,6,12,18,13,11,13,15,13,15,7,30,11,12,12,22,15,7,8,2.5,5,7.5,5.416666666666667,4.583333333333333,5.416666666666667,6.25,5.416666666666667,6.25,2.9166666666666665,12.5,4.583333333333333,5,5,9.166666666666666,6.25,2.9166666666666665,3.3333333333333335
E00127249,256,12,10,17,16,19,23,20,22,21,21,19,13,10,11,10,7,3,2,4.6875,3.90625,6.640625,6.25,7.421875,8.984375,7.8125,8.59375,8.203125,8.203125,7.421875,5.078125,3.90625,4.296875,3.90625,2.734375,1.171875,0.78125
E00127250,223,13,11,13,13,12,23,16,12,13,18,30,13,13,7,7,7,2,0,5.829596412556054,4.932735426008969,5.829596412556054,5.829596412556054,5.381165919282512,10.31390134529148,7.174887892376682,5.381165919282512,5.829596412556054,8.071748878923767,13.452914798206278,5.829596412556054,5.829596412556054,3.1390134529147984,3.1390134529147984,3.1390134529147984,0.8968609865470852,0
E00127251,266,11,15,11,12,14,11,17,12,13,10,20,24,19,17,22,16,19,3,4.135338345864661,5.639097744360902,4.135338345864661,4.511278195488721,5.263157894736842,4.135338345864661,6.390977443609022,4.511278195488721,4.887218045112782,3.7593984962406015,7.518796992481203,9.022556390977442,7.142857142857142,6.390977443609022,8.270676691729323,6.015037593984962,7.142857142857142,1.1278195488721803
E00127252,317,32,22,31,22,25,27,29,15,17,20,16,25,11,8,9,2,3,3,10.094637223974763,6.940063091482649,9.779179810725552,6.940063091482649,7.886435331230284,8.517350157728707,9.14826498422713,4.73186119873817,5.3627760252365935,6.309148264984227,5.047318611987381,7.886435331230284,3.4700315457413247,2.5236593059936907,2.8391167192429023,0.6309148264984227,0.9463722397476341,0.9463722397476341
E00127253,212,7,6,13,9,10,5,8,11,11,12,16,11,12,18,19,16,16,12,3.30188679245283,2.8301886792452833,6.132075471698113,4.245283018867925,4.716981132075472,2.358490566037736,3.7735849056603774,5.188679245283019,5.188679245283019,5.660377358490567,7.547169811320755,5.188679245283019,5.660377358490567,8.49056603773585,8.962264150943396,7.547169811320755,7.547169811320755,5.660377358490567
E00127254,248,19,16,6,6,14,22,10,24,7,13,19,12,12,16,13,17,18,4,7.661290322580645,6.451612903225806,2.4193548387096775,2.4193548387096775,5.64516129032258,8.870967741935484,4.032258064516129,9.67741935483871,2.82258064516129,5.241935483870968,7.661290322580645,4.838709677419355,4.838709677419355,6.451612903225806,5.241935483870968,6.854838709677419,7.258064516129033,1.6129032258064515
E00127255,271,15,13,16,15,23,19,16,18,20,19,29,28,9,9,10,7,2,3,5.535055350553505,4.797047970479705,5.904059040590406,5.535055350553505,8.487084870848708,7.011070110701106,5.904059040590406,6.642066420664207,7.380073800738007,7.011070110701106,10.70110701107011,10.33210332103321,3.3210332103321036,3.3210332103321036,3.6900369003690034,2.5830258302583027,0.7380073800738007,1.107011070110701
E00127256,188,5,6,6,14,10,9,11,9,3,17,22,21,9,2,10,20,7,7,2.6595744680851063,3.1914893617021276,3.1914893617021276,7.446808510638298,5.319148936170213,4.787234042553192,5.851063829787234,4.787234042553192,1.5957446808510638,9.042553191489363,11.702127659574469,11.170212765957446,4.787234042553192,1.0638297872340425,5.319148936170213,10.638297872340425,3.723404255319149,3.723404255319149
E00127257,291,22,14,21,16,22,24,14,24,15,23,24,25,12,13,8,6,3,5,7.560137457044673,4.810996563573884,7.216494845360824,5.498281786941581,7.560137457044673,8.24742268041237,4.810996563573884,8.24742268041237,5.154639175257731,7.903780068728522,8.24742268041237,8.59106529209622,4.123711340206185,4.4673539518900345,2.7491408934707904,2.0618556701030926,1.0309278350515463,1.718213058419244
E00127258,184,9,7,6,5,4,6,9,9,7,7,9,11,10,20,14,23,13,15,4.891304347826087,3.804347826086957,3.260869565217391,2.717391304347826,2.1739130434782608,3.260869565217391,4.891304347826087,4.891304347826087,3.804347826086957,3.804347826086957,4.891304347826087,5.978260869565218,5.434782608695652,10.869565217391305,7.608695652173914,12.5,7.065217391304348,8.152173913043478
E00127259,285,11,10,13,22,15,8,12,17,7,24,16,35,22,14,17,14,16,12,3.8596491228070176,3.508771929824561,4.56140350877193,7.719298245614035,5.263157894736842,2.807017543859649,4.2105263157894735,5.964912280701754,2.456140350877193,8.421052631578947,5.614035087719298,12.280701754385964,7.719298245614035,4.912280701754386,5.964912280701754,4.912280701754386,5.614035087719298,4.2105263157894735
E00127260,208,7,7,4,6,9,7,6,5,10,9,19,12,14,12,24,23,16,18,3.3653846153846154,3.3653846153846154,1.9230769230769231,2.8846153846153846,4.326923076923077,3.3653846153846154,2.8846153846153846,2.403846153846154,4.807692307692308,4.326923076923077,9.134615384615383,5.769230769230769,6.730769230769231,5.769230769230769,11.538461538461538,11.057692307692307,7.6923076923076925,8.653846153846153
E00127261,262,14,9,10,13,14,16,16,11,12,12,23,17,28,21,25,12,3,6,5.343511450381679,3.435114503816794,3.816793893129771,4.961832061068702,5.343511450381679,6.106870229007633,6.106870229007633,4.198473282442748,4.580152671755725,4.580152671755725,8.778625954198473,6.488549618320611,10.687022900763358,8.015267175572518,9.541984732824428,4.580152671755725,1.1450381679389312,2.2900763358778624
E00127262,366,9,14,19,25,22,12,22,16,22,17,30,34,25,34,24,22,13,6,2.459016393442623,3.825136612021858,5.191256830601093,6.830601092896176,6.0109289617486334,3.278688524590164,6.0109289617486334,4.371584699453552,6.0109289617486334,4.644808743169399,8.19672131147541,9.289617486338798,6.830601092896176,9.289617486338798,6.557377049180328,6.0109289617486334,3.551912568306011,1.639344262295082
E00127263,273,14,14,10,10,19,31,17,14,10,24,26,22,19,16,10,9,5,3,5.128205128205128,5.128205128205128,3.6630036630036633,3.6630036630036633,6.95970695970696,11.355311355311356,6.227106227106227,5.128205128205128,3.6630036630036633,8.791208791208792,9.523809523809524,8.058608058608058,6.95970695970696,5.86080586080586,3.6630036630036633,3.296703296703297,1.8315018315018317,1.098901098901099
E00127264,340,26,31,26,13,19,33,30,25,24,21,18,15,14,12,11,10,9,3,7.647058823529412,9.117647058823529,7.647058823529412,3.823529411764706,5.588235294117648,9.705882352941178,8.823529411764707,7.352941176470589,7.0588235294117645,6.176470588235294,5.294117647058823,4.411764705882353,4.117647058823529,3.5294117647058822,3.2352941176470593,2.941176470588235,2.6470588235294117,0.8823529411764706
E00127265,309,20,15,20,20,15,32,26,17,19,30,25,16,13,13,16,5,3,4,6.472491909385113,4.854368932038835,6.472491909385113,6.472491909385113,4.854368932038835,10.355987055016183,8.414239482200648,5.501618122977346,6.148867313915858,9.70873786407767,8.090614886731391,5.177993527508091,4.207119741100324,4.207119741100324,5.177993527508091,1.6181229773462782,0.9708737864077669,1.2944983818770228
E00127266,298,13,20,17,16,15,14,26,17,15,10,30,21,19,17,17,14,8,9,4.3624161073825505,6.7114093959731544,5.704697986577181,5.369127516778524,5.033557046979865,4.697986577181208,8.724832214765101,5.704697986577181,5.033557046979865,3.3557046979865772,10.06711409395973,7.046979865771812,6.375838926174497,5.704697986577181,5.704697986577181,4.697986577181208,2.684563758389262,3.0201342281879198
E00127267,211,6,9,15,4,17,15,11,10,11,12,12,24,15,5,10,8,10,17,2.843601895734597,4.265402843601896,7.109004739336493,1.8957345971563981,8.056872037914692,7.109004739336493,5.213270142180095,4.739336492890995,5.213270142180095,5.687203791469194,5.687203791469194,11.374407582938389,7.109004739336493,2.3696682464454977,4.739336492890995,3.7914691943127963,4.739336492890995,8.056872037914692
E00127268,305,12,10,18,19,21,17,15,20,16,19,25,27,26,17,23,7,8,5,3.934426229508197,3.278688524590164,5.901639344262295,6.229508196721312,6.885245901639345,5.573770491803279,4.918032786885246,6.557377049180328,5.245901639344262,6.229508196721312,8.19672131147541,8.852459016393443,8.524590163934425,5.573770491803279,7.540983606557377,2.2950819672131146,2.622950819672131,1.639344262295082
E00127269,227,15,11,18,17,18,19,12,20,10,17,26,20,7,8,6,3,0,0,6.607929515418502,4.845814977973569,7.929515418502203,7.488986784140969,7.929515418502203,8.370044052863436,5.286343612334802,8.81057268722467,4.405286343612335,7.488986784140969,11.45374449339207,8.81057268722467,3.0837004405286343,3.524229074889868,2.643171806167401,1.3215859030837005,0,0
E00127270,353,20,25,20,15,24,22,32,28,19,16,35,30,27,13,9,6,7,5,5.6657223796034,7.0821529745042495,5.6657223796034,4.2492917847025495,6.79886685552408,6.232294617563739,9.06515580736544,7.932011331444759,5.382436260623229,4.53257790368272,9.91501416430595,8.498583569405099,7.64872521246459,3.6827195467422094,2.5495750708215295,1.69971671388102,1.9830028328611897,1.41643059490085
E00127271,241,19,16,14,10,14,23,22,19,12,16,7,26,17,5,11,7,0,3,7.883817427385892,6.639004149377594,5.809128630705394,4.149377593360995,5.809128630705394,9.54356846473029,9.12863070539419,7.883817427385892,4.979253112033195,6.639004149377594,2.904564315352697,10.78838174273859,7.053941908713693,2.0746887966804977,4.564315352697095,2.904564315352697,0,1.2448132780082988
E00127272,185,1,0,1,2,2,8,7,4,3,2,8,12,6,17,42,25,24,21,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,4.324324324324325,3.783783783783784,2.1621621621621623,1.6216216216216217,1.0810810810810811,4.324324324324325,6.486486486486487,3.2432432432432434,9.18918918918919,22.702702702702705,13.513513513513514,12.972972972972974,11.351351351351353
E00127273,266,10,8,11,12,9,11,9,16,9,17,14,16,26,19,28,27,18,6,3.7593984962406015,3.007518796992481,4.135338345864661,4.511278195488721,3.3834586466165413,4.135338345864661,3.3834586466165413,6.015037593984962,3.3834586466165413,6.390977443609022,5.263157894736842,6.015037593984962,9.774436090225564,7.142857142857142,10.526315789473683,10.150375939849624,6.7669172932330826,2.2556390977443606
E00127274,350,25,24,25,23,12,8,18,22,20,6,20,17,16,17,27,22,14,34,7.142857142857142,6.857142857142858,7.142857142857142,6.571428571428571,3.428571428571429,2.2857142857142856,5.142857142857142,6.2857142857142865,5.714285714285714,1.7142857142857144,5.714285714285714,4.857142857142857,4.571428571428571,4.857142857142857,7.7142857142857135,6.2857142857142865,4,9.714285714285714
