OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00127138,129,50,56,21,2,38.759689922480625,43.41085271317829,16.27906976744186,1.550387596899225
E00127139,149,31,83,26,9,20.80536912751678,55.70469798657718,17.449664429530202,6.0402684563758395
E00127140,121,8,52,44,17,6.6115702479338845,42.97520661157025,36.36363636363637,14.049586776859504
E00127141,166,43,63,48,12,25.903614457831324,37.95180722891566,28.915662650602407,7.228915662650602
E00127142,122,50,53,16,3,40.98360655737705,43.44262295081967,13.114754098360656,2.459016393442623
E00127143,124,14,57,39,14,11.29032258064516,45.96774193548387,31.451612903225808,11.29032258064516
E00127144,121,15,56,39,11,12.396694214876034,46.28099173553719,32.231404958677686,9.090909090909092
E00127145,136,23,55,46,12,16.911764705882355,40.44117647058824,33.82352941176471,8.823529411764707
E00127146,154,13,48,71,22,8.441558441558442,31.16883116883117,46.103896103896105,14.285714285714285
E00127147,118,15,69,30,4,12.711864406779661,58.47457627118644,25.423728813559322,3.389830508474576
E00127148,125,9,60,36,20,7.199999999999999,48,28.799999999999997,16
E00127149,128,30,53,34,11,23.4375,41.40625,26.5625,8.59375
E00127150,126,52,59,9,6,41.269841269841265,46.82539682539682,7.142857142857142,4.761904761904762
E00127152,144,8,54,61,21,5.555555555555555,37.5,42.36111111111111,14.583333333333334
E00127153,129,6,49,59,15,4.651162790697675,37.98449612403101,45.73643410852713,11.627906976744185
E00127154,216,69,94,39,14,31.944444444444443,43.51851851851852,18.055555555555554,6.481481481481481
E00127155,124,25,70,25,4,20.161290322580644,56.451612903225815,20.161290322580644,3.225806451612903
E00127156,151,26,63,43,19,17.218543046357617,41.72185430463576,28.47682119205298,12.582781456953644
E00127157,125,16,65,31,13,12.8,52,24.8,10.4
E00127158,114,53,40,17,4,46.49122807017544,35.08771929824561,14.912280701754385,3.508771929824561
E00127159,142,11,30,57,44,7.746478873239436,21.12676056338028,40.140845070422536,30.985915492957744
E00127160,122,10,44,54,14,8.19672131147541,36.0655737704918,44.26229508196721,11.475409836065573
E00127161,106,63,34,7,2,59.43396226415094,32.075471698113205,6.60377358490566,1.8867924528301887
E00127162,220,21,96,76,27,9.545454545454547,43.63636363636363,34.54545454545455,12.272727272727273
E00127163,105,17,51,26,11,16.19047619047619,48.57142857142857,24.761904761904763,10.476190476190476
E00127164,108,44,46,16,2,40.74074074074074,42.592592592592595,14.814814814814813,1.8518518518518516
E00127165,81,11,35,29,6,13.580246913580247,43.20987654320987,35.80246913580247,7.4074074074074066
E00127166,121,35,58,26,2,28.92561983471074,47.93388429752066,21.487603305785125,1.6528925619834711
E00127167,132,66,54,11,1,50,40.909090909090914,8.333333333333332,0.7575757575757576
E00127168,127,13,61,37,16,10.236220472440944,48.031496062992126,29.133858267716533,12.598425196850393
E00127169,125,28,52,33,12,22.400000000000002,41.6,26.400000000000002,9.6
E00127170,125,59,56,9,1,47.199999999999996,44.800000000000004,7.199999999999999,0.8
E00127171,163,52,80,28,3,31.901840490797547,49.079754601226995,17.177914110429448,1.8404907975460123
E00127172,121,27,56,25,13,22.31404958677686,46.28099173553719,20.66115702479339,10.743801652892563
E00127173,151,49,69,24,9,32.450331125827816,45.6953642384106,15.894039735099339,5.960264900662252
E00127174,114,45,55,13,1,39.473684210526315,48.24561403508772,11.403508771929824,0.8771929824561403
E00127175,112,25,56,28,3,22.321428571428573,50,25,2.6785714285714284
E00127176,115,54,45,13,3,46.95652173913044,39.130434782608695,11.304347826086957,2.608695652173913
E00127177,121,22,59,32,8,18.181818181818183,48.760330578512395,26.446280991735538,6.6115702479338845
E00127178,115,37,56,13,9,32.17391304347826,48.69565217391305,11.304347826086957,7.82608695652174
E00127179,115,34,55,19,7,29.565217391304348,47.82608695652174,16.52173913043478,6.086956521739131
E00127180,145,46,79,19,1,31.724137931034484,54.48275862068965,13.10344827586207,0.6896551724137931
E00127181,117,29,58,28,2,24.786324786324787,49.572649572649574,23.931623931623932,1.7094017094017095
E00127182,117,49,56,11,1,41.88034188034188,47.863247863247864,9.401709401709402,0.8547008547008548
E00127183,145,21,64,40,20,14.482758620689657,44.13793103448276,27.586206896551722,13.793103448275861
E00127184,227,39,93,80,15,17.180616740088105,40.969162995594715,35.24229074889868,6.607929515418502
E00127185,104,31,51,21,1,29.807692307692307,49.03846153846153,20.192307692307693,0.9615384615384616
E00127186,101,18,51,22,10,17.82178217821782,50.495049504950494,21.782178217821784,9.900990099009901
E00127187,130,51,51,24,4,39.23076923076923,39.23076923076923,18.461538461538463,3.076923076923077
E00127188,113,27,50,33,3,23.893805309734514,44.24778761061947,29.20353982300885,2.6548672566371683
E00127189,121,45,51,23,2,37.1900826446281,42.14876033057851,19.00826446280992,1.6528925619834711
E00127190,186,23,89,45,29,12.365591397849462,47.8494623655914,24.193548387096776,15.591397849462366
E00127191,132,33,48,38,13,25,36.36363636363637,28.78787878787879,9.848484848484848
E00127192,206,26,105,66,9,12.62135922330097,50.970873786407765,32.038834951456316,4.368932038834951
E00127193,129,9,45,56,19,6.976744186046512,34.883720930232556,43.41085271317829,14.728682170542637
E00127194,112,58,37,13,4,51.78571428571429,33.035714285714285,11.607142857142858,3.571428571428571
E00127195,125,55,51,17,2,44,40.8,13.600000000000001,1.6
E00127196,112,47,50,15,0,41.964285714285715,44.642857142857146,13.392857142857142,0
E00127197,120,31,58,25,6,25.833333333333336,48.333333333333336,20.833333333333336,5
E00127198,142,57,63,17,5,40.140845070422536,44.36619718309859,11.971830985915492,3.5211267605633805
E00127199,117,38,64,13,2,32.47863247863248,54.700854700854705,11.11111111111111,1.7094017094017095
E00127200,136,31,73,25,7,22.794117647058822,53.67647058823529,18.38235294117647,5.147058823529411
E00127201,159,36,70,46,7,22.641509433962266,44.0251572327044,28.930817610062892,4.40251572327044
E00127202,131,19,65,42,5,14.50381679389313,49.61832061068702,32.06106870229007,3.816793893129771
E00127203,138,53,59,22,4,38.405797101449274,42.7536231884058,15.942028985507244,2.898550724637681
E00127204,116,46,49,17,4,39.6551724137931,42.241379310344826,14.655172413793101,3.4482758620689653
E00127205,146,42,68,29,7,28.767123287671232,46.57534246575342,19.863013698630137,4.794520547945205
E00127206,115,39,41,29,6,33.91304347826087,35.65217391304348,25.217391304347824,5.217391304347826
E00127207,110,30,43,26,11,27.27272727272727,39.09090909090909,23.636363636363637,10
E00127208,137,10,48,60,19,7.2992700729927,35.03649635036496,43.79562043795621,13.86861313868613
E00127209,128,9,49,50,20,7.03125,38.28125,39.0625,15.625
E00127210,164,11,68,59,26,6.707317073170732,41.46341463414634,35.97560975609756,15.853658536585366
E00127211,133,8,67,48,10,6.015037593984962,50.37593984962406,36.09022556390977,7.518796992481203
E00127212,140,5,44,62,29,3.571428571428571,31.428571428571427,44.285714285714285,20.714285714285715
E00127213,140,32,66,35,7,22.857142857142858,47.14285714285714,25,5
E00127214,115,24,44,38,9,20.869565217391305,38.26086956521739,33.04347826086956,7.82608695652174
E00127215,121,22,48,43,8,18.181818181818183,39.66942148760331,35.53719008264463,6.6115702479338845
E00127216,115,17,59,31,8,14.782608695652174,51.30434782608696,26.956521739130434,6.956521739130435
E00127217,116,56,43,13,4,48.275862068965516,37.06896551724138,11.206896551724139,3.4482758620689653
E00127218,132,27,45,41,19,20.454545454545457,34.090909090909086,31.060606060606062,14.393939393939394
E00127219,120,15,53,42,10,12.5,44.166666666666664,35,8.333333333333332
E00127220,132,38,60,30,4,28.78787878787879,45.45454545454545,22.727272727272727,3.0303030303030303
E00127221,127,20,64,36,7,15.748031496062993,50.39370078740157,28.346456692913385,5.511811023622047
E00127222,116,10,47,41,18,8.620689655172415,40.51724137931034,35.3448275862069,15.517241379310345
E00127223,137,53,52,21,11,38.68613138686132,37.95620437956204,15.328467153284672,8.02919708029197
E00127224,107,42,50,14,1,39.25233644859813,46.728971962616825,13.084112149532709,0.9345794392523363
E00127225,165,56,88,18,3,33.939393939393945,53.333333333333336,10.909090909090908,1.8181818181818181
E00127226,204,122,58,17,7,59.80392156862745,28.431372549019606,8.333333333333332,3.431372549019608
E00127227,115,45,54,13,3,39.130434782608695,46.95652173913044,11.304347826086957,2.608695652173913
E00127228,104,24,42,29,9,23.076923076923077,40.38461538461539,27.884615384615387,8.653846153846153
E00127229,108,39,42,23,4,36.11111111111111,38.88888888888889,21.296296296296298,3.7037037037037033
E00127230,122,50,52,16,4,40.98360655737705,42.62295081967213,13.114754098360656,3.278688524590164
E00127231,101,36,52,10,3,35.64356435643564,51.48514851485149,9.900990099009901,2.9702970297029703
E00127232,147,101,42,4,0,68.70748299319727,28.57142857142857,2.7210884353741496,0
E00127233,155,61,64,24,6,39.35483870967742,41.29032258064516,15.483870967741936,3.870967741935484
E00127234,129,43,65,19,2,33.33333333333333,50.3875968992248,14.728682170542637,1.550387596899225
E00127235,132,48,66,16,2,36.36363636363637,50,12.121212121212121,1.5151515151515151
E00127236,123,24,66,25,8,19.51219512195122,53.65853658536586,20.32520325203252,6.504065040650407
E00127237,121,57,49,13,2,47.107438016528924,40.49586776859504,10.743801652892563,1.6528925619834711
E00127238,123,65,42,15,1,52.84552845528455,34.146341463414636,12.195121951219512,0.8130081300813009
E00127239,114,31,54,23,6,27.192982456140353,47.368421052631575,20.175438596491226,5.263157894736842
E00127240,117,15,45,42,15,12.82051282051282,38.46153846153847,35.8974358974359,12.82051282051282
E00127241,121,23,69,23,6,19.00826446280992,57.02479338842975,19.00826446280992,4.958677685950414
E00127242,107,14,45,39,9,13.084112149532709,42.05607476635514,36.44859813084112,8.411214953271028
E00127243,151,5,54,73,19,3.3112582781456954,35.76158940397351,48.34437086092716,12.582781456953644
E00127244,127,38,62,20,7,29.92125984251969,48.818897637795274,15.748031496062993,5.511811023622047
E00127245,162,25,71,56,10,15.432098765432098,43.82716049382716,34.5679012345679,6.172839506172839
E00127246,153,33,75,37,8,21.568627450980394,49.01960784313725,24.183006535947712,5.228758169934641
E00127247,160,43,73,39,5,26.875,45.625,24.375,3.125
E00127248,126,50,56,15,5,39.682539682539684,44.44444444444444,11.904761904761903,3.968253968253968
E00127249,120,35,49,29,7,29.166666666666668,40.833333333333336,24.166666666666668,5.833333333333333
E00127250,129,59,57,8,5,45.73643410852713,44.18604651162791,6.2015503875969,3.875968992248062
E00127251,122,19,66,25,12,15.573770491803279,54.09836065573771,20.491803278688526,9.836065573770492
E00127252,122,48,48,20,6,39.34426229508197,39.34426229508197,16.39344262295082,4.918032786885246
E00127253,97,11,56,23,7,11.34020618556701,57.73195876288659,23.711340206185564,7.216494845360824
E00127254,116,25,55,31,5,21.551724137931032,47.41379310344828,26.72413793103448,4.310344827586207
E00127255,134,50,58,22,4,37.3134328358209,43.28358208955223,16.417910447761194,2.9850746268656714
E00127256,87,15,38,18,16,17.24137931034483,43.67816091954023,20.689655172413794,18.39080459770115
E00127257,151,67,61,21,2,44.370860927152314,40.397350993377486,13.90728476821192,1.3245033112582782
E00127258,101,38,40,14,9,37.62376237623762,39.603960396039604,13.861386138613863,8.91089108910891
E00127259,114,13,52,32,17,11.403508771929824,45.614035087719294,28.07017543859649,14.912280701754385
E00127260,107,10,53,37,7,9.345794392523365,49.532710280373834,34.57943925233645,6.5420560747663545
E00127261,114,10,51,39,14,8.771929824561402,44.73684210526316,34.21052631578947,12.280701754385964
E00127262,150,7,59,59,25,4.666666666666667,39.33333333333333,39.33333333333333,16.666666666666664
E00127263,123,32,60,21,10,26.01626016260163,48.78048780487805,17.073170731707318,8.130081300813007
E00127264,135,24,64,41,6,17.77777777777778,47.40740740740741,30.37037037037037,4.444444444444445
E00127265,144,32,74,29,9,22.22222222222222,51.388888888888886,20.13888888888889,6.25
E00127266,136,22,66,37,11,16.176470588235293,48.529411764705884,27.205882352941174,8.088235294117647
E00127267,95,46,33,15,1,48.421052631578945,34.73684210526316,15.789473684210526,1.0526315789473684
E00127268,124,14,46,45,19,11.29032258064516,37.096774193548384,36.29032258064516,15.32258064516129
E00127269,102,25,55,15,7,24.509803921568626,53.92156862745098,14.705882352941178,6.862745098039216
E00127270,156,26,75,46,9,16.666666666666664,48.07692307692308,29.48717948717949,5.769230769230769
E00127271,122,38,57,21,6,31.147540983606557,46.72131147540984,17.21311475409836,4.918032786885246
E00127272,136,80,48,6,2,58.82352941176471,35.294117647058826,4.411764705882353,1.4705882352941175
E00127273,124,24,60,26,14,19.35483870967742,48.38709677419355,20.967741935483872,11.29032258064516
E00127274,127,60,53,11,3,47.24409448818898,41.732283464566926,8.661417322834646,2.3622047244094486
E00127275,248,61,110,65,12,24.596774193548388,44.354838709677416,26.209677419354836,4.838709677419355
E00127276,97,38,43,15,1,39.175257731958766,44.329896907216494,15.463917525773196,1.0309278350515463
E00127277,160,57,66,29,8,35.625,41.25,18.125,5
E00127278,180,11,73,73,23,6.111111111111111,40.55555555555556,40.55555555555556,12.777777777777777
E00127279,120,18,44,46,12,15,36.666666666666664,38.333333333333336,10
E00127280,115,9,54,43,9,7.82608695652174,46.95652173913044,37.391304347826086,7.82608695652174
E00127281,118,17,70,22,9,14.40677966101695,59.32203389830508,18.64406779661017,7.627118644067797
E00127282,124,12,49,49,14,9.67741935483871,39.516129032258064,39.516129032258064,11.29032258064516
E00127283,122,15,60,37,10,12.295081967213115,49.18032786885246,30.327868852459016,8.19672131147541
E00127284,117,22,57,27,11,18.803418803418804,48.717948717948715,23.076923076923077,9.401709401709402
E00127285,113,18,59,25,11,15.929203539823009,52.21238938053098,22.123893805309734,9.734513274336283
E00127286,127,20,58,39,10,15.748031496062993,45.66929133858268,30.708661417322837,7.874015748031496
E00127287,128,18,61,35,14,14.0625,47.65625,27.34375,10.9375
E00127288,132,9,52,64,7,6.8181818181818175,39.39393939393939,48.484848484848484,5.303030303030303
E00127289,129,26,59,37,7,20.155038759689923,45.73643410852713,28.68217054263566,5.426356589147287
E00127290,126,9,44,38,35,7.142857142857142,34.92063492063492,30.158730158730158,27.77777777777778
E00127291,155,14,64,59,18,9.032258064516128,41.29032258064516,38.064516129032256,11.612903225806452
E00127292,141,11,68,41,21,7.801418439716312,48.226950354609926,29.078014184397162,14.893617021276595
E00127293,126,24,56,37,9,19.047619047619047,44.44444444444444,29.365079365079367,7.142857142857142
E00127294,98,15,51,30,2,15.306122448979592,52.04081632653062,30.612244897959183,2.0408163265306123
E00127295,113,9,41,55,8,7.964601769911504,36.283185840707965,48.67256637168141,7.079646017699115
E00127296,119,20,54,31,14,16.80672268907563,45.378151260504204,26.05042016806723,11.76470588235294
E00127297,104,15,62,24,3,14.423076923076922,59.61538461538461,23.076923076923077,2.8846153846153846
E00127298,117,13,54,38,12,11.11111111111111,46.15384615384615,32.47863247863248,10.256410256410255
E00127299,162,57,76,29,0,35.18518518518518,46.913580246913575,17.901234567901234,0
E00127300,114,45,48,15,6,39.473684210526315,42.10526315789473,13.157894736842104,5.263157894736842
E00127301,130,61,56,12,1,46.92307692307692,43.07692307692308,9.230769230769232,0.7692307692307693
E00127302,148,41,66,34,7,27.7027027027027,44.5945945945946,22.972972972972975,4.72972972972973
E00127303,115,33,45,27,10,28.695652173913043,39.130434782608695,23.47826086956522,8.695652173913043
E00127304,218,63,101,37,17,28.899082568807337,46.330275229357795,16.972477064220186,7.79816513761468
E00127305,150,64,59,21,6,42.66666666666667,39.33333333333333,14.000000000000002,4
E00127306,93,27,36,18,12,29.03225806451613,38.70967741935484,19.35483870967742,12.903225806451612
E00127307,117,44,46,22,5,37.60683760683761,39.31623931623932,18.803418803418804,4.273504273504273
E00127308,95,29,43,16,7,30.526315789473685,45.26315789473684,16.842105263157894,7.368421052631578
E00127309,113,40,54,15,4,35.39823008849557,47.78761061946903,13.274336283185843,3.5398230088495577
E00127310,128,41,60,22,5,32.03125,46.875,17.1875,3.90625
E00127311,120,58,35,23,4,48.333333333333336,29.166666666666668,19.166666666666668,3.3333333333333335
E00127312,128,33,58,26,11,25.78125,45.3125,20.3125,8.59375
E00127313,131,28,63,28,12,21.374045801526716,48.091603053435115,21.374045801526716,9.16030534351145
E00171907,125,4,34,58,29,3.2,27.200000000000003,46.400000000000006,23.200000000000003
E00171908,128,29,57,31,11,22.65625,44.53125,24.21875,8.59375
E00171909,110,2,38,56,14,1.8181818181818181,34.54545454545455,50.90909090909091,12.727272727272727
E00171911,76,19,35,16,6,25,46.05263157894737,21.052631578947366,7.894736842105263
E00171912,124,36,54,22,12,29.03225806451613,43.54838709677419,17.741935483870968,9.67741935483871
E00171913,102,4,29,47,22,3.9215686274509802,28.431372549019606,46.07843137254902,21.568627450980394
E00171914,91,7,34,40,10,7.6923076923076925,37.362637362637365,43.956043956043956,10.989010989010989
E00171915,124,1,34,58,31,0.8064516129032258,27.419354838709676,46.774193548387096,25
E00171916,107,27,52,18,10,25.233644859813083,48.598130841121495,16.822429906542055,9.345794392523365
E00171917,50,11,23,10,6,22,46,20,12
E00171918,70,13,28,24,5,18.571428571428573,40,34.285714285714285,7.142857142857142
E00181544,122,9,72,38,3,7.377049180327869,59.01639344262295,31.147540983606557,2.459016393442623
E00181548,115,15,56,35,9,13.043478260869565,48.69565217391305,30.434782608695656,7.82608695652174
E00181550,175,106,59,9,1,60.57142857142858,33.714285714285715,5.142857142857142,0.5714285714285714
E00181559,111,57,42,9,3,51.35135135135135,37.83783783783784,8.108108108108109,2.7027027027027026
