OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00127148,301,183,43,55,0,1,8,4,1,1,0,0,0,2,0,0,5,6,5,6,60.797342192691026,14.285714285714285,18.272425249169437,0,0.33222591362126247,2.6578073089700998,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,1.6611295681063125,1.9933554817275747,1.6611295681063125,1.9933554817275747
E00127149,296,181,42,57,1,0,8,3,3,1,0,0,0,1,1,0,1,5,2,5,61.14864864864865,14.18918918918919,19.256756756756758,0.33783783783783783,0,2.7027027027027026,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,1.6891891891891893
E00127150,214,118,50,24,0,0,5,4,1,0,0,0,0,0,1,0,15,1,16,1,55.140186915887845,23.364485981308412,11.214953271028037,0,0,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,7.009345794392523,0.46728971962616817,7.476635514018691,0.46728971962616817
E00127152,378,238,63,63,0,0,5,4,0,1,0,0,0,0,1,0,4,4,5,4,62.96296296296296,16.666666666666664,16.666666666666664,0,0,1.3227513227513228,1.0582010582010581,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,1.0582010582010581,1.0582010582010581,1.3227513227513228,1.0582010582010581
E00127153,307,161,76,61,1,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,52.44299674267101,24.7557003257329,19.86970684039088,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,1.3029315960912053,0,1.3029315960912053,0
E00127154,491,270,120,91,0,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,54.989816700610994,24.43991853360489,18.533604887983707,0,0,0.6109979633401221,0.40733197556008144,0.20366598778004072,0,0,0,0,0,0,0,1.4256619144602851,0,1.4256619144602851,0
E00127155,310,166,65,67,0,0,5,4,0,1,0,0,0,0,4,0,1,2,5,2,53.5483870967742,20.967741935483872,21.612903225806452,0,0,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00127156,318,161,101,48,0,0,4,4,0,0,0,0,0,0,4,0,0,0,4,0,50.62893081761006,31.761006289308174,15.09433962264151,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,0
E00127157,263,124,83,48,0,0,4,0,2,1,1,0,0,0,0,0,1,3,1,3,47.14828897338403,31.55893536121673,18.250950570342205,0,0,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,1.1406844106463878
E00127158,216,108,59,43,0,0,3,1,1,1,0,0,0,0,1,0,2,0,3,0,50,27.314814814814813,19.90740740740741,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0.9259259259259258,0,1.3888888888888888,0
E00127159,375,229,84,58,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,61.06666666666667,22.400000000000002,15.466666666666667,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333
E00127160,280,160,71,39,1,0,4,2,1,1,0,0,0,0,1,0,4,0,5,0,57.14285714285714,25.357142857142854,13.928571428571429,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,1.4285714285714286,0,1.7857142857142856,0
E00127161,155,71,43,27,1,0,7,3,0,3,0,0,0,1,4,0,2,0,6,0,45.806451612903224,27.741935483870968,17.419354838709676,0.6451612903225806,0,4.516129032258064,1.935483870967742,0,1.935483870967742,0,0,0,0.6451612903225806,2.5806451612903225,0,1.2903225806451613,0,3.870967741935484,0
E00127162,530,322,98,100,0,0,7,1,0,3,1,0,0,2,1,0,2,0,3,0,60.75471698113207,18.49056603773585,18.867924528301888,0,0,1.3207547169811322,0.18867924528301888,0,0.5660377358490566,0.18867924528301888,0,0,0.37735849056603776,0.18867924528301888,0,0.37735849056603776,0,0.5660377358490566,0
E00127163,220,98,69,51,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44.54545454545455,31.363636363636367,23.18181818181818,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0
E00127164,222,128,37,46,0,0,3,2,1,0,0,0,0,0,0,0,8,0,8,0,57.65765765765766,16.666666666666664,20.72072072072072,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,3.6036036036036037,0,3.6036036036036037,0
E00127165,207,123,42,36,0,0,4,0,0,1,0,0,0,3,1,0,1,0,2,0,59.42028985507246,20.28985507246377,17.391304347826086,0,0,1.932367149758454,0,0,0.4830917874396135,0,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0,0.966183574879227,0
E00127166,269,145,66,49,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,53.90334572490706,24.53531598513011,18.21561338289963,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,1.486988847583643,1.486988847583643,1.858736059479554,1.486988847583643
E00127167,178,82,43,42,1,0,6,2,2,1,1,0,0,0,1,0,1,2,2,2,46.06741573033708,24.15730337078652,23.595505617977526,0.5617977528089888,0,3.3707865168539324,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00127168,266,132,81,46,1,0,4,2,1,1,0,0,0,0,2,0,0,0,2,0,49.62406015037594,30.451127819548873,17.293233082706767,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0
E00127169,298,184,61,34,0,0,4,3,0,1,0,0,0,0,0,0,12,3,12,3,61.74496644295302,20.469798657718123,11.409395973154362,0,0,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0,0,0,0,4.026845637583892,1.006711409395973,4.026845637583892,1.006711409395973
E00127170,216,100,58,41,0,0,3,1,1,0,0,0,0,1,0,0,14,0,14,0,46.2962962962963,26.851851851851855,18.98148148148148,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,6.481481481481481,0,6.481481481481481,0
E00127171,337,215,62,51,0,0,4,2,0,2,0,0,0,0,1,0,3,1,4,1,63.798219584569736,18.397626112759642,15.133531157270031,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,1.1869436201780417,0.2967359050445104
E00127172,320,219,44,37,1,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,68.4375,13.750000000000002,11.5625,0.3125,0,0,0,0,0,0,0,0,0,0,0,5.9375,0,5.9375,0
E00127173,374,198,74,76,0,0,11,4,0,1,0,0,0,6,0,0,12,3,12,3,52.94117647058824,19.786096256684495,20.32085561497326,0,0,2.941176470588235,1.06951871657754,0,0.267379679144385,0,0,0,1.6042780748663104,0,0,3.2085561497326207,0.8021390374331552,3.2085561497326207,0.8021390374331552
E00127174,194,112,46,28,0,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0,57.73195876288659,23.711340206185564,14.432989690721648,0,0,1.5463917525773196,0,0,1.5463917525773196,0,0,0,0,0,0,2.5773195876288657,0,2.5773195876288657,0
E00127175,258,143,63,41,0,0,5,5,0,0,0,0,0,0,0,0,4,2,4,2,55.42635658914728,24.418604651162788,15.891472868217054,0,0,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124
E00127176,210,91,56,37,1,0,6,2,0,3,0,0,0,1,0,3,15,1,15,4,43.333333333333336,26.666666666666668,17.61904761904762,0.4761904761904762,0,2.857142857142857,0.9523809523809524,0,1.4285714285714286,0,0,0,0.4761904761904762,0,1.4285714285714286,7.142857142857142,0.4761904761904762,7.142857142857142,1.9047619047619049
E00127177,314,194,56,47,0,1,3,1,0,2,0,0,0,0,1,0,11,1,12,1,61.78343949044586,17.8343949044586,14.968152866242038,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,3.5031847133757963,0.3184713375796179,3.821656050955414,0.3184713375796179
E00127178,276,162,45,55,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,58.69565217391305,16.304347826086957,19.92753623188406,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,3.985507246376811,0.7246376811594203,3.985507246376811,0.7246376811594203
E00127179,297,187,53,49,0,0,2,1,0,0,1,0,0,0,0,0,5,1,5,1,62.96296296296296,17.845117845117844,16.4983164983165,0,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00127180,288,150,61,56,0,0,4,0,0,3,0,0,0,1,1,1,11,4,12,5,52.083333333333336,21.180555555555554,19.444444444444446,0,0,1.3888888888888888,0,0,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.8194444444444446,1.3888888888888888,4.166666666666666,1.7361111111111112
E00127181,315,214,30,50,0,0,4,2,0,2,0,0,0,0,2,0,12,3,14,3,67.93650793650794,9.523809523809524,15.873015873015872,0,0,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,3.8095238095238098,0.9523809523809524,4.444444444444445,0.9523809523809524
E00127182,237,113,38,61,1,0,5,3,2,0,0,0,0,0,0,0,13,6,13,6,47.67932489451477,16.033755274261605,25.738396624472575,0.42194092827004215,0,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0,0,5.485232067510549,2.5316455696202533,5.485232067510549,2.5316455696202533
E00127183,410,259,95,36,0,0,1,0,0,1,0,0,0,0,3,0,4,12,7,12,63.170731707317074,23.170731707317074,8.780487804878048,0,0,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0.7317073170731708,0,0.975609756097561,2.9268292682926833,1.707317073170732,2.9268292682926833
E00127184,548,309,112,99,1,0,8,2,4,2,0,0,0,0,2,0,14,3,16,3,56.38686131386861,20.437956204379564,18.065693430656935,0.18248175182481752,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0.5474452554744526,2.9197080291970803,0.5474452554744526
E00127185,225,128,34,48,1,0,2,0,0,2,0,0,0,0,0,0,9,3,9,3,56.888888888888886,15.11111111111111,21.333333333333336,0.4444444444444444,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,4,1.3333333333333335,4,1.3333333333333335
E00127186,333,230,30,45,0,0,0,0,0,0,0,0,0,0,2,0,20,6,22,6,69.06906906906907,9.00900900900901,13.513513513513514,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,6.006006006006006,1.8018018018018018,6.606606606606606,1.8018018018018018
E00127187,370,275,20,38,0,0,5,1,2,0,0,0,0,2,0,0,23,9,23,9,74.32432432432432,5.405405405405405,10.27027027027027,0,0,1.3513513513513513,0.2702702702702703,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,6.216216216216217,2.4324324324324325,6.216216216216217,2.4324324324324325
E00127188,263,138,39,81,0,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,52.47148288973384,14.82889733840304,30.798479087452474,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585
E00127189,263,126,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,47.90874524714829,23.574144486692013,27.376425855513308,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585
E00127190,363,209,97,48,0,0,4,3,1,0,0,0,0,0,2,0,0,3,2,3,57.57575757575758,26.72176308539945,13.223140495867769,0,0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0,0,0.8264462809917356,0.5509641873278237,0.8264462809917356
E00127191,279,153,70,48,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,54.83870967741935,25.089605734767023,17.20430107526882,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,2.5089605734767026,0,2.867383512544803,0
E00127192,405,224,105,74,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,55.30864197530864,25.925925925925924,18.271604938271604,0,0,0.49382716049382713,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0
E00127193,286,151,68,60,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,52.7972027972028,23.776223776223777,20.97902097902098,0,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,1.048951048951049,1.3986013986013985,1.048951048951049
E00127194,268,175,42,20,0,0,3,1,0,1,0,0,0,1,1,0,26,1,27,1,65.29850746268657,15.671641791044777,7.462686567164178,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,9.701492537313433,0.3731343283582089,10.074626865671641,0.3731343283582089
E00127195,213,117,46,41,0,1,3,1,0,0,0,0,0,2,0,0,2,3,2,3,54.929577464788736,21.5962441314554,19.248826291079812,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,0,0.9389671361502347,1.4084507042253522,0.9389671361502347,1.4084507042253522
E00127196,318,222,31,37,0,0,3,3,0,0,0,0,0,0,0,0,22,3,22,3,69.81132075471697,9.748427672955975,11.635220125786164,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,6.918238993710692,0.9433962264150944,6.918238993710692,0.9433962264150944
E00127197,247,141,71,26,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,57.08502024291497,28.74493927125506,10.526315789473683,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,2.42914979757085,0.8097165991902834,2.42914979757085,0.8097165991902834
E00127198,313,203,46,45,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,64.85623003194888,14.696485623003195,14.376996805111823,0,0,0,0,0,0,0,0,0,0,0,0,5.7507987220447285,0.3194888178913738,5.7507987220447285,0.3194888178913738
E00127199,227,134,34,32,0,0,4,3,0,0,0,0,0,1,1,0,16,6,17,6,59.03083700440529,14.977973568281937,14.096916299559473,0,0,1.762114537444934,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.048458149779736,2.643171806167401,7.488986784140969,2.643171806167401
E00127200,375,244,74,39,1,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,65.06666666666666,19.733333333333334,10.4,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,4.266666666666667,0,4.266666666666667,0
E00127201,357,207,66,71,5,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,57.98319327731093,18.487394957983195,19.88795518207283,1.400560224089636,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,1.400560224089636,0,1.400560224089636,0
E00127202,282,159,57,57,0,0,1,1,0,0,0,0,0,0,1,0,1,6,2,6,56.38297872340425,20.212765957446805,20.212765957446805,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,2.127659574468085,0.7092198581560284,2.127659574468085
E00127203,233,113,56,56,2,1,3,2,0,0,1,0,0,0,0,2,0,0,0,2,48.497854077253216,24.034334763948497,24.034334763948497,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464
E00127204,221,120,45,43,1,0,4,2,0,1,0,0,0,1,1,0,6,1,7,1,54.29864253393665,20.361990950226243,19.457013574660635,0.4524886877828055,0,1.809954751131222,0.904977375565611,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,2.7149321266968327,0.4524886877828055,3.167420814479638,0.4524886877828055
E00127205,320,193,49,61,0,0,3,1,2,0,0,0,0,0,1,0,13,0,14,0,60.3125,15.312500000000002,19.0625,0,0,0.9375,0.3125,0.625,0,0,0,0,0,0.3125,0,4.0625,0,4.375,0
E00127206,215,109,48,46,1,0,2,0,0,1,0,0,0,1,2,0,6,1,8,1,50.697674418604656,22.325581395348838,21.3953488372093,0.46511627906976744,0,0.9302325581395349,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0.9302325581395349,0,2.7906976744186047,0.46511627906976744,3.7209302325581395,0.46511627906976744
E00127207,279,160,70,36,0,0,7,1,0,3,0,0,0,3,0,0,6,0,6,0,57.34767025089605,25.089605734767023,12.903225806451612,0,0,2.5089605734767026,0.35842293906810035,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,2.1505376344086025,0,2.1505376344086025,0
E00127208,313,182,53,59,1,0,3,0,1,0,1,0,0,1,0,1,10,4,10,5,58.146964856230035,16.93290734824281,18.849840255591054,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,3.1948881789137378,1.2779552715654952,3.1948881789137378,1.5974440894568689
E00127209,322,195,67,55,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,60.55900621118012,20.80745341614907,17.080745341614907,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.9316770186335404
E00127210,351,203,77,59,0,1,1,1,0,0,0,0,0,0,1,0,4,5,5,5,57.83475783475783,21.937321937321936,16.80911680911681,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,1.1396011396011396,1.4245014245014245,1.4245014245014245,1.4245014245014245
E00127211,308,207,46,50,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,67.20779220779221,14.935064935064934,16.233766233766232,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247
E00127212,363,217,53,83,0,0,5,3,1,0,0,0,0,1,0,1,2,2,2,3,59.77961432506888,14.600550964187327,22.865013774104685,0,0,1.3774104683195594,0.8264462809917356,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.8264462809917356
E00127213,297,162,62,59,0,0,5,2,2,1,0,0,0,0,0,0,5,4,5,4,54.54545454545454,20.875420875420875,19.865319865319865,0,0,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,1.3468013468013467,1.6835016835016834,1.3468013468013467
E00127214,269,146,80,34,0,1,6,1,2,1,2,0,0,0,0,1,0,1,0,2,54.27509293680297,29.739776951672862,12.639405204460965,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215
E00127215,290,189,49,39,0,0,7,2,0,4,0,0,0,1,0,3,3,0,3,3,65.17241379310344,16.896551724137932,13.448275862068964,0,0,2.413793103448276,0.6896551724137931,0,1.3793103448275863,0,0,0,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,1.0344827586206897
E00127216,262,136,48,73,0,0,4,1,1,2,0,0,0,0,0,0,1,0,1,0,51.908396946564885,18.3206106870229,27.86259541984733,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00127217,196,99,51,36,1,0,5,2,0,0,3,0,0,0,1,0,3,0,4,0,50.51020408163265,26.02040816326531,18.367346938775512,0.5102040816326531,0,2.5510204081632653,1.0204081632653061,0,0,1.530612244897959,0,0,0,0.5102040816326531,0,1.530612244897959,0,2.0408163265306123,0
E00127218,275,135,77,53,0,0,2,1,1,0,0,0,0,0,0,0,7,1,7,1,49.09090909090909,28.000000000000004,19.272727272727273,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,2.5454545454545454,0.36363636363636365,2.5454545454545454,0.36363636363636365
E00127219,285,149,55,66,2,0,2,2,0,0,0,0,0,0,0,0,8,3,8,3,52.28070175438596,19.298245614035086,23.157894736842106,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,2.807017543859649,1.0526315789473684,2.807017543859649,1.0526315789473684
E00127220,284,161,62,54,3,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,56.690140845070424,21.830985915492956,19.014084507042252,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,1.056338028169014,0.35211267605633806
E00127221,253,131,59,53,0,0,2,0,0,0,1,0,0,1,0,0,6,2,6,2,51.77865612648221,23.3201581027668,20.948616600790515,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,2.371541501976284,0.7905138339920948,2.371541501976284,0.7905138339920948
E00127222,305,153,81,61,0,2,1,0,0,1,0,0,0,0,0,1,5,1,5,2,50.1639344262295,26.557377049180324,20,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,1.639344262295082,0.32786885245901637,1.639344262295082,0.6557377049180327
E00127223,318,199,53,47,0,0,2,0,0,0,0,0,0,2,2,0,8,7,10,7,62.57861635220125,16.666666666666664,14.779874213836477,0,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,2.515723270440252,2.20125786163522,3.1446540880503147,2.20125786163522
E00127224,206,116,26,51,0,0,5,2,0,2,0,0,0,1,0,0,7,1,7,1,56.310679611650485,12.62135922330097,24.75728155339806,0,0,2.4271844660194173,0.9708737864077669,0,0.9708737864077669,0,0,0,0.48543689320388345,0,0,3.3980582524271843,0.48543689320388345,3.3980582524271843,0.48543689320388345
E00127225,361,222,63,61,0,0,5,2,0,1,0,0,0,2,0,0,9,1,9,1,61.495844875346265,17.451523545706372,16.897506925207757,0,0,1.3850415512465373,0.554016620498615,0,0.2770083102493075,0,0,0,0.554016620498615,0,0,2.4930747922437675,0.2770083102493075,2.4930747922437675,0.2770083102493075
E00127226,396,201,87,78,4,1,3,2,1,0,0,0,0,0,0,0,15,7,15,7,50.75757575757576,21.96969696969697,19.696969696969695,1.0101010101010102,0.25252525252525254,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0,0,3.787878787878788,1.7676767676767675,3.787878787878788,1.7676767676767675
E00127227,261,160,39,50,0,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,61.30268199233716,14.942528735632186,19.157088122605366,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,3.4482758620689653,0,3.8314176245210727,0
E00127228,242,133,51,44,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,1,54.958677685950406,21.074380165289256,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,5.371900826446281,0,5.371900826446281,0.4132231404958678
E00127229,257,140,66,43,0,0,1,1,0,0,0,0,0,0,0,1,3,3,3,4,54.474708171206224,25.680933852140075,16.731517509727624,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.556420233463035
E00127230,266,169,49,41,1,0,4,2,0,2,0,0,0,0,0,0,0,2,0,2,63.53383458646616,18.421052631578945,15.413533834586465,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203
E00127231,209,111,40,36,1,1,4,0,2,0,0,0,0,2,3,0,9,4,12,4,53.110047846889955,19.138755980861244,17.22488038277512,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,0.9569377990430622,0,0,0,0,0.9569377990430622,1.4354066985645932,0,4.30622009569378,1.9138755980861244,5.741626794258373,1.9138755980861244
E00127232,193,103,34,32,0,0,7,1,0,5,0,0,0,1,4,0,12,1,16,1,53.36787564766839,17.616580310880828,16.580310880829018,0,0,3.6269430051813467,0.5181347150259068,0,2.5906735751295336,0,0,0,0.5181347150259068,2.072538860103627,0,6.217616580310881,0.5181347150259068,8.290155440414509,0.5181347150259068
E00127233,394,261,25,51,0,1,1,0,0,1,0,0,0,0,0,1,44,10,44,11,66.24365482233503,6.345177664974619,12.944162436548224,0,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0,0.25380710659898476,11.16751269035533,2.5380710659898478,11.16751269035533,2.7918781725888326
E00127234,274,163,40,55,0,0,1,0,0,1,0,0,0,0,1,0,14,0,15,0,59.48905109489051,14.5985401459854,20.072992700729927,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,5.109489051094891,0,5.474452554744526,0
E00127235,279,158,55,46,0,1,1,0,0,1,0,0,0,0,0,0,13,5,13,5,56.63082437275986,19.71326164874552,16.48745519713262,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,4.659498207885305,1.7921146953405016,4.659498207885305,1.7921146953405016
E00127236,289,172,52,51,0,0,5,2,0,1,1,0,0,1,2,0,5,2,7,2,59.515570934256054,17.99307958477509,17.647058823529413,0,0,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,1.7301038062283738,0.6920415224913495,2.422145328719723,0.6920415224913495
E00127237,266,138,48,62,0,0,6,4,1,0,0,0,0,1,0,0,9,3,9,3,51.8796992481203,18.045112781954884,23.308270676691727,0,0,2.2556390977443606,1.5037593984962405,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,3.3834586466165413,1.1278195488721803,3.3834586466165413,1.1278195488721803
E00127238,240,136,40,37,0,0,8,4,1,2,0,0,0,1,2,0,14,3,16,3,56.666666666666664,16.666666666666664,15.416666666666668,0,0,3.3333333333333335,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.8333333333333334,0,5.833333333333333,1.25,6.666666666666667,1.25
E00127239,259,133,52,66,1,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,51.35135135135135,20.077220077220076,25.482625482625483,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,2.3166023166023164,0,2.3166023166023164,0
E00127240,275,138,75,57,0,0,1,1,0,0,0,0,0,0,3,0,1,0,4,0,50.18181818181818,27.27272727272727,20.727272727272727,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0,1.4545454545454546,0
