OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00127156,316,34,282,10.759493670886076,89.24050632911393
E00127157,257,24,233,9.33852140077821,90.6614785992218
E00127158,208,34,174,16.346153846153847,83.65384615384616
E00127159,355,58,297,16.338028169014084,83.66197183098592
E00127160,265,35,230,13.20754716981132,86.79245283018868
E00127161,152,9,143,5.921052631578947,94.07894736842105
E00127162,500,106,394,21.2,78.8
E00127163,211,18,193,8.530805687203792,91.4691943127962
E00127164,207,47,160,22.705314009661837,77.29468599033817
E00127165,191,38,153,19.895287958115183,80.10471204188482
E00127166,254,64,190,25.196850393700785,74.80314960629921
E00127167,172,17,155,9.883720930232558,90.11627906976744
E00127168,266,24,242,9.022556390977442,90.97744360902256
E00127169,280,44,236,15.714285714285714,84.28571428571429
E00127170,208,32,176,15.384615384615385,84.61538461538461
E00127171,327,44,283,13.455657492354739,86.54434250764525
E00127172,300,50,250,16.666666666666664,83.33333333333334
E00127173,344,89,255,25.872093023255815,74.12790697674419
E00127174,193,19,174,9.844559585492227,90.15544041450777
E00127175,247,52,195,21.052631578947366,78.94736842105263
E00127176,200,29,171,14.499999999999998,85.5
E00127177,297,57,240,19.19191919191919,80.8080808080808
E00127178,251,81,170,32.27091633466135,67.729083665338635
E00127179,275,75,200,27.27272727272727,72.72727272727273
E00127180,272,52,220,19.11764705882353,80.88235294117648
E00127181,304,80,224,26.31578947368421,73.68421052631578
E00127182,220,42,178,19.090909090909093,80.9090909090909
E00127183,397,68,329,17.12846347607053,82.87153652392946
E00127184,503,93,410,18.48906560636183,81.51093439363817
E00127185,210,44,166,20.952380952380953,79.04761904761905
E00127186,312,96,216,30.76923076923077,69.23076923076923
E00127187,343,114,229,33.23615160349854,66.76384839650146
E00127188,249,55,194,22.08835341365462,77.91164658634538
E00127189,249,55,194,22.08835341365462,77.91164658634538
E00127190,358,29,329,8.100558659217876,91.89944134078212
E00127191,269,37,232,13.754646840148698,86.2453531598513
E00127192,387,49,338,12.661498708010335,87.33850129198967
E00127193,276,43,233,15.579710144927535,84.42028985507247
E00127194,243,46,197,18.930041152263374,81.06995884773663
E00127195,197,25,172,12.690355329949238,87.30964467005076
E00127196,291,90,201,30.927835051546392,69.0721649484536
E00127197,235,38,197,16.170212765957448,83.82978723404256
E00127198,295,65,230,22.033898305084744,77.96610169491525
E00127199,213,33,180,15.492957746478872,84.50704225352112
E00127200,338,94,244,27.810650887573964,72.18934911242604
E00127201,333,58,275,17.417417417417415,82.58258258258259
E00127202,266,50,216,18.796992481203006,81.203007518797
E00127203,220,30,190,13.636363636363635,86.36363636363636
E00127204,216,34,182,15.74074074074074,84.25925925925925
E00127205,279,53,226,18.996415770609318,81.00358422939068
E00127206,210,31,179,14.761904761904763,85.23809523809524
E00127207,269,61,208,22.676579925650557,77.32342007434944
E00127208,304,39,265,12.828947368421053,87.17105263157895
E00127209,311,61,250,19.614147909967848,80.38585209003215
E00127210,342,40,302,11.695906432748536,88.30409356725146
E00127211,294,52,242,17.687074829931973,82.31292517006803
E00127212,353,80,273,22.6628895184136,77.33711048158641
E00127213,274,42,232,15.328467153284672,84.67153284671532
E00127214,258,47,211,18.217054263565892,81.78294573643412
E00127215,275,63,212,22.90909090909091,77.0909090909091
E00127216,241,50,191,20.74688796680498,79.25311203319502
E00127217,192,12,180,6.25,93.75
E00127218,261,32,229,12.260536398467432,87.73946360153256
E00127219,271,36,235,13.284132841328415,86.71586715867159
E00127220,257,56,201,21.78988326848249,78.21011673151752
E00127221,235,42,193,17.872340425531917,82.12765957446808
E00127222,292,66,226,22.602739726027394,77.3972602739726
E00127223,295,65,230,22.033898305084744,77.96610169491525
E00127224,193,41,152,21.243523316062177,78.75647668393782
E00127225,335,71,264,21.19402985074627,78.80597014925374
E00127226,370,82,288,22.162162162162165,77.83783783783784
E00127227,251,79,172,31.47410358565737,68.52589641434263
E00127228,230,41,189,17.82608695652174,82.17391304347827
E00127229,243,49,194,20.16460905349794,79.83539094650206
E00127230,242,53,189,21.90082644628099,78.099173553719
E00127231,195,43,152,22.05128205128205,77.94871794871796
E00127232,187,13,174,6.951871657754011,93.04812834224599
E00127233,373,105,268,28.150134048257375,71.84986595174263
E00127234,253,55,198,21.73913043478261,78.26086956521739
E00127235,255,57,198,22.35294117647059,77.64705882352942
E00127236,269,52,217,19.33085501858736,80.66914498141264
E00127237,238,63,175,26.47058823529412,73.52941176470588
E00127238,223,46,177,20.62780269058296,79.37219730941703
E00127239,245,62,183,25.30612244897959,74.6938775510204
E00127240,265,47,218,17.735849056603772,82.26415094339623
E00127241,246,49,197,19.91869918699187,80.08130081300813
E00127242,254,36,218,14.173228346456693,85.8267716535433
E00127243,370,55,315,14.864864864864865,85.13513513513513
E00127244,257,59,198,22.957198443579767,77.04280155642024
E00127245,336,60,276,17.857142857142858,82.14285714285714
E00127246,348,82,266,23.563218390804597,76.4367816091954
E00127247,338,74,264,21.893491124260358,78.10650887573965
E00127248,234,47,187,20.085470085470085,79.91452991452992
E00127249,246,44,202,17.88617886178862,82.11382113821138
E00127250,207,38,169,18.357487922705314,81.64251207729468
E00127251,255,35,220,13.725490196078432,86.27450980392157
E00127252,283,74,209,26.148409893992934,73.85159010600707
E00127253,209,31,178,14.832535885167463,85.16746411483254
E00127254,230,32,198,13.91304347826087,86.08695652173914
E00127255,260,47,213,18.076923076923077,81.92307692307692
E00127256,181,26,155,14.3646408839779,85.6353591160221
E00127257,269,48,221,17.843866171003718,82.15613382899627
E00127258,175,20,155,11.428571428571429,88.57142857142857
E00127259,270,45,225,16.666666666666664,83.33333333333334
E00127260,202,19,183,9.405940594059405,90.5940594059406
E00127261,253,35,218,13.83399209486166,86.16600790513834
E00127262,354,58,296,16.38418079096045,83.61581920903954
E00127263,255,36,219,14.117647058823529,85.88235294117646
E00127264,312,75,237,24.03846153846154,75.96153846153845
E00127265,290,53,237,18.275862068965516,81.72413793103448
E00127266,285,56,229,19.649122807017545,80.35087719298247
E00127267,206,32,174,15.53398058252427,84.46601941747572
E00127268,293,48,245,16.38225255972696,83.61774744027304
E00127269,216,45,171,20.833333333333336,79.16666666666666
E00127270,334,62,272,18.562874251497004,81.437125748502993
E00127271,222,41,181,18.46846846846847,81.53153153153153
E00127272,181,5,176,2.7624309392265194,97.23756906077348
E00127273,254,28,226,11.023622047244094,88.9763779527559
E00127274,323,73,250,22.60061919504644,77.39938080495357
E00127275,486,79,407,16.255144032921812,83.7448559670782
E00127276,178,33,145,18.53932584269663,81.46067415730337
E00127277,324,66,258,20.37037037037037,79.62962962962963
E00127278,426,71,355,16.666666666666664,83.33333333333334
E00127279,278,35,243,12.589928057553957,87.41007194244604
E00127280,228,31,197,13.596491228070176,86.40350877192982
E00127281,251,39,212,15.53784860557769,84.4621513944223
E00127282,285,50,235,17.543859649122805,82.45614035087719
E00127283,278,43,235,15.467625899280577,84.53237410071942
E00127284,249,47,202,18.87550200803213,81.12449799196787
E00127285,222,27,195,12.162162162162163,87.83783783783784
E00127286,274,36,238,13.138686131386862,86.86131386861314
E00127287,273,46,227,16.84981684981685,83.15018315018315
E00127288,301,41,260,13.621262458471762,86.37873754152824
E00127289,333,70,263,21.02102102102102,78.97897897897897
E00127290,307,45,262,14.65798045602606,85.34201954397395
E00127291,315,31,284,9.841269841269842,90.15873015873017
E00127292,328,55,273,16.76829268292683,83.23170731707317
E00127293,267,36,231,13.48314606741573,86.51685393258427
E00127294,204,30,174,14.705882352941178,85.29411764705883
E00127295,264,55,209,20.833333333333336,79.16666666666666
E00127296,252,38,214,15.079365079365079,84.92063492063492
E00127297,197,14,183,7.1065989847715745,92.89340101522842
E00127298,255,39,216,15.294117647058824,84.70588235294117
E00127299,363,91,272,25.068870523415974,74.93112947658402
E00127300,323,108,215,33.43653250773993,66.56346749226006
E00127301,261,69,192,26.436781609195403,73.5632183908046
E00127302,424,134,290,31.60377358490566,68.39622641509435
E00127303,341,102,239,29.91202346041056,70.08797653958945
E00127304,516,149,367,28.875968992248062,71.12403100775194
E00127305,359,106,253,29.526462395543174,70.47353760445682
E00127306,299,102,197,34.11371237458194,65.88628762541806
E00127307,335,86,249,25.671641791044774,74.32835820895522
E00127308,300,93,207,31,69
E00127309,240,63,177,26.25,73.75
E00127310,389,79,310,20.308483290488432,79.69151670951156
E00127311,283,76,207,26.855123674911663,73.14487632508833
E00127312,358,92,266,25.69832402234637,74.30167597765363
E00127313,351,99,252,28.205128205128204,71.7948717948718
E00171907,372,106,266,28.49462365591398,71.50537634408603
E00171908,265,49,216,18.49056603773585,81.50943396226415
E00171909,315,81,234,25.71428571428571,74.28571428571429
E00171911,267,90,177,33.70786516853933,66.29213483146067
E00171912,422,121,301,28.672985781990523,71.32701421800948
E00171913,281,62,219,22.064056939501782,77.93594306049823
E00171914,227,51,176,22.46696035242291,77.5330396475771
E00171915,334,69,265,20.65868263473054,79.34131736526946
E00171916,399,129,270,32.33082706766917,67.66917293233082
E00171917,193,84,109,43.523316062176164,56.476683937823836
E00171918,154,36,118,23.376623376623375,76.62337662337663
E00181544,327,102,225,31.19266055045872,68.80733944954129
E00181548,352,119,233,33.80681818181818,66.19318181818183
E00181550,244,21,223,8.60655737704918,91.39344262295081
E00181559,218,65,153,29.81651376146789,70.18348623853211
