OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00127124,242,100,87,39,11,5,41.32231404958678,35.9504132231405,16.115702479338843,4.545454545454546,2.066115702479339
E00127125,333,191,99,29,9,5,57.35735735735735,29.72972972972973,8.708708708708707,2.7027027027027026,1.5015015015015014
E00127126,239,97,81,32,25,4,40.58577405857741,33.89121338912134,13.389121338912133,10.460251046025103,1.6736401673640167
E00127127,349,148,111,72,17,1,42.40687679083094,31.805157593123205,20.630372492836678,4.871060171919771,0.28653295128939826
E00127128,312,131,96,50,26,9,41.98717948717949,30.76923076923077,16.025641025641026,8.333333333333332,2.8846153846153846
E00127129,301,130,105,47,12,7,43.18936877076412,34.883720930232556,15.614617940199334,3.9867109634551494,2.3255813953488373
E00127130,294,136,111,37,7,3,46.25850340136054,37.755102040816325,12.585034013605442,2.380952380952381,1.0204081632653061
E00127131,280,133,98,37,7,5,47.5,35,13.214285714285715,2.5,1.7857142857142856
E00127132,273,119,94,40,13,7,43.58974358974359,34.43223443223443,14.652014652014653,4.761904761904762,2.564102564102564
E00127133,411,190,151,57,10,3,46.228710462287104,36.73965936739659,13.86861313868613,2.4330900243309004,0.7299270072992701
E00127134,221,72,76,46,17,10,32.57918552036199,34.38914027149321,20.81447963800905,7.6923076923076925,4.524886877828054
E00127135,212,63,77,42,24,6,29.71698113207547,36.32075471698113,19.81132075471698,11.320754716981133,2.8301886792452833
E00127136,253,116,79,45,10,3,45.8498023715415,31.225296442687743,17.786561264822133,3.9525691699604746,1.185770750988142
E00127137,239,91,90,38,14,6,38.07531380753138,37.65690376569037,15.899581589958158,5.857740585774058,2.510460251046025
E00127138,264,108,88,39,22,7,40.909090909090914,33.33333333333333,14.772727272727273,8.333333333333332,2.6515151515151514
E00127139,285,103,107,50,14,11,36.140350877192986,37.54385964912281,17.543859649122805,4.912280701754386,3.8596491228070176
E00127140,278,130,107,29,8,4,46.76258992805755,38.489208633093526,10.431654676258994,2.877697841726619,1.4388489208633095
E00127141,495,251,151,61,24,8,50.70707070707071,30.50505050505051,12.323232323232324,4.848484848484849,1.6161616161616161
E00127142,251,80,99,33,31,8,31.872509960159363,39.44223107569721,13.147410358565736,12.350597609561753,3.187250996015936
E00127143,284,124,107,49,3,1,43.66197183098591,37.67605633802817,17.253521126760564,1.056338028169014,0.35211267605633806
E00127144,281,146,84,39,10,2,51.95729537366548,29.8932384341637,13.87900355871886,3.558718861209965,0.7117437722419928
E00127145,342,154,122,51,12,3,45.02923976608187,35.67251461988304,14.912280701754385,3.508771929824561,0.8771929824561403
E00127146,374,204,125,37,6,2,54.54545454545454,33.42245989304813,9.893048128342247,1.6042780748663104,0.53475935828877
E00127147,242,98,99,33,9,3,40.49586776859504,40.909090909090914,13.636363636363635,3.71900826446281,1.2396694214876034
E00127148,299,118,111,47,17,6,39.46488294314381,37.12374581939799,15.719063545150503,5.68561872909699,2.0066889632107023
E00127149,295,118,122,38,13,4,40,41.35593220338983,12.88135593220339,4.406779661016949,1.3559322033898304
E00127150,213,58,72,57,15,11,27.230046948356808,33.80281690140845,26.76056338028169,7.042253521126761,5.164319248826291
E00127152,377,188,136,42,10,1,49.86737400530504,36.07427055702917,11.140583554376658,2.6525198938992043,0.2652519893899204
E00127153,307,158,106,30,10,3,51.465798045602604,34.527687296416936,9.77198697068404,3.257328990228013,0.9771986970684038
E00127154,491,231,178,59,15,8,47.04684317718941,36.252545824847246,12.016293279022404,3.054989816700611,1.6293279022403258
E00127155,312,133,111,48,14,6,42.628205128205124,35.57692307692308,15.384615384615385,4.487179487179487,1.9230769230769231
E00127156,318,112,130,53,17,6,35.22012578616352,40.88050314465409,16.666666666666664,5.345911949685535,1.8867924528301887
E00127157,261,103,88,54,14,2,39.46360153256705,33.71647509578544,20.689655172413794,5.363984674329502,0.7662835249042145
E00127158,218,69,54,52,30,13,31.65137614678899,24.770642201834864,23.853211009174313,13.761467889908257,5.963302752293578
E00127159,375,216,110,30,15,4,57.599999999999994,29.333333333333332,8,4,1.0666666666666667
E00127160,278,144,74,50,8,2,51.798561151079134,26.618705035971225,17.985611510791365,2.877697841726619,0.7194244604316548
E00127161,154,25,46,49,23,11,16.233766233766232,29.87012987012987,31.818181818181817,14.935064935064934,7.142857142857142
E00127162,531,277,183,56,14,1,52.16572504708098,34.463276836158194,10.546139359698682,2.6365348399246704,0.18832391713747645
E00127163,220,77,88,43,10,2,35,40,19.545454545454547,4.545454545454546,0.9090909090909091
E00127164,224,97,76,35,10,6,43.30357142857143,33.92857142857143,15.625,4.464285714285714,2.6785714285714284
E00127165,205,116,61,25,3,0,56.58536585365853,29.756097560975608,12.195121951219512,1.4634146341463417,0
E00127166,269,105,105,38,16,5,39.03345724907063,39.03345724907063,14.12639405204461,5.947955390334572,1.858736059479554
E00127167,177,42,50,54,22,9,23.728813559322035,28.24858757062147,30.508474576271187,12.429378531073446,5.084745762711865
E00127168,267,95,105,42,20,5,35.580524344569284,39.325842696629216,15.730337078651685,7.490636704119851,1.8726591760299627
E00127169,297,125,110,49,8,5,42.08754208754209,37.03703703703704,16.4983164983165,2.6936026936026933,1.6835016835016834
E00127170,217,69,58,56,28,6,31.797235023041477,26.72811059907834,25.806451612903224,12.903225806451612,2.7649769585253456
E00127171,335,90,122,90,21,12,26.865671641791046,36.417910447761194,26.865671641791046,6.26865671641791,3.582089552238806
E00127172,320,123,113,68,12,4,38.4375,35.3125,21.25,3.75,1.25
E00127173,374,174,119,59,16,6,46.524064171122994,31.818181818181817,15.775401069518717,4.27807486631016,1.6042780748663104
E00127174,196,57,79,41,15,4,29.081632653061224,40.30612244897959,20.918367346938776,7.653061224489796,2.0408163265306123
E00127175,259,97,104,44,12,2,37.45173745173745,40.15444015444015,16.988416988416986,4.633204633204633,0.7722007722007722
E00127176,207,72,65,39,21,10,34.78260869565217,31.40096618357488,18.84057971014493,10.144927536231885,4.830917874396135
E00127177,315,147,111,41,15,1,46.666666666666664,35.23809523809524,13.015873015873018,4.761904761904762,0.31746031746031744
E00127178,275,145,89,29,9,3,52.72727272727272,32.36363636363636,10.545454545454545,3.272727272727273,1.090909090909091
E00127179,298,148,96,35,13,6,49.664429530201346,32.21476510067114,11.74496644295302,4.3624161073825505,2.013422818791946
E00127180,283,82,105,65,24,7,28.975265017667844,37.102473498233216,22.968197879858657,8.480565371024735,2.4734982332155475
E00127181,317,149,106,43,13,6,47.003154574132495,33.4384858044164,13.564668769716087,4.100946372239748,1.8927444794952681
E00127182,237,83,84,44,17,9,35.0210970464135,35.44303797468354,18.565400843881857,7.172995780590717,3.79746835443038
E00127183,409,160,167,65,13,4,39.119804400978,40.831295843520785,15.892420537897312,3.1784841075794623,0.9779951100244498
E00127184,547,258,181,81,22,5,47.16636197440585,33.089579524680076,14.80804387568556,4.021937842778794,0.9140767824497258
E00127185,226,91,69,41,15,10,40.26548672566372,30.53097345132743,18.141592920353983,6.637168141592921,4.424778761061947
E00127186,330,164,97,46,20,3,49.696969696969695,29.393939393939394,13.939393939393941,6.0606060606060606,0.9090909090909091
E00127187,370,159,132,52,22,5,42.972972972972975,35.67567567567568,14.054054054054054,5.9459459459459465,1.3513513513513513
E00127188,262,115,81,48,11,7,43.89312977099237,30.916030534351147,18.3206106870229,4.198473282442748,2.6717557251908395
E00127189,262,108,92,40,19,3,41.221374045801525,35.11450381679389,15.267175572519085,7.251908396946565,1.1450381679389312
E00127190,364,125,146,67,21,5,34.34065934065934,40.10989010989011,18.40659340659341,5.769230769230769,1.3736263736263736
E00127191,280,117,101,43,13,6,41.785714285714285,36.07142857142857,15.357142857142858,4.642857142857143,2.142857142857143
E00127192,404,189,136,59,19,1,46.78217821782179,33.663366336633665,14.603960396039604,4.702970297029703,0.24752475247524752
E00127193,286,113,105,49,12,7,39.51048951048951,36.71328671328671,17.132867132867133,4.195804195804196,2.4475524475524475
E00127194,262,109,74,57,20,2,41.603053435114504,28.24427480916031,21.755725190839694,7.633587786259542,0.7633587786259541
E00127195,213,75,80,38,18,2,35.2112676056338,37.558685446009385,17.84037558685446,8.450704225352112,0.9389671361502347
E00127196,318,137,106,53,12,10,43.08176100628931,33.33333333333333,16.666666666666664,3.7735849056603774,3.1446540880503147
E00127197,249,93,84,49,18,5,37.34939759036144,33.734939759036145,19.67871485943775,7.228915662650602,2.0080321285140563
E00127198,313,114,128,44,22,5,36.42172523961661,40.894568690095845,14.057507987220447,7.0287539936102235,1.5974440894568689
E00127199,227,68,90,41,23,5,29.955947136563875,39.647577092511014,18.06167400881057,10.13215859030837,2.2026431718061676
E00127200,376,203,112,44,9,8,53.98936170212766,29.78723404255319,11.702127659574469,2.393617021276596,2.127659574468085
E00127201,355,149,139,52,12,3,41.971830985915496,39.154929577464785,14.647887323943662,3.3802816901408446,0.8450704225352111
E00127202,281,123,112,33,12,1,43.77224199288256,39.8576512455516,11.743772241992882,4.270462633451958,0.3558718861209964
E00127203,234,80,88,42,20,4,34.18803418803419,37.60683760683761,17.94871794871795,8.547008547008547,1.7094017094017095
E00127204,220,67,64,53,27,9,30.454545454545457,29.09090909090909,24.09090909090909,12.272727272727273,4.090909090909091
E00127205,322,159,105,43,13,2,49.378881987577635,32.608695652173914,13.354037267080745,4.037267080745342,0.6211180124223602
E00127206,218,79,75,35,18,11,36.23853211009174,34.403669724770644,16.055045871559635,8.256880733944955,5.045871559633028
E00127207,275,96,95,50,27,7,34.909090909090914,34.54545454545455,18.181818181818183,9.818181818181818,2.5454545454545454
E00127208,314,155,110,37,12,0,49.36305732484077,35.03184713375796,11.78343949044586,3.821656050955414,0
E00127209,323,158,126,30,4,5,48.91640866873065,39.0092879256966,9.287925696594428,1.238390092879257,1.5479876160990713
E00127210,351,159,129,42,18,3,45.2991452991453,36.75213675213676,11.965811965811966,5.128205128205128,0.8547008547008548
E00127211,305,153,114,27,8,3,50.1639344262295,37.37704918032787,8.852459016393443,2.622950819672131,0.9836065573770493
E00127212,365,198,130,31,6,0,54.24657534246575,35.61643835616438,8.493150684931507,1.643835616438356,0
E00127213,296,130,100,50,14,2,43.91891891891892,33.78378378378378,16.89189189189189,4.72972972972973,0.6756756756756757
E00127214,270,115,103,32,17,3,42.592592592592595,38.148148148148145,11.851851851851853,6.296296296296296,1.1111111111111112
E00127215,292,144,106,28,9,5,49.31506849315068,36.3013698630137,9.58904109589041,3.0821917808219177,1.7123287671232876
E00127216,265,132,102,23,7,1,49.81132075471698,38.49056603773585,8.679245283018867,2.6415094339622645,0.37735849056603776
E00127217,196,43,70,53,21,9,21.93877551020408,35.714285714285715,27.040816326530614,10.714285714285714,4.591836734693878
E00127218,275,117,96,44,14,4,42.54545454545455,34.909090909090914,16,5.090909090909091,1.4545454545454546
E00127219,285,106,125,37,14,3,37.19298245614035,43.859649122807014,12.982456140350877,4.912280701754386,1.0526315789473684
E00127220,280,135,89,45,11,0,48.214285714285715,31.785714285714285,16.071428571428573,3.9285714285714284,0
E00127221,252,118,82,44,7,1,46.82539682539682,32.53968253968254,17.46031746031746,2.7777777777777777,0.3968253968253968
E00127222,304,152,108,33,10,1,50,35.526315789473685,10.855263157894738,3.289473684210526,0.3289473684210526
E00127223,318,134,107,45,24,8,42.138364779874216,33.64779874213836,14.150943396226415,7.547169811320755,2.515723270440252
E00127224,207,89,77,25,14,2,42.99516908212561,37.19806763285024,12.077294685990339,6.763285024154589,0.966183574879227
E00127225,361,165,134,44,15,3,45.70637119113574,37.119113573407205,12.18836565096953,4.1551246537396125,0.8310249307479225
E00127226,396,151,132,71,41,1,38.131313131313135,33.33333333333333,17.929292929292927,10.353535353535353,0.25252525252525254
E00127227,262,140,87,22,7,6,53.43511450381679,33.20610687022901,8.396946564885496,2.6717557251908395,2.2900763358778624
E00127228,242,106,90,28,16,2,43.80165289256198,37.1900826446281,11.570247933884298,6.6115702479338845,0.8264462809917356
E00127229,257,102,92,40,16,7,39.688715953307394,35.797665369649806,15.56420233463035,6.22568093385214,2.7237354085603114
E00127230,268,131,75,48,12,2,48.88059701492538,27.985074626865668,17.91044776119403,4.477611940298507,0.7462686567164178
E00127231,210,92,76,29,11,2,43.80952380952381,36.19047619047619,13.80952380952381,5.238095238095238,0.9523809523809524
E00127232,197,51,60,62,15,9,25.888324873096447,30.456852791878177,31.472081218274113,7.614213197969544,4.568527918781726
E00127233,394,163,139,56,24,12,41.370558375634516,35.27918781725889,14.213197969543149,6.091370558375635,3.0456852791878175
E00127234,272,126,92,36,17,1,46.32352941176471,33.82352941176471,13.23529411764706,6.25,0.3676470588235294
E00127235,280,123,97,40,14,6,43.92857142857143,34.64285714285714,14.285714285714285,5,2.142857142857143
E00127236,288,119,105,43,17,4,41.31944444444444,36.45833333333333,14.930555555555555,5.902777777777778,1.3888888888888888
E00127237,266,110,82,46,22,6,41.35338345864661,30.82706766917293,17.293233082706767,8.270676691729323,2.2556390977443606
E00127238,239,96,86,39,13,5,40.1673640167364,35.98326359832636,16.317991631799163,5.439330543933055,2.092050209205021
E00127239,262,121,103,22,12,4,46.18320610687023,39.31297709923664,8.396946564885496,4.580152671755725,1.5267175572519083
E00127240,275,149,88,31,7,0,54.18181818181819,32,11.272727272727273,2.5454545454545454,0
E00127241,267,124,100,30,10,3,46.441947565543074,37.453183520599254,11.235955056179774,3.7453183520599254,1.1235955056179776
E00127242,265,96,111,41,14,3,36.22641509433962,41.88679245283019,15.471698113207546,5.283018867924529,1.1320754716981132
E00127243,385,197,125,47,11,5,51.16883116883116,32.467532467532465,12.207792207792208,2.857142857142857,1.2987012987012987
E00127244,280,112,102,41,23,2,40,36.42857142857142,14.642857142857144,8.214285714285714,0.7142857142857143
E00127245,371,176,123,44,24,4,47.43935309973046,33.153638814016176,11.859838274932615,6.46900269541779,1.078167115902965
E00127246,363,162,135,51,14,1,44.62809917355372,37.1900826446281,14.049586776859504,3.8567493112947657,0.27548209366391185
E00127247,364,183,119,37,22,3,50.27472527472527,32.69230769230769,10.164835164835164,6.043956043956044,0.8241758241758242
E00127248,240,73,89,45,22,11,30.416666666666664,37.083333333333336,18.75,9.166666666666666,4.583333333333333
E00127249,256,109,85,46,11,5,42.578125,33.203125,17.96875,4.296875,1.953125
E00127250,219,71,68,51,21,8,32.42009132420091,31.05022831050228,23.28767123287671,9.58904109589041,3.65296803652968
E00127251,267,98,99,48,14,8,36.70411985018727,37.07865168539326,17.97752808988764,5.2434456928838955,2.9962546816479403
E00127252,316,148,95,50,23,0,46.835443037974684,30.063291139240505,15.822784810126583,7.2784810126582276,0
E00127253,216,107,61,36,10,2,49.53703703703704,28.240740740740737,16.666666666666664,4.62962962962963,0.9259259259259258
E00127254,249,105,99,29,11,5,42.168674698795186,39.75903614457831,11.646586345381527,4.417670682730924,2.0080321285140563
E00127255,273,97,102,45,20,9,35.53113553113553,37.362637362637365,16.483516483516482,7.326007326007327,3.296703296703297
E00127256,187,94,56,31,3,3,50.26737967914438,29.946524064171122,16.577540106951872,1.6042780748663104,1.6042780748663104
E00127257,291,113,102,47,20,9,38.83161512027492,35.051546391752574,16.151202749140893,6.872852233676976,3.0927835051546393
E00127258,185,57,68,32,24,4,30.810810810810814,36.75675675675676,17.2972972972973,12.972972972972974,2.1621621621621623
E00127259,282,139,100,32,8,3,49.29078014184397,35.46099290780142,11.347517730496454,2.8368794326241136,1.0638297872340425
E00127260,209,93,64,38,11,3,44.49760765550239,30.62200956937799,18.181818181818183,5.263157894736842,1.4354066985645932
E00127261,266,117,97,41,10,1,43.984962406015036,36.46616541353384,15.413533834586465,3.7593984962406015,0.37593984962406013
E00127262,363,168,133,50,12,0,46.28099173553719,36.63911845730027,13.774104683195592,3.3057851239669422,0
E00127263,269,125,79,42,16,7,46.468401486988846,29.36802973977695,15.613382899628252,5.947955390334572,2.6022304832713754
E00127264,334,161,121,35,15,2,48.20359281437126,36.227544910179645,10.479041916167663,4.491017964071856,0.5988023952095809
E00127265,310,130,105,53,16,6,41.935483870967744,33.87096774193548,17.096774193548388,5.161290322580645,1.935483870967742
E00127266,296,140,94,40,20,2,47.2972972972973,31.756756756756754,13.513513513513514,6.756756756756757,0.6756756756756757
E00127267,212,63,72,48,25,4,29.71698113207547,33.9622641509434,22.641509433962266,11.79245283018868,1.8867924528301887
E00127268,305,157,99,41,6,2,51.47540983606558,32.459016393442624,13.442622950819672,1.9672131147540985,0.6557377049180327
E00127269,230,96,90,27,15,2,41.73913043478261,39.130434782608695,11.73913043478261,6.521739130434782,0.8695652173913043
E00127270,354,169,116,50,18,1,47.740112994350284,32.7683615819209,14.124293785310735,5.084745762711865,0.2824858757062147
E00127271,239,112,82,28,15,2,46.86192468619247,34.30962343096235,11.715481171548117,6.2761506276150625,0.8368200836820083
E00127272,183,32,52,62,30,7,17.48633879781421,28.415300546448087,33.87978142076503,16.39344262295082,3.825136612021858
E00127273,264,113,87,50,9,5,42.803030303030305,32.95454545454545,18.939393939393938,3.4090909090909087,1.893939393939394
E00127274,346,100,95,72,72,7,28.901734104046245,27.45664739884393,20.809248554913296,20.809248554913296,2.023121387283237
E00127275,534,262,184,54,24,10,49.063670411985015,34.45692883895131,10.112359550561797,4.49438202247191,1.8726591760299627
E00127276,190,66,58,47,17,2,34.73684210526316,30.526315789473685,24.736842105263158,8.947368421052632,1.0526315789473684
E00127277,351,138,130,59,21,3,39.31623931623932,37.03703703703704,16.80911680911681,5.982905982905983,0.8547008547008548
E00127278,445,231,150,56,6,2,51.91011235955057,33.70786516853933,12.584269662921349,1.348314606741573,0.44943820224719105
E00127279,291,138,88,47,15,3,47.42268041237113,30.240549828178693,16.151202749140893,5.154639175257731,1.0309278350515463
E00127280,238,106,92,31,6,3,44.537815126050425,38.655462184873954,13.025210084033615,2.5210084033613445,1.2605042016806722
E00127281,267,122,78,45,13,9,45.69288389513109,29.213483146067414,16.853932584269664,4.868913857677903,3.3707865168539324
E00127282,299,142,100,38,13,6,47.491638795986624,33.44481605351171,12.709030100334449,4.3478260869565215,2.0066889632107023
E00127283,297,129,109,40,12,7,43.43434343434344,36.7003367003367,13.468013468013467,4.040404040404041,2.356902356902357
E00127284,253,97,101,42,11,2,38.3399209486166,39.920948616600796,16.600790513833992,4.3478260869565215,0.7905138339920948
E00127285,232,98,83,34,14,3,42.241379310344826,35.775862068965516,14.655172413793101,6.0344827586206895,1.293103448275862
E00127286,285,118,103,47,14,3,41.40350877192983,36.140350877192986,16.49122807017544,4.912280701754386,1.0526315789473684
E00127287,279,115,106,36,19,3,41.21863799283154,37.992831541218635,12.903225806451612,6.810035842293908,1.0752688172043012
E00127288,317,130,121,46,12,8,41.00946372239748,38.170347003154575,14.511041009463725,3.7854889589905363,2.5236593059936907
E00127289,352,139,112,72,23,6,39.48863636363637,31.818181818181817,20.454545454545457,6.534090909090909,1.7045454545454544
E00127290,313,144,111,42,10,6,46.00638977635783,35.46325878594249,13.418530351437699,3.1948881789137378,1.9169329073482428
E00127291,328,145,129,42,10,2,44.207317073170735,39.329268292682926,12.804878048780488,3.048780487804878,0.6097560975609756
E00127292,336,171,101,47,16,1,50.89285714285714,30.059523809523807,13.988095238095239,4.761904761904762,0.2976190476190476
E00127293,282,118,102,46,11,5,41.843971631205676,36.17021276595745,16.312056737588655,3.900709219858156,1.773049645390071
E00127294,221,107,78,26,6,4,48.41628959276018,35.294117647058826,11.76470588235294,2.7149321266968327,1.809954751131222
E00127295,289,151,100,31,6,1,52.24913494809689,34.602076124567475,10.726643598615917,2.0761245674740483,0.34602076124567477
E00127296,270,130,91,39,10,0,48.148148148148145,33.7037037037037,14.444444444444443,3.7037037037037033,0
E00127297,202,64,89,33,15,1,31.683168316831683,44.05940594059406,16.33663366336634,7.425742574257425,0.49504950495049505
E00127298,272,131,88,39,10,4,48.161764705882355,32.35294117647059,14.338235294117647,3.6764705882352944,1.4705882352941175
E00127299,385,148,127,70,30,10,38.44155844155844,32.98701298701299,18.181818181818183,7.792207792207792,2.5974025974025974
E00127300,351,169,109,40,24,9,48.148148148148145,31.054131054131055,11.396011396011396,6.837606837606838,2.564102564102564
