OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127139,151,64,23,41,83,10,29,17,7,5,22,14,8,0,21,16,5,1,1,4,3,1,42.384105960264904,15.2317880794702,27.1523178807947,54.966887417218544,6.622516556291391,19.205298013245034,11.258278145695364,4.635761589403973,3.3112582781456954,14.56953642384106,9.271523178807946,5.298013245033113,0,13.90728476821192,10.596026490066226,3.3112582781456954,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00127125,135,24,7,17,103,10,68,27,27,14,17,11,5,1,8,6,2,0,0,8,5,3,17.77777777777778,5.185185185185185,12.592592592592592,76.29629629629629,7.4074074074074066,50.37037037037037,20,20,10.37037037037037,12.592592592592592,8.148148148148149,3.7037037037037033,0.7407407407407408,5.9259259259259265,4.444444444444445,1.4814814814814816,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00127126,107,35,6,29,64,10,18,9,7,2,21,10,10,1,14,11,3,1,1,8,3,5,32.71028037383177,5.607476635514018,27.102803738317753,59.813084112149525,9.345794392523365,16.822429906542055,8.411214953271028,6.5420560747663545,1.8691588785046727,19.626168224299064,9.345794392523365,9.345794392523365,0.9345794392523363,13.084112149532709,10.2803738317757,2.803738317757009,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682
E00127127,145,50,21,29,94,15,41,15,17,9,20,9,8,3,14,10,4,4,4,1,0,1,34.48275862068966,14.482758620689657,20,64.82758620689654,10.344827586206897,28.27586206896552,10.344827586206897,11.724137931034482,6.206896551724138,13.793103448275861,6.206896551724138,5.517241379310345,2.0689655172413794,9.655172413793103,6.896551724137931,2.7586206896551726,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,0.6896551724137931
E00127128,119,39,12,27,76,12,40,17,15,8,14,6,8,0,10,7,3,0,0,4,2,2,32.773109243697476,10.084033613445378,22.689075630252102,63.86554621848739,10.084033613445378,33.61344537815126,14.285714285714285,12.605042016806722,6.722689075630252,11.76470588235294,5.042016806722689,6.722689075630252,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00127129,138,45,24,21,89,16,43,20,18,5,15,8,5,2,13,10,3,2,2,4,1,3,32.608695652173914,17.391304347826086,15.217391304347828,64.4927536231884,11.594202898550725,31.15942028985507,14.492753623188406,13.043478260869565,3.6231884057971016,10.869565217391305,5.797101449275362,3.6231884057971016,1.4492753623188406,9.420289855072465,7.246376811594203,2.1739130434782608,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
E00127140,121,27,19,8,91,21,47,19,15,13,14,6,7,1,8,4,4,1,1,3,0,3,22.31404958677686,15.702479338842975,6.6115702479338845,75.20661157024794,17.355371900826448,38.84297520661157,15.702479338842975,12.396694214876034,10.743801652892563,11.570247933884298,4.958677685950414,5.785123966942149,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00127148,126,33,16,17,85,17,28,7,12,9,27,13,10,4,13,8,5,0,0,8,4,4,26.190476190476193,12.698412698412698,13.492063492063492,67.46031746031747,13.492063492063492,22.22222222222222,5.555555555555555,9.523809523809524,7.142857142857142,21.428571428571427,10.317460317460316,7.936507936507936,3.1746031746031744,10.317460317460316,6.349206349206349,3.968253968253968,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00127149,128,47,9,38,72,7,29,12,11,6,17,8,7,2,18,16,2,1,1,9,3,6,36.71875,7.03125,29.6875,56.25,5.46875,22.65625,9.375,8.59375,4.6875,13.28125,6.25,5.46875,1.5625,14.0625,12.5,1.5625,0.78125,0.78125,7.03125,2.34375,4.6875
E00171907,128,11,4,7,108,4,71,18,43,10,13,6,4,3,18,12,6,2,2,9,4,5,8.59375,3.125,5.46875,84.375,3.125,55.46875,14.0625,33.59375,7.8125,10.15625,4.6875,3.125,2.34375,14.0625,9.375,4.6875,1.5625,1.5625,7.03125,3.125,3.90625
E00171908,127,46,21,25,75,16,35,13,15,7,11,4,6,1,13,8,5,0,0,6,4,2,36.22047244094488,16.535433070866144,19.68503937007874,59.055118110236215,12.598425196850393,27.559055118110237,10.236220472440944,11.811023622047244,5.511811023622047,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00127244,129,49,9,40,77,3,24,9,9,6,24,11,9,4,26,19,7,0,0,3,0,3,37.98449612403101,6.976744186046512,31.007751937984494,59.68992248062015,2.3255813953488373,18.6046511627907,6.976744186046512,6.976744186046512,4.651162790697675,18.6046511627907,8.527131782945736,6.976744186046512,3.10077519379845,20.155038759689923,14.728682170542637,5.426356589147287,0,0,2.3255813953488373,0,2.3255813953488373
E00127246,153,46,14,32,102,13,34,13,15,6,23,10,12,1,31,22,9,1,1,5,3,2,30.065359477124183,9.15032679738562,20.915032679738562,66.66666666666666,8.49673202614379,22.22222222222222,8.49673202614379,9.803921568627452,3.9215686274509802,15.032679738562091,6.535947712418301,7.8431372549019605,0.6535947712418301,20.26143790849673,14.37908496732026,5.88235294117647,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00127252,123,37,12,25,76,1,24,6,14,4,21,8,12,1,29,22,7,1,1,10,3,7,30.081300813008134,9.75609756097561,20.32520325203252,61.78861788617886,0.8130081300813009,19.51219512195122,4.878048780487805,11.38211382113821,3.2520325203252036,17.073170731707318,6.504065040650407,9.75609756097561,0.8130081300813009,23.577235772357724,17.88617886178862,5.691056910569105,0.8130081300813009,0.8130081300813009,8.130081300813007,2.4390243902439024,5.691056910569105
E00127254,118,39,21,18,73,17,24,11,8,5,18,7,10,1,14,7,7,0,0,6,2,4,33.05084745762712,17.796610169491526,15.254237288135593,61.86440677966102,14.40677966101695,20.33898305084746,9.322033898305085,6.779661016949152,4.23728813559322,15.254237288135593,5.932203389830509,8.47457627118644,0.847457627118644,11.864406779661017,5.932203389830509,5.932203389830509,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00127239,115,38,9,29,68,3,21,10,8,3,20,10,8,2,23,19,4,1,1,9,6,3,33.04347826086956,7.82608695652174,25.217391304347824,59.130434782608695,2.608695652173913,18.26086956521739,8.695652173913043,6.956521739130435,2.608695652173913,17.391304347826086,8.695652173913043,6.956521739130435,1.7391304347826086,20,16.52173913043478,3.4782608695652173,0.8695652173913043,0.8695652173913043,7.82608695652174,5.217391304347826,2.608695652173913
E00127243,148,18,6,12,129,10,84,37,21,26,23,11,10,2,12,6,6,0,0,1,1,0,12.162162162162163,4.054054054054054,8.108108108108109,87.16216216216216,6.756756756756757,56.75675675675676,25,14.18918918918919,17.56756756756757,15.54054054054054,7.4324324324324325,6.756756756756757,1.3513513513513513,8.108108108108109,4.054054054054054,4.054054054054054,0,0,0.6756756756756757,0.6756756756756757,0
E00127250,130,73,11,62,56,4,12,7,3,2,20,11,9,0,16,10,6,4,4,1,1,0,56.15384615384615,8.461538461538462,47.69230769230769,43.07692307692308,3.076923076923077,9.230769230769232,5.384615384615385,2.307692307692308,1.5384615384615385,15.384615384615385,8.461538461538462,6.923076923076923,0,12.307692307692308,7.6923076923076925,4.615384615384616,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,0
E00127251,122,40,24,16,78,18,32,13,9,10,14,7,5,2,13,8,5,1,1,4,2,2,32.78688524590164,19.672131147540984,13.114754098360656,63.934426229508205,14.754098360655737,26.229508196721312,10.655737704918032,7.377049180327869,8.19672131147541,11.475409836065573,5.737704918032787,4.098360655737705,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00127258,101,52,47,5,44,14,20,11,4,5,7,4,3,0,3,2,1,0,0,5,3,2,51.48514851485149,46.53465346534654,4.9504950495049505,43.56435643564357,13.861386138613863,19.801980198019802,10.891089108910892,3.9603960396039604,4.9504950495049505,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00127245,161,54,17,37,100,13,43,11,24,8,29,15,14,0,14,12,2,1,1,7,5,2,33.54037267080746,10.559006211180124,22.981366459627328,62.11180124223602,8.074534161490684,26.70807453416149,6.832298136645963,14.906832298136646,4.968944099378882,18.012422360248447,9.316770186335404,8.695652173913043,0,8.695652173913043,7.453416149068323,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.3478260869565215,3.1055900621118013,1.2422360248447204
E00127247,160,52,20,32,95,5,27,10,14,3,30,14,16,0,28,24,4,5,5,13,4,9,32.5,12.5,20,59.375,3.125,16.875,6.25,8.75,1.875,18.75,8.75,10,0,17.5,15,2.5,3.125,3.125,8.125,2.5,5.625
E00127248,125,62,30,32,55,8,22,11,6,5,6,3,2,1,18,15,3,1,1,8,2,6,49.6,24,25.6,44,6.4,17.599999999999998,8.799999999999999,4.8,4,4.8,2.4,1.6,0.8,14.399999999999999,12,2.4,0.8,0.8,6.4,1.6,4.8
E00127249,119,44,7,37,72,10,27,9,10,8,21,7,14,0,12,4,8,2,2,3,1,2,36.97478991596639,5.88235294117647,31.092436974789916,60.50420168067227,8.403361344537815,22.689075630252102,7.563025210084033,8.403361344537815,6.722689075630252,17.647058823529413,5.88235294117647,11.76470588235294,0,10.084033613445378,3.361344537815126,6.722689075630252,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563
E00127255,132,55,13,42,72,3,23,11,7,5,22,13,9,0,22,14,8,2,2,5,1,4,41.66666666666667,9.848484848484848,31.818181818181817,54.54545454545454,2.272727272727273,17.424242424242426,8.333333333333332,5.303030303030303,3.787878787878788,16.666666666666664,9.848484848484848,6.8181818181818175,0,16.666666666666664,10.606060606060606,6.0606060606060606,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303
E00127241,120,42,12,30,75,6,32,10,15,7,16,5,10,1,20,13,7,1,1,3,2,1,35,10,25,62.5,5,26.666666666666668,8.333333333333332,12.5,5.833333333333333,13.333333333333334,4.166666666666666,8.333333333333332,0.8333333333333334,16.666666666666664,10.833333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00127242,107,29,15,14,71,15,35,13,11,11,9,7,2,0,12,7,5,0,0,7,4,3,27.102803738317753,14.018691588785046,13.084112149532709,66.35514018691589,14.018691588785046,32.71028037383177,12.149532710280374,10.2803738317757,10.2803738317757,8.411214953271028,6.5420560747663545,1.8691588785046727,0,11.214953271028037,6.5420560747663545,4.672897196261682,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009
E00127257,147,64,17,47,79,3,21,14,6,1,20,7,11,2,31,23,8,4,4,4,1,3,43.53741496598639,11.564625850340136,31.97278911564626,53.74149659863946,2.0408163265306123,14.285714285714285,9.523809523809524,4.081632653061225,0.6802721088435374,13.60544217687075,4.761904761904762,7.482993197278912,1.3605442176870748,21.08843537414966,15.646258503401361,5.442176870748299,2.7210884353741496,2.7210884353741496,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00127260,106,38,29,9,68,24,28,14,10,4,8,3,5,0,8,1,7,0,0,0,0,0,35.84905660377358,27.358490566037734,8.49056603773585,64.15094339622641,22.641509433962266,26.41509433962264,13.20754716981132,9.433962264150944,3.7735849056603774,7.547169811320755,2.8301886792452833,4.716981132075472,0,7.547169811320755,0.9433962264150944,6.60377358490566,0,0,0,0,0
E00127261,113,26,16,10,82,18,37,17,13,7,14,3,9,2,13,3,10,0,0,5,2,3,23.008849557522122,14.15929203539823,8.849557522123893,72.56637168141593,15.929203539823009,32.743362831858406,15.04424778761062,11.504424778761061,6.1946902654867255,12.389380530973451,2.6548672566371683,7.964601769911504,1.7699115044247788,11.504424778761061,2.6548672566371683,8.849557522123893,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00127240,117,28,19,9,86,24,39,14,16,9,16,8,8,0,7,4,3,0,0,3,2,1,23.931623931623932,16.23931623931624,7.6923076923076925,73.50427350427351,20.51282051282051,33.33333333333333,11.965811965811966,13.675213675213676,7.6923076923076925,13.675213675213676,6.837606837606838,6.837606837606838,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00127253,96,23,16,7,71,24,28,8,12,8,10,4,6,0,8,7,1,1,1,2,1,1,23.958333333333336,16.666666666666664,7.291666666666667,73.95833333333334,25,29.166666666666668,8.333333333333332,12.5,8.333333333333332,10.416666666666668,4.166666666666666,6.25,0,8.333333333333332,7.291666666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665
E00127256,89,30,18,12,57,12,28,7,13,8,8,5,3,0,9,4,5,0,0,2,1,1,33.70786516853933,20.224719101123593,13.48314606741573,64.04494382022472,13.48314606741573,31.46067415730337,7.865168539325842,14.606741573033707,8.98876404494382,8.98876404494382,5.617977528089887,3.3707865168539324,0,10.112359550561797,4.49438202247191,5.617977528089887,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00127259,114,24,20,4,84,17,46,21,16,9,13,4,5,4,7,3,4,1,1,6,3,3,21.052631578947366,17.543859649122805,3.508771929824561,73.68421052631578,14.912280701754385,40.35087719298245,18.421052631578945,14.035087719298245,7.894736842105263,11.403508771929824,3.508771929824561,4.385964912280701,3.508771929824561,6.140350877192982,2.631578947368421,3.508771929824561,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00127262,149,31,23,8,115,23,67,23,22,22,17,9,6,2,8,3,5,0,0,3,1,2,20.80536912751678,15.436241610738255,5.369127516778524,77.18120805369128,15.436241610738255,44.966442953020135,15.436241610738255,14.76510067114094,14.76510067114094,11.409395973154362,6.0402684563758395,4.026845637583892,1.342281879194631,5.369127516778524,2.013422818791946,3.3557046979865772,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00127141,164,26,18,8,128,14,41,7,22,12,23,5,15,3,48,34,14,2,2,10,9,1,15.853658536585366,10.975609756097562,4.878048780487805,78.04878048780488,8.536585365853659,25,4.2682926829268295,13.414634146341465,7.317073170731707,14.02439024390244,3.048780487804878,9.146341463414634,1.8292682926829267,29.268292682926827,20.73170731707317,8.536585365853659,1.2195121951219512,1.2195121951219512,6.097560975609756,5.487804878048781,0.6097560975609756
E00127142,125,62,24,38,60,4,23,11,9,3,10,4,6,0,19,10,9,4,4,3,2,1,49.6,19.2,30.4,48,3.2,18.4,8.799999999999999,7.199999999999999,2.4,8,3.2,4.8,0,15.2,8,7.199999999999999,3.2,3.2,2.4,1.6,0.8
E00127150,128,70,18,52,50,6,9,4,3,2,14,9,5,0,18,8,10,3,3,8,2,6,54.6875,14.0625,40.625,39.0625,4.6875,7.03125,3.125,2.34375,1.5625,10.9375,7.03125,3.90625,0,14.0625,6.25,7.8125,2.34375,2.34375,6.25,1.5625,4.6875
E00127152,145,31,12,19,100,9,61,19,28,14,20,8,10,2,10,5,5,0,0,14,6,8,21.379310344827587,8.275862068965518,13.10344827586207,68.96551724137932,6.206896551724138,42.06896551724138,13.10344827586207,19.310344827586206,9.655172413793103,13.793103448275861,5.517241379310345,6.896551724137931,1.3793103448275863,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,9.655172413793103,4.137931034482759,5.517241379310345
E00127153,132,24,8,16,104,21,60,27,22,11,16,7,5,4,6,4,2,1,1,4,1,3,18.181818181818183,6.0606060606060606,12.121212121212121,78.78787878787878,15.909090909090908,45.45454545454545,20.454545454545457,16.666666666666664,8.333333333333332,12.121212121212121,5.303030303030303,3.787878787878788,3.0303030303030303,4.545454545454546,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273
E00127143,125,31,16,15,88,26,44,20,12,12,11,3,7,1,7,2,5,0,0,6,2,4,24.8,12.8,12,70.39999999999999,20.8,35.199999999999996,16,9.6,9.6,8.799999999999999,2.4,5.6000000000000005,0.8,5.6000000000000005,1.6,4,0,0,4.8,1.6,3.2
E00127144,121,37,14,23,79,12,39,13,9,17,14,6,8,0,13,9,4,1,1,5,4,1,30.57851239669421,11.570247933884298,19.00826446280992,65.28925619834712,9.917355371900827,32.231404958677686,10.743801652892563,7.43801652892562,14.049586776859504,11.570247933884298,4.958677685950414,6.6115702479338845,0,10.743801652892563,7.43801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356
E00127145,137,36,17,19,94,9,36,13,16,7,27,12,14,1,21,12,9,1,1,7,5,2,26.277372262773724,12.408759124087592,13.86861313868613,68.61313868613139,6.569343065693431,26.277372262773724,9.48905109489051,11.678832116788321,5.109489051094891,19.708029197080293,8.75912408759124,10.218978102189782,0.7299270072992701,15.328467153284672,8.75912408759124,6.569343065693431,0.7299270072992701,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401
E00127146,152,36,20,16,111,9,76,31,26,19,22,9,11,2,4,2,2,0,0,5,1,4,23.684210526315788,13.157894736842104,10.526315789473683,73.02631578947368,5.921052631578947,50,20.394736842105264,17.105263157894736,12.5,14.473684210526317,5.921052631578947,7.236842105263158,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,3.289473684210526,0.6578947368421052,2.631578947368421
E00127147,114,37,21,16,74,19,29,12,8,9,17,10,5,2,9,7,2,0,0,3,0,3,32.45614035087719,18.421052631578945,14.035087719298245,64.91228070175438,16.666666666666664,25.438596491228072,10.526315789473683,7.017543859649122,7.894736842105263,14.912280701754385,8.771929824561402,4.385964912280701,1.7543859649122806,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,2.631578947368421,0,2.631578947368421
E00127169,125,37,25,12,79,18,33,15,9,9,16,10,6,0,12,7,5,0,0,9,6,3,29.599999999999998,20,9.6,63.2,14.399999999999999,26.400000000000002,12,7.199999999999999,7.199999999999999,12.8,8,4.8,0,9.6,5.6000000000000005,4,0,0,7.199999999999999,4.8,2.4
E00127174,115,59,41,18,53,15,19,9,7,3,11,6,3,2,8,5,3,0,0,3,0,3,51.30434782608696,35.65217391304348,15.65217391304348,46.08695652173913,13.043478260869565,16.52173913043478,7.82608695652174,6.086956521739131,2.608695652173913,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,2.608695652173913,0,2.608695652173913
E00127175,112,33,20,13,75,13,25,9,11,5,17,8,9,0,18,8,10,2,2,4,2,2,29.464285714285715,17.857142857142858,11.607142857142858,66.96428571428571,11.607142857142858,22.321428571428573,8.035714285714286,9.821428571428571,4.464285714285714,15.178571428571427,7.142857142857142,8.035714285714286,0,16.071428571428573,7.142857142857142,8.928571428571429,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00127178,113,39,9,30,70,8,19,2,11,6,10,2,8,0,33,25,8,0,0,4,1,3,34.51327433628318,7.964601769911504,26.548672566371685,61.94690265486725,7.079646017699115,16.8141592920354,1.7699115044247788,9.734513274336283,5.3097345132743365,8.849557522123893,1.7699115044247788,7.079646017699115,0,29.20353982300885,22.123893805309734,7.079646017699115,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00127179,115,33,11,22,79,9,35,8,21,6,15,3,12,0,19,14,5,1,1,3,1,2,28.695652173913043,9.565217391304348,19.130434782608695,68.69565217391305,7.82608695652174,30.434782608695656,6.956521739130435,18.26086956521739,5.217391304347826,13.043478260869565,2.608695652173913,10.434782608695652,0,16.52173913043478,12.173913043478262,4.3478260869565215,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00127181,115,31,14,17,73,6,29,7,15,7,13,4,9,0,25,18,7,0,0,11,3,8,26.956521739130434,12.173913043478262,14.782608695652174,63.47826086956522,5.217391304347826,25.217391304347824,6.086956521739131,13.043478260869565,6.086956521739131,11.304347826086957,3.4782608695652173,7.82608695652174,0,21.73913043478261,15.65217391304348,6.086956521739131,0,0,9.565217391304348,2.608695652173913,6.956521739130435
E00127170,125,71,34,37,49,15,11,5,4,2,9,4,4,1,13,9,4,1,1,5,3,2,56.8,27.200000000000003,29.599999999999998,39.2,12,8.799999999999999,4,3.2,1.6,7.199999999999999,3.2,3.2,0.8,10.4,7.199999999999999,3.2,0.8,0.8,4,2.4,1.6
E00127176,118,70,23,47,43,8,16,8,7,1,11,2,7,2,7,5,2,1,1,5,1,4,59.32203389830508,19.491525423728813,39.83050847457627,36.440677966101696,6.779661016949152,13.559322033898304,6.779661016949152,5.932203389830509,0.847457627118644,9.322033898305085,1.694915254237288,5.932203389830509,1.694915254237288,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00127177,122,32,16,16,83,17,32,14,12,6,23,12,10,1,9,8,1,2,2,7,3,4,26.229508196721312,13.114754098360656,13.114754098360656,68.0327868852459,13.934426229508196,26.229508196721312,11.475409836065573,9.836065573770492,4.918032786885246,18.852459016393443,9.836065573770492,8.19672131147541,0.819672131147541,7.377049180327869,6.557377049180328,0.819672131147541,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00127180,144,58,29,29,83,18,18,7,7,4,14,9,4,1,32,22,10,1,1,3,2,1,40.27777777777778,20.13888888888889,20.13888888888889,57.638888888888886,12.5,12.5,4.861111111111112,4.861111111111112,2.7777777777777777,9.722222222222223,6.25,2.7777777777777777,0.6944444444444444,22.22222222222222,15.277777777777779,6.944444444444445,0.6944444444444444,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444
E00127183,148,38,28,10,95,27,48,18,18,12,11,6,4,1,9,6,3,0,0,15,7,8,25.675675675675674,18.91891891891892,6.756756756756757,64.1891891891892,18.243243243243242,32.432432432432435,12.162162162162163,12.162162162162163,8.108108108108109,7.4324324324324325,4.054054054054054,2.7027027027027026,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,0,0,10.135135135135135,4.72972972972973,5.405405405405405
E00127171,163,71,47,24,90,18,36,17,14,5,17,11,3,3,17,10,7,2,2,2,2,0,43.558282208588956,28.834355828220858,14.723926380368098,55.21472392638037,11.042944785276074,22.085889570552148,10.429447852760736,8.588957055214724,3.067484662576687,10.429447852760736,6.748466257668712,1.8404907975460123,1.8404907975460123,10.429447852760736,6.134969325153374,4.294478527607362,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0
E00127172,122,42,9,33,70,9,23,11,10,2,24,12,9,3,12,11,1,2,2,10,8,2,34.42622950819672,7.377049180327869,27.049180327868854,57.377049180327866,7.377049180327869,18.852459016393443,9.01639344262295,8.19672131147541,1.639344262295082,19.672131147540984,9.836065573770492,7.377049180327869,2.459016393442623,9.836065573770492,9.01639344262295,0.819672131147541,1.639344262295082,1.639344262295082,8.19672131147541,6.557377049180328,1.639344262295082
E00127173,152,50,18,32,96,11,28,7,14,7,24,5,16,3,31,23,8,2,2,6,4,2,32.89473684210527,11.842105263157894,21.052631578947366,63.1578947368421,7.236842105263158,18.421052631578945,4.605263157894736,9.210526315789473,4.605263157894736,15.789473684210526,3.289473684210526,10.526315789473683,1.9736842105263157,20.394736842105264,15.131578947368421,5.263157894736842,1.3157894736842104,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104
E00127182,119,50,21,29,66,10,13,6,5,2,22,7,14,1,20,12,8,1,1,3,1,2,42.016806722689076,17.647058823529413,24.369747899159663,55.46218487394958,8.403361344537815,10.92436974789916,5.042016806722689,4.201680672268908,1.680672268907563,18.487394957983195,5.88235294117647,11.76470588235294,0.8403361344537815,16.80672268907563,10.084033613445378,6.722689075630252,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00127184,227,55,32,23,160,19,64,27,32,5,42,15,25,2,32,22,10,3,3,12,5,7,24.229074889867842,14.096916299559473,10.13215859030837,70.48458149779736,8.370044052863436,28.193832599118945,11.894273127753303,14.096916299559473,2.2026431718061676,18.502202643171806,6.607929515418502,11.013215859030836,0.881057268722467,14.096916299559473,9.691629955947137,4.405286343612335,1.3215859030837005,1.3215859030837005,5.286343612334802,2.2026431718061676,3.0837004405286343
E00127224,111,45,13,32,62,4,21,10,9,2,10,6,4,0,26,18,8,1,1,4,1,3,40.54054054054054,11.711711711711711,28.82882882882883,55.85585585585585,3.6036036036036037,18.91891891891892,9.00900900900901,8.108108108108109,1.8018018018018018,9.00900900900901,5.405405405405405,3.6036036036036037,0,23.423423423423422,16.216216216216218,7.207207207207207,0.9009009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00127225,165,48,11,37,112,5,26,10,9,7,40,20,19,1,39,31,8,2,2,5,0,5,29.09090909090909,6.666666666666667,22.424242424242426,67.87878787878789,3.0303030303030303,15.757575757575756,6.0606060606060606,5.454545454545454,4.242424242424243,24.242424242424242,12.121212121212121,11.515151515151516,0.6060606060606061,23.636363636363637,18.787878787878785,4.848484848484849,1.2121212121212122,1.2121212121212122,3.0303030303030303,0,3.0303030303030303
E00127226,203,99,19,80,94,3,23,11,9,3,15,8,6,1,49,35,14,4,4,10,5,5,48.76847290640394,9.35960591133005,39.40886699507389,46.30541871921182,1.477832512315271,11.330049261083744,5.41871921182266,4.433497536945813,1.477832512315271,7.389162561576355,3.9408866995073892,2.955665024630542,0.49261083743842365,24.137931034482758,17.24137931034483,6.896551724137931,1.9704433497536946,1.9704433497536946,4.926108374384237,2.4630541871921183,2.4630541871921183
E00127229,105,35,8,27,64,7,28,9,12,7,13,5,6,2,15,7,8,1,1,6,2,4,33.33333333333333,7.6190476190476195,25.71428571428571,60.952380952380956,6.666666666666667,26.666666666666668,8.571428571428571,11.428571428571429,6.666666666666667,12.380952380952381,4.761904761904762,5.714285714285714,1.9047619047619049,14.285714285714285,6.666666666666667,7.6190476190476195,0.9523809523809524,0.9523809523809524,5.714285714285714,1.9047619047619049,3.8095238095238098
E00127230,121,44,12,32,71,6,20,9,8,3,16,9,7,0,29,21,8,0,0,6,4,2,36.36363636363637,9.917355371900827,26.446280991735538,58.67768595041323,4.958677685950414,16.528925619834713,7.43801652892562,6.6115702479338845,2.479338842975207,13.223140495867769,7.43801652892562,5.785123966942149,0,23.96694214876033,17.355371900826448,6.6115702479338845,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00127227,116,49,8,41,64,1,14,4,6,4,20,7,13,0,28,23,5,1,1,3,1,2,42.241379310344826,6.896551724137931,35.3448275862069,55.172413793103445,0.8620689655172413,12.068965517241379,3.4482758620689653,5.172413793103448,3.4482758620689653,17.24137931034483,6.0344827586206895,11.206896551724139,0,24.137931034482758,19.82758620689655,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
