OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00129467,373,55,318,14.745308310991955,85.25469168900804
E00129468,326,67,259,20.552147239263803,79.4478527607362
E00129469,247,35,212,14.17004048582996,85.82995951417004
E00129470,305,37,268,12.131147540983607,87.8688524590164
E00129471,449,89,360,19.821826280623608,80.17817371937639
E00129472,408,70,338,17.15686274509804,82.84313725490196
E00129473,258,43,215,16.666666666666664,83.33333333333334
E00129474,371,46,325,12.398921832884097,87.6010781671159
E00129475,290,39,251,13.448275862068964,86.55172413793103
E00129476,310,41,269,13.225806451612904,86.7741935483871
E00129477,284,32,252,11.267605633802818,88.73239436619718
E00129478,207,32,175,15.458937198067632,84.54106280193237
E00129479,310,33,277,10.64516129032258,89.35483870967742
E00129480,469,45,424,9.594882729211088,90.40511727078892
E00129481,229,41,188,17.903930131004365,82.09606986899564
E00129482,303,42,261,13.861386138613863,86.13861386138613
E00129483,260,81,179,31.153846153846153,68.84615384615384
E00129484,295,99,196,33.559322033898304,66.44067796610169
E00129485,259,64,195,24.71042471042471,75.2895752895753
E00129486,310,51,259,16.451612903225808,83.54838709677419
E00129487,277,66,211,23.826714801444044,76.17328519855594
E00129488,239,31,208,12.97071129707113,87.02928870292888
E00129489,338,102,236,30.17751479289941,69.8224852071006
E00129490,272,58,214,21.323529411764707,78.67647058823529
E00129491,238,41,197,17.22689075630252,82.77310924369748
E00129492,237,26,211,10.970464135021098,89.0295358649789
E00129493,301,65,236,21.59468438538206,78.40531561461795
E00129495,321,60,261,18.69158878504673,81.30841121495327
E00129496,271,38,233,14.022140221402212,85.97785977859779
E00129497,467,111,356,23.768736616702355,76.23126338329764
E00129498,218,37,181,16.972477064220186,83.02752293577981
E00129499,530,409,121,77.16981132075472,22.830188679245282
E00129500,241,86,155,35.684647302904565,64.31535269709543
E00129501,246,23,223,9.34959349593496,90.65040650406505
E00129502,247,34,213,13.765182186234817,86.23481781376519
E00129503,246,30,216,12.195121951219512,87.8048780487805
E00129504,301,74,227,24.58471760797342,75.41528239202658
E00129505,304,63,241,20.723684210526315,79.27631578947368
E00129506,317,75,242,23.65930599369085,76.34069400630915
E00129507,283,48,235,16.96113074204947,83.03886925795054
E00129508,289,80,209,27.68166089965398,72.31833910034602
E00129509,327,99,228,30.275229357798167,69.72477064220183
E00129510,252,49,203,19.444444444444446,80.55555555555556
E00129511,328,64,264,19.51219512195122,80.48780487804879
E00129512,290,58,232,20,80
E00129513,287,48,239,16.72473867595819,83.27526132404182
E00129514,341,75,266,21.994134897360702,78.00586510263929
E00129515,320,70,250,21.875,78.125
E00129516,194,29,165,14.948453608247423,85.05154639175258
E00129517,159,18,141,11.320754716981133,88.67924528301887
E00129518,306,74,232,24.183006535947712,75.81699346405229
E00129519,396,56,340,14.14141414141414,85.85858585858585
E00129520,266,69,197,25.93984962406015,74.06015037593986
E00129521,318,73,245,22.955974842767297,77.04402515723271
E00129522,309,40,269,12.944983818770226,87.05501618122977
E00129523,328,34,294,10.365853658536585,89.63414634146342
E00129524,348,83,265,23.850574712643677,76.14942528735632
E00129525,226,27,199,11.946902654867257,88.05309734513274
E00129526,181,36,145,19.88950276243094,80.11049723756905
E00129527,210,29,181,13.80952380952381,86.19047619047619
E00129528,185,37,148,20,80
E00129529,167,19,148,11.377245508982035,88.62275449101796
E00129530,313,46,267,14.696485623003195,85.3035143769968
E00129531,271,48,223,17.712177121771216,82.28782287822878
E00129532,249,46,203,18.473895582329316,81.52610441767068
E00129533,202,30,172,14.85148514851485,85.14851485148515
E00129534,265,53,212,20,80
E00129535,207,28,179,13.526570048309178,86.47342995169082
E00129536,316,89,227,28.164556962025316,71.83544303797468
E00129537,319,73,246,22.884012539184955,77.11598746081505
E00129538,286,81,205,28.321678321678323,71.67832167832168
E00129539,366,66,300,18.0327868852459,81.9672131147541
E00129540,228,37,191,16.228070175438596,83.77192982456141
E00129541,179,27,152,15.083798882681565,84.91620111731844
E00129542,322,60,262,18.633540372670808,81.36645962732919
E00129545,338,95,243,28.106508875739642,71.89349112426035
E00129546,330,55,275,16.666666666666664,83.33333333333334
E00129547,347,62,285,17.86743515850144,82.13256484149855
E00129548,244,59,185,24.18032786885246,75.81967213114754
E00129549,299,71,228,23.745819397993312,76.2541806020067
E00129550,336,33,303,9.821428571428571,90.17857142857143
E00129551,582,117,465,20.103092783505154,79.89690721649485
E00129552,270,28,242,10.37037037037037,89.62962962962962
E00129553,261,39,222,14.942528735632186,85.0574712643678
E00129554,396,60,336,15.151515151515152,84.84848484848484
E00129555,303,46,257,15.181518151815181,84.81848184818482
E00129556,246,43,203,17.479674796747968,82.52032520325203
E00129557,300,47,253,15.666666666666668,84.33333333333334
E00129558,261,20,241,7.662835249042145,92.33716475095785
E00129559,317,49,268,15.457413249211358,84.54258675078864
E00129560,282,30,252,10.638297872340425,89.36170212765957
E00129561,411,66,345,16.05839416058394,83.94160583941606
E00129562,328,50,278,15.24390243902439,84.7560975609756
E00129563,272,38,234,13.970588235294118,86.02941176470588
E00129564,187,17,170,9.090909090909092,90.9090909090909
E00129565,302,40,262,13.245033112582782,86.75496688741721
E00129566,395,103,292,26.075949367088608,73.9240506329114
E00129567,275,30,245,10.909090909090908,89.0909090909091
E00129568,464,95,369,20.474137931034484,79.52586206896551
E00129569,217,29,188,13.36405529953917,86.63594470046083
E00129570,326,51,275,15.644171779141105,84.3558282208589
E00129571,323,50,273,15.479876160990713,84.52012383900929
E00129572,199,17,182,8.542713567839195,91.4572864321608
E00129573,249,64,185,25.702811244979916,74.29718875502009
E00129574,289,33,256,11.418685121107266,88.58131487889274
E00129575,335,44,291,13.134328358208954,86.86567164179104
E00129576,308,65,243,21.1038961038961,78.8961038961039
E00129577,309,67,242,21.68284789644013,78.31715210355988
E00129578,334,53,281,15.868263473053892,84.13173652694611
E00129579,224,22,202,9.821428571428571,90.17857142857143
E00129580,272,58,214,21.323529411764707,78.67647058823529
E00129581,275,42,233,15.272727272727273,84.72727272727273
E00129582,362,74,288,20.441988950276244,79.55801104972376
E00129583,239,32,207,13.389121338912133,86.61087866108787
E00129584,293,56,237,19.112627986348123,80.88737201365188
E00129585,286,49,237,17.132867132867133,82.86713286713287
E00129586,412,100,312,24.271844660194176,75.72815533980582
E00129587,346,52,294,15.028901734104046,84.97109826589595
E00129588,371,53,318,14.285714285714285,85.71428571428571
E00129589,320,48,272,15,85
E00129590,323,56,267,17.3374613003096,82.6625386996904
E00129591,160,34,126,21.25,78.75
E00129592,262,42,220,16.030534351145036,83.96946564885496
E00129593,298,32,266,10.738255033557047,89.26174496644296
E00129594,247,30,217,12.145748987854251,87.85425101214574
E00129595,286,36,250,12.587412587412588,87.41258741258741
E00129596,356,69,287,19.382022471910112,80.6179775280899
E00129597,235,53,182,22.5531914893617,77.4468085106383
E00129598,292,60,232,20.54794520547945,79.45205479452055
E00129599,403,73,330,18.11414392059553,81.88585607940446
E00129600,418,82,336,19.617224880382775,80.38277511961722
E00168817,1526,1428,98,93.57798165137615,6.422018348623854
E00168818,357,101,256,28.291316526610643,71.70868347338936
E00168819,323,90,233,27.86377708978328,72.13622291021672
E00168820,211,57,154,27.014218009478675,72.98578199052133
E00168821,284,53,231,18.661971830985916,81.33802816901408
E00168822,511,140,371,27.397260273972602,72.6027397260274
E00168823,170,36,134,21.176470588235293,78.82352941176471
E00181947,138,26,112,18.84057971014493,81.15942028985508
E00181958,754,621,133,82.36074270557029,17.639257294429708
E00181974,260,112,148,43.07692307692308,56.92307692307692
E00181975,212,49,163,23.11320754716981,76.88679245283019
E00181984,106,9,97,8.49056603773585,91.50943396226415
E00181998,287,53,234,18.466898954703833,81.53310104529616
E00182007,356,37,319,10.393258426966293,89.60674157303372
E00182009,406,55,351,13.546798029556651,86.45320197044335
E00182013,566,107,459,18.90459363957597,81.09540636042402
E00182016,332,68,264,20.481927710843372,79.51807228915662
E00182017,221,48,173,21.71945701357466,78.28054298642535
E00182018,177,43,134,24.293785310734464,75.70621468926554
E00182022,1406,1305,101,92.81650071123755,7.183499288762446
E00182027,123,19,104,15.447154471544716,84.5528455284553
E00182032,479,82,397,17.118997912317326,82.88100208768267
E00182035,545,224,321,41.10091743119266,58.89908256880734
E00182036,274,36,238,13.138686131386862,86.86131386861314
