OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00129475,298,276,272,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,92.61744966442953,91.2751677852349,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,7.046979865771812
E00129476,323,281,277,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.9969040247678,85.75851393188854,0,1.238390092879257,1.238390092879257,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.003095975232199
E00129477,288,255,253,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.54166666666666,87.84722222222221,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,11.11111111111111
E00129481,237,202,192,2,8,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.23206751054853,81.0126582278481,0.8438818565400843,3.375527426160337,3.375527426160337,0,0,0,1.2658227848101267,0,0,0,0,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.767932489451477
E00129470,314,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,85.35031847133759,85.35031847133759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,14.331210191082802
E00129473,261,226,221,1,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.59003831417624,84.67432950191571,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409961685823754
E00129478,215,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.76744186046511,89.30232558139535,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232558139534884
E00129479,322,283,278,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.88819875776397,86.33540372670807,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.111801242236025
E00129480,483,396,391,0,5,5,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,83,81.98757763975155,80.95238095238095,0,1.0351966873706004,1.0351966873706004,0.2070393374741201,0.2070393374741201,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.4140786749482402,0,0,0.4140786749482402,0.2070393374741201,0,0.2070393374741201,0,0,0,0.2070393374741201,0,0.2070393374741201,0,0,17.184265010351968
E00129321,433,386,380,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,89.14549653579677,87.75981524249423,0.9237875288683602,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618937644341801,0.4618937644341801,0,0,0,10.392609699769054
E00129322,259,202,199,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.99227799227799,76.83397683397683,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.00772200772201
E00129323,287,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.8362369337979,80.8362369337979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16376306620209
E00129324,571,489,481,1,7,7,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,85.63922942206655,84.23817863397548,0.17513134851138354,1.2259194395796849,1.2259194395796849,0,0,0,0.17513134851138354,0,0,0.5253940455341506,0,0.5253940455341506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17513134851138354,0,0.17513134851138354,0,0,14.185639229422067
E00129326,272,225,222,0,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.72058823529412,81.61764705882352,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27941176470588
E00129330,189,146,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,77.24867724867724,76.19047619047619,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,22.22222222222222
E00129333,403,345,339,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85.60794044665012,84.11910669975185,0.24813895781637718,1.240694789081886,1.240694789081886,0,0,0,0,0,0,0,0,1.240694789081886,0,0,0,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0,0,0,0,0,0,0,0,13.895781637717123
E00129325,264,226,223,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,85.60606060606061,84.46969696969697,0,1.1363636363636365,1.1363636363636365,0,0,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,13.636363636363635
E00129328,553,492,485,0,7,7,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,59,88.96925858951175,87.70343580470163,0,1.2658227848101267,1.2658227848101267,0.18083182640144665,0,0,0.5424954792043399,0,0,0.18083182640144665,0,0.3616636528028933,0,0,0,0,0,0,0,0.18083182640144665,0,0,0,0.18083182640144665,0,0,0,0,0.18083182640144665,0,10.669077757685352
E00129329,290,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,50,82.06896551724138,82.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,17.24137931034483
E00129331,124,113,110,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,91.12903225806451,88.70967741935483,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,2.4193548387096775,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,8.064516129032258
E00129332,262,240,235,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,91.6030534351145,89.69465648854961,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0,0,0,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,8.015267175572518
E00181998,312,297,294,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.1923076923077,94.23076923076923,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,4.487179487179487
E00182016,344,292,290,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.88372093023256,84.30232558139535,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11627906976744
E00129334,403,358,355,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.83374689826302,88.08933002481389,0,0.7444168734491315,0.7444168734491315,0,0,0,0,0,0,0,0,0.7444168734491315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.166253101736972
E00129335,150,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,81.33333333333333,81.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.666666666666668
E00129338,375,345,336,0,9,9,0,0,0,0,0,0,3,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,92,89.60000000000001,0,2.4,2.4,0,0,0,0,0,0,0.8,0.26666666666666666,1.3333333333333335,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,7.733333333333333
E00129346,331,292,288,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,88.21752265861026,87.00906344410876,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,11.178247734138973
E00129348,390,332,324,1,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,85.12820512820512,83.07692307692308,0.2564102564102564,1.7948717948717947,1.7948717948717947,0,0.2564102564102564,0,0,0,0,1.282051282051282,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,14.615384615384617
E00129341,322,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,90.99378881987577,90.99378881987577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,8.695652173913043
E00129342,285,234,230,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,47,82.10526315789474,80.7017543859649,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,16.49122807017544
E00129343,383,342,333,3,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,37,89.29503916449086,86.94516971279373,0.7832898172323759,1.5665796344647518,1.5665796344647518,0.26109660574412535,0,0,1.3054830287206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,9.660574412532636
E00129344,304,272,265,0,7,6,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.47368421052632,87.17105263157895,0,2.302631578947368,1.9736842105263157,0,0,0,0.9868421052631579,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00129345,336,285,279,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.82142857142857,83.03571428571429,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.178571428571427
E00129336,415,373,367,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.87951807228916,88.43373493975903,0.9638554216867471,0.48192771084337355,0.48192771084337355,0,0,0.48192771084337355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.120481927710843
E00129337,375,334,328,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,2,2,0,1,0,34,89.06666666666668,87.46666666666667,0.8,0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0.26666666666666666,0,0.26666666666666666,0,0,0,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,0,9.066666666666666
E00129339,283,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,84.09893992932862,84.09893992932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,15.547703180212014
E00129340,322,246,243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.3975155279503,75.46583850931677,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60248447204969
E00129347,379,337,331,3,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,38,88.91820580474933,87.33509234828496,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0.5277044854881267,0,0,0,0,0,0.2638522427440633,0,0,0,0,0,0,0,0.79155672823219,0,0,0,0.79155672823219,0,0,0,0,0.2638522427440633,0,10.026385224274406
E00129452,386,367,363,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,95.07772020725389,94.04145077720207,0,1.0362694300518136,1.0362694300518136,0,0.7772020725388601,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0,4.404145077720207
E00129455,341,292,287,0,5,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,47,85.63049853372434,84.1642228739003,0,1.466275659824047,1.1730205278592376,0,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,13.78299120234604
E00129457,279,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,13,94.6236559139785,94.26523297491039,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,4.659498207885305
E00129461,298,270,266,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.60402684563759,89.26174496644296,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.395973154362416
E00129451,229,209,207,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,91.26637554585153,90.39301310043668,0,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,8.296943231441048
E00129454,298,282,275,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.63087248322147,92.28187919463086,1.6778523489932886,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369127516778524
E00129462,324,311,306,0,5,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.98765432098766,94.44444444444444,0,1.5432098765432098,1.5432098765432098,0,0,0,1.2345679012345678,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012345679012346
E00129463,261,243,242,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,15,93.10344827586206,92.72030651340997,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,5.747126436781609
E00129453,275,249,245,0,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,22,90.54545454545455,89.0909090909091,0,1.4545454545454546,1.4545454545454546,0,0,0,1.090909090909091,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,8
E00129456,179,155,148,0,7,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,86.59217877094973,82.68156424581005,0,3.910614525139665,3.910614525139665,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,2.2346368715083798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,12.849162011173185
E00129458,252,226,224,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.68253968253968,88.88888888888889,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920634920634921
E00129459,237,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,88.18565400843882,87.76371308016878,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,11.39240506329114
E00129460,250,226,225,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,20,90.4,90,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.2,0.4,0,0,0,0.4,0,0,0,0,0,0,8
E00129592,269,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.84758364312268,88.47583643122677,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,10.780669144981413
E00129593,306,276,272,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.19607843137256,88.88888888888889,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803921568627452
E00129594,257,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,0,0,0,0,0,0,27,84.8249027237354,84.43579766536965,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669260700389105,0,0,4.280155642023346,0.38910505836575876,0,0,0,0,0,0,10.505836575875486
E00129595,292,242,240,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,48,82.87671232876713,82.1917808219178,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,16.43835616438356
E00129596,364,340,332,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,93.4065934065934,91.20879120879121,0,2.197802197802198,2.197802197802198,0,0,0,0,0.27472527472527475,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,6.318681318681318
E00129597,252,215,211,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.31746031746032,83.73015873015873,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.682539682539684
E00129598,304,288,282,1,5,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.73684210526315,92.76315789473685,0.3289473684210526,1.644736842105263,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,4.934210526315789
E00129599,413,350,347,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84.7457627118644,84.01937046004842,0.7263922518159807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.254237288135593
E00129600,435,405,400,0,5,4,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,93.10344827586206,91.95402298850574,0,1.1494252873563218,0.9195402298850575,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0.22988505747126436,0,0,0,0.22988505747126436,0,0,0,0,0,0,6.666666666666667
E00129403,298,276,269,2,5,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,17,92.61744966442953,90.26845637583892,0.6711409395973155,1.6778523489932886,1.6778523489932886,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0,0,5.704697986577181
E00129409,323,299,290,0,9,9,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.56965944272446,89.78328173374614,0,2.786377708978328,2.786377708978328,0,0,0,0,0,0,0.30959752321981426,0.9287925696594427,1.5479876160990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.430340557275541
E00129417,250,197,176,1,20,20,0,1,0,9,0,0,8,0,2,0,0,0,3,0,3,0,2,0,2,0,0,0,3,1,2,0,0,45,78.8,70.39999999999999,0.4,8,8,0,0.4,0,3.5999999999999996,0,0,3.2,0,0.8,0,0,0,1.2,0,1.2,0,0.8,0,0.8,0,0,0,1.2,0.4,0.8,0,0,18
E00129418,233,205,197,0,8,7,2,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,26,87.98283261802575,84.54935622317596,0,3.4334763948497855,3.004291845493562,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,11.158798283261802
E00129419,242,216,210,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,89.25619834710744,86.77685950413223,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,10.330578512396695
E00129404,336,311,307,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.55952380952381,91.36904761904762,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.440476190476191
E00129405,237,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.87341772151899,89.0295358649789,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70464135021097
E00129406,273,241,233,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.27838827838828,85.34798534798534,0.3663003663003663,2.564102564102564,2.564102564102564,0,0,0,0,0,0,1.098901098901099,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72161172161172
E00129410,250,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.4,92,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
