OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00129261,106,85,39,46,0,0,12,12,0,8,6,2,1,80.18867924528303,36.79245283018868,43.39622641509434,0,0,11.320754716981133,11.320754716981133,0,7.547169811320755,5.660377358490567,1.8867924528301887,0.9433962264150944
E00129262,133,93,41,52,0,0,21,21,0,19,19,0,0,69.92481203007519,30.82706766917293,39.097744360902254,0,0,15.789473684210526,15.789473684210526,0,14.285714285714285,14.285714285714285,0,0
E00129263,155,61,21,40,0,0,72,66,6,22,20,2,0,39.35483870967742,13.548387096774196,25.806451612903224,0,0,46.45161290322581,42.58064516129032,3.870967741935484,14.193548387096774,12.903225806451612,1.2903225806451613,0
E00129264,119,33,15,18,0,0,67,65,2,19,17,2,0,27.73109243697479,12.605042016806722,15.126050420168067,0,0,56.30252100840336,54.621848739495796,1.680672268907563,15.966386554621847,14.285714285714285,1.680672268907563,0
E00129265,145,131,61,70,0,0,1,0,1,13,13,0,0,90.3448275862069,42.06896551724138,48.275862068965516,0,0,0.6896551724137931,0,0.6896551724137931,8.96551724137931,8.96551724137931,0,0
E00129266,112,70,29,41,6,6,11,10,1,25,20,5,0,62.5,25.892857142857146,36.607142857142854,5.357142857142857,5.357142857142857,9.821428571428571,8.928571428571429,0.8928571428571428,22.321428571428573,17.857142857142858,4.464285714285714,0
E00129267,130,123,65,58,0,0,0,0,0,7,5,2,0,94.61538461538461,50,44.61538461538462,0,0,0,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00129268,140,43,19,24,0,0,52,50,2,44,43,1,1,30.714285714285715,13.571428571428571,17.142857142857142,0,0,37.142857142857146,35.714285714285715,1.4285714285714286,31.428571428571427,30.714285714285715,0.7142857142857143,0.7142857142857143
E00129269,94,48,26,22,0,0,24,24,0,21,16,5,1,51.06382978723404,27.659574468085108,23.404255319148938,0,0,25.53191489361702,25.53191489361702,0,22.340425531914892,17.02127659574468,5.319148936170213,1.0638297872340425
E00129270,73,59,39,20,0,0,1,1,0,13,10,3,0,80.82191780821918,53.42465753424658,27.397260273972602,0,0,1.36986301369863,1.36986301369863,0,17.80821917808219,13.698630136986301,4.10958904109589,0
E00129271,142,135,73,62,1,1,0,0,0,6,6,0,0,95.07042253521126,51.40845070422535,43.66197183098591,0.7042253521126761,0.7042253521126761,0,0,0,4.225352112676056,4.225352112676056,0,0
E00129272,152,93,52,41,0,0,32,32,0,27,23,4,0,61.18421052631579,34.21052631578947,26.973684210526315,0,0,21.052631578947366,21.052631578947366,0,17.763157894736842,15.131578947368421,2.631578947368421,0
E00129273,144,130,77,53,0,0,0,0,0,14,8,6,0,90.27777777777779,53.47222222222222,36.80555555555556,0,0,0,0,0,9.722222222222223,5.555555555555555,4.166666666666666,0
E00129274,146,142,90,52,0,0,0,0,0,4,3,1,0,97.26027397260275,61.64383561643836,35.61643835616438,0,0,0,0,0,2.73972602739726,2.054794520547945,0.684931506849315,0
E00129275,141,140,95,45,0,0,1,0,1,0,0,0,0,99.29078014184397,67.37588652482269,31.914893617021278,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0
E00129276,125,115,63,52,0,0,2,0,2,8,5,3,0,92,50.4,41.6,0,0,1.6,0,1.6,6.4,4,2.4,0
E00129277,127,113,69,44,0,0,5,0,5,9,6,3,0,88.9763779527559,54.330708661417326,34.645669291338585,0,0,3.937007874015748,0,3.937007874015748,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00129278,128,123,80,43,0,0,0,0,0,5,3,2,0,96.09375,62.5,33.59375,0,0,0,0,0,3.90625,2.34375,1.5625,0
E00129279,115,106,65,41,0,0,0,0,0,9,9,0,0,92.17391304347827,56.52173913043478,35.65217391304348,0,0,0,0,0,7.82608695652174,7.82608695652174,0,0
E00129280,115,111,63,48,0,0,1,0,1,3,3,0,0,96.52173913043478,54.78260869565217,41.73913043478261,0,0,0.8695652173913043,0,0.8695652173913043,2.608695652173913,2.608695652173913,0,0
E00129281,109,102,77,25,1,1,2,2,0,4,3,1,0,93.57798165137615,70.64220183486239,22.93577981651376,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,3.669724770642202,2.7522935779816518,0.9174311926605505,0
E00129282,130,125,78,47,1,1,0,0,0,4,3,1,0,96.15384615384616,60,36.15384615384615,0.7692307692307693,0.7692307692307693,0,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00129283,121,61,23,38,0,0,49,48,1,9,8,1,2,50.413223140495866,19.00826446280992,31.40495867768595,0,0,40.49586776859504,39.66942148760331,0.8264462809917356,7.43801652892562,6.6115702479338845,0.8264462809917356,1.6528925619834711
E00129284,167,137,66,71,0,0,16,8,8,14,12,2,0,82.03592814371258,39.52095808383233,42.51497005988024,0,0,9.580838323353294,4.790419161676647,4.790419161676647,8.383233532934131,7.18562874251497,1.1976047904191618,0
E00129285,141,131,64,67,0,0,1,1,0,9,8,1,0,92.90780141843972,45.39007092198582,47.5177304964539,0,0,0.7092198581560284,0.7092198581560284,0,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00129286,125,80,35,45,0,0,30,23,7,15,12,3,0,64,28.000000000000004,36,0,0,24,18.4,5.6000000000000005,12,9.6,2.4,0
E00129287,95,32,18,14,0,0,20,15,5,43,42,1,0,33.68421052631579,18.947368421052634,14.736842105263156,0,0,21.052631578947366,15.789473684210526,5.263157894736842,45.26315789473684,44.21052631578947,1.0526315789473684,0
E00129288,146,140,81,59,0,0,2,1,1,4,4,0,0,95.8904109589041,55.47945205479452,40.41095890410959,0,0,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726,2.73972602739726,0,0
E00129289,138,131,77,54,0,0,0,0,0,7,2,5,0,94.92753623188406,55.79710144927537,39.130434782608695,0,0,0,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016,0
E00129290,123,118,85,33,0,0,0,0,0,5,5,0,0,95.9349593495935,69.10569105691057,26.82926829268293,0,0,0,0,0,4.0650406504065035,4.0650406504065035,0,0
E00129291,162,125,83,42,0,0,18,18,0,19,16,3,0,77.1604938271605,51.23456790123457,25.925925925925924,0,0,11.11111111111111,11.11111111111111,0,11.728395061728394,9.876543209876543,1.8518518518518516,0
E00129292,113,110,60,50,0,0,1,0,1,2,2,0,0,97.34513274336283,53.09734513274337,44.24778761061947,0,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0
E00129293,88,82,39,43,0,0,1,1,0,5,5,0,0,93.18181818181817,44.31818181818182,48.86363636363637,0,0,1.1363636363636365,1.1363636363636365,0,5.681818181818182,5.681818181818182,0,0
E00129294,133,118,70,48,1,1,5,3,2,8,7,1,1,88.7218045112782,52.63157894736842,36.09022556390977,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203
E00129295,126,106,59,47,0,0,1,1,0,19,14,5,0,84.12698412698413,46.82539682539682,37.301587301587304,0,0,0.7936507936507936,0.7936507936507936,0,15.079365079365079,11.11111111111111,3.968253968253968,0
E00129296,105,98,62,36,0,0,2,2,0,5,5,0,0,93.33333333333333,59.04761904761905,34.285714285714285,0,0,1.9047619047619049,1.9047619047619049,0,4.761904761904762,4.761904761904762,0,0
E00129297,125,121,75,46,0,0,2,1,1,2,2,0,0,96.8,60,36.8,0,0,1.6,0.8,0.8,1.6,1.6,0,0
E00129298,127,104,59,45,1,1,3,3,0,19,19,0,0,81.88976377952756,46.45669291338583,35.43307086614173,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,14.960629921259844,14.960629921259844,0,0
E00129299,216,160,115,45,30,30,3,2,1,22,18,4,1,74.07407407407408,53.24074074074075,20.833333333333336,13.88888888888889,13.88888888888889,1.3888888888888888,0.9259259259259258,0.4629629629629629,10.185185185185185,8.333333333333332,1.8518518518518516,0.4629629629629629
E00129301,109,96,56,40,1,1,1,1,0,11,10,1,0,88.07339449541286,51.37614678899083,36.69724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,10.091743119266056,9.174311926605505,0.9174311926605505,0
E00129302,128,98,55,43,0,0,0,0,0,30,28,2,0,76.5625,42.96875,33.59375,0,0,0,0,0,23.4375,21.875,1.5625,0
E00129303,124,80,52,28,0,0,24,24,0,19,17,2,1,64.51612903225806,41.935483870967744,22.58064516129032,0,0,19.35483870967742,19.35483870967742,0,15.32258064516129,13.709677419354838,1.6129032258064515,0.8064516129032258
E00129304,122,88,43,45,0,0,17,16,1,17,13,4,0,72.1311475409836,35.24590163934426,36.885245901639344,0,0,13.934426229508196,13.114754098360656,0.819672131147541,13.934426229508196,10.655737704918032,3.278688524590164,0
E00129305,121,95,65,30,0,0,0,0,0,26,18,8,0,78.51239669421489,53.71900826446281,24.793388429752067,0,0,0,0,0,21.487603305785125,14.87603305785124,6.6115702479338845,0
E00129306,62,52,34,18,0,0,1,1,0,9,6,3,0,83.87096774193549,54.83870967741935,29.03225806451613,0,0,1.6129032258064515,1.6129032258064515,0,14.516129032258066,9.67741935483871,4.838709677419355,0
E00129307,109,54,23,31,0,0,35,34,1,19,17,2,1,49.54128440366973,21.100917431192663,28.440366972477065,0,0,32.11009174311927,31.19266055045872,0.9174311926605505,17.431192660550458,15.59633027522936,1.834862385321101,0.9174311926605505
E00129308,168,55,20,35,0,0,89,84,5,22,19,3,2,32.73809523809524,11.904761904761903,20.833333333333336,0,0,52.976190476190474,50,2.976190476190476,13.095238095238097,11.30952380952381,1.7857142857142856,1.1904761904761905
E00129309,142,64,26,38,0,0,52,46,6,26,22,4,0,45.07042253521127,18.30985915492958,26.76056338028169,0,0,36.61971830985916,32.3943661971831,4.225352112676056,18.30985915492958,15.492957746478872,2.8169014084507045,0
E00129310,126,59,29,30,0,0,47,44,3,19,15,4,1,46.82539682539682,23.015873015873016,23.809523809523807,0,0,37.301587301587304,34.92063492063492,2.380952380952381,15.079365079365079,11.904761904761903,3.1746031746031744,0.7936507936507936
E00129311,145,61,17,44,0,0,43,40,3,40,37,3,1,42.06896551724138,11.724137931034482,30.344827586206897,0,0,29.655172413793103,27.586206896551722,2.0689655172413794,27.586206896551722,25.517241379310345,2.0689655172413794,0.6896551724137931
E00129312,118,66,21,45,1,1,23,22,1,27,24,3,1,55.932203389830505,17.796610169491526,38.13559322033898,0.847457627118644,0.847457627118644,19.491525423728813,18.64406779661017,0.847457627118644,22.88135593220339,20.33898305084746,2.5423728813559325,0.847457627118644
E00129313,116,84,33,51,3,3,6,2,4,23,19,4,0,72.41379310344827,28.448275862068968,43.96551724137931,2.586206896551724,2.586206896551724,5.172413793103448,1.7241379310344827,3.4482758620689653,19.82758620689655,16.379310344827587,3.4482758620689653,0
E00129314,142,82,21,61,0,0,42,41,1,18,17,1,0,57.74647887323944,14.788732394366196,42.95774647887324,0,0,29.577464788732392,28.87323943661972,0.7042253521126761,12.676056338028168,11.971830985915492,0.7042253521126761,0
E00129315,135,72,22,50,0,0,39,36,3,22,19,3,2,53.333333333333336,16.296296296296298,37.03703703703704,0,0,28.888888888888886,26.666666666666668,2.2222222222222223,16.296296296296298,14.074074074074074,2.2222222222222223,1.4814814814814816
E00129316,120,38,16,22,0,0,59,57,2,23,18,5,0,31.666666666666664,13.333333333333334,18.333333333333332,0,0,49.166666666666664,47.5,1.6666666666666667,19.166666666666668,15,4.166666666666666,0
E00129317,135,50,22,28,1,1,53,51,2,31,29,2,0,37.03703703703704,16.296296296296298,20.74074074074074,0.7407407407407408,0.7407407407407408,39.25925925925926,37.77777777777778,1.4814814814814816,22.962962962962962,21.48148148148148,1.4814814814814816,0
E00129318,148,48,16,32,0,0,84,83,1,16,16,0,0,32.432432432432435,10.81081081081081,21.62162162162162,0,0,56.75675675675676,56.08108108108109,0.6756756756756757,10.81081081081081,10.81081081081081,0,0
E00129319,100,16,6,10,0,0,75,75,0,9,9,0,0,16,6,10,0,0,75,75,0,9,9,0,0
E00129320,128,74,27,47,1,1,33,32,1,20,18,2,0,57.8125,21.09375,36.71875,0.78125,0.78125,25.78125,25,0.78125,15.625,14.0625,1.5625,0
E00129321,170,136,73,63,0,0,2,2,0,32,25,7,0,80,42.94117647058823,37.05882352941177,0,0,1.1764705882352942,1.1764705882352942,0,18.823529411764707,14.705882352941178,4.117647058823529,0
E00129322,101,62,25,37,0,0,26,24,2,13,12,1,0,61.386138613861384,24.752475247524753,36.633663366336634,0,0,25.742574257425744,23.762376237623762,1.9801980198019802,12.871287128712872,11.881188118811881,0.9900990099009901,0
E00129323,155,73,32,41,0,0,45,43,2,37,33,4,0,47.096774193548384,20.64516129032258,26.451612903225808,0,0,29.03225806451613,27.741935483870968,1.2903225806451613,23.870967741935484,21.29032258064516,2.5806451612903225,0
E00129324,222,102,39,63,0,0,81,15,66,39,32,7,0,45.94594594594595,17.56756756756757,28.37837837837838,0,0,36.486486486486484,6.756756756756757,29.72972972972973,17.56756756756757,14.414414414414415,3.153153153153153,0
E00129325,112,99,61,38,0,0,2,1,1,10,6,4,1,88.39285714285714,54.46428571428571,33.92857142857143,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.928571428571429,5.357142857142857,3.571428571428571,0.8928571428571428
E00129326,129,89,47,42,0,0,23,21,2,16,14,2,1,68.9922480620155,36.434108527131784,32.55813953488372,0,0,17.829457364341085,16.27906976744186,1.550387596899225,12.4031007751938,10.852713178294573,1.550387596899225,0.7751937984496124
E00129328,230,186,87,99,4,4,5,0,5,35,27,8,0,80.8695652173913,37.826086956521735,43.04347826086957,1.7391304347826086,1.7391304347826086,2.1739130434782608,0,2.1739130434782608,15.217391304347828,11.73913043478261,3.4782608695652173,0
E00129329,136,125,83,42,0,0,0,0,0,11,10,1,0,91.91176470588235,61.029411764705884,30.88235294117647,0,0,0,0,0,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00129330,110,41,25,16,0,0,59,6,53,10,9,1,0,37.27272727272727,22.727272727272727,14.545454545454545,0,0,53.63636363636364,5.454545454545454,48.18181818181818,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00129331,51,42,27,15,0,0,3,2,1,6,4,2,0,82.35294117647058,52.94117647058824,29.411764705882355,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901,11.76470588235294,7.8431372549019605,3.9215686274509802,0
E00129332,114,100,68,32,1,1,0,0,0,13,10,3,0,87.71929824561403,59.64912280701754,28.07017543859649,0.8771929824561403,0.8771929824561403,0,0,0,11.403508771929824,8.771929824561402,2.631578947368421,0
E00129333,178,147,79,68,0,0,5,4,1,26,20,6,0,82.58426966292134,44.38202247191011,38.20224719101123,0,0,2.8089887640449436,2.247191011235955,0.5617977528089888,14.606741573033707,11.235955056179774,3.3707865168539324,0
E00129334,169,145,85,60,0,0,1,1,0,23,19,4,0,85.79881656804734,50.29585798816568,35.50295857988166,0,0,0.591715976331361,0.591715976331361,0,13.609467455621301,11.242603550295858,2.366863905325444,0
E00129335,101,45,29,16,0,0,21,21,0,35,32,3,0,44.554455445544555,28.71287128712871,15.841584158415841,0,0,20.792079207920793,20.792079207920793,0,34.65346534653465,31.683168316831683,2.9702970297029703,0
E00129336,141,134,70,64,0,0,1,0,1,6,3,3,0,95.0354609929078,49.645390070921984,45.39007092198582,0,0,0.7092198581560284,0,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0
E00129337,161,133,51,82,1,1,12,9,3,15,11,4,0,82.6086956521739,31.67701863354037,50.931677018633536,0.6211180124223602,0.6211180124223602,7.453416149068323,5.590062111801243,1.8633540372670807,9.316770186335404,6.832298136645963,2.484472049689441,0
E00129338,141,117,57,60,0,0,2,0,2,22,22,0,0,82.97872340425532,40.42553191489361,42.5531914893617,0,0,1.4184397163120568,0,1.4184397163120568,15.602836879432624,15.602836879432624,0,0
E00129339,121,99,55,44,0,0,5,5,0,17,16,1,0,81.81818181818183,45.45454545454545,36.36363636363637,0,0,4.132231404958678,4.132231404958678,0,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00129340,136,61,27,34,0,0,54,44,10,19,15,4,2,44.85294117647059,19.852941176470587,25,0,0,39.705882352941174,32.35294117647059,7.352941176470589,13.970588235294118,11.029411764705882,2.941176470588235,1.4705882352941175
E00129341,130,117,74,43,0,0,1,1,0,12,10,2,0,90,56.92307692307692,33.07692307692307,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,7.6923076923076925,1.5384615384615385,0
E00129342,123,87,48,39,0,0,12,8,4,24,22,2,0,70.73170731707317,39.02439024390244,31.70731707317073,0,0,9.75609756097561,6.504065040650407,3.2520325203252036,19.51219512195122,17.88617886178862,1.6260162601626018,0
E00129343,148,121,55,66,0,0,1,1,0,26,21,5,0,81.75675675675676,37.16216216216216,44.5945945945946,0,0,0.6756756756756757,0.6756756756756757,0,17.56756756756757,14.18918918918919,3.3783783783783785,0
E00129344,116,99,48,51,0,0,1,1,0,16,16,0,0,85.34482758620689,41.37931034482759,43.96551724137931,0,0,0.8620689655172413,0.8620689655172413,0,13.793103448275861,13.793103448275861,0,0
E00129345,136,98,55,43,0,0,23,22,1,13,10,3,2,72.05882352941177,40.44117647058824,31.61764705882353,0,0,16.911764705882355,16.176470588235293,0.7352941176470588,9.558823529411764,7.352941176470589,2.2058823529411766,1.4705882352941175
E00129346,133,119,64,55,0,0,9,9,0,5,4,1,0,89.47368421052632,48.1203007518797,41.35338345864661,0,0,6.7669172932330826,6.7669172932330826,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00129347,148,125,67,58,0,0,16,15,1,7,6,1,0,84.45945945945947,45.27027027027027,39.189189189189186,0,0,10.81081081081081,10.135135135135135,0.6756756756756757,4.72972972972973,4.054054054054054,0.6756756756756757,0
E00129348,190,106,42,64,0,0,12,4,8,72,63,9,0,55.78947368421052,22.105263157894736,33.68421052631579,0,0,6.315789473684211,2.1052631578947367,4.2105263157894735,37.89473684210527,33.1578947368421,4.736842105263158,0
E00129349,118,94,58,36,0,0,3,2,1,20,14,6,1,79.66101694915254,49.152542372881356,30.508474576271187,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,16.94915254237288,11.864406779661017,5.084745762711865,0.847457627118644
E00129350,135,118,89,29,6,6,1,1,0,10,7,3,0,87.4074074074074,65.92592592592592,21.48148148148148,4.444444444444445,4.444444444444445,0.7407407407407408,0.7407407407407408,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00129351,132,112,70,42,1,1,3,2,1,16,12,4,0,84.84848484848484,53.03030303030303,31.818181818181817,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,12.121212121212121,9.090909090909092,3.0303030303030303,0
E00129352,142,84,39,45,0,0,22,21,1,36,30,6,0,59.154929577464785,27.464788732394368,31.690140845070424,0,0,15.492957746478872,14.788732394366196,0.7042253521126761,25.352112676056336,21.12676056338028,4.225352112676056,0
E00129354,123,94,47,47,0,0,8,8,0,21,20,1,0,76.42276422764228,38.21138211382114,38.21138211382114,0,0,6.504065040650407,6.504065040650407,0,17.073170731707318,16.260162601626014,0.8130081300813009,0
E00129355,238,102,44,58,2,2,22,11,11,112,105,7,0,42.857142857142854,18.487394957983195,24.369747899159663,0.8403361344537815,0.8403361344537815,9.243697478991598,4.621848739495799,4.621848739495799,47.05882352941176,44.11764705882353,2.941176470588235,0
E00129356,144,45,24,21,35,35,10,3,7,54,50,4,0,31.25,16.666666666666664,14.583333333333334,24.305555555555554,24.305555555555554,6.944444444444445,2.083333333333333,4.861111111111112,37.5,34.72222222222222,2.7777777777777777,0
E00129357,127,38,18,20,1,1,22,2,20,66,59,7,0,29.92125984251969,14.173228346456693,15.748031496062993,0.7874015748031495,0.7874015748031495,17.322834645669293,1.574803149606299,15.748031496062993,51.96850393700787,46.45669291338583,5.511811023622047,0
E00129360,97,76,42,34,0,0,14,14,0,7,6,1,0,78.35051546391753,43.29896907216495,35.051546391752574,0,0,14.432989690721648,14.432989690721648,0,7.216494845360824,6.185567010309279,1.0309278350515463,0
E00129362,127,53,26,27,6,6,42,5,37,26,23,3,0,41.732283464566926,20.47244094488189,21.25984251968504,4.724409448818897,4.724409448818897,33.07086614173229,3.937007874015748,29.133858267716533,20.47244094488189,18.11023622047244,2.3622047244094486,0
E00129363,131,72,38,34,0,0,10,1,9,49,45,4,0,54.961832061068705,29.00763358778626,25.954198473282442,0,0,7.633587786259542,0.7633587786259541,6.870229007633588,37.404580152671755,34.35114503816794,3.0534351145038165,0
E00129364,119,44,27,17,1,1,61,42,19,10,8,2,3,36.97478991596639,22.689075630252102,14.285714285714285,0.8403361344537815,0.8403361344537815,51.26050420168067,35.294117647058826,15.966386554621847,8.403361344537815,6.722689075630252,1.680672268907563,2.5210084033613445
E00129365,122,108,67,41,0,0,6,6,0,8,7,1,0,88.52459016393442,54.91803278688525,33.60655737704918,0,0,4.918032786885246,4.918032786885246,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00129366,151,121,55,66,0,0,3,2,1,27,27,0,0,80.13245033112582,36.423841059602644,43.70860927152318,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,17.880794701986755,17.880794701986755,0,0
E00129367,111,104,73,31,0,0,2,1,1,5,5,0,0,93.69369369369369,65.76576576576578,27.927927927927925,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,4.504504504504505,0,0
E00129368,116,92,40,52,1,1,1,0,1,22,16,6,0,79.3103448275862,34.48275862068966,44.827586206896555,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,18.96551724137931,13.793103448275861,5.172413793103448,0
E00129369,179,63,36,27,12,12,58,30,28,46,45,1,0,35.19553072625698,20.11173184357542,15.083798882681565,6.70391061452514,6.70391061452514,32.402234636871505,16.75977653631285,15.64245810055866,25.69832402234637,25.139664804469277,0.5586592178770949,0
E00129370,116,88,51,37,0,0,7,5,2,21,18,3,0,75.86206896551724,43.96551724137931,31.896551724137932,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827,18.103448275862068,15.517241379310345,2.586206896551724,0
E00129371,152,38,21,17,0,0,92,90,2,22,18,4,0,25,13.815789473684212,11.18421052631579,0,0,60.526315789473685,59.210526315789465,1.3157894736842104,14.473684210526317,11.842105263157894,2.631578947368421,0
E00129372,132,37,18,19,0,0,66,65,1,26,23,3,3,28.030303030303028,13.636363636363635,14.393939393939394,0,0,50,49.24242424242424,0.7575757575757576,19.696969696969695,17.424242424242426,2.272727272727273,2.272727272727273
E00129373,117,24,14,10,1,1,77,76,1,15,15,0,0,20.51282051282051,11.965811965811966,8.547008547008547,0.8547008547008548,0.8547008547008548,65.8119658119658,64.95726495726495,0.8547008547008548,12.82051282051282,12.82051282051282,0,0
E00129374,125,17,5,12,0,0,83,82,1,25,24,1,0,13.600000000000001,4,9.6,0,0,66.4,65.60000000000001,0.8,20,19.2,0.8,0
E00129375,138,32,14,18,0,0,64,59,5,42,40,2,0,23.18840579710145,10.144927536231885,13.043478260869565,0,0,46.3768115942029,42.7536231884058,3.6231884057971016,30.434782608695656,28.985507246376812,1.4492753623188406,0
E00129376,139,45,22,23,0,0,57,56,1,37,36,1,0,32.37410071942446,15.827338129496402,16.546762589928058,0,0,41.007194244604314,40.28776978417266,0.7194244604316548,26.618705035971225,25.899280575539567,0.7194244604316548,0
E00129377,133,37,20,17,1,1,67,67,0,26,23,3,2,27.819548872180448,15.037593984962406,12.781954887218044,0.7518796992481203,0.7518796992481203,50.37593984962406,50.37593984962406,0,19.548872180451127,17.293233082706767,2.2556390977443606,1.5037593984962405
E00129378,191,75,38,37,1,1,72,30,42,43,40,3,0,39.26701570680628,19.895287958115183,19.3717277486911,0.5235602094240838,0.5235602094240838,37.696335078534034,15.706806282722512,21.98952879581152,22.5130890052356,20.94240837696335,1.5706806282722512,0
E00129379,140,25,9,16,0,0,84,81,3,31,27,4,0,17.857142857142858,6.428571428571428,11.428571428571429,0,0,60,57.85714285714286,2.142857142857143,22.142857142857142,19.28571428571429,2.857142857142857,0
E00129380,169,91,33,58,0,0,42,40,2,35,34,1,1,53.84615384615385,19.526627218934912,34.319526627218934,0,0,24.85207100591716,23.668639053254438,1.183431952662722,20.710059171597635,20.118343195266274,0.591715976331361,0.591715976331361
E00129381,82,51,29,22,0,0,21,20,1,9,5,4,1,62.19512195121951,35.36585365853659,26.82926829268293,0,0,25.609756097560975,24.390243902439025,1.2195121951219512,10.975609756097562,6.097560975609756,4.878048780487805,1.2195121951219512
E00129382,142,119,82,37,0,0,6,5,1,16,11,5,1,83.80281690140845,57.74647887323944,26.056338028169012,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761,11.267605633802818,7.746478873239436,3.5211267605633805,0.7042253521126761
E00129383,140,114,63,51,0,0,4,3,1,22,16,6,0,81.42857142857143,45,36.42857142857142,0,0,2.857142857142857,2.142857142857143,0.7142857142857143,15.714285714285714,11.428571428571429,4.285714285714286,0
E00129384,160,137,78,59,0,0,5,1,4,18,13,5,0,85.625,48.75,36.875,0,0,3.125,0.625,2.5,11.25,8.125,3.125,0
