OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129452,383,367,16,1,1,0,1,0,1,0,0,5,5,2,0,0,0,0,0,95.822454308094,4.177545691906006,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0,0,1.3054830287206265,1.3054830287206265,0.5221932114882507,0,0,0,0,0
E00129455,344,323,21,6,1,0,2,1,0,1,1,6,3,0,0,0,0,0,0,93.8953488372093,6.104651162790697,1.744186046511628,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,1.744186046511628,0.872093023255814,0,0,0,0,0,0
E00129457,280,274,6,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,97.85714285714285,2.142857142857143,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00129461,294,271,23,7,1,0,0,0,0,1,4,2,8,0,0,0,0,0,0,92.17687074829932,7.8231292517006805,2.380952380952381,0.3401360544217687,0,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,2.7210884353741496,0,0,0,0,0,0
E00129451,229,221,8,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,96.50655021834062,3.4934497816593884,0.8733624454148471,0,0.43668122270742354,0,0,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00129454,298,280,18,5,2,0,1,0,2,1,2,2,1,2,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.6778523489932886,0.6711409395973155,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0
E00129462,325,315,10,4,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,96.92307692307692,3.076923076923077,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0
E00129463,265,254,11,1,1,1,0,0,1,0,2,1,3,0,0,1,0,0,0,95.84905660377359,4.150943396226415,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0,0,0
E00129453,275,265,10,2,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.090909090909091,0,0,0,0,0
E00129456,182,167,15,4,0,1,1,0,1,1,0,3,3,1,0,0,0,0,0,91.75824175824175,8.241758241758241,2.197802197802198,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,1.6483516483516485,1.6483516483516485,0.5494505494505495,0,0,0,0,0
E00129458,252,242,10,2,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0.7936507936507936,0,0,0,0,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0
E00129459,237,228,9,2,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.8438818565400843,0,0,0.8438818565400843,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00129460,250,236,14,3,1,0,0,0,0,0,0,2,6,0,0,2,0,0,0,94.39999999999999,5.6000000000000005,1.2,0.4,0,0,0,0,0,0,0.8,2.4,0,0,0.8,0,0,0
E00129592,271,263,8,1,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,97.04797047970479,2.952029520295203,0.36900369003690037,0,0,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00129593,308,302,6,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0,0,0,0,0
E00129594,257,237,20,4,0,0,0,0,0,1,1,5,9,0,0,0,0,0,0,92.21789883268482,7.782101167315175,1.556420233463035,0,0,0,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,3.501945525291829,0,0,0,0,0,0
E00129595,292,284,8,1,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0
E00129596,361,351,10,1,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,97.229916897506925,2.7700831024930745,0.2770083102493075,0,0,0,0,0,0.554016620498615,0,0.554016620498615,0.8310249307479225,0.554016620498615,0,0,0,0,0
E00129597,250,242,8,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,96.8,3.2,0.8,0,0,0,0,0,0.4,0.8,1.2,0,0,0,0,0,0,0
E00129598,304,291,13,0,1,1,3,0,0,3,0,2,3,0,0,0,0,0,0,95.72368421052632,4.276315789473684,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,0,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0
E00129599,413,410,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.27360774818402,0.7263922518159807,0.24213075060532688,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0
E00129600,438,423,15,2,0,0,1,1,0,2,2,3,1,3,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.45662100456621,0,0,0.228310502283105,0.228310502283105,0,0.45662100456621,0.45662100456621,0.684931506849315,0.228310502283105,0.684931506849315,0,0,0,0,0
E00129403,297,285,12,2,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0.33670033670033667,0,0,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,0,0,0,0,0
E00129409,323,311,12,3,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00129417,250,219,31,5,1,0,3,0,2,0,6,2,12,0,0,0,0,0,0,87.6,12.4,2,0.4,0,1.2,0,0.8,0,2.4,0.8,4.8,0,0,0,0,0,0
E00129418,233,223,10,1,1,0,0,1,0,1,1,4,0,1,0,0,0,0,0,95.708154506437765,4.291845493562231,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0.4291845493562232,0,0,0,0,0
E00129419,242,225,17,2,4,0,0,0,1,0,3,0,5,1,0,0,0,1,0,92.97520661157024,7.024793388429752,0.8264462809917356,1.6528925619834711,0,0,0,0.4132231404958678,0,1.2396694214876034,0,2.066115702479339,0.4132231404958678,0,0,0,0.4132231404958678,0
E00129404,338,329,9,2,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,97.33727810650888,2.6627218934911245,0.591715976331361,0,0,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0
E00129405,237,232,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.8902953586498,2.109704641350211,0,0,0,0,0,0,0,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0
E00129406,273,262,11,2,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,95.97069597069597,4.029304029304029,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0,1.8315018315018317,0,0,0,0,0,0
E00129410,250,247,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.8,1.2,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,0
E00129402,285,277,8,2,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,97.19298245614036,2.807017543859649,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,0,0,0,0,0
E00129413,331,310,21,4,1,0,1,1,1,3,2,3,4,0,0,1,0,0,0,93.65558912386706,6.3444108761329305,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0,0.3021148036253776,0,0,0
E00129414,349,336,13,1,2,0,0,0,1,2,1,4,2,0,0,0,0,0,0,96.27507163323781,3.7249283667621778,0.28653295128939826,0.5730659025787965,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0,0,0,0,0
E00129415,293,287,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00129416,286,279,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00129490,286,283,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00129492,242,225,17,1,1,1,3,0,0,1,2,1,3,3,1,0,0,0,0,92.97520661157024,7.024793388429752,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0
E00129493,314,304,10,3,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0
E00129495,332,321,11,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.6867469879518,3.313253012048193,1.5060240963855422,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0
E00129496,283,278,5,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,98.23321554770318,1.76678445229682,0,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00129483,278,263,15,1,0,0,1,0,0,3,3,3,1,3,0,0,0,0,0,94.60431654676259,5.39568345323741,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,1.079136690647482,0.3597122302158274,1.079136690647482,0,0,0,0,0
E00129485,268,258,10,0,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0,0,0,0.7462686567164178,0,1.1194029850746268,0.7462686567164178,0,1.1194029850746268,0,0,0,0,0,0,0
E00129489,368,348,20,6,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,94.56521739130434,5.434782608695652,1.6304347826086956,0,0,0,0,0,0.8152173913043478,1.0869565217391304,1.0869565217391304,0.8152173913043478,0,0,0,0,0,0
E00129497,519,494,25,5,4,0,0,0,0,2,4,3,5,2,0,0,0,0,0,95.18304431599229,4.8169556840077075,0.9633911368015413,0.7707129094412332,0,0,0,0,0.3853564547206166,0.7707129094412332,0.5780346820809248,0.9633911368015413,0.3853564547206166,0,0,0,0,0
E00181947,161,148,13,4,1,0,1,0,0,2,0,2,2,1,0,0,0,0,0,91.92546583850931,8.074534161490684,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0,0,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,0,0
E00182013,601,585,16,1,2,1,1,0,1,1,3,2,4,0,0,0,0,0,0,97.33777038269551,2.6622296173044924,0.16638935108153077,0.33277870216306155,0.16638935108153077,0.16638935108153077,0,0.16638935108153077,0.16638935108153077,0.49916805324459235,0.33277870216306155,0.6655574043261231,0,0,0,0,0,0
E00129482,316,300,16,7,0,0,1,0,2,0,0,2,2,1,0,1,0,0,0,94.9367088607595,5.063291139240507,2.2151898734177213,0,0,0.31645569620253167,0,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0
E00129486,323,306,17,5,0,0,1,0,0,1,3,1,6,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5479876160990713,0,0,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,1.8575851393188854,0,0,0,0,0,0
E00129487,287,264,23,3,2,2,1,0,2,2,3,2,6,0,0,0,0,0,0,91.98606271777004,8.013937282229964,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.6968641114982579,2.0905923344947737,0,0,0,0,0,0
E00129488,249,234,15,1,2,0,1,0,0,1,2,1,4,1,0,1,1,0,0,93.97590361445783,6.024096385542169,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0
E00129355,608,571,37,5,2,2,6,0,2,4,1,5,9,1,0,0,0,0,0,93.91447368421053,6.0855263157894735,0.8223684210526315,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.1644736842105263,0.8223684210526315,1.4802631578947367,0.1644736842105263,0,0,0,0,0
E00129356,334,321,13,2,1,1,1,0,0,0,2,2,4,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0
E00129364,192,182,10,2,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0
E00181958,757,705,52,18,8,4,4,0,3,4,2,8,1,0,0,0,0,0,0,93.13077939233818,6.869220607661823,2.3778071334214,1.0568031704095113,0.5284015852047557,0.5284015852047557,0,0.3963011889035667,0.5284015852047557,0.26420079260237783,1.0568031704095113,0.13210039630118892,0,0,0,0,0,0
E00181974,264,251,13,1,2,0,2,0,1,1,3,1,1,1,0,0,0,0,0,95.07575757575758,4.924242424242424,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00181984,107,100,7,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,0,1.8691588785046727,0,0,0,0,0,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00182035,580,524,56,13,2,1,0,0,5,3,2,11,13,2,1,3,0,0,0,90.3448275862069,9.655172413793103,2.2413793103448274,0.3448275862068966,0.1724137931034483,0,0,0.8620689655172413,0.5172413793103449,0.3448275862068966,1.896551724137931,2.2413793103448274,0.3448275862068966,0.1724137931034483,0.5172413793103449,0,0,0
E00129351,340,329,11,3,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0,0,0,0,0,0
E00129352,362,343,19,3,0,0,0,0,0,1,5,3,5,2,0,0,0,0,0,94.7513812154696,5.248618784530387,0.8287292817679558,0,0,0,0,0,0.2762430939226519,1.3812154696132597,0.8287292817679558,1.3812154696132597,0.5524861878453038,0,0,0,0,0
E00129354,298,289,9,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,96.97986577181209,3.0201342281879198,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0
E00129366,365,337,28,5,0,0,0,1,3,0,4,8,5,2,0,0,0,0,0,92.32876712328768,7.671232876712329,1.36986301369863,0,0,0,0.273972602739726,0.821917808219178,0,1.095890410958904,2.191780821917808,1.36986301369863,0.547945205479452,0,0,0,0,0
E00129357,379,365,14,3,2,0,2,1,2,0,1,1,2,0,0,0,0,0,0,96.30606860158312,3.6939313984168867,0.79155672823219,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0,0,0,0,0,0
E00129362,238,231,7,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.05882352941177,2.941176470588235,1.2605042016806722,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0
E00129363,367,348,19,6,2,2,1,0,0,1,0,3,3,1,0,0,0,0,0,94.82288828337875,5.177111716621254,1.6348773841961852,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,0.2724795640326975,0,0,0,0,0
E00168817,1527,1428,99,27,9,7,15,0,18,20,3,0,0,0,0,0,0,0,0,93.51669941060904,6.4833005893909625,1.768172888015717,0.5893909626719057,0.45841519318926005,0.9823182711198428,0,1.1787819253438114,1.309757694826457,0.19646365422396855,0,0,0,0,0,0,0,0
E00168823,178,171,7,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,96.06741573033707,3.932584269662921,1.1235955056179776,0,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0
E00129401,214,206,8,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00129407,286,266,20,2,6,2,1,1,0,0,2,1,4,1,0,0,0,0,0,93.00699300699301,6.993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00129408,402,388,14,2,0,0,0,0,1,1,2,3,3,1,0,0,1,0,0,96.51741293532339,3.482587064676617,0.4975124378109453,0,0,0,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.7462686567164178,0.7462686567164178,0.24875621890547264,0,0,0.24875621890547264,0,0
E00129411,398,368,30,4,2,1,7,1,5,2,2,0,5,1,0,0,0,0,0,92.46231155778895,7.537688442211055,1.0050251256281406,0.5025125628140703,0.25125628140703515,1.7587939698492463,0.25125628140703515,1.256281407035176,0.5025125628140703,0.5025125628140703,0,1.256281407035176,0.25125628140703515,0,0,0,0,0
E00129412,388,361,27,5,2,0,0,0,2,1,6,2,6,1,2,0,0,0,0,93.04123711340206,6.958762886597938,1.2886597938144329,0.5154639175257731,0,0,0,0.5154639175257731,0.25773195876288657,1.5463917525773196,0.5154639175257731,1.5463917525773196,0.25773195876288657,0.5154639175257731,0,0,0,0
E00129484,307,300,7,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0
E00129491,244,236,8,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0
E00129498,224,223,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.55357142857143,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0
E00129499,533,498,35,11,5,0,0,3,4,0,3,2,5,2,0,0,0,0,0,93.43339587242026,6.566604127579738,2.0637898686679175,0.9380863039399625,0,0,0.5628517823639775,0.7504690431519699,0,0.5628517823639775,0.37523452157598497,0.9380863039399625,0.37523452157598497,0,0,0,0,0
E00129500,247,232,15,4,2,1,1,0,2,0,0,2,3,0,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,0,0.8097165991902834,1.214574898785425,0,0,0,0,0,0
E00129301,273,264,9,4,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.465201465201465,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0
E00129302,315,310,5,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00129303,271,258,13,6,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,95.20295202952029,4.797047970479705,2.214022140221402,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0
E00129304,279,270,9,0,0,1,1,0,1,2,1,1,0,2,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0
E00129305,277,270,7,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00129306,143,142,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0
E00181975,234,222,12,3,1,1,0,0,0,1,1,4,1,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0
E00182007,369,353,16,8,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,95.6639566395664,4.336043360433604,2.168021680216802,0,0,0,0.27100271002710025,0,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0
E00129349,275,270,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0
E00129350,282,279,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00129360,212,206,6,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0
E00129365,306,294,12,0,1,0,2,0,1,0,2,5,1,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0,0.6535947712418301,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0
E00182022,1411,1300,111,21,19,12,11,0,10,25,5,3,5,0,0,0,0,0,0,92.13323883770376,7.866761162296244,1.48830616583983,1.3465627214741318,0.8504606661941885,0.7795889440113395,0,0.7087172218284904,1.771793054571226,0.3543586109142452,0.21261516654854712,0.3543586109142452,0,0,0,0,0,0
E00182027,126,119,7,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,2.380952380952381,0,0,0,0,0,0
E00129433,325,313,12,2,2,0,2,0,0,1,3,0,2,0,0,0,0,0,0,96.3076923076923,3.6923076923076925,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0,0
E00129434,299,284,15,0,0,1,3,0,0,1,3,1,4,0,2,0,0,0,0,94.98327759197325,5.016722408026756,0,0,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,0,0,0,0
E00129435,338,323,15,4,0,0,1,0,0,1,2,2,3,2,0,0,0,0,0,95.56213017751479,4.437869822485207,1.183431952662722,0,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,0.8875739644970414,0.591715976331361,0,0,0,0,0
E00129436,315,309,6,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0
E00129437,442,421,21,6,2,0,0,1,0,1,3,7,0,1,0,0,0,0,0,95.24886877828054,4.751131221719457,1.3574660633484164,0.4524886877828055,0,0,0.22624434389140274,0,0.22624434389140274,0.6787330316742082,1.583710407239819,0,0.22624434389140274,0,0,0,0,0
E00129438,310,303,7,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,97.74193548387096,2.258064516129032,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.3225806451612903,0,0,0
E00129251,326,319,7,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00129253,326,305,21,3,0,1,2,0,0,2,2,4,5,2,0,0,0,0,0,93.55828220858896,6.441717791411043,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.5337423312883436,0.6134969325153374,0,0,0,0,0
E00129254,336,317,19,4,1,1,3,0,1,0,1,2,4,2,0,0,0,0,0,94.34523809523809,5.654761904761905,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,0,0,0
E00129256,362,345,17,6,0,1,2,0,0,0,1,1,4,1,0,1,0,0,0,95.30386740331491,4.696132596685083,1.6574585635359116,0,0.2762430939226519,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0,0,0
E00129259,328,313,15,3,1,0,3,0,1,3,2,0,2,0,0,0,0,0,0,95.42682926829268,4.573170731707317,0.9146341463414633,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0
E00129250,270,261,9,2,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0
