OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129412,388,16,0,3,0,12,1,5,3,0,2,0,0,0,0,0,365,349,3,0,0,13,2,0,2,4.123711340206185,0,0.7731958762886598,0,3.0927835051546393,0.25773195876288657,1.2886597938144329,0.7731958762886598,0,0.5154639175257731,0,0,0,0,0,94.0721649484536,89.94845360824742,0.7731958762886598,0,0,3.350515463917526,0.5154639175257731,0,0.5154639175257731
E00129413,332,2,0,0,0,0,2,1,0,1,0,2,0,0,2,0,326,320,1,0,0,5,1,0,1,0.6024096385542169,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0,0,0.6024096385542169,0,98.19277108433735,96.3855421686747,0.30120481927710846,0,0,1.5060240963855422,0.30120481927710846,0,0.30120481927710846
E00129414,348,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,344,334,3,0,0,7,0,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,98.85057471264368,95.97701149425288,0.8620689655172413,0,0,2.0114942528735633,0,0,0
E00129415,293,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,291,286,5,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,99.31740614334471,97.61092150170649,1.7064846416382253,0,0,0,0,0,0
E00129416,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,279,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21254355400697,0.6968641114982579,0,0,2.0905923344947737,0,0,0
E00129417,247,3,0,2,1,0,0,6,6,0,0,4,0,3,1,0,231,214,1,0,0,16,3,0,3,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,2.42914979757085,2.42914979757085,0,0,1.6194331983805668,0,1.214574898785425,0.4048582995951417,0,93.52226720647774,86.63967611336032,0.4048582995951417,0,0,6.477732793522267,1.214574898785425,0,1.214574898785425
E00129418,233,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,227,215,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575107296137339,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,97.42489270386267,92.27467811158799,1.2875536480686696,0,0,3.862660944206009,0,0,0
E00129419,241,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,226,218,3,0,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,2.904564315352697,2.904564315352697,0,0,0,93.7759336099585,90.45643153526972,1.2448132780082988,0,0,2.0746887966804977,3.319502074688797,0,3.319502074688797
E00129420,284,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,275,255,0,0,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,0.35211267605633806,1.4084507042253522,0,96.83098591549296,89.7887323943662,0,0,0,7.042253521126761,1.4084507042253522,1.4084507042253522,0
E00129421,291,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,284,266,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0618556701030926,0,0,1.0309278350515463,1.0309278350515463,97.59450171821305,91.40893470790378,0,0,0,6.185567010309279,0.3436426116838488,0,0.3436426116838488
E00129422,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,301,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,96.78456591639872,0.6430868167202572,0,0,2.2508038585209005,0,0,0
E00129423,258,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,247,208,1,0,2,36,1,0,1,0,0,0,0,0,0,0,0,0,0,3.875968992248062,1.1627906976744187,2.7131782945736433,0,0,95.73643410852713,80.62015503875969,0.3875968992248062,0,0.7751937984496124,13.953488372093023,0.3875968992248062,0,0.3875968992248062
E00129424,236,0,0,0,0,0,0,2,1,1,0,7,0,0,7,0,226,181,0,0,10,35,1,0,1,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,2.9661016949152543,0,0,2.9661016949152543,0,95.76271186440678,76.69491525423729,0,0,4.23728813559322,14.83050847457627,0.423728813559322,0,0.423728813559322
E00129425,232,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,228,214,3,0,0,11,1,1,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,0,98.27586206896551,92.24137931034483,1.293103448275862,0,0,4.741379310344827,0.43103448275862066,0.43103448275862066,0
E00129426,352,0,0,0,0,0,0,2,2,0,0,3,0,1,2,0,347,325,1,0,4,17,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0,98.57954545454545,92.32954545454545,0.2840909090909091,0,1.1363636363636365,4.829545454545454,0,0,0
E00129427,378,6,0,0,3,0,3,0,0,0,0,9,3,0,3,3,356,321,0,0,0,35,7,4,3,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,94.17989417989418,84.92063492063492,0,0,0,9.25925925925926,1.8518518518518516,1.0582010582010581,0.7936507936507936
E00129428,375,0,0,0,0,0,0,1,0,0,1,7,3,3,0,1,357,330,1,0,0,26,10,0,10,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,1.866666666666667,0.8,0.8,0,0.26666666666666666,95.19999999999999,88,0.26666666666666666,0,0,6.933333333333333,2.666666666666667,0,2.666666666666667
E00129429,369,5,0,0,4,0,1,7,3,0,4,6,4,0,2,0,347,287,3,0,0,57,4,0,4,1.3550135501355014,0,0,1.084010840108401,0,0.27100271002710025,1.8970189701897018,0.8130081300813009,0,1.084010840108401,1.6260162601626018,1.084010840108401,0,0.5420054200542005,0,94.03794037940379,77.77777777777779,0.8130081300813009,0,0,15.447154471544716,1.084010840108401,0,1.084010840108401
E00129430,247,2,0,1,0,0,1,0,0,0,0,9,8,0,0,1,236,209,1,0,3,23,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,3.643724696356275,3.2388663967611335,0,0,0.4048582995951417,95.54655870445345,84.61538461538461,0.4048582995951417,0,1.214574898785425,9.31174089068826,0,0,0
E00129431,292,3,0,0,3,0,0,2,0,1,1,1,0,1,0,0,286,258,0,0,0,28,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,97.94520547945206,88.35616438356165,0,0,0,9.58904109589041,0,0,0
E00129432,330,1,0,1,0,0,0,6,0,5,1,6,2,1,1,2,311,265,2,0,0,44,6,4,2,0.30303030303030304,0,0.30303030303030304,0,0,0,1.8181818181818181,0,1.5151515151515151,0.30303030303030304,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,94.24242424242424,80.3030303030303,0.6060606060606061,0,0,13.333333333333334,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00129433,325,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,320,316,1,0,0,3,1,0,1,0.9230769230769231,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,98.46153846153847,97.23076923076923,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
E00129434,297,1,0,0,0,0,1,0,0,0,0,6,5,1,0,0,290,282,1,0,0,7,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,97.64309764309765,94.94949494949495,0.33670033670033667,0,0,2.356902356902357,0,0,0
E00129435,337,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,332,328,3,0,0,1,1,0,1,0.8902077151335311,0,0.8902077151335311,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,98.51632047477746,97.3293768545994,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104
E00129436,316,2,0,1,1,0,0,0,0,0,0,9,4,1,3,1,305,301,0,0,0,4,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,2.848101265822785,1.2658227848101267,0.31645569620253167,0.949367088607595,0.31645569620253167,96.51898734177216,95.25316455696202,0,0,0,1.2658227848101267,0,0,0
E00129437,440,4,0,1,3,0,0,1,1,0,0,14,8,2,1,3,421,413,1,0,0,7,0,0,0,0.9090909090909091,0,0.22727272727272727,0.6818181818181818,0,0,0.22727272727272727,0.22727272727272727,0,0,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.22727272727272727,0.6818181818181818,95.68181818181817,93.86363636363636,0.22727272727272727,0,0,1.5909090909090908,0,0,0
E00129438,311,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,307,306,0,0,0,1,1,0,1,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,98.71382636655949,98.39228295819936,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286
E00129439,398,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,388,376,2,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2.261306532663317,0.25125628140703515,0,0.5025125628140703,1.507537688442211,97.48743718592965,94.47236180904522,0.5025125628140703,0,0,2.512562814070352,0.25125628140703515,0.25125628140703515,0
E00129440,345,3,0,1,1,0,1,1,0,1,0,1,0,0,0,1,340,339,1,0,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,98.55072463768117,98.26086956521739,0.2898550724637681,0,0,0,0,0,0
E00129441,252,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,249,241,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,98.80952380952381,95.63492063492063,0,0,0,3.1746031746031744,0,0,0
E00129442,282,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,279,273,2,0,0,4,0,0,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.93617021276596,96.80851063829788,0.7092198581560284,0,0,1.4184397163120568,0,0,0
E00129443,449,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,439,429,2,0,0,8,7,5,2,0.6681514476614699,0,0.22271714922048996,0.4454342984409799,0,0,0,0,0,0,0,0,0,0,0,97.7728285077951,95.54565701559021,0.4454342984409799,0,0,1.7817371937639197,1.55902004454343,1.1135857461024499,0.4454342984409799
E00129444,375,3,0,0,2,0,1,0,0,0,0,6,1,0,3,2,358,347,0,0,0,11,8,1,7,0.8,0,0,0.5333333333333333,0,0.26666666666666666,0,0,0,0,1.6,0.26666666666666666,0,0.8,0.5333333333333333,95.46666666666667,92.53333333333333,0,0,0,2.933333333333333,2.1333333333333333,0.26666666666666666,1.866666666666667
E00129445,381,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,376,355,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,98.68766404199475,93.1758530183727,0.26246719160104987,0,0,5.2493438320209975,0,0,0
E00129446,415,0,0,0,0,0,0,0,0,0,0,8,4,2,1,1,407,393,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9277108433734942,0.9638554216867471,0.48192771084337355,0.24096385542168677,0.24096385542168677,98.0722891566265,94.6987951807229,0.48192771084337355,0,0,2.891566265060241,0,0,0
E00129447,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,204,2,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54954954954955,91.8918918918919,0.9009009009009009,0,0,6.756756756756757,0.45045045045045046,0,0.45045045045045046
E00129448,382,5,0,1,0,0,4,5,4,1,0,2,0,2,0,0,370,358,3,0,0,9,0,0,0,1.3089005235602094,0,0.2617801047120419,0,0,1.0471204188481675,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0.5235602094240838,0,0.5235602094240838,0,0,96.8586387434555,93.717277486911,0.7853403141361256,0,0,2.356020942408377,0,0,0
E00129450,276,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,270,261,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,97.82608695652173,94.56521739130434,0,0,0,3.260869565217391,0,0,0
E00129451,229,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,227,221,0,0,0,6,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,99.12663755458514,96.50655021834062,0,0,0,2.6200873362445414,0,0,0
E00129452,386,9,0,1,6,0,2,0,0,0,0,5,0,0,0,5,372,365,0,0,0,7,0,0,0,2.33160621761658,0,0.2590673575129534,1.5544041450777202,0,0.5181347150259068,0,0,0,0,1.2953367875647668,0,0,0,1.2953367875647668,96.37305699481865,94.55958549222798,0,0,0,1.8134715025906734,0,0,0
E00129453,275,1,0,0,0,0,1,0,0,0,0,5,0,0,3,2,267,263,0,0,0,4,2,0,2,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,1.8181818181818181,0,0,1.090909090909091,0.7272727272727273,97.0909090909091,95.63636363636364,0,0,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273
E00129454,297,7,0,2,4,0,1,0,0,0,0,5,5,0,0,0,285,274,5,0,0,6,0,0,0,2.356902356902357,0,0.6734006734006733,1.3468013468013467,0,0.33670033670033667,0,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0,95.95959595959596,92.25589225589226,1.6835016835016834,0,0,2.0202020202020203,0,0,0
E00129455,343,6,0,3,0,0,3,1,1,0,0,2,0,1,1,0,334,324,2,0,0,8,0,0,0,1.749271137026239,0,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,97.37609329446065,94.46064139941691,0.5830903790087464,0,0,2.3323615160349855,0,0,0
E00129456,179,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,175,166,0,0,0,9,0,0,0,1.675977653631285,0,0,1.1173184357541899,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,97.76536312849163,92.73743016759776,0,0,0,5.027932960893855,0,0,0
E00129457,280,0,0,0,0,0,0,4,2,2,0,6,1,1,4,0,269,266,1,0,0,2,1,0,1,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,2.142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,96.07142857142857,95,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00129458,251,2,0,0,1,0,1,1,1,0,0,7,6,1,0,0,241,239,1,0,0,1,0,0,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,96.01593625498009,95.2191235059761,0.398406374501992,0,0,0.398406374501992,0,0,0
E00129459,237,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,232,228,1,0,0,3,1,0,1,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,97.8902953586498,96.20253164556962,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215
E00129460,249,3,0,0,2,0,1,0,0,0,0,4,1,2,1,0,241,238,0,0,0,3,1,1,0,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,96.78714859437751,95.58232931726907,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0
E00129461,297,10,0,2,4,0,4,1,1,0,0,6,4,2,0,0,280,272,2,0,0,6,0,0,0,3.3670033670033668,0,0.6734006734006733,1.3468013468013467,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,94.27609427609428,91.58249158249158,0.6734006734006733,0,0,2.0202020202020203,0,0,0
E00129462,324,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,316,312,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,97.53086419753086,96.29629629629629,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0
E00129463,264,5,0,1,1,0,3,0,0,0,0,7,4,0,0,3,252,241,4,0,0,7,0,0,0,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0,0,0,2.6515151515151514,1.5151515151515151,0,0,1.1363636363636365,95.45454545454545,91.28787878787878,1.5151515151515151,0,0,2.6515151515151514,0,0,0
E00129464,350,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,346,345,1,0,0,0,0,0,0,0.8571428571428572,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,98.85714285714286,98.57142857142858,0.2857142857142857,0,0,0,0,0,0
E00129465,468,5,0,0,5,0,0,0,0,0,0,12,2,7,3,0,445,442,3,0,0,0,6,2,4,1.0683760683760684,0,0,1.0683760683760684,0,0,0,0,0,0,2.564102564102564,0.4273504273504274,1.4957264957264957,0.641025641025641,0,95.08547008547008,94.44444444444444,0.641025641025641,0,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548
E00129466,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,352,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71910112359551,98.87640449438202,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944
E00129467,398,1,0,0,0,0,1,3,3,0,0,6,3,2,0,1,388,383,0,0,0,5,0,0,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0.7537688442211055,0.7537688442211055,0,0,1.507537688442211,0.7537688442211055,0.5025125628140703,0,0.25125628140703515,97.48743718592965,96.23115577889448,0,0,0,1.256281407035176,0,0,0
E00129468,340,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,337,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,99.11764705882354,98.52941176470588,0.29411764705882354,0,0,0.29411764705882354,0,0,0
E00129469,254,0,0,0,0,0,0,1,0,0,1,6,0,2,2,2,246,243,2,0,0,1,1,0,1,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,96.8503937007874,95.66929133858267,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00129470,316,1,0,0,0,0,1,2,1,1,0,3,0,3,0,0,309,307,1,0,0,1,1,0,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0.949367088607595,0,0,97.78481012658227,97.15189873417721,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167
E00129471,474,16,0,4,11,0,1,1,0,1,0,9,4,0,2,3,445,432,3,1,0,9,3,0,3,3.375527426160337,0,0.8438818565400843,2.320675105485232,0,0.21097046413502107,0.21097046413502107,0,0.21097046413502107,0,1.89873417721519,0.8438818565400843,0,0.42194092827004215,0.6329113924050633,93.88185654008439,91.13924050632912,0.6329113924050633,0.21097046413502107,0,1.89873417721519,0.6329113924050633,0,0.6329113924050633
E00129472,433,15,0,0,7,7,1,0,0,0,0,11,4,0,4,3,403,395,2,0,0,6,4,0,4,3.4642032332563506,0,0,1.6166281755196306,1.6166281755196306,0.23094688221709006,0,0,0,0,2.5404157043879905,0.9237875288683602,0,0.9237875288683602,0.6928406466512702,93.0715935334873,91.22401847575058,0.4618937644341801,0,0,1.3856812933025404,0.9237875288683602,0,0.9237875288683602
E00129473,261,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,258,256,1,0,0,1,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,98.85057471264368,98.08429118773945,0.38314176245210724,0,0,0.38314176245210724,0,0,0
E00129474,381,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,376,367,4,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0.26246719160104987,0.5249343832020997,98.68766404199475,96.3254593175853,1.0498687664041995,0,0,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.26246719160104987
E00129475,299,0,0,0,0,0,0,1,1,0,0,6,0,3,0,3,291,286,4,0,0,1,1,1,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,2.0066889632107023,0,1.0033444816053512,0,1.0033444816053512,97.32441471571906,95.65217391304348,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00129476,323,1,0,0,0,0,1,1,1,0,0,8,3,2,0,3,313,306,1,1,0,5,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,2.476780185758514,0.9287925696594427,0.6191950464396285,0,0.9287925696594427,96.90402476780186,94.73684210526315,0.30959752321981426,0.30959752321981426,0,1.5479876160990713,0,0,0
E00129477,287,5,0,2,3,0,0,1,1,0,0,6,0,1,1,4,275,268,1,0,0,6,0,0,0,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,95.81881533101046,93.37979094076655,0.34843205574912894,0,0,2.0905923344947737,0,0,0
E00129478,215,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,209,205,3,0,0,1,1,1,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,1.8604651162790697,0,0,1.8604651162790697,0,97.20930232558139,95.34883720930233,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0
E00129479,321,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,320,318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,99.68847352024922,99.06542056074767,0.6230529595015576,0,0,0,0,0,0
E00129480,482,3,0,0,1,0,2,3,1,0,2,6,2,0,0,4,470,466,0,0,0,4,0,0,0,0.6224066390041494,0,0,0.2074688796680498,0,0.4149377593360996,0.6224066390041494,0.2074688796680498,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992,97.5103734439834,96.6804979253112,0,0,0,0.8298755186721992,0,0,0
E00129481,237,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,234,225,0,0,0,9,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,98.73417721518987,94.9367088607595,0,0,0,3.79746835443038,0,0,0
E00129482,317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,313,304,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0.9463722397476341,98.73817034700315,95.89905362776025,1.5772870662460567,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00129483,278,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,273,261,1,0,0,11,1,1,0,1.4388489208633095,0,0,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,98.20143884892086,93.88489208633094,0.3597122302158274,0,0,3.9568345323741005,0.3597122302158274,0.3597122302158274,0
E00129484,307,2,0,1,1,0,0,2,2,0,0,3,0,2,0,1,300,292,3,0,0,5,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0,0.9771986970684038,0,0.6514657980456027,0,0.32573289902280134,97.71986970684038,95.11400651465797,0.9771986970684038,0,0,1.6286644951140066,0,0,0
E00129485,268,0,0,0,0,0,0,2,2,0,0,5,4,0,1,0,261,253,5,0,0,3,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,97.38805970149254,94.40298507462687,1.8656716417910446,0,0,1.1194029850746268,0,0,0
E00129486,326,12,0,0,9,0,3,1,0,1,0,1,1,0,0,0,312,307,5,0,0,0,0,0,0,3.6809815950920246,0,0,2.7607361963190185,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,95.70552147239265,94.1717791411043,1.5337423312883436,0,0,0,0,0,0
E00129487,289,10,0,9,0,1,0,0,0,0,0,0,0,0,0,0,276,264,8,0,0,4,3,2,1,3.4602076124567476,0,3.1141868512110724,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,95.50173010380622,91.34948096885813,2.768166089965398,0,0,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477
E00129488,251,0,0,0,0,0,0,6,3,0,3,1,0,0,0,1,244,233,6,0,0,5,0,0,0,0,0,0,0,0,0,2.3904382470119523,1.1952191235059761,0,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,97.21115537848605,92.82868525896414,2.3904382470119523,0,0,1.9920318725099602,0,0,0
E00129489,368,2,0,0,0,1,1,0,0,0,0,16,8,1,7,0,348,335,0,0,0,13,2,0,2,0.5434782608695652,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,4.3478260869565215,2.1739130434782608,0.2717391304347826,1.9021739130434785,0,94.56521739130434,91.03260869565217,0,0,0,3.532608695652174,0.5434782608695652,0,0.5434782608695652
E00129490,286,0,0,0,0,0,0,2,2,0,0,6,0,5,0,1,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,2.097902097902098,0,1.7482517482517483,0,0.34965034965034963,97.2027972027972,96.5034965034965,0.6993006993006993,0,0,0,0,0,0
E00129491,244,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,239,232,3,0,0,4,1,0,1,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,1.2295081967213115,0,0,1.2295081967213115,0,97.95081967213115,95.08196721311475,1.2295081967213115,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705
