OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00129594,257,239,237,2,1,0,0,1,0,0,1,15,1,1,0,92.99610894941634,92.21789883268482,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,5.836575875486381,0.38910505836575876,0.38910505836575876,0
E00129595,292,287,284,2,2,0,0,0,1,1,1,0,3,1,0,98.28767123287672,97.26027397260275,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0
E00129596,364,361,351,10,3,7,0,0,0,0,1,1,1,0,0,99.17582417582418,96.42857142857143,2.7472527472527473,0.8241758241758242,1.9230769230769231,0,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0
E00129597,249,246,242,4,1,3,0,0,0,0,0,2,1,0,0,98.79518072289156,97.18875502008032,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0
E00129598,304,300,291,8,6,2,0,0,1,1,0,0,4,0,0,98.68421052631578,95.72368421052632,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,1.3157894736842104,0,0
E00129599,413,410,410,0,0,0,0,0,0,0,0,2,0,1,0,99.27360774818402,99.27360774818402,0,0,0,0,0,0,0,0,0.48426150121065376,0,0.24213075060532688,0
E00129600,436,431,423,7,3,3,1,0,1,1,0,5,0,0,0,98.85321100917432,97.01834862385321,1.6055045871559634,0.6880733944954129,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0,1.146788990825688,0,0,0
E00129403,297,291,285,6,4,0,2,0,0,0,0,5,1,0,0,97.97979797979798,95.95959595959596,2.0202020202020203,1.3468013468013467,0,0.6734006734006733,0,0,0,0,1.6835016835016834,0.33670033670033667,0,0
E00129409,323,320,311,8,3,2,3,0,1,1,0,2,0,1,0,99.07120743034056,96.28482972136223,2.476780185758514,0.9287925696594427,0.6191950464396285,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0
E00129417,247,240,219,21,11,10,0,0,0,0,2,2,3,0,0,97.16599190283401,88.66396761133603,8.502024291497975,4.4534412955465585,4.048582995951417,0,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0,0
E00129418,233,231,223,7,5,2,0,0,1,1,0,0,2,0,0,99.14163090128756,95.708154506437765,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,0,0
E00129419,242,233,225,8,6,2,0,0,0,0,2,7,0,0,0,96.28099173553719,92.97520661157024,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0.8264462809917356,2.8925619834710745,0,0,0
E00129404,336,336,329,6,6,0,0,0,1,1,0,0,0,0,0,100,97.91666666666666,1.7857142857142856,1.7857142857142856,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0
E00129405,237,234,232,2,2,0,0,0,0,0,2,1,0,0,0,98.73417721518987,97.8902953586498,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0,0
E00129406,273,271,262,9,2,7,0,0,0,0,0,2,0,0,0,99.26739926739927,95.97069597069597,3.296703296703297,0.7326007326007326,2.564102564102564,0,0,0,0,0,0.7326007326007326,0,0,0
E00129410,250,250,247,3,3,0,0,0,0,0,0,0,0,0,0,100,98.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0
E00129402,285,281,277,4,2,2,0,0,0,0,2,0,2,0,0,98.59649122807016,97.19298245614036,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0
E00129413,331,322,310,9,5,4,0,0,3,3,4,3,2,0,0,97.2809667673716,93.65558912386706,2.719033232628399,1.5105740181268883,1.2084592145015105,0,0,0.906344410876133,0.906344410876133,1.2084592145015105,0.906344410876133,0.6042296072507553,0,0
E00129414,347,343,336,7,4,3,0,0,0,0,0,1,1,2,0,98.84726224783861,96.82997118155619,2.0172910662824206,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0
E00129415,293,289,287,2,0,1,0,1,0,0,1,0,3,0,0,98.63481228668942,97.95221843003414,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,1.023890784982935,0,0
E00129416,288,286,279,5,4,1,0,0,2,2,1,0,1,0,0,99.30555555555556,96.875,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0
E00129490,286,285,283,2,2,0,0,0,0,0,1,0,0,0,0,99.65034965034964,98.95104895104895,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0,0,0
E00129492,244,232,225,7,5,1,1,0,0,0,2,10,0,0,0,95.08196721311475,92.21311475409836,2.8688524590163933,2.0491803278688523,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,4.098360655737705,0,0,0
E00129493,314,310,304,4,3,0,0,1,2,2,0,4,0,0,0,98.72611464968153,96.81528662420382,1.2738853503184715,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0,0
E00129495,332,325,321,4,4,0,0,0,0,0,1,5,1,0,0,97.89156626506023,96.6867469879518,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0
E00129496,283,279,278,1,1,0,0,0,0,0,1,3,0,0,0,98.58657243816255,98.23321554770318,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0,0,0
E00129483,277,274,263,11,3,8,0,0,0,0,1,2,0,0,0,98.91696750902527,94.94584837545126,3.9711191335740073,1.083032490974729,2.888086642599278,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0
E00129485,268,265,258,7,7,0,0,0,0,0,2,1,0,0,0,98.88059701492537,96.26865671641791,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0
E00129489,365,357,348,7,6,1,0,0,2,2,4,4,0,0,0,97.80821917808218,95.34246575342465,1.9178082191780823,1.643835616438356,0.273972602739726,0,0,0.547945205479452,0.547945205479452,1.095890410958904,1.095890410958904,0,0,0
E00129497,518,507,494,13,5,8,0,0,0,0,0,6,1,4,0,97.87644787644788,95.36679536679536,2.5096525096525095,0.9652509652509652,1.5444015444015444,0,0,0,0,0,1.1583011583011582,0.19305019305019305,0.7722007722007722,0
E00181947,161,152,148,4,2,2,0,0,0,0,3,1,2,3,0,94.40993788819875,91.92546583850931,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.8633540372670807,0
E00182013,605,594,585,7,2,5,0,0,2,2,0,11,0,0,0,98.18181818181819,96.69421487603306,1.1570247933884297,0.3305785123966942,0.8264462809917356,0,0,0.3305785123966942,0.3305785123966942,0,1.8181818181818181,0,0,0
E00129482,318,313,300,11,6,3,2,0,2,2,2,0,3,0,0,98.42767295597484,94.33962264150944,3.459119496855346,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0.9433962264150944,0,0
E00129486,325,316,306,10,10,0,0,0,0,0,0,6,1,2,0,97.23076923076923,94.15384615384616,3.076923076923077,3.076923076923077,0,0,0,0,0,0,1.8461538461538463,0.3076923076923077,0.6153846153846154,0
E00129487,287,281,264,14,8,5,0,1,3,3,1,5,0,0,0,97.90940766550523,91.98606271777004,4.878048780487805,2.7874564459930316,1.7421602787456445,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.7421602787456445,0,0,0
E00129488,249,241,234,7,7,0,0,0,0,0,6,0,2,0,0,96.78714859437751,93.97590361445783,2.8112449799196786,2.8112449799196786,0,0,0,0,0,2.4096385542168677,0,0.8032128514056224,0,0
E00129355,607,590,571,16,10,6,0,0,3,3,0,17,0,0,0,97.19934102141681,94.06919275123559,2.6359143327841847,1.6474464579901154,0.9884678747940692,0,0,0.4942339373970346,0.4942339373970346,0,2.800658978583196,0,0,0
E00129356,332,327,321,6,1,5,0,0,0,0,1,4,0,0,0,98.49397590361446,96.6867469879518,1.8072289156626504,0.30120481927710846,1.5060240963855422,0,0,0,0,0.30120481927710846,1.2048192771084338,0,0,0
E00129364,192,191,182,9,6,3,0,0,0,0,1,0,0,0,0,99.47916666666666,94.79166666666666,4.6875,3.125,1.5625,0,0,0,0,0.5208333333333333,0,0,0,0
E00181958,758,737,705,30,22,7,0,1,2,2,3,15,0,3,0,97.22955145118733,93.00791556728231,3.95778364116095,2.9023746701846966,0.9234828496042217,0,0.13192612137203166,0.2638522427440633,0.2638522427440633,0.395778364116095,1.978891820580475,0,0.395778364116095,0
E00181974,266,263,251,10,2,8,0,0,2,2,1,2,0,0,0,98.87218045112782,94.3609022556391,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0
E00181984,107,102,100,2,2,0,0,0,0,0,1,3,1,0,0,95.32710280373831,93.45794392523365,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0
E00182035,578,544,524,20,7,9,4,0,0,0,1,24,8,1,0,94.11764705882352,90.65743944636678,3.4602076124567476,1.2110726643598615,1.5570934256055362,0.6920415224913495,0,0,0,0.17301038062283738,4.1522491349480966,1.384083044982699,0.17301038062283738,0
E00129351,341,337,329,7,4,2,1,0,1,1,0,1,3,0,0,98.82697947214076,96.48093841642229,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0,0
E00129352,361,351,343,8,4,2,2,0,0,0,0,9,1,0,0,97.229916897506925,95.01385041551247,2.21606648199446,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,2.4930747922437675,0.2770083102493075,0,0
E00129354,298,293,289,1,1,0,0,0,3,3,5,0,0,0,0,98.3221476510067,96.97986577181209,0.33557046979865773,0.33557046979865773,0,0,0,1.006711409395973,1.006711409395973,1.6778523489932886,0,0,0,0
E00129366,366,353,337,16,4,9,2,1,0,0,5,7,0,1,0,96.44808743169399,92.07650273224044,4.371584699453552,1.092896174863388,2.459016393442623,0.546448087431694,0.273224043715847,0,0,1.366120218579235,1.912568306010929,0,0.273224043715847,0
E00129357,379,365,365,0,0,0,0,0,0,0,5,0,9,0,0,96.30606860158312,96.30606860158312,0,0,0,0,0,0,0,1.3192612137203166,0,2.3746701846965697,0,0
E00129362,238,234,231,3,2,1,0,0,0,0,2,0,2,0,0,98.31932773109243,97.05882352941177,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0
E00129363,366,358,348,8,6,1,0,1,2,2,3,5,0,0,0,97.81420765027322,95.08196721311475,2.185792349726776,1.639344262295082,0.273224043715847,0,0.273224043715847,0.546448087431694,0.546448087431694,0.819672131147541,1.366120218579235,0,0,0
E00168817,1531,1475,1428,28,9,15,4,0,19,19,20,25,4,0,7,96.34225996080993,93.27237099934683,1.8288700195950358,0.5878510777269758,0.9797517962116263,0.2612671456564337,0,1.2410189418680602,1.2410189418680602,1.3063357282821686,1.6329196603527107,0.2612671456564337,0,0.45721750489875895
E00168823,178,177,171,6,3,2,0,1,0,0,0,0,1,0,0,99.43820224719101,96.06741573033707,3.3707865168539324,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0
E00129401,214,211,206,5,4,1,0,0,0,0,0,3,0,0,0,98.5981308411215,96.26168224299066,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,1.4018691588785046,0,0,0
E00129407,283,279,266,12,7,2,2,1,1,1,0,4,0,0,0,98.58657243816255,93.99293286219081,4.240282685512367,2.4734982332155475,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0,0,0
E00129408,401,396,388,7,6,1,0,0,1,1,2,2,1,0,0,98.75311720698254,96.75810473815461,1.7456359102244388,1.4962593516209477,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0
E00129411,397,382,368,14,10,1,1,2,0,0,7,7,1,0,0,96.22166246851386,92.69521410579345,3.5264483627204033,2.518891687657431,0.2518891687657431,0.2518891687657431,0.5037783375314862,0,0,1.7632241813602016,1.7632241813602016,0.2518891687657431,0,0
E00129412,389,378,361,16,10,6,0,0,1,1,4,7,0,0,0,97.17223650385604,92.80205655526991,4.113110539845758,2.570694087403599,1.5424164524421593,0,0,0.2570694087403599,0.2570694087403599,1.0282776349614395,1.7994858611825193,0,0,0
E00129484,307,303,300,3,1,1,0,1,0,0,2,1,0,1,0,98.69706840390879,97.71986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0
E00129491,244,240,236,4,3,0,1,0,0,0,1,2,1,0,0,98.36065573770492,96.72131147540983,1.639344262295082,1.2295081967213115,0,0.4098360655737705,0,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0
E00129498,224,223,223,0,0,0,0,0,0,0,0,1,0,0,0,99.55357142857143,99.55357142857143,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0
E00129499,533,516,498,16,11,5,0,0,2,2,5,9,3,0,0,96.81050656660413,93.43339587242026,3.0018761726078798,2.0637898686679175,0.9380863039399625,0,0,0.37523452157598497,0.37523452157598497,0.9380863039399625,1.6885553470919326,0.5628517823639775,0,0
E00129500,247,245,232,11,7,4,0,0,2,2,1,1,0,0,0,99.19028340080972,93.92712550607287,4.4534412955465585,2.834008097165992,1.6194331983805668,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
E00129301,273,267,264,2,2,0,0,0,1,1,0,6,0,0,0,97.8021978021978,96.7032967032967,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,0,0,0
E00129302,315,315,310,5,1,2,1,1,0,0,0,0,0,0,0,100,98.4126984126984,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0
E00129303,268,265,258,6,2,4,0,0,1,1,1,2,0,0,0,98.88059701492537,96.26865671641791,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0
E00129304,279,273,270,2,2,0,0,0,1,1,2,2,1,1,0,97.84946236559139,96.7741935483871,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00129305,277,275,270,5,4,1,0,0,0,0,1,0,1,0,0,99.27797833935018,97.47292418772562,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0
E00129306,143,143,142,1,0,1,0,0,0,0,0,0,0,0,0,100,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0
E00181975,234,230,222,8,3,2,3,0,0,0,2,1,0,1,0,98.29059829059828,94.87179487179486,3.418803418803419,1.282051282051282,0.8547008547008548,1.282051282051282,0,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0
E00182007,375,361,353,8,3,5,0,0,0,0,0,10,4,0,0,96.26666666666667,94.13333333333334,2.1333333333333333,0.8,1.3333333333333335,0,0,0,0,0,2.666666666666667,1.0666666666666667,0,0
E00129349,276,271,270,1,1,0,0,0,0,0,2,2,0,1,0,98.18840579710145,97.82608695652173,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0
E00129350,282,279,279,0,0,0,0,0,0,0,1,2,0,0,0,98.93617021276596,98.93617021276596,0,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0
E00129360,212,207,206,1,1,0,0,0,0,0,2,2,1,0,0,97.64150943396226,97.16981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0
E00129365,306,298,294,4,4,0,0,0,0,0,3,5,0,0,0,97.38562091503267,96.07843137254902,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0.9803921568627451,1.6339869281045754,0,0,0
E00182022,1410,1360,1300,47,24,21,0,2,13,13,19,17,12,0,2,96.45390070921985,92.19858156028369,3.3333333333333335,1.702127659574468,1.4893617021276597,0,0.14184397163120568,0.9219858156028369,0.9219858156028369,1.3475177304964538,1.2056737588652482,0.851063829787234,0,0.14184397163120568
E00182027,126,120,119,1,1,0,0,0,0,0,4,0,1,1,0,95.23809523809523,94.44444444444444,0.7936507936507936,0.7936507936507936,0,0,0,0,0,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,0
E00129433,325,318,313,5,3,1,0,1,0,0,1,1,3,2,0,97.84615384615385,96.3076923076923,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0
E00129434,299,292,284,8,4,4,0,0,0,0,2,5,0,0,0,97.65886287625418,94.98327759197325,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0,0,0,0.6688963210702341,1.6722408026755853,0,0,0
E00129435,338,329,323,6,4,2,0,0,0,0,2,5,1,1,0,97.33727810650888,95.56213017751479,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0.591715976331361,1.4792899408284024,0.2958579881656805,0.2958579881656805,0
E00129436,315,312,309,2,1,1,0,0,1,1,1,1,0,1,0,99.04761904761905,98.09523809523809,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0
E00129437,439,431,421,8,5,3,0,0,2,2,2,4,1,1,0,98.17767653758543,95.8997722095672,1.8223234624145785,1.1389521640091116,0.683371298405467,0,0,0.45558086560364464,0.45558086560364464,0.45558086560364464,0.9111617312072893,0.22779043280182232,0.22779043280182232,0
E00129438,310,305,303,2,1,0,1,0,0,0,0,3,1,1,0,98.38709677419355,97.74193548387096,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0
E00129251,326,324,319,5,2,3,0,0,0,0,1,0,1,0,0,99.38650306748467,97.85276073619632,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0
E00129253,325,317,305,12,8,2,2,0,0,0,0,6,2,0,0,97.53846153846155,93.84615384615384,3.6923076923076925,2.4615384615384617,0.6153846153846154,0.6153846153846154,0,0,0,0,1.8461538461538463,0.6153846153846154,0,0
E00129254,338,328,317,10,1,7,2,0,1,1,2,6,1,1,0,97.0414201183432,93.78698224852072,2.9585798816568047,0.2958579881656805,2.0710059171597637,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.591715976331361,1.7751479289940828,0.2958579881656805,0.2958579881656805,0
E00129256,360,355,345,10,4,2,4,0,0,0,2,3,0,0,0,98.61111111111111,95.83333333333334,2.7777777777777777,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,0,0,0.5555555555555556,0.8333333333333334,0,0,0
E00129259,327,324,313,11,5,3,0,3,0,0,1,1,1,0,0,99.08256880733946,95.71865443425077,3.3639143730886847,1.529051987767584,0.9174311926605505,0,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0
E00129250,269,268,261,7,4,3,0,0,0,0,0,0,1,0,0,99.62825278810409,97.02602230483272,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,0,0
E00129255,257,249,221,28,9,17,2,0,0,0,3,1,4,0,0,96.88715953307393,85.99221789883269,10.894941634241246,3.501945525291829,6.614785992217899,0.7782101167315175,0,0,0,1.1673151750972763,0.38910505836575876,1.556420233463035,0,0
E00129258,261,255,251,3,3,0,0,0,1,1,1,5,0,0,0,97.70114942528735,96.16858237547893,1.1494252873563218,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0,0
E00129260,324,323,307,11,3,7,0,1,5,5,0,0,1,0,0,99.69135802469135,94.75308641975309,3.3950617283950617,0.9259259259259258,2.1604938271604937,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0.30864197530864196,0,0
E00129261,254,251,245,6,0,6,0,0,0,0,0,3,0,0,0,98.81889763779527,96.45669291338582,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0,1.1811023622047243,0,0,0
E00129263,254,250,235,14,4,9,1,0,1,1,1,1,2,0,0,98.4251968503937,92.51968503937007,5.511811023622047,1.574803149606299,3.543307086614173,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0
E00129257,422,420,412,8,8,0,0,0,0,0,1,1,0,0,0,99.52606635071089,97.6303317535545,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0.23696682464454977,0.23696682464454977,0,0,0
E00129265,397,381,369,12,6,5,0,1,0,0,0,16,0,0,0,95.96977329974811,92.9471032745592,3.022670025188917,1.5113350125944585,1.2594458438287155,0,0.2518891687657431,0,0,0,4.030226700251889,0,0,0
E00129267,308,300,293,7,2,2,3,0,0,0,2,2,1,3,0,97.40259740259741,95.12987012987013,2.272727272727273,0.6493506493506493,0.6493506493506493,0.974025974025974,0,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.974025974025974,0
E00182017,241,225,217,8,2,0,6,0,0,0,7,8,1,0,0,93.3609958506224,90.04149377593362,3.319502074688797,0.8298755186721992,0,2.4896265560165975,0,0,0,2.904564315352697,3.319502074688797,0.4149377593360996,0,0
E00182032,511,508,489,19,11,7,1,0,0,0,1,2,0,0,0,99.412915851272,95.69471624266144,3.7181996086105675,2.152641878669276,1.36986301369863,0.19569471624266144,0,0,0,0.19569471624266144,0.3913894324853229,0,0,0
E00129501,251,250,248,2,2,0,0,0,0,0,0,0,0,1,0,99.60159362549801,98.80478087649402,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0.398406374501992,0
E00129503,252,246,237,9,5,4,0,0,0,0,1,2,1,2,0,97.61904761904762,94.04761904761905,3.571428571428571,1.984126984126984,1.5873015873015872,0,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.7936507936507936,0
E00129512,298,284,274,8,2,6,0,0,2,2,9,3,2,0,0,95.30201342281879,91.94630872483222,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,0.6711409395973155,0.6711409395973155,3.0201342281879198,1.006711409395973,0.6711409395973155,0,0
E00129513,298,297,279,17,0,16,1,0,1,1,0,1,0,0,0,99.66442953020133,93.6241610738255,5.704697986577181,0,5.369127516778524,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0
E00129262,344,339,317,21,6,10,5,0,1,1,1,3,0,1,0,98.54651162790698,92.15116279069767,6.104651162790697,1.744186046511628,2.9069767441860463,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0
E00129264,235,228,206,20,2,14,4,0,2,2,3,3,1,0,0,97.02127659574468,87.65957446808511,8.51063829787234,0.851063829787234,5.957446808510639,1.702127659574468,0,0.851063829787234,0.851063829787234,1.276595744680851,1.276595744680851,0.425531914893617,0,0
E00129266,264,261,239,22,9,8,5,0,0,0,0,3,0,0,0,98.86363636363636,90.53030303030303,8.333333333333332,3.4090909090909087,3.0303030303030303,1.893939393939394,0,0,0,0,1.1363636363636365,0,0,0
E00129268,406,384,328,54,3,42,9,0,2,2,9,13,0,0,0,94.58128078817734,80.78817733990148,13.30049261083744,0.7389162561576355,10.344827586206897,2.2167487684729066,0,0.49261083743842365,0.49261083743842365,2.2167487684729066,3.201970443349754,0,0,0
E00129269,244,234,220,14,2,7,5,0,0,0,0,10,0,0,0,95.90163934426229,90.1639344262295,5.737704918032787,0.819672131147541,2.8688524590163933,2.0491803278688523,0,0,0,0,4.098360655737705,0,0,0
E00129307,295,290,271,18,2,15,0,1,1,1,0,5,0,0,0,98.30508474576271,91.86440677966101,6.101694915254238,0.6779661016949152,5.084745762711865,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.694915254237288,0,0,0
E00129309,431,427,388,39,3,25,11,0,0,0,0,3,1,0,0,99.07192575406032,90.02320185614849,9.048723897911833,0.6960556844547563,5.800464037122969,2.5522041763341066,0,0,0,0,0.6960556844547563,0.23201856148491878,0,0
E00129311,426,409,367,36,8,27,1,0,6,6,4,13,0,0,0,96.0093896713615,86.15023474178403,8.450704225352112,1.8779342723004695,6.338028169014084,0.2347417840375587,0,1.4084507042253522,1.4084507042253522,0.9389671361502347,3.051643192488263,0,0,0
E00129313,255,252,235,17,2,11,4,0,0,0,0,3,0,0,0,98.82352941176471,92.15686274509804,6.666666666666667,0.7843137254901961,4.313725490196078,1.5686274509803921,0,0,0,0,1.1764705882352942,0,0,0
E00129308,330,320,293,26,2,14,10,0,1,1,1,9,0,0,0,96.96969696969697,88.7878787878788,7.878787878787878,0.6060606060606061,4.242424242424243,3.0303030303030303,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,2.727272727272727,0,0,0
E00129312,285,282,241,37,5,23,7,2,4,4,0,2,1,0,0,98.94736842105263,84.56140350877193,12.982456140350877,1.7543859649122806,8.070175438596491,2.456140350877193,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0,0
E00129314,348,339,293,44,5,31,8,0,2,2,0,9,0,0,0,97.41379310344827,84.19540229885058,12.643678160919542,1.4367816091954022,8.908045977011495,2.2988505747126435,0,0.5747126436781609,0.5747126436781609,0,2.586206896551724,0,0,0
E00129315,331,321,275,45,7,32,6,0,1,1,7,1,2,0,0,96.97885196374622,83.08157099697885,13.595166163141995,2.1148036253776437,9.667673716012084,1.812688821752266,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,0.3021148036253776,0.6042296072507553,0,0
E00129320,315,315,295,19,6,12,1,0,1,1,0,0,0,0,0,100,93.65079365079364,6.031746031746032,1.9047619047619049,3.8095238095238098,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00129310,342,325,296,26,2,23,0,1,3,3,3,14,0,0,0,95.02923976608187,86.54970760233918,7.602339181286549,0.5847953216374269,6.725146198830409,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.8771929824561403,4.093567251461988,0,0,0
E00129316,333,329,282,47,7,35,4,1,0,0,3,1,0,0,0,98.7987987987988,84.68468468468468,14.114114114114114,2.1021021021021022,10.51051051051051,1.2012012012012012,0.3003003003003003,0,0,0.9009009009009009,0.3003003003003003,0,0,0
