OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129476,152,48,30,18,98,21,46,24,15,7,19,8,11,0,10,3,7,2,2,6,0,6,31.57894736842105,19.736842105263158,11.842105263157894,64.47368421052632,13.815789473684212,30.263157894736842,15.789473684210526,9.868421052631579,4.605263157894736,12.5,5.263157894736842,7.236842105263158,0,6.578947368421052,1.9736842105263157,4.605263157894736,1.3157894736842104,1.3157894736842104,3.9473684210526314,0,3.9473684210526314
E00129477,134,24,16,8,105,33,45,22,17,6,12,10,1,1,14,3,11,1,1,5,4,1,17.91044776119403,11.940298507462686,5.970149253731343,78.35820895522389,24.62686567164179,33.582089552238806,16.417910447761194,12.686567164179104,4.477611940298507,8.955223880597014,7.462686567164178,0.7462686567164178,0.7462686567164178,10.44776119402985,2.2388059701492535,8.208955223880597,0.7462686567164178,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178
E00129481,106,23,17,6,79,23,30,14,9,7,11,8,3,0,15,10,5,0,0,4,4,0,21.69811320754717,16.037735849056602,5.660377358490567,74.52830188679245,21.69811320754717,28.30188679245283,13.20754716981132,8.49056603773585,6.60377358490566,10.377358490566039,7.547169811320755,2.8301886792452833,0,14.150943396226415,9.433962264150944,4.716981132075472,0,0,3.7735849056603774,3.7735849056603774,0
E00129470,146,42,29,13,97,18,59,25,20,14,10,7,3,0,7,2,5,3,3,7,3,4,28.767123287671232,19.863013698630137,8.904109589041095,66.43835616438356,12.32876712328767,40.41095890410959,17.123287671232877,13.698630136986301,9.58904109589041,6.8493150684931505,4.794520547945205,2.054794520547945,0,4.794520547945205,1.36986301369863,3.4246575342465753,2.054794520547945,2.054794520547945,4.794520547945205,2.054794520547945,2.73972602739726
E00129473,130,60,48,12,70,15,36,10,20,6,8,4,1,3,11,3,8,0,0,0,0,0,46.15384615384615,36.92307692307693,9.230769230769232,53.84615384615385,11.538461538461538,27.692307692307693,7.6923076923076925,15.384615384615385,4.615384615384616,6.153846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,8.461538461538462,2.307692307692308,6.153846153846154,0,0,0,0,0
E00129478,106,33,12,21,70,15,37,23,12,2,10,8,1,1,8,5,3,0,0,3,1,2,31.132075471698112,11.320754716981133,19.81132075471698,66.0377358490566,14.150943396226415,34.90566037735849,21.69811320754717,11.320754716981133,1.8867924528301887,9.433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00129479,153,47,28,19,99,30,45,22,11,12,16,7,8,1,7,4,3,1,1,7,2,5,30.718954248366014,18.30065359477124,12.418300653594772,64.70588235294117,19.607843137254903,29.411764705882355,14.37908496732026,7.18954248366013,7.8431372549019605,10.457516339869281,4.57516339869281,5.228758169934641,0.6535947712418301,4.57516339869281,2.6143790849673203,1.9607843137254901,0.6535947712418301,0.6535947712418301,4.57516339869281,1.3071895424836601,3.2679738562091507
E00129480,204,53,27,26,140,36,71,44,20,7,16,10,5,1,17,6,11,0,0,11,6,5,25.98039215686275,13.23529411764706,12.745098039215685,68.62745098039215,17.647058823529413,34.80392156862745,21.568627450980394,9.803921568627452,3.431372549019608,7.8431372549019605,4.901960784313726,2.450980392156863,0.49019607843137253,8.333333333333332,2.941176470588235,5.392156862745098,0,0,5.392156862745098,2.941176470588235,2.450980392156863
E00129321,172,32,21,11,137,33,71,20,41,10,25,14,10,1,8,3,5,0,0,3,1,2,18.6046511627907,12.209302325581394,6.395348837209303,79.65116279069767,19.186046511627907,41.27906976744186,11.627906976744185,23.837209302325583,5.813953488372093,14.534883720930234,8.13953488372093,5.813953488372093,0.5813953488372093,4.651162790697675,1.744186046511628,2.9069767441860463,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187
E00129322,101,20,10,10,75,8,34,11,15,8,15,6,7,2,16,10,6,2,2,6,2,4,19.801980198019802,9.900990099009901,9.900990099009901,74.25742574257426,7.920792079207921,33.663366336633665,10.891089108910892,14.85148514851485,7.920792079207921,14.85148514851485,5.9405940594059405,6.9306930693069315,1.9801980198019802,15.841584158415841,9.900990099009901,5.9405940594059405,1.9801980198019802,1.9801980198019802,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00129323,155,70,17,53,74,12,15,7,4,4,25,19,6,0,20,13,7,2,2,11,3,8,45.16129032258064,10.967741935483872,34.193548387096776,47.74193548387097,7.741935483870968,9.67741935483871,4.516129032258064,2.5806451612903225,2.5806451612903225,16.129032258064516,12.258064516129032,3.870967741935484,0,12.903225806451612,8.38709677419355,4.516129032258064,1.2903225806451613,1.2903225806451613,7.096774193548387,1.935483870967742,5.161290322580645
E00129324,224,61,19,42,153,10,67,13,42,12,36,17,16,3,38,25,13,2,2,10,5,5,27.232142857142854,8.482142857142858,18.75,68.30357142857143,4.464285714285714,29.910714285714285,5.803571428571429,18.75,5.357142857142857,16.071428571428573,7.5892857142857135,7.142857142857142,1.3392857142857142,16.964285714285715,11.160714285714286,5.803571428571429,0.8928571428571428,0.8928571428571428,4.464285714285714,2.232142857142857,2.232142857142857
E00129326,133,55,43,12,71,7,40,7,21,12,15,9,4,2,9,3,6,0,0,7,1,6,41.35338345864661,32.33082706766917,9.022556390977442,53.383458646616546,5.263157894736842,30.075187969924812,5.263157894736842,15.789473684210526,9.022556390977442,11.278195488721805,6.7669172932330826,3.007518796992481,1.5037593984962405,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,5.263157894736842,0.7518796992481203,4.511278195488721
E00129330,112,56,33,23,56,20,22,10,5,7,5,2,3,0,9,4,5,0,0,0,0,0,50,29.464285714285715,20.535714285714285,50,17.857142857142858,19.642857142857142,8.928571428571429,4.464285714285714,6.25,4.464285714285714,1.7857142857142856,2.6785714285714284,0,8.035714285714286,3.571428571428571,4.464285714285714,0,0,0,0,0
E00129333,181,59,33,26,116,24,56,15,30,11,16,10,6,0,18,10,8,2,2,6,1,5,32.59668508287293,18.23204419889503,14.3646408839779,64.08839779005525,13.259668508287293,30.939226519337016,8.287292817679557,16.574585635359114,6.077348066298343,8.83977900552486,5.524861878453039,3.314917127071823,0,9.94475138121547,5.524861878453039,4.41988950276243,1.1049723756906076,1.1049723756906076,3.314917127071823,0.5524861878453038,2.7624309392265194
E00129325,115,23,13,10,86,16,45,20,16,9,11,6,4,1,14,4,10,0,0,6,2,4,20,11.304347826086957,8.695652173913043,74.78260869565217,13.91304347826087,39.130434782608695,17.391304347826086,13.91304347826087,7.82608695652174,9.565217391304348,5.217391304347826,3.4782608695652173,0.8695652173913043,12.173913043478262,3.4782608695652173,8.695652173913043,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00129328,231,52,29,23,174,28,92,25,55,12,26,17,7,2,27,16,11,1,1,5,2,3,22.51082251082251,12.554112554112553,9.956709956709958,75.32467532467533,12.121212121212121,39.82683982683983,10.822510822510822,23.809523809523807,5.194805194805195,11.255411255411255,7.35930735930736,3.0303030303030303,0.8658008658008658,11.688311688311687,6.926406926406926,4.761904761904762,0.4329004329004329,0.4329004329004329,2.1645021645021645,0.8658008658008658,1.2987012987012987
E00129329,137,45,33,12,90,24,45,14,18,13,11,7,3,1,8,5,3,2,2,2,2,0,32.846715328467155,24.087591240875913,8.75912408759124,65.69343065693431,17.51824817518248,32.846715328467155,10.218978102189782,13.138686131386862,9.48905109489051,8.02919708029197,5.109489051094891,2.18978102189781,0.7299270072992701,5.839416058394161,3.64963503649635,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0
E00129331,50,10,5,5,32,9,15,5,8,2,3,1,2,0,3,0,3,2,2,8,2,6,20,10,10,64,18,30,10,16,4,6,2,4,0,6,0,6,4,4,16,4,12
E00129332,115,33,23,10,74,26,35,12,12,11,6,2,4,0,7,5,2,0,0,8,4,4,28.695652173913043,20,8.695652173913043,64.34782608695652,22.608695652173914,30.434782608695656,10.434782608695652,10.434782608695652,9.565217391304348,5.217391304347826,1.7391304347826086,3.4782608695652173,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00181998,129,30,3,27,95,4,49,13,29,7,33,20,13,0,8,5,3,1,1,4,2,2,23.25581395348837,2.3255813953488373,20.930232558139537,73.64341085271317,3.10077519379845,37.98449612403101,10.077519379844961,22.48062015503876,5.426356589147287,25.581395348837212,15.503875968992247,10.077519379844961,0,6.2015503875969,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00182016,127,24,15,9,98,23,51,16,28,7,16,7,9,0,8,4,4,0,0,5,5,0,18.89763779527559,11.811023622047244,7.086614173228346,77.16535433070865,18.11023622047244,40.15748031496063,12.598425196850393,22.04724409448819,5.511811023622047,12.598425196850393,5.511811023622047,7.086614173228346,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,3.937007874015748,3.937007874015748,0
E00129334,167,42,22,20,119,25,64,26,26,12,16,8,8,0,13,6,7,1,1,6,4,2,25.149700598802394,13.17365269461078,11.976047904191617,71.25748502994011,14.97005988023952,38.32335329341318,15.568862275449103,15.568862275449103,7.18562874251497,9.580838323353294,4.790419161676647,4.790419161676647,0,7.784431137724551,3.592814371257485,4.191616766467066,0.5988023952095809,0.5988023952095809,3.592814371257485,2.3952095808383236,1.1976047904191618
E00129335,99,63,29,34,36,11,6,2,3,1,8,8,0,0,11,7,4,0,0,0,0,0,63.63636363636363,29.292929292929294,34.34343434343434,36.36363636363637,11.11111111111111,6.0606060606060606,2.0202020202020203,3.0303030303030303,1.0101010101010102,8.080808080808081,8.080808080808081,0,0,11.11111111111111,7.07070707070707,4.040404040404041,0,0,0,0,0
E00129338,141,26,10,16,108,16,59,21,28,10,21,7,12,2,12,8,4,0,0,7,6,1,18.439716312056735,7.092198581560284,11.347517730496454,76.59574468085107,11.347517730496454,41.843971631205676,14.893617021276595,19.858156028368796,7.092198581560284,14.893617021276595,4.964539007092199,8.51063829787234,1.4184397163120568,8.51063829787234,5.673758865248227,2.8368794326241136,0,0,4.964539007092199,4.25531914893617,0.7092198581560284
E00129346,134,25,14,11,100,16,60,21,25,14,11,6,5,0,11,5,6,2,2,9,1,8,18.65671641791045,10.44776119402985,8.208955223880597,74.6268656716418,11.940298507462686,44.776119402985074,15.671641791044777,18.65671641791045,10.44776119402985,8.208955223880597,4.477611940298507,3.731343283582089,0,8.208955223880597,3.731343283582089,4.477611940298507,1.4925373134328357,1.4925373134328357,6.7164179104477615,0.7462686567164178,5.970149253731343
E00129348,192,78,18,60,106,12,43,19,17,7,29,17,9,3,22,16,6,0,0,8,5,3,40.625,9.375,31.25,55.208333333333336,6.25,22.395833333333336,9.895833333333332,8.854166666666668,3.6458333333333335,15.104166666666666,8.854166666666668,4.6875,1.5625,11.458333333333332,8.333333333333332,3.125,0,0,4.166666666666666,2.604166666666667,1.5625
E00129341,128,26,19,7,97,16,50,22,16,12,19,4,14,1,12,3,9,0,0,5,2,3,20.3125,14.84375,5.46875,75.78125,12.5,39.0625,17.1875,12.5,9.375,14.84375,3.125,10.9375,0.78125,9.375,2.34375,7.03125,0,0,3.90625,1.5625,2.34375
E00129342,120,41,21,20,73,11,29,10,11,8,22,12,10,0,11,7,4,0,0,6,4,2,34.166666666666664,17.5,16.666666666666664,60.83333333333333,9.166666666666666,24.166666666666668,8.333333333333332,9.166666666666666,6.666666666666667,18.333333333333332,10,8.333333333333332,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,5,3.3333333333333335,1.6666666666666667
E00129343,148,32,18,14,108,23,54,11,37,6,17,11,6,0,14,7,7,0,0,8,4,4,21.62162162162162,12.162162162162163,9.45945945945946,72.97297297297297,15.54054054054054,36.486486486486484,7.4324324324324325,25,4.054054054054054,11.486486486486488,7.4324324324324325,4.054054054054054,0,9.45945945945946,4.72972972972973,4.72972972972973,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00129344,118,25,11,14,90,9,46,12,24,10,17,8,5,4,18,12,6,0,0,3,1,2,21.1864406779661,9.322033898305085,11.864406779661017,76.27118644067797,7.627118644067797,38.983050847457626,10.16949152542373,20.33898305084746,8.47457627118644,14.40677966101695,6.779661016949152,4.23728813559322,3.389830508474576,15.254237288135593,10.16949152542373,5.084745762711865,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00129345,129,25,14,11,98,22,39,13,18,8,19,6,13,0,17,9,8,1,1,6,3,3,19.379844961240313,10.852713178294573,8.527131782945736,75.96899224806202,17.05426356589147,30.23255813953488,10.077519379844961,13.953488372093023,6.2015503875969,14.728682170542637,4.651162790697675,10.077519379844961,0,13.178294573643413,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00129336,145,21,15,6,119,26,73,21,42,10,8,3,4,1,12,2,10,0,0,5,1,4,14.482758620689657,10.344827586206897,4.137931034482759,82.06896551724138,17.93103448275862,50.3448275862069,14.482758620689657,28.965517241379313,6.896551724137931,5.517241379310345,2.0689655172413794,2.7586206896551726,0.6896551724137931,8.275862068965518,1.3793103448275863,6.896551724137931,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00129337,164,42,15,27,117,13,55,19,22,14,30,20,10,0,19,11,8,0,0,5,3,2,25.609756097560975,9.146341463414634,16.463414634146343,71.34146341463415,7.926829268292683,33.53658536585366,11.585365853658537,13.414634146341465,8.536585365853659,18.29268292682927,12.195121951219512,6.097560975609756,0,11.585365853658537,6.707317073170732,4.878048780487805,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
E00129339,121,30,22,8,89,16,40,15,17,8,18,7,8,3,14,9,5,1,1,2,1,1,24.793388429752067,18.181818181818183,6.6115702479338845,73.55371900826447,13.223140495867769,33.057851239669425,12.396694214876034,14.049586776859504,6.6115702479338845,14.87603305785124,5.785123966942149,6.6115702479338845,2.479338842975207,11.570247933884298,7.43801652892562,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00129340,137,51,29,22,82,3,35,12,13,10,20,6,13,1,23,17,6,1,1,4,3,1,37.22627737226277,21.16788321167883,16.05839416058394,59.854014598540154,2.18978102189781,25.547445255474454,8.75912408759124,9.48905109489051,7.2992700729927,14.5985401459854,4.37956204379562,9.48905109489051,0.7299270072992701,16.78832116788321,12.408759124087592,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701
E00129347,150,34,17,17,109,15,60,18,26,16,19,7,11,1,15,7,8,0,0,7,3,4,22.666666666666664,11.333333333333332,11.333333333333332,72.66666666666667,10,40,12,17.333333333333336,10.666666666666668,12.666666666666668,4.666666666666667,7.333333333333333,0.6666666666666667,10,4.666666666666667,5.333333333333334,0,0,4.666666666666667,2,2.666666666666667
E00129452,152,21,17,4,123,30,77,28,30,19,11,4,6,1,5,4,1,0,0,8,3,5,13.815789473684212,11.18421052631579,2.631578947368421,80.92105263157895,19.736842105263158,50.6578947368421,18.421052631578945,19.736842105263158,12.5,7.236842105263158,2.631578947368421,3.9473684210526314,0.6578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052,0,0,5.263157894736842,1.9736842105263157,3.289473684210526
E00129455,129,25,17,8,96,28,56,24,22,10,7,3,3,1,5,3,2,0,0,8,5,3,19.379844961240313,13.178294573643413,6.2015503875969,74.4186046511628,21.705426356589147,43.41085271317829,18.6046511627907,17.05426356589147,7.751937984496124,5.426356589147287,2.3255813953488373,2.3255813953488373,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00129457,116,22,17,5,93,29,50,19,22,9,7,3,4,0,7,3,4,0,0,1,0,1,18.96551724137931,14.655172413793101,4.310344827586207,80.17241379310344,25,43.103448275862064,16.379310344827587,18.96551724137931,7.758620689655173,6.0344827586206895,2.586206896551724,3.4482758620689653,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0,0.8620689655172413
E00129461,117,23,16,7,94,30,55,18,25,12,7,3,3,1,2,1,1,0,0,0,0,0,19.65811965811966,13.675213675213676,5.982905982905983,80.34188034188034,25.64102564102564,47.008547008547005,15.384615384615385,21.367521367521366,10.256410256410255,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00129451,93,22,12,10,63,14,36,12,15,9,6,3,3,0,5,4,1,2,2,8,3,5,23.655913978494624,12.903225806451612,10.75268817204301,67.74193548387096,15.053763440860216,38.70967741935484,12.903225806451612,16.129032258064516,9.67741935483871,6.451612903225806,3.225806451612903,3.225806451612903,0,5.376344086021505,4.301075268817205,1.0752688172043012,2.1505376344086025,2.1505376344086025,8.60215053763441,3.225806451612903,5.376344086021505
E00129454,118,21,16,5,96,24,55,16,30,9,6,2,4,0,11,1,10,0,0,1,1,0,17.796610169491526,13.559322033898304,4.23728813559322,81.35593220338984,20.33898305084746,46.61016949152542,13.559322033898304,25.423728813559322,7.627118644067797,5.084745762711865,1.694915254237288,3.389830508474576,0,9.322033898305085,0.847457627118644,8.47457627118644,0,0,0.847457627118644,0.847457627118644,0
E00129462,143,35,22,13,101,31,50,16,22,12,9,7,1,1,11,4,7,0,0,7,4,3,24.475524475524477,15.384615384615385,9.090909090909092,70.62937062937063,21.678321678321677,34.96503496503497,11.188811188811188,15.384615384615385,8.391608391608392,6.293706293706294,4.895104895104895,0.6993006993006993,0.6993006993006993,7.6923076923076925,2.797202797202797,4.895104895104895,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00129463,124,37,17,20,81,22,37,18,15,4,15,8,7,0,7,3,4,0,0,6,1,5,29.838709677419356,13.709677419354838,16.129032258064516,65.32258064516128,17.741935483870968,29.838709677419356,14.516129032258066,12.096774193548388,3.225806451612903,12.096774193548388,6.451612903225806,5.64516129032258,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00129453,115,23,11,12,84,15,44,15,20,9,13,7,6,0,12,6,6,0,0,8,0,8,20,9.565217391304348,10.434782608695652,73.04347826086956,13.043478260869565,38.26086956521739,13.043478260869565,17.391304347826086,7.82608695652174,11.304347826086957,6.086956521739131,5.217391304347826,0,10.434782608695652,5.217391304347826,5.217391304347826,0,0,6.956521739130435,0,6.956521739130435
E00129456,98,50,34,16,45,9,24,12,7,5,9,6,3,0,3,3,0,0,0,3,0,3,51.02040816326531,34.69387755102041,16.3265306122449,45.91836734693878,9.183673469387756,24.489795918367346,12.244897959183673,7.142857142857142,5.1020408163265305,9.183673469387756,6.122448979591836,3.061224489795918,0,3.061224489795918,3.061224489795918,0,0,0,3.061224489795918,0,3.061224489795918
E00129458,120,38,20,18,74,16,31,16,10,5,17,10,7,0,9,4,5,1,1,8,5,3,31.666666666666664,16.666666666666664,15,61.66666666666667,13.333333333333334,25.833333333333336,13.333333333333334,8.333333333333332,4.166666666666666,14.166666666666666,8.333333333333332,5.833333333333333,0,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,6.666666666666667,4.166666666666666,2.5
E00129459,113,41,25,16,70,19,32,8,15,9,11,5,5,1,8,5,3,0,0,2,0,2,36.283185840707965,22.123893805309734,14.15929203539823,61.94690265486725,16.8141592920354,28.31858407079646,7.079646017699115,13.274336283185843,7.964601769911504,9.734513274336283,4.424778761061947,4.424778761061947,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,1.7699115044247788,0,1.7699115044247788
E00129460,114,41,27,14,66,8,40,17,17,6,6,4,2,0,12,7,5,0,0,7,5,2,35.96491228070175,23.684210526315788,12.280701754385964,57.89473684210527,7.017543859649122,35.08771929824561,14.912280701754385,14.912280701754385,5.263157894736842,5.263157894736842,3.508771929824561,1.7543859649122806,0,10.526315789473683,6.140350877192982,4.385964912280701,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00129592,123,38,21,17,81,23,39,13,19,7,12,8,3,1,6,4,2,1,1,4,3,1,30.89430894308943,17.073170731707318,13.821138211382115,65.85365853658537,18.69918699186992,31.70731707317073,10.569105691056912,15.447154471544716,5.691056910569105,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00129593,142,34,22,12,103,28,47,19,17,11,19,14,3,2,8,3,5,1,1,5,0,5,23.943661971830984,15.492957746478872,8.450704225352112,72.53521126760563,19.718309859154928,33.098591549295776,13.380281690140844,11.971830985915492,7.746478873239436,13.380281690140844,9.859154929577464,2.112676056338028,1.4084507042253522,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,3.5211267605633805
E00129594,119,38,22,16,76,14,43,16,15,12,10,4,5,1,8,2,6,1,1,5,0,5,31.932773109243694,18.487394957983195,13.445378151260504,63.86554621848739,11.76470588235294,36.134453781512605,13.445378151260504,12.605042016806722,10.084033613445378,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,0.8403361344537815,0.8403361344537815,4.201680672268908,0,4.201680672268908
E00129595,134,34,21,13,93,18,56,27,18,11,7,2,5,0,11,2,9,1,1,7,1,6,25.37313432835821,15.671641791044777,9.701492537313433,69.40298507462687,13.432835820895523,41.7910447761194,20.149253731343283,13.432835820895523,8.208955223880597,5.223880597014925,1.4925373134328357,3.731343283582089,0,8.208955223880597,1.4925373134328357,6.7164179104477615,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507
E00129596,141,20,16,4,113,34,60,16,28,16,11,5,6,0,8,4,4,0,0,8,3,5,14.184397163120568,11.347517730496454,2.8368794326241136,80.1418439716312,24.113475177304963,42.5531914893617,11.347517730496454,19.858156028368796,11.347517730496454,7.801418439716312,3.546099290780142,4.25531914893617,0,5.673758865248227,2.8368794326241136,2.8368794326241136,0,0,5.673758865248227,2.127659574468085,3.546099290780142
E00129597,113,44,23,21,66,16,20,5,9,6,13,5,8,0,14,8,6,3,3,3,3,0,38.93805309734513,20.353982300884958,18.58407079646018,58.4070796460177,14.15929203539823,17.699115044247787,4.424778761061947,7.964601769911504,5.3097345132743365,11.504424778761061,4.424778761061947,7.079646017699115,0,12.389380530973451,7.079646017699115,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.6548672566371683,0
E00129598,124,20,11,9,99,31,47,14,29,4,14,8,4,2,7,4,3,0,0,5,1,4,16.129032258064516,8.870967741935484,7.258064516129033,79.83870967741935,25,37.903225806451616,11.29032258064516,23.387096774193548,3.225806451612903,11.29032258064516,6.451612903225806,3.225806451612903,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00129599,156,37,17,20,114,16,70,25,30,15,18,8,10,0,9,3,6,1,1,5,1,4,23.717948717948715,10.897435897435898,12.82051282051282,73.07692307692307,10.256410256410255,44.871794871794876,16.025641025641026,19.230769230769234,9.615384615384617,11.538461538461538,5.128205128205128,6.41025641025641,0,5.769230769230769,1.9230769230769231,3.8461538461538463,0.641025641025641,0.641025641025641,3.205128205128205,0.641025641025641,2.564102564102564
E00129600,189,58,30,28,124,11,75,25,38,12,22,17,5,0,16,9,7,0,0,7,3,4,30.687830687830687,15.873015873015872,14.814814814814813,65.60846560846561,5.82010582010582,39.682539682539684,13.227513227513226,20.105820105820104,6.349206349206349,11.64021164021164,8.994708994708994,2.6455026455026456,0,8.465608465608465,4.761904761904762,3.7037037037037033,0,0,3.7037037037037033,1.5873015873015872,2.1164021164021163
E00129403,118,31,15,16,81,9,48,10,22,16,10,7,2,1,14,9,5,0,0,6,2,4,26.27118644067797,12.711864406779661,13.559322033898304,68.64406779661016,7.627118644067797,40.67796610169492,8.47457627118644,18.64406779661017,13.559322033898304,8.47457627118644,5.932203389830509,1.694915254237288,0.847457627118644,11.864406779661017,7.627118644067797,4.23728813559322,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00129409,126,20,14,6,96,20,52,21,21,10,13,9,4,0,10,6,4,1,1,10,5,5,15.873015873015872,11.11111111111111,4.761904761904762,76.19047619047619,15.873015873015872,41.269841269841265,16.666666666666664,16.666666666666664,7.936507936507936,10.317460317460316,7.142857142857142,3.1746031746031744,0,7.936507936507936,4.761904761904762,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00129417,117,44,19,25,65,3,23,8,7,8,15,10,4,1,23,16,7,1,1,8,3,5,37.60683760683761,16.23931623931624,21.367521367521366,55.55555555555556,2.564102564102564,19.65811965811966,6.837606837606838,5.982905982905983,6.837606837606838,12.82051282051282,8.547008547008547,3.418803418803419,0.8547008547008548,19.65811965811966,13.675213675213676,5.982905982905983,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00129418,105,38,6,32,53,6,19,6,9,4,17,10,5,2,9,6,3,2,2,14,1,13,36.19047619047619,5.714285714285714,30.476190476190478,50.476190476190474,5.714285714285714,18.095238095238095,5.714285714285714,8.571428571428571,3.8095238095238098,16.19047619047619,9.523809523809524,4.761904761904762,1.9047619047619049,8.571428571428571,5.714285714285714,2.857142857142857,1.9047619047619049,1.9047619047619049,13.333333333333334,0.9523809523809524,12.380952380952381
E00129419,111,36,26,10,67,23,23,10,8,5,10,6,4,0,10,5,5,1,1,8,2,6,32.432432432432435,23.423423423423422,9.00900900900901,60.36036036036037,20.72072072072072,20.72072072072072,9.00900900900901,7.207207207207207,4.504504504504505,9.00900900900901,5.405405405405405,3.6036036036036037,0,9.00900900900901,4.504504504504505,4.504504504504505,0.9009009009009009,0.9009009009009009,7.207207207207207,1.8018018018018018,5.405405405405405
E00129404,135,29,21,8,99,29,51,13,25,13,9,5,4,0,10,2,8,0,0,7,2,5,21.48148148148148,15.555555555555555,5.9259259259259265,73.33333333333333,21.48148148148148,37.77777777777778,9.62962962962963,18.51851851851852,9.62962962962963,6.666666666666667,3.7037037037037033,2.9629629629629632,0,7.4074074074074066,1.4814814814814816,5.9259259259259265,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00129405,103,24,16,8,75,27,38,15,15,8,1,1,0,0,9,4,5,0,0,4,2,2,23.300970873786408,15.53398058252427,7.766990291262135,72.81553398058253,26.21359223300971,36.89320388349515,14.563106796116504,14.563106796116504,7.766990291262135,0.9708737864077669,0.9708737864077669,0,0,8.737864077669903,3.8834951456310676,4.854368932038835,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00129406,131,48,39,9,82,24,41,13,12,16,12,6,6,0,4,0,4,1,1,1,0,1,36.6412213740458,29.770992366412212,6.870229007633588,62.59541984732825,18.3206106870229,31.297709923664126,9.923664122137405,9.16030534351145,12.213740458015266,9.16030534351145,4.580152671755725,4.580152671755725,0,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
