OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129344,231,82,115,115,115,0,0,0,0,3,3,0,18,18,0,13,13,0,35.4978354978355,49.78354978354979,49.78354978354979,49.78354978354979,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,5.627705627705628,5.627705627705628,0
E00129345,264,90,131,131,131,0,0,0,0,6,6,0,24,24,0,13,13,0,34.090909090909086,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,4.924242424242424,4.924242424242424,0
E00129336,350,72,220,218,215,3,2,0,2,1,1,0,12,12,0,45,45,0,20.57142857142857,62.857142857142854,62.28571428571429,61.42857142857143,0.8571428571428572,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,3.428571428571429,3.428571428571429,0,12.857142857142856,12.857142857142856,0
E00129337,311,115,138,138,138,0,0,0,0,3,3,0,38,38,0,17,17,0,36.97749196141479,44.37299035369775,44.37299035369775,44.37299035369775,0,0,0,0,0.964630225080386,0.964630225080386,0,12.218649517684888,12.218649517684888,0,5.466237942122187,5.466237942122187,0
E00129339,240,76,114,111,109,2,3,0,3,3,3,0,19,19,0,28,28,0,31.666666666666664,47.5,46.25,45.416666666666664,0.8333333333333334,1.25,0,1.25,1.25,1.25,0,7.916666666666666,7.916666666666666,0,11.666666666666666,11.666666666666666,0
E00129340,245,109,81,81,77,4,0,0,0,3,3,0,30,30,0,22,22,0,44.48979591836735,33.06122448979592,33.06122448979592,31.428571428571427,1.6326530612244898,0,0,0,1.2244897959183674,1.2244897959183674,0,12.244897959183673,12.244897959183673,0,8.979591836734693,8.979591836734693,0
E00129347,303,108,154,154,154,0,0,0,0,3,3,0,29,29,0,9,9,0,35.64356435643564,50.82508250825083,50.82508250825083,50.82508250825083,0,0,0,0,0.9900990099009901,0.9900990099009901,0,9.570957095709572,9.570957095709572,0,2.9702970297029703,2.9702970297029703,0
E00129452,342,77,218,218,216,2,0,0,0,1,1,0,27,27,0,19,19,0,22.514619883040936,63.74269005847953,63.74269005847953,63.1578947368421,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,7.894736842105263,7.894736842105263,0,5.555555555555555,5.555555555555555,0
E00129455,297,59,180,180,180,0,0,0,0,0,0,0,17,17,0,41,41,0,19.865319865319865,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,0,0,0,5.723905723905724,5.723905723905724,0,13.804713804713806,13.804713804713806,0
E00129457,240,49,159,159,159,0,0,0,0,0,0,0,15,15,0,17,17,0,20.416666666666668,66.25,66.25,66.25,0,0,0,0,0,0,0,6.25,6.25,0,7.083333333333333,7.083333333333333,0
E00129461,251,40,172,172,171,1,0,0,0,2,2,0,15,15,0,22,22,0,15.936254980079681,68.52589641434263,68.52589641434263,68.12749003984064,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,5.9760956175298805,5.9760956175298805,0,8.764940239043826,8.764940239043826,0
E00129451,189,48,110,109,109,0,1,0,1,4,4,0,19,19,0,8,8,0,25.396825396825395,58.201058201058196,57.67195767195767,57.67195767195767,0,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,10.052910052910052,10.052910052910052,0,4.232804232804233,4.232804232804233,0
E00129454,245,56,161,161,161,0,0,0,0,0,0,0,13,13,0,15,15,0,22.857142857142858,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,0,0,0,5.3061224489795915,5.3061224489795915,0,6.122448979591836,6.122448979591836,0
E00129462,280,70,165,165,164,1,0,0,0,6,6,0,15,15,0,24,24,0,25,58.92857142857143,58.92857142857143,58.57142857142858,0.35714285714285715,0,0,0,2.142857142857143,2.142857142857143,0,5.357142857142857,5.357142857142857,0,8.571428571428571,8.571428571428571,0
E00129463,222,57,123,123,123,0,0,0,0,5,5,0,19,19,0,18,18,0,25.675675675675674,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,2.2522522522522523,2.2522522522522523,0,8.558558558558559,8.558558558558559,0,8.108108108108109,8.108108108108109,0
E00129453,235,72,122,122,122,0,0,0,0,4,4,0,24,24,0,13,13,0,30.638297872340424,51.91489361702127,51.91489361702127,51.91489361702127,0,0,0,0,1.702127659574468,1.702127659574468,0,10.212765957446807,10.212765957446807,0,5.531914893617021,5.531914893617021,0
E00129456,163,46,68,68,68,0,0,0,0,6,6,0,20,20,0,23,23,0,28.22085889570552,41.717791411042946,41.717791411042946,41.717791411042946,0,0,0,0,3.6809815950920246,3.6809815950920246,0,12.269938650306749,12.269938650306749,0,14.11042944785276,14.11042944785276,0
E00129458,214,70,100,100,100,0,0,0,0,4,4,0,28,28,0,12,12,0,32.71028037383177,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,1.8691588785046727,1.8691588785046727,0,13.084112149532709,13.084112149532709,0,5.607476635514018,5.607476635514018,0
E00129459,197,45,106,106,106,0,0,0,0,4,4,0,24,24,0,18,18,0,22.84263959390863,53.80710659898477,53.80710659898477,53.80710659898477,0,0,0,0,2.030456852791878,2.030456852791878,0,12.18274111675127,12.18274111675127,0,9.137055837563452,9.137055837563452,0
E00129460,207,58,104,104,104,0,0,0,0,6,6,0,16,16,0,23,23,0,28.019323671497588,50.24154589371981,50.24154589371981,50.24154589371981,0,0,0,0,2.898550724637681,2.898550724637681,0,7.729468599033816,7.729468599033816,0,11.11111111111111,11.11111111111111,0
E00129592,229,52,129,127,126,1,2,2,0,4,4,0,19,19,0,25,25,0,22.707423580786028,56.33187772925764,55.45851528384279,55.021834061135365,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,10.91703056768559,10.91703056768559,0
E00129593,280,78,148,148,146,2,0,0,0,6,6,0,23,23,0,25,25,0,27.857142857142858,52.85714285714286,52.85714285714286,52.142857142857146,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,8.214285714285714,8.214285714285714,0,8.928571428571429,8.928571428571429,0
E00129594,225,67,119,119,119,0,0,0,0,2,2,0,16,16,0,21,21,0,29.777777777777775,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.111111111111111,7.111111111111111,0,9.333333333333334,9.333333333333334,0
E00129595,256,60,152,150,147,3,2,2,0,6,6,0,20,20,0,18,18,0,23.4375,59.375,58.59375,57.421875,1.171875,0.78125,0.78125,0,2.34375,2.34375,0,7.8125,7.8125,0,7.03125,7.03125,0
E00129596,307,74,194,194,194,0,0,0,0,3,3,0,19,19,0,17,17,0,24.104234527687296,63.19218241042345,63.19218241042345,63.19218241042345,0,0,0,0,0.9771986970684038,0.9771986970684038,0,6.188925081433225,6.188925081433225,0,5.537459283387622,5.537459283387622,0
E00129597,194,69,76,76,76,0,0,0,0,1,1,0,32,32,0,16,16,0,35.56701030927835,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,0.5154639175257731,0.5154639175257731,0,16.49484536082474,16.49484536082474,0,8.24742268041237,8.24742268041237,0
E00129598,265,73,164,164,164,0,0,0,0,2,2,0,14,14,0,12,12,0,27.547169811320753,61.886792452830186,61.886792452830186,61.886792452830186,0,0,0,0,0.7547169811320755,0.7547169811320755,0,5.283018867924529,5.283018867924529,0,4.528301886792453,4.528301886792453,0
E00129599,349,83,185,185,185,0,0,0,0,6,6,0,27,27,0,48,48,0,23.78223495702006,53.00859598853869,53.00859598853869,53.00859598853869,0,0,0,0,1.7191977077363898,1.7191977077363898,0,7.736389684813753,7.736389684813753,0,13.753581661891118,13.753581661891118,0
E00129600,349,98,183,182,181,1,1,0,1,9,9,0,36,36,0,23,23,0,28.08022922636103,52.43553008595988,52.14899713467048,51.862464183381086,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,2.5787965616045847,2.5787965616045847,0,10.315186246418339,10.315186246418339,0,6.59025787965616,6.59025787965616,0
E00129403,256,100,118,118,118,0,0,0,0,1,1,0,18,18,0,19,19,0,39.0625,46.09375,46.09375,46.09375,0,0,0,0,0.390625,0.390625,0,7.03125,7.03125,0,7.421875,7.421875,0
E00129409,261,70,154,154,152,2,0,0,0,3,3,0,23,23,0,11,11,0,26.81992337164751,59.00383141762452,59.00383141762452,58.23754789272031,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,8.812260536398467,8.812260536398467,0,4.21455938697318,4.21455938697318,0
E00129417,207,104,54,54,54,0,0,0,0,9,9,0,26,26,0,14,14,0,50.24154589371981,26.08695652173913,26.08695652173913,26.08695652173913,0,0,0,0,4.3478260869565215,4.3478260869565215,0,12.560386473429952,12.560386473429952,0,6.763285024154589,6.763285024154589,0
E00129418,205,117,61,61,61,0,0,0,0,6,6,0,16,16,0,5,5,0,57.073170731707314,29.756097560975608,29.756097560975608,29.756097560975608,0,0,0,0,2.9268292682926833,2.9268292682926833,0,7.804878048780488,7.804878048780488,0,2.4390243902439024,2.4390243902439024,0
E00129419,214,69,103,103,103,0,0,0,0,1,1,0,16,16,0,25,25,0,32.242990654205606,48.13084112149533,48.13084112149533,48.13084112149533,0,0,0,0,0.46728971962616817,0.46728971962616817,0,7.476635514018691,7.476635514018691,0,11.682242990654206,11.682242990654206,0
E00129404,287,82,158,158,158,0,0,0,0,0,0,0,18,18,0,29,29,0,28.57142857142857,55.052264808362374,55.052264808362374,55.052264808362374,0,0,0,0,0,0,0,6.2717770034843205,6.2717770034843205,0,10.104529616724738,10.104529616724738,0
E00129405,203,39,131,131,131,0,0,0,0,4,4,0,10,10,0,19,19,0,19.21182266009852,64.5320197044335,64.5320197044335,64.5320197044335,0,0,0,0,1.9704433497536946,1.9704433497536946,0,4.926108374384237,4.926108374384237,0,9.35960591133005,9.35960591133005,0
E00129406,248,61,128,128,128,0,0,0,0,6,6,0,19,19,0,34,34,0,24.596774193548388,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.4193548387096775,2.4193548387096775,0,7.661290322580645,7.661290322580645,0,13.709677419354838,13.709677419354838,0
E00129410,223,45,125,125,125,0,0,0,0,4,4,0,17,17,0,32,32,0,20.179372197309416,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,1.7937219730941705,1.7937219730941705,0,7.623318385650224,7.623318385650224,0,14.349775784753364,14.349775784753364,0
E00129402,251,65,140,140,140,0,0,0,0,2,2,0,12,12,0,32,32,0,25.89641434262948,55.77689243027888,55.77689243027888,55.77689243027888,0,0,0,0,0.796812749003984,0.796812749003984,0,4.780876494023905,4.780876494023905,0,12.749003984063744,12.749003984063744,0
E00129413,279,89,144,144,144,0,0,0,0,4,4,0,18,18,0,24,24,0,31.899641577060933,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.451612903225806,6.451612903225806,0,8.60215053763441,8.60215053763441,0
E00129414,292,100,164,164,164,0,0,0,0,2,2,0,13,13,0,13,13,0,34.24657534246575,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,0.684931506849315,0.684931506849315,0,4.4520547945205475,4.4520547945205475,0,4.4520547945205475,4.4520547945205475,0
E00129415,251,58,158,158,158,0,0,0,0,2,2,0,16,16,0,17,17,0,23.107569721115535,62.94820717131474,62.94820717131474,62.94820717131474,0,0,0,0,0.796812749003984,0.796812749003984,0,6.374501992031872,6.374501992031872,0,6.772908366533864,6.772908366533864,0
E00129416,241,56,149,149,147,2,0,0,0,2,2,0,20,20,0,14,14,0,23.236514522821576,61.82572614107884,61.82572614107884,60.99585062240664,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,8.29875518672199,8.29875518672199,0,5.809128630705394,5.809128630705394,0
E00129490,229,95,84,84,84,0,0,0,0,4,4,0,30,30,0,16,16,0,41.48471615720524,36.681222707423586,36.681222707423586,36.681222707423586,0,0,0,0,1.7467248908296942,1.7467248908296942,0,13.100436681222707,13.100436681222707,0,6.986899563318777,6.986899563318777,0
E00129492,221,66,113,113,113,0,0,0,0,3,3,0,22,22,0,17,17,0,29.86425339366516,51.13122171945701,51.13122171945701,51.13122171945701,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,7.6923076923076925,7.6923076923076925,0
E00129493,253,84,132,132,130,2,0,0,0,4,4,0,18,18,0,15,15,0,33.201581027667984,52.17391304347826,52.17391304347826,51.38339920948617,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,5.928853754940711,5.928853754940711,0
E00129495,283,80,161,161,161,0,0,0,0,3,3,0,20,20,0,19,19,0,28.26855123674912,56.8904593639576,56.8904593639576,56.8904593639576,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.06713780918728,7.06713780918728,0,6.713780918727916,6.713780918727916,0
E00129496,243,56,130,130,130,0,0,0,0,5,5,0,16,16,0,36,36,0,23.045267489711936,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,2.05761316872428,2.05761316872428,0,6.584362139917696,6.584362139917696,0,14.814814814814813,14.814814814814813,0
E00129483,214,118,57,57,55,2,0,0,0,5,5,0,25,25,0,9,9,0,55.140186915887845,26.635514018691588,26.635514018691588,25.70093457943925,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,11.682242990654206,11.682242990654206,0,4.205607476635514,4.205607476635514,0
E00129485,210,86,75,75,75,0,0,0,0,9,9,0,25,25,0,15,15,0,40.95238095238095,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,4.285714285714286,4.285714285714286,0,11.904761904761903,11.904761904761903,0,7.142857142857142,7.142857142857142,0
E00129489,271,133,98,98,98,0,0,0,0,4,4,0,25,25,0,11,11,0,49.07749077490775,36.162361623616235,36.162361623616235,36.162361623616235,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,9.22509225092251,0,4.059040590405904,4.059040590405904,0
E00129497,411,195,161,161,161,0,0,0,0,3,3,0,39,39,0,13,13,0,47.44525547445255,39.17274939172749,39.17274939172749,39.17274939172749,0,0,0,0,0.7299270072992701,0.7299270072992701,0,9.48905109489051,9.48905109489051,0,3.1630170316301705,3.1630170316301705,0
E00181947,113,51,44,44,44,0,0,0,0,3,3,0,14,14,0,1,1,0,45.13274336283185,38.93805309734513,38.93805309734513,38.93805309734513,0,0,0,0,2.6548672566371683,2.6548672566371683,0,12.389380530973451,12.389380530973451,0,0.8849557522123894,0.8849557522123894,0
E00182013,500,172,245,245,245,0,0,0,0,3,3,0,41,41,0,39,38,1,34.4,49,49,49,0,0,0,0,0.6,0.6,0,8.200000000000001,8.200000000000001,0,7.8,7.6,0.2
E00129482,271,86,136,136,136,0,0,0,0,3,3,0,23,23,0,23,23,0,31.73431734317343,50.184501845018445,50.184501845018445,50.184501845018445,0,0,0,0,1.107011070110701,1.107011070110701,0,8.487084870848708,8.487084870848708,0,8.487084870848708,8.487084870848708,0
E00129486,276,83,161,161,161,0,0,0,0,2,2,0,18,18,0,12,12,0,30.07246376811594,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.7246376811594203,0.7246376811594203,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00129487,245,92,106,104,102,2,2,0,2,6,6,0,26,26,0,15,15,0,37.55102040816327,43.26530612244898,42.44897959183673,41.63265306122449,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,10.612244897959183,10.612244897959183,0,6.122448979591836,6.122448979591836,0
E00129488,222,63,109,109,109,0,0,0,0,7,7,0,16,16,0,27,27,0,28.37837837837838,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,3.153153153153153,3.153153153153153,0,7.207207207207207,7.207207207207207,0,12.162162162162163,12.162162162162163,0
E00129355,550,378,120,119,119,0,1,0,1,6,6,0,33,33,0,13,12,1,68.72727272727272,21.818181818181817,21.636363636363637,21.636363636363637,0,0.18181818181818182,0,0.18181818181818182,1.090909090909091,1.090909090909091,0,6,6,0,2.3636363636363638,2.181818181818182,0.18181818181818182
E00129356,298,161,82,82,80,2,0,0,0,6,6,0,33,33,0,16,16,0,54.0268456375839,27.516778523489933,27.516778523489933,26.845637583892618,0.6711409395973155,0,0,0,2.013422818791946,2.013422818791946,0,11.073825503355705,11.073825503355705,0,5.369127516778524,5.369127516778524,0
E00129364,179,49,78,78,78,0,0,0,0,2,2,0,26,26,0,24,24,0,27.37430167597765,43.575418994413404,43.575418994413404,43.575418994413404,0,0,0,0,1.1173184357541899,1.1173184357541899,0,14.52513966480447,14.52513966480447,0,13.40782122905028,13.40782122905028,0
E00181958,746,638,96,96,96,0,0,0,0,0,0,0,10,10,0,2,2,0,85.52278820375335,12.868632707774799,12.868632707774799,12.868632707774799,0,0,0,0,0,0,0,1.3404825737265416,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,0
E00181974,250,145,85,85,85,0,0,0,0,2,2,0,9,9,0,9,9,0,57.99999999999999,34,34,34,0,0,0,0,0.8,0.8,0,3.5999999999999996,3.5999999999999996,0,3.5999999999999996,3.5999999999999996,0
E00181984,98,10,46,46,46,0,0,0,0,3,3,0,19,19,0,20,20,0,10.204081632653061,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,3.061224489795918,3.061224489795918,0,19.387755102040817,19.387755102040817,0,20.408163265306122,20.408163265306122,0
E00182035,442,231,160,160,159,1,0,0,0,6,6,0,29,27,2,16,16,0,52.26244343891403,36.199095022624434,36.199095022624434,35.97285067873303,0.22624434389140274,0,0,0,1.3574660633484164,1.3574660633484164,0,6.561085972850679,6.108597285067873,0.4524886877828055,3.619909502262444,3.619909502262444,0
E00129351,302,90,148,148,146,2,0,0,0,4,4,0,22,22,0,38,38,0,29.80132450331126,49.00662251655629,49.00662251655629,48.34437086092716,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,7.28476821192053,7.28476821192053,0,12.582781456953644,12.582781456953644,0
E00129352,295,132,113,113,113,0,0,0,0,7,7,0,27,27,0,16,16,0,44.74576271186441,38.30508474576271,38.30508474576271,38.30508474576271,0,0,0,0,2.3728813559322033,2.3728813559322033,0,9.152542372881356,9.152542372881356,0,5.423728813559322,5.423728813559322,0
E00129354,256,105,130,130,130,0,0,0,0,3,3,0,11,11,0,7,7,0,41.015625,50.78125,50.78125,50.78125,0,0,0,0,1.171875,1.171875,0,4.296875,4.296875,0,2.734375,2.734375,0
E00129366,289,113,137,137,137,0,0,0,0,4,4,0,19,19,0,16,16,0,39.10034602076124,47.40484429065744,47.40484429065744,47.40484429065744,0,0,0,0,1.384083044982699,1.384083044982699,0,6.5743944636678195,6.5743944636678195,0,5.536332179930796,5.536332179930796,0
E00129357,358,268,57,57,57,0,0,0,0,2,2,0,17,17,0,14,14,0,74.86033519553072,15.921787709497206,15.921787709497206,15.921787709497206,0,0,0,0,0.5586592178770949,0.5586592178770949,0,4.748603351955307,4.748603351955307,0,3.910614525139665,3.910614525139665,0
E00129362,210,86,64,64,64,0,0,0,0,8,8,0,30,30,0,22,22,0,40.95238095238095,30.476190476190478,30.476190476190478,30.476190476190478,0,0,0,0,3.8095238095238098,3.8095238095238098,0,14.285714285714285,14.285714285714285,0,10.476190476190476,10.476190476190476,0
E00129363,332,205,91,91,91,0,0,0,0,4,4,0,21,21,0,11,11,0,61.74698795180723,27.40963855421687,27.40963855421687,27.40963855421687,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.325301204819277,6.325301204819277,0,3.313253012048193,3.313253012048193,0
E00168817,1502,1415,72,72,72,0,0,0,0,2,2,0,5,5,0,8,8,0,94.20772303595206,4.793608521970706,4.793608521970706,4.793608521970706,0,0,0,0,0.13315579227696406,0.13315579227696406,0,0.3328894806924101,0.3328894806924101,0,0.5326231691078562,0.5326231691078562,0
E00168823,150,37,90,90,90,0,0,0,0,0,0,0,12,12,0,11,11,0,24.666666666666668,60,60,60,0,0,0,0,0,0,0,8,8,0,7.333333333333333,7.333333333333333,0
E00129401,183,60,86,86,86,0,0,0,0,2,2,0,18,18,0,17,17,0,32.78688524590164,46.994535519125684,46.994535519125684,46.994535519125684,0,0,0,0,1.092896174863388,1.092896174863388,0,9.836065573770492,9.836065573770492,0,9.289617486338798,9.289617486338798,0
E00129407,247,93,111,111,111,0,0,0,0,3,3,0,22,22,0,18,18,0,37.65182186234818,44.93927125506073,44.93927125506073,44.93927125506073,0,0,0,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,7.28744939271255,7.28744939271255,0
E00129408,374,107,132,132,132,0,0,0,0,7,7,0,51,50,1,77,77,0,28.609625668449194,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.8716577540106951,1.8716577540106951,0,13.636363636363635,13.368983957219251,0.267379679144385,20.588235294117645,20.588235294117645,0
E00129411,383,258,64,64,64,0,0,0,0,5,5,0,28,28,0,28,28,0,67.36292428198433,16.710182767624023,16.710182767624023,16.710182767624023,0,0,0,0,1.3054830287206265,1.3054830287206265,0,7.310704960835509,7.310704960835509,0,7.310704960835509,7.310704960835509,0
E00129412,344,140,126,126,125,1,0,0,0,4,4,0,31,31,0,43,43,0,40.69767441860465,36.627906976744185,36.627906976744185,36.337209302325576,0.29069767441860467,0,0,0,1.1627906976744187,1.1627906976744187,0,9.011627906976743,9.011627906976743,0,12.5,12.5,0
E00129484,261,146,74,74,74,0,0,0,0,10,10,0,24,24,0,7,7,0,55.938697318007655,28.35249042145594,28.35249042145594,28.35249042145594,0,0,0,0,3.8314176245210727,3.8314176245210727,0,9.195402298850574,9.195402298850574,0,2.681992337164751,2.681992337164751,0
E00129491,218,91,87,87,84,3,0,0,0,5,5,0,22,22,0,13,13,0,41.74311926605505,39.908256880733944,39.908256880733944,38.53211009174312,1.3761467889908259,0,0,0,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,5.963302752293578,5.963302752293578,0
E00129498,204,81,62,62,62,0,0,0,0,0,0,0,17,17,0,44,44,0,39.705882352941174,30.392156862745097,30.392156862745097,30.392156862745097,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,21.568627450980394,21.568627450980394,0
E00129499,523,468,23,23,23,0,0,0,0,2,2,0,24,24,0,6,6,0,89.48374760994264,4.397705544933078,4.397705544933078,4.397705544933078,0,0,0,0,0.3824091778202677,0.3824091778202677,0,4.588910133843212,4.588910133843212,0,1.147227533460803,1.147227533460803,0
E00129500,216,122,45,45,45,0,0,0,0,8,8,0,31,31,0,10,10,0,56.481481481481474,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.351851851851851,14.351851851851851,0,4.62962962962963,4.62962962962963,0
E00129301,235,68,132,132,132,0,0,0,0,0,0,0,21,21,0,14,14,0,28.936170212765955,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,0,0,0,8.936170212765958,8.936170212765958,0,5.957446808510639,5.957446808510639,0
E00129302,268,82,149,147,147,0,2,0,2,5,5,0,19,19,0,13,13,0,30.597014925373134,55.59701492537313,54.850746268656714,54.850746268656714,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,7.08955223880597,7.08955223880597,0,4.850746268656716,4.850746268656716,0
E00129303,246,54,153,151,151,0,2,2,0,1,1,0,16,16,0,22,22,0,21.951219512195124,62.19512195121951,61.382113821138205,61.382113821138205,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,6.504065040650407,6.504065040650407,0,8.94308943089431,8.94308943089431,0
E00129304,237,89,113,113,110,3,0,0,0,6,6,0,17,17,0,12,12,0,37.552742616033754,47.67932489451477,47.67932489451477,46.41350210970464,1.2658227848101267,0,0,0,2.5316455696202533,2.5316455696202533,0,7.172995780590717,7.172995780590717,0,5.063291139240507,5.063291139240507,0
E00129305,253,88,124,124,124,0,0,0,0,3,3,0,19,19,0,19,19,0,34.78260869565217,49.01185770750988,49.01185770750988,49.01185770750988,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,7.5098814229249005,7.5098814229249005,0
E00129306,122,44,48,48,48,0,0,0,0,3,3,0,13,13,0,14,14,0,36.0655737704918,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,2.459016393442623,2.459016393442623,0,10.655737704918032,10.655737704918032,0,11.475409836065573,11.475409836065573,0
E00181975,171,101,56,56,56,0,0,0,0,3,3,0,10,10,0,1,1,0,59.06432748538012,32.748538011695906,32.748538011695906,32.748538011695906,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.847953216374268,5.847953216374268,0,0.5847953216374269,0.5847953216374269,0
E00182007,329,84,170,168,167,1,2,0,2,2,2,0,34,34,0,39,39,0,25.53191489361702,51.671732522796354,51.06382978723404,50.75987841945289,0.303951367781155,0.60790273556231,0,0.60790273556231,0.60790273556231,0.60790273556231,0,10.33434650455927,10.33434650455927,0,11.854103343465045,11.854103343465045,0
E00129349,234,71,130,128,128,0,2,0,2,0,0,0,16,16,0,17,17,0,30.34188034188034,55.55555555555556,54.700854700854705,54.700854700854705,0,0.8547008547008548,0,0.8547008547008548,0,0,0,6.837606837606838,6.837606837606838,0,7.264957264957266,7.264957264957266,0
E00129350,254,58,147,145,145,0,2,0,2,4,4,0,19,19,0,26,26,0,22.83464566929134,57.874015748031496,57.08661417322835,57.08661417322835,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,10.236220472440944,10.236220472440944,0
E00129360,172,56,81,81,81,0,0,0,0,2,2,0,15,15,0,18,18,0,32.55813953488372,47.093023255813954,47.093023255813954,47.093023255813954,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.720930232558139,8.720930232558139,0,10.465116279069768,10.465116279069768,0
E00129365,260,66,158,158,158,0,0,0,0,5,5,0,10,10,0,21,21,0,25.384615384615383,60.76923076923077,60.76923076923077,60.76923076923077,0,0,0,0,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,3.8461538461538463,0,8.076923076923077,8.076923076923077,0
E00182022,1394,1313,62,62,62,0,0,0,0,3,3,0,11,11,0,5,5,0,94.18938307030129,4.447632711621234,4.447632711621234,4.447632711621234,0,0,0,0,0.2152080344332855,0.2152080344332855,0,0.7890961262553802,0.7890961262553802,0,0.3586800573888092,0.3586800573888092,0
E00182027,105,14,68,68,68,0,0,0,0,0,0,0,7,7,0,16,16,0,13.333333333333334,64.76190476190476,64.76190476190476,64.76190476190476,0,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,15.238095238095239,15.238095238095239,0
E00129433,278,79,131,131,130,1,0,0,0,4,4,0,41,41,0,23,23,0,28.41726618705036,47.122302158273385,47.122302158273385,46.76258992805755,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,14.748201438848922,14.748201438848922,0,8.273381294964029,8.273381294964029,0
E00129434,271,61,170,168,168,0,2,0,2,2,2,0,23,23,0,15,15,0,22.509225092250922,62.73062730627307,61.99261992619927,61.99261992619927,0,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,8.487084870848708,8.487084870848708,0,5.535055350553505,5.535055350553505,0
