OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00129506,325,303,22,4,12,6,0,93.23076923076923,6.769230769230769,1.2307692307692308,3.6923076923076925,1.8461538461538463,0
E00129507,289,277,12,3,7,2,0,95.8477508650519,4.1522491349480966,1.0380622837370241,2.422145328719723,0.6920415224913495,0
E00129508,304,293,11,3,7,1,0,96.38157894736842,3.618421052631579,0.9868421052631579,2.302631578947368,0.3289473684210526,0
E00129509,334,317,17,2,10,5,0,94.91017964071857,5.089820359281437,0.5988023952095809,2.9940119760479043,1.4970059880239521,0
E00129510,259,249,10,3,1,5,1,96.13899613899613,3.861003861003861,1.1583011583011582,0.3861003861003861,1.9305019305019304,0.3861003861003861
E00129511,338,298,40,14,17,9,0,88.16568047337277,11.834319526627219,4.142011834319527,5.029585798816568,2.6627218934911245,0
E00129512,293,284,9,2,4,3,0,96.9283276450512,3.0716723549488054,0.6825938566552902,1.3651877133105803,1.023890784982935,0
E00129513,293,278,15,3,8,4,0,94.88054607508532,5.1194539249146755,1.023890784982935,2.7303754266211606,1.3651877133105803,0
E00129514,347,342,5,2,2,1,0,98.55907780979827,1.440922190201729,0.57636887608069165,0.57636887608069165,0.2881844380403458,0
E00129515,331,324,7,1,6,0,0,97.88519637462235,2.1148036253776437,0.3021148036253776,1.812688821752266,0,0
E00129516,204,196,8,4,1,2,1,96.07843137254902,3.9215686274509802,1.9607843137254901,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00129517,160,141,19,4,13,2,0,88.125,11.875,2.5,8.125,1.25,0
E00129518,317,299,18,4,7,7,0,94.3217665615142,5.678233438485805,1.2618296529968454,2.2082018927444795,2.2082018927444795,0
E00129519,403,396,7,3,1,3,0,98.26302729528535,1.7369727047146404,0.7444168734491315,0.24813895781637718,0.7444168734491315,0
E00129520,270,265,5,1,3,1,0,98.14814814814815,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.3703703703703704,0
E00129521,323,315,8,1,4,2,1,97.52321981424149,2.476780185758514,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426
E00129522,309,303,6,4,1,1,0,98.05825242718447,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.3236245954692557,0
E00129523,332,327,5,2,3,0,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0
E00129524,362,343,19,6,7,5,1,94.7513812154696,5.248618784530387,1.6574585635359116,1.9337016574585635,1.3812154696132597,0.2762430939226519
E00129525,227,221,6,1,2,1,2,97.3568281938326,2.643171806167401,0.4405286343612335,0.881057268722467,0.4405286343612335,0.881057268722467
E00129526,183,180,3,1,0,1,1,98.36065573770492,1.639344262295082,0.546448087431694,0,0.546448087431694,0.546448087431694
E00129527,217,202,15,9,4,1,1,93.08755760368663,6.912442396313365,4.147465437788019,1.8433179723502304,0.4608294930875576,0.4608294930875576
E00129528,189,180,9,2,4,2,1,95.23809523809523,4.761904761904762,1.0582010582010581,2.1164021164021163,1.0582010582010581,0.5291005291005291
E00129529,170,170,0,0,0,0,0,100,0,0,0,0,0
E00129530,316,301,15,4,5,4,2,95.25316455696202,4.746835443037975,1.2658227848101267,1.5822784810126582,1.2658227848101267,0.6329113924050633
E00129531,277,245,32,14,15,2,1,88.4476534296029,11.552346570397113,5.054151624548736,5.415162454873646,0.7220216606498195,0.36101083032490977
E00129532,256,247,9,2,5,0,2,96.484375,3.515625,0.78125,1.953125,0,0.78125
E00129533,206,196,10,3,4,3,0,95.14563106796116,4.854368932038835,1.4563106796116505,1.9417475728155338,1.4563106796116505,0
E00129534,275,258,17,6,9,2,0,93.81818181818183,6.181818181818182,2.181818181818182,3.272727272727273,0.7272727272727273,0
E00129535,215,183,32,9,10,9,4,85.11627906976744,14.883720930232558,4.186046511627907,4.651162790697675,4.186046511627907,1.8604651162790697
E00129536,324,301,23,6,12,4,1,92.90123456790124,7.098765432098765,1.8518518518518516,3.7037037037037033,1.2345679012345678,0.30864197530864196
E00129537,339,299,40,14,20,6,0,88.20058997050147,11.799410029498524,4.129793510324483,5.899705014749262,1.7699115044247788,0
E00129538,298,271,27,7,11,9,0,90.93959731543623,9.060402684563758,2.348993288590604,3.691275167785235,3.0201342281879198,0
E00129539,375,336,39,8,20,11,0,89.60000000000001,10.4,2.1333333333333333,5.333333333333334,2.933333333333333,0
E00129540,237,210,27,9,9,9,0,88.60759493670885,11.39240506329114,3.79746835443038,3.79746835443038,3.79746835443038,0
E00129541,182,169,13,2,8,3,0,92.85714285714286,7.142857142857142,1.098901098901099,4.395604395604396,1.6483516483516485,0
E00129542,328,296,32,7,12,12,1,90.2439024390244,9.75609756097561,2.1341463414634148,3.6585365853658534,3.6585365853658534,0.3048780487804878
E00129545,350,295,55,9,34,10,2,84.28571428571429,15.714285714285714,2.571428571428571,9.714285714285714,2.857142857142857,0.5714285714285714
E00129546,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00129547,362,307,55,24,22,8,1,84.80662983425414,15.193370165745856,6.629834254143646,6.077348066298343,2.209944751381215,0.2762430939226519
E00129548,249,206,43,9,24,10,0,82.73092369477911,17.269076305220885,3.614457831325301,9.63855421686747,4.016064257028113,0
E00129549,305,256,49,12,31,6,0,83.93442622950819,16.065573770491802,3.934426229508197,10.163934426229508,1.9672131147540985,0
E00129550,337,330,7,2,5,0,0,97.92284866468842,2.0771513353115725,0.5934718100890208,1.483679525222552,0,0
E00129551,593,579,14,5,5,3,1,97.63912310286678,2.360876897133221,0.8431703204047217,0.8431703204047217,0.5059021922428331,0.16863406408094433
E00129552,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00129553,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00129554,405,397,8,3,5,0,0,98.0246913580247,1.9753086419753085,0.7407407407407408,1.2345679012345678,0,0
E00129555,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00129556,252,250,2,1,0,1,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0
E00129557,311,293,18,3,12,2,1,94.21221864951768,5.787781350482315,0.964630225080386,3.858520900321544,0.6430868167202572,0.3215434083601286
E00129558,263,255,8,0,4,4,0,96.95817490494296,3.041825095057034,0,1.520912547528517,1.520912547528517,0
E00129559,323,323,0,0,0,0,0,100,0,0,0,0,0
E00129560,287,281,6,3,2,0,1,97.90940766550523,2.0905923344947737,1.0452961672473868,0.6968641114982579,0,0.34843205574912894
E00129561,423,414,9,7,2,0,0,97.87234042553192,2.127659574468085,1.6548463356973995,0.4728132387706856,0,0
E00129562,332,326,6,2,2,1,1,98.19277108433735,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00129563,274,249,25,13,7,5,0,90.87591240875912,9.124087591240876,4.744525547445255,2.5547445255474455,1.824817518248175,0
E00129564,190,184,6,2,2,2,0,96.84210526315789,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00129565,307,299,8,2,4,2,0,97.39413680781759,2.6058631921824107,0.6514657980456027,1.3029315960912053,0.6514657980456027,0
E00129566,398,392,6,5,1,0,0,98.49246231155779,1.507537688442211,1.256281407035176,0.25125628140703515,0,0
E00129567,286,228,58,6,25,22,5,79.72027972027972,20.27972027972028,2.097902097902098,8.741258741258742,7.6923076923076925,1.7482517482517483
E00129568,479,477,2,0,2,0,0,99.58246346555325,0.41753653444676403,0,0.41753653444676403,0,0
E00129569,220,215,5,1,3,1,0,97.72727272727273,2.272727272727273,0.45454545454545453,1.3636363636363635,0.45454545454545453,0
E00129570,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00129571,332,322,10,5,3,2,0,96.98795180722891,3.0120481927710845,1.5060240963855422,0.9036144578313252,0.6024096385542169,0
E00129572,204,199,5,3,2,0,0,97.54901960784314,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0
E00129573,255,246,9,4,3,2,0,96.47058823529412,3.5294117647058822,1.5686274509803921,1.1764705882352942,0.7843137254901961,0
E00129574,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00129575,341,337,4,3,1,0,0,98.82697947214076,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0
E00129576,314,309,5,1,4,0,0,98.40764331210191,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0
E00129577,315,309,6,6,0,0,0,98.09523809523809,1.9047619047619049,1.9047619047619049,0,0,0
E00129578,342,336,6,1,5,0,0,98.24561403508771,1.7543859649122806,0.29239766081871343,1.461988304093567,0,0
E00129579,225,222,3,2,0,1,0,98.66666666666667,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0
E00129580,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00129581,283,271,12,3,2,5,2,95.75971731448763,4.240282685512367,1.0600706713780919,0.7067137809187279,1.76678445229682,0.7067137809187279
E00129582,368,368,0,0,0,0,0,100,0,0,0,0,0
E00129583,243,231,12,5,4,2,1,95.06172839506173,4.938271604938271,2.05761316872428,1.646090534979424,0.823045267489712,0.411522633744856
E00129584,301,290,11,7,3,0,1,96.3455149501661,3.6544850498338874,2.3255813953488373,0.9966777408637874,0,0.33222591362126247
E00129585,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00129586,417,417,0,0,0,0,0,100,0,0,0,0,0
E00129587,349,346,3,0,1,2,0,99.14040114613181,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0
E00129588,380,378,2,1,0,0,1,99.47368421052632,0.5263157894736842,0.2631578947368421,0,0,0.2631578947368421
E00129589,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00129590,329,329,0,0,0,0,0,100,0,0,0,0,0
E00129591,167,163,4,1,0,1,2,97.60479041916167,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,1.1976047904191618
E00129592,266,265,1,0,0,1,0,99.62406015037594,0.37593984962406013,0,0,0.37593984962406013,0
E00129593,305,305,0,0,0,0,0,100,0,0,0,0,0
E00129594,253,248,5,4,0,1,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0
E00129595,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00129596,359,353,6,2,3,1,0,98.32869080779945,1.6713091922005572,0.5571030640668524,0.8356545961002786,0.2785515320334262,0
E00129597,243,240,3,0,1,2,0,98.76543209876543,1.2345679012345678,0,0.411522633744856,0.823045267489712,0
E00129598,299,294,5,4,1,0,0,98.32775919732441,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0
E00129599,406,405,1,1,0,0,0,99.75369458128078,0.24630541871921183,0.24630541871921183,0,0,0
E00129600,427,420,7,3,4,0,0,98.36065573770492,1.639344262295082,0.702576112412178,0.936768149882904,0,0
E00168817,1527,1505,22,22,0,0,0,98.5592665356909,1.4407334643091028,1.4407334643091028,0,0,0
E00168818,371,364,7,4,3,0,0,98.11320754716981,1.8867924528301887,1.078167115902965,0.8086253369272237,0,0
E00168819,338,328,10,4,3,3,0,97.0414201183432,2.9585798816568047,1.183431952662722,0.8875739644970414,0.8875739644970414,0
E00168820,217,184,33,9,17,7,0,84.7926267281106,15.207373271889402,4.147465437788019,7.834101382488479,3.225806451612903,0
E00168821,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00168822,533,520,13,6,6,1,0,97.5609756097561,2.4390243902439024,1.125703564727955,1.125703564727955,0.18761726078799248,0
E00168823,175,173,2,2,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00181947,146,144,2,2,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00181958,755,745,10,10,0,0,0,98.67549668874173,1.3245033112582782,1.3245033112582782,0,0,0
E00181974,264,256,8,3,5,0,0,96.96969696969697,3.0303030303030303,1.1363636363636365,1.893939393939394,0,0
E00181975,221,213,8,6,2,0,0,96.38009049773756,3.619909502262444,2.7149321266968327,0.904977375565611,0,0
E00181984,107,107,0,0,0,0,0,100,0,0,0,0,0
E00181998,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00182007,363,356,7,5,0,2,0,98.07162534435263,1.9283746556473829,1.3774104683195594,0,0.5509641873278237,0
E00182009,415,384,31,13,13,4,1,92.53012048192771,7.46987951807229,3.132530120481928,3.132530120481928,0.9638554216867471,0.24096385542168677
E00182013,580,577,3,2,1,0,0,99.48275862068967,0.5172413793103449,0.3448275862068966,0.1724137931034483,0,0
E00182016,335,331,4,0,1,3,0,98.80597014925372,1.1940298507462688,0,0.2985074626865672,0.8955223880597015,0
E00182017,226,222,4,3,1,0,0,98.23008849557522,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0
E00182018,183,183,0,0,0,0,0,100,0,0,0,0,0
E00182022,1406,1377,29,26,1,2,0,97.93741109530583,2.062588904694168,1.849217638691323,0.07112375533428165,0.1422475106685633,0
E00182027,125,125,0,0,0,0,0,100,0,0,0,0,0
E00182032,489,481,8,7,0,0,1,98.3640081799591,1.6359918200409,1.4314928425357873,0,0,0.2044989775051125
E00182035,556,535,21,10,9,2,0,96.22302158273382,3.776978417266187,1.7985611510791366,1.618705035971223,0.3597122302158274,0
E00182036,276,264,12,9,2,1,0,95.65217391304348,4.3478260869565215,3.260869565217391,0.7246376811594203,0.36231884057971014,0
