OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00129411,393,363,15,10,5,2,0,2,13,92.36641221374046,3.816793893129771,2.5445292620865136,1.2722646310432568,0.5089058524173028,0,0.5089058524173028,3.307888040712468
E00129412,375,342,24,16,8,1,1,0,8,91.2,6.4,4.266666666666667,2.1333333333333333,0.26666666666666666,0.26666666666666666,0,2.1333333333333333
E00129413,322,282,26,18,8,4,3,1,10,87.5776397515528,8.074534161490684,5.590062111801243,2.484472049689441,1.2422360248447204,0.9316770186335404,0.3105590062111801,3.1055900621118013
E00129414,334,307,17,14,3,5,3,2,5,91.91616766467065,5.089820359281437,4.191616766467066,0.8982035928143712,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.4970059880239521
E00129415,290,256,21,15,6,4,3,1,9,88.27586206896552,7.241379310344828,5.172413793103448,2.0689655172413794,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.103448275862069
E00129416,280,254,12,7,5,6,2,4,8,90.71428571428571,4.285714285714286,2.5,1.7857142857142856,2.142857142857143,0.7142857142857143,1.4285714285714286,2.857142857142857
E00129417,237,221,9,5,4,2,2,0,5,93.24894514767934,3.79746835443038,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,2.109704641350211
E00129418,222,206,9,6,3,3,2,1,4,92.7927927927928,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,1.8018018018018018
E00129419,231,197,18,14,4,7,3,4,9,85.28138528138528,7.792207792207792,6.0606060606060606,1.7316017316017316,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.896103896103896
E00129420,265,239,9,7,2,8,4,4,9,90.18867924528303,3.3962264150943398,2.6415094339622645,0.7547169811320755,3.018867924528302,1.509433962264151,1.509433962264151,3.3962264150943398
E00129421,278,243,15,9,6,10,4,6,10,87.41007194244604,5.39568345323741,3.237410071942446,2.158273381294964,3.5971223021582732,1.4388489208633095,2.158273381294964,3.5971223021582732
E00129422,299,273,8,4,4,9,5,4,9,91.30434782608695,2.6755852842809364,1.3377926421404682,1.3377926421404682,3.0100334448160537,1.6722408026755853,1.3377926421404682,3.0100334448160537
E00129423,236,216,12,9,3,2,1,1,6,91.52542372881356,5.084745762711865,3.8135593220338984,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,2.5423728813559325
E00129424,214,198,6,4,2,4,1,3,6,92.5233644859813,2.803738317757009,1.8691588785046727,0.9345794392523363,1.8691588785046727,0.46728971962616817,1.4018691588785046,2.803738317757009
E00129425,227,185,16,10,6,6,4,2,20,81.4977973568282,7.048458149779736,4.405286343612335,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,8.81057268722467
E00129426,321,292,9,6,3,6,3,3,14,90.96573208722741,2.803738317757009,1.8691588785046727,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.361370716510903
E00129427,343,312,7,5,2,12,7,5,12,90.96209912536443,2.0408163265306123,1.4577259475218658,0.5830903790087464,3.498542274052478,2.0408163265306123,1.4577259475218658,3.498542274052478
E00129428,348,323,7,2,5,3,1,2,15,92.81609195402298,2.0114942528735633,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.28735632183908044,0.5747126436781609,4.310344827586207
E00129429,337,312,5,1,4,14,5,9,6,92.58160237388724,1.483679525222552,0.2967359050445104,1.1869436201780417,4.154302670623145,1.483679525222552,2.6706231454005933,1.7804154302670623
E00129430,233,212,10,7,3,2,0,2,9,90.98712446351931,4.291845493562231,3.004291845493562,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,3.862660944206009
E00129431,273,244,9,2,7,1,0,1,19,89.37728937728939,3.296703296703297,0.7326007326007326,2.564102564102564,0.3663003663003663,0,0.3663003663003663,6.95970695970696
E00129432,306,276,9,7,2,10,7,3,11,90.19607843137256,2.941176470588235,2.287581699346405,0.6535947712418301,3.2679738562091507,2.287581699346405,0.9803921568627451,3.594771241830065
E00129433,304,279,18,16,2,2,2,0,5,91.77631578947368,5.921052631578947,5.263157894736842,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,1.644736842105263
E00129434,286,252,15,12,3,12,6,6,7,88.11188811188812,5.244755244755245,4.195804195804196,1.048951048951049,4.195804195804196,2.097902097902098,2.097902097902098,2.4475524475524475
E00129435,330,293,25,17,8,3,1,2,9,88.7878787878788,7.575757575757576,5.151515151515151,2.4242424242424243,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.727272727272727
E00129436,300,267,22,15,7,5,3,2,6,89,7.333333333333333,5,2.3333333333333335,1.6666666666666667,1,0.6666666666666667,2
E00129437,423,379,30,25,5,6,1,5,8,89.59810874704492,7.092198581560284,5.91016548463357,1.1820330969267139,1.4184397163120568,0.2364066193853428,1.1820330969267139,1.8912529550827424
E00129438,300,262,20,14,6,6,3,3,12,87.33333333333333,6.666666666666667,4.666666666666667,2,2,1,1,4
E00129439,381,337,21,14,7,8,4,4,15,88.4514435695538,5.511811023622047,3.674540682414698,1.837270341207349,2.099737532808399,1.0498687664041995,1.0498687664041995,3.937007874015748
E00129440,339,290,18,12,6,11,4,7,20,85.54572271386431,5.3097345132743365,3.5398230088495577,1.7699115044247788,3.2448377581120944,1.1799410029498525,2.0648967551622417,5.899705014749262
E00129441,243,209,12,8,4,9,5,4,13,86.0082304526749,4.938271604938271,3.292181069958848,1.646090534979424,3.7037037037037033,2.05761316872428,1.646090534979424,5.349794238683128
E00129442,276,241,11,8,3,9,4,5,15,87.31884057971014,3.985507246376811,2.898550724637681,1.0869565217391304,3.260869565217391,1.4492753623188406,1.8115942028985508,5.434782608695652
E00129443,438,396,21,15,6,9,6,3,12,90.41095890410958,4.794520547945205,3.4246575342465753,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,2.73972602739726
E00129444,348,308,15,13,2,10,2,8,15,88.50574712643679,4.310344827586207,3.7356321839080464,0.5747126436781609,2.8735632183908044,0.5747126436781609,2.2988505747126435,4.310344827586207
E00129445,361,313,23,17,6,14,6,8,11,86.70360110803324,6.3711911357340725,4.7091412742382275,1.662049861495845,3.8781163434903045,1.662049861495845,2.21606648199446,3.0470914127423825
E00129446,387,353,11,4,7,9,3,6,14,91.21447028423772,2.842377260981912,1.03359173126615,1.8087855297157622,2.3255813953488373,0.7751937984496124,1.550387596899225,3.6175710594315245
E00129447,217,193,6,3,3,9,2,7,9,88.94009216589862,2.7649769585253456,1.3824884792626728,1.3824884792626728,4.147465437788019,0.9216589861751152,3.225806451612903,4.147465437788019
E00129448,356,306,22,17,5,15,8,7,13,85.95505617977528,6.179775280898876,4.775280898876404,1.4044943820224718,4.213483146067416,2.247191011235955,1.9662921348314606,3.651685393258427
E00129450,269,241,12,7,5,6,3,3,10,89.59107806691449,4.4609665427509295,2.6022304832713754,1.858736059479554,2.2304832713754648,1.1152416356877324,1.1152416356877324,3.717472118959108
E00129451,221,181,21,16,5,9,4,5,10,81.90045248868778,9.502262443438914,7.239819004524888,2.262443438914027,4.072398190045249,1.809954751131222,2.262443438914027,4.524886877828054
E00129452,377,327,32,23,9,4,3,1,14,86.73740053050398,8.488063660477453,6.10079575596817,2.3872679045092835,1.0610079575596816,0.7957559681697612,0.2652519893899204,3.7135278514588856
E00129453,262,242,10,6,4,3,0,3,7,92.36641221374046,3.816793893129771,2.2900763358778624,1.5267175572519083,1.1450381679389312,0,1.1450381679389312,2.6717557251908395
E00129454,286,259,9,7,2,11,8,3,7,90.55944055944056,3.146853146853147,2.4475524475524475,0.6993006993006993,3.8461538461538463,2.797202797202797,1.048951048951049,2.4475524475524475
E00129455,329,297,22,15,7,3,3,0,7,90.27355623100304,6.68693009118541,4.5592705167173255,2.127659574468085,0.911854103343465,0.911854103343465,0,2.127659574468085
E00129456,176,161,6,4,2,6,3,3,3,91.47727272727273,3.4090909090909087,2.272727272727273,1.1363636363636365,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.7045454545454544
E00129457,276,251,20,11,9,2,2,0,3,90.94202898550725,7.246376811594203,3.985507246376811,3.260869565217391,0.7246376811594203,0.7246376811594203,0,1.0869565217391304
E00129458,240,229,7,5,2,2,2,0,2,95.41666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00129459,229,205,9,7,2,4,1,3,11,89.51965065502183,3.9301310043668125,3.056768558951965,0.8733624454148471,1.7467248908296942,0.43668122270742354,1.3100436681222707,4.8034934497816595
E00129460,245,220,13,10,3,8,2,6,4,89.79591836734694,5.3061224489795915,4.081632653061225,1.2244897959183674,3.2653061224489797,0.8163265306122449,2.4489795918367347,1.6326530612244898
E00129461,289,258,16,13,3,3,2,1,12,89.27335640138409,5.536332179930796,4.498269896193772,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,4.1522491349480966
E00129462,314,287,18,15,3,2,0,2,7,91.40127388535032,5.7324840764331215,4.777070063694268,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,2.229299363057325
E00129463,252,214,18,17,1,5,3,2,15,84.92063492063492,7.142857142857142,6.746031746031746,0.3968253968253968,1.984126984126984,1.1904761904761905,0.7936507936507936,5.952380952380952
E00129464,341,293,24,17,7,8,6,2,16,85.92375366568915,7.038123167155426,4.9853372434017595,2.0527859237536656,2.346041055718475,1.7595307917888565,0.5865102639296188,4.69208211143695
E00129465,442,396,33,30,3,0,0,0,13,89.59276018099548,7.46606334841629,6.787330316742081,0.6787330316742082,0,0,0,2.941176470588235
E00129466,346,302,29,17,12,5,2,3,10,87.28323699421965,8.38150289017341,4.913294797687861,3.4682080924855487,1.4450867052023122,0.5780346820809248,0.8670520231213872,2.8901734104046244
E00129467,371,326,21,17,4,4,1,3,20,87.87061994609164,5.660377358490567,4.5822102425876015,1.078167115902965,1.078167115902965,0.2695417789757413,0.8086253369272237,5.3908355795148255
E00129468,326,276,26,16,10,7,5,2,17,84.66257668711657,7.975460122699387,4.9079754601226995,3.067484662576687,2.147239263803681,1.5337423312883436,0.6134969325153374,5.214723926380368
E00129469,246,225,12,9,3,2,0,2,7,91.46341463414635,4.878048780487805,3.6585365853658534,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,2.8455284552845526
E00129470,304,261,20,16,4,7,1,6,16,85.85526315789474,6.578947368421052,5.263157894736842,1.3157894736842104,2.302631578947368,0.3289473684210526,1.9736842105263157,5.263157894736842
E00129471,445,396,29,23,6,3,0,3,17,88.98876404494382,6.51685393258427,5.168539325842696,1.348314606741573,0.6741573033707865,0,0.6741573033707865,3.8202247191011236
E00129472,408,362,29,23,6,10,4,6,7,88.72549019607843,7.107843137254902,5.637254901960785,1.4705882352941175,2.450980392156863,0.9803921568627451,1.4705882352941175,1.715686274509804
E00129473,259,239,13,9,4,5,3,2,2,92.27799227799228,5.019305019305019,3.474903474903475,1.5444015444015444,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722
E00129474,371,320,26,20,6,11,6,5,14,86.25336927223721,7.008086253369273,5.3908355795148255,1.6172506738544474,2.964959568733154,1.6172506738544474,1.3477088948787064,3.7735849056603774
E00129475,290,263,14,9,5,5,4,1,8,90.6896551724138,4.827586206896552,3.103448275862069,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.7586206896551726
E00129476,312,255,21,11,10,15,8,7,21,81.73076923076923,6.730769230769231,3.5256410256410255,3.205128205128205,4.807692307692308,2.564102564102564,2.2435897435897436,6.730769230769231
E00129477,283,257,12,6,6,3,2,1,11,90.81272084805654,4.240282685512367,2.1201413427561837,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,3.8869257950530036
E00129478,207,175,16,12,4,4,3,1,12,84.54106280193237,7.729468599033816,5.797101449275362,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135,5.797101449275362
E00129479,307,286,9,7,2,3,3,0,9,93.15960912052117,2.9315960912052117,2.2801302931596092,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,2.9315960912052117
E00129480,469,412,33,17,16,10,3,7,14,87.84648187633263,7.036247334754798,3.624733475479744,3.411513859275053,2.1321961620469083,0.6396588486140725,1.4925373134328357,2.9850746268656714
E00129481,230,200,15,9,6,9,4,5,6,86.95652173913044,6.521739130434782,3.91304347826087,2.608695652173913,3.91304347826087,1.7391304347826086,2.1739130434782608,2.608695652173913
E00129482,305,277,14,12,2,8,3,5,6,90.81967213114754,4.590163934426229,3.934426229508197,0.6557377049180327,2.622950819672131,0.9836065573770493,1.639344262295082,1.9672131147540985
E00129483,263,234,12,7,5,6,3,3,11,88.97338403041825,4.562737642585551,2.6615969581749046,1.9011406844106464,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.182509505703422
E00129484,294,273,8,3,5,3,2,1,10,92.85714285714286,2.7210884353741496,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.6802721088435374,0.3401360544217687,3.4013605442176873
E00129485,259,226,9,4,5,10,3,7,14,87.25868725868726,3.474903474903475,1.5444015444015444,1.9305019305019304,3.861003861003861,1.1583011583011582,2.7027027027027026,5.405405405405405
E00129486,312,290,10,6,4,5,2,3,7,92.94871794871796,3.205128205128205,1.9230769230769231,1.282051282051282,1.6025641025641024,0.641025641025641,0.9615384615384616,2.2435897435897436
E00129487,277,254,12,7,5,3,0,3,8,91.69675090252709,4.332129963898916,2.527075812274368,1.8050541516245486,1.083032490974729,0,1.083032490974729,2.888086642599278
E00129488,241,217,12,8,4,6,3,3,6,90.04149377593362,4.979253112033195,3.319502074688797,1.6597510373443984,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.4896265560165975
E00129489,338,307,8,5,3,6,2,4,17,90.8284023668639,2.366863905325444,1.4792899408284024,0.8875739644970414,1.7751479289940828,0.591715976331361,1.183431952662722,5.029585798816568
E00129490,272,254,10,7,3,1,0,1,7,93.38235294117648,3.6764705882352944,2.5735294117647056,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,2.5735294117647056
E00129491,240,224,7,4,3,3,0,3,6,93.33333333333333,2.9166666666666665,1.6666666666666667,1.25,1.25,0,1.25,2.5
E00129492,236,201,18,12,6,3,3,0,14,85.16949152542372,7.627118644067797,5.084745762711865,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,5.932203389830509
E00129493,301,265,17,9,8,6,3,3,13,88.03986710963456,5.647840531561462,2.990033222591362,2.6578073089700998,1.9933554817275747,0.9966777408637874,0.9966777408637874,4.318936877076411
E00129495,321,283,25,16,9,3,3,0,10,88.1619937694704,7.78816199376947,4.984423676012461,2.803738317757009,0.9345794392523363,0.9345794392523363,0,3.115264797507788
E00129496,270,237,18,16,2,7,4,3,8,87.77777777777777,6.666666666666667,5.9259259259259265,0.7407407407407408,2.5925925925925926,1.4814814814814816,1.1111111111111112,2.9629629629629632
E00129497,467,428,17,13,4,13,6,7,9,91.64882226980728,3.640256959314775,2.7837259100642395,0.8565310492505354,2.7837259100642395,1.284796573875803,1.4989293361884368,1.9271948608137044
E00129498,219,199,8,3,5,8,5,3,4,90.8675799086758,3.65296803652968,1.36986301369863,2.28310502283105,3.65296803652968,2.28310502283105,1.36986301369863,1.82648401826484
E00129499,531,500,23,21,2,5,2,3,3,94.16195856873823,4.3314500941619585,3.954802259887006,0.3766478342749529,0.9416195856873822,0.3766478342749529,0.5649717514124294,0.5649717514124294
E00129500,242,223,8,7,1,6,1,5,5,92.14876033057851,3.3057851239669422,2.8925619834710745,0.4132231404958678,2.479338842975207,0.4132231404958678,2.066115702479339,2.066115702479339
E00129501,245,215,15,11,4,8,5,3,7,87.75510204081633,6.122448979591836,4.489795918367347,1.6326530612244898,3.2653061224489797,2.0408163265306123,1.2244897959183674,2.857142857142857
E00129502,244,224,7,3,4,7,3,4,6,91.80327868852459,2.8688524590163933,1.2295081967213115,1.639344262295082,2.8688524590163933,1.2295081967213115,1.639344262295082,2.459016393442623
E00129503,246,209,18,13,5,10,3,7,9,84.95934959349594,7.317073170731707,5.284552845528456,2.0325203252032518,4.0650406504065035,1.2195121951219512,2.8455284552845526,3.6585365853658534
E00129504,300,270,15,8,7,2,2,0,13,90,5,2.666666666666667,2.3333333333333335,0.6666666666666667,0.6666666666666667,0,4.333333333333334
E00129505,304,270,13,9,4,10,6,4,11,88.81578947368422,4.276315789473684,2.9605263157894735,1.3157894736842104,3.289473684210526,1.9736842105263157,1.3157894736842104,3.618421052631579
E00129506,317,285,7,4,3,6,1,5,19,89.90536277602523,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.8927444794952681,0.31545741324921134,1.5772870662460567,5.993690851735016
E00129507,283,261,10,6,4,4,1,3,8,92.226148409894,3.53356890459364,2.1201413427561837,1.4134275618374559,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.8268551236749118
E00129508,288,259,8,2,6,5,1,4,16,89.93055555555556,2.7777777777777777,0.6944444444444444,2.083333333333333,1.7361111111111112,0.3472222222222222,1.3888888888888888,5.555555555555555
E00129509,327,287,7,5,2,11,3,8,22,87.76758409785933,2.1406727828746175,1.529051987767584,0.6116207951070336,3.3639143730886847,0.9174311926605505,2.4464831804281344,6.727828746177369
E00129510,253,234,8,6,2,3,1,2,8,92.4901185770751,3.1620553359683794,2.371541501976284,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,3.1620553359683794
E00129511,328,291,12,7,5,7,4,3,18,88.71951219512195,3.6585365853658534,2.1341463414634148,1.524390243902439,2.1341463414634148,1.2195121951219512,0.9146341463414633,5.487804878048781
E00129512,289,249,23,20,3,7,6,1,10,86.159169550173,7.958477508650519,6.920415224913495,1.0380622837370241,2.422145328719723,2.0761245674740483,0.34602076124567477,3.4602076124567476
E00129513,287,258,14,8,6,7,3,4,8,89.89547038327527,4.878048780487805,2.7874564459930316,2.0905923344947737,2.4390243902439024,1.0452961672473868,1.3937282229965158,2.7874564459930316
E00129514,341,301,21,15,6,7,1,6,12,88.26979472140762,6.158357771260997,4.398826979472141,1.7595307917888565,2.0527859237536656,0.2932551319648094,1.7595307917888565,3.519061583577713
E00129515,320,276,18,10,8,10,6,4,16,86.25,5.625,3.125,2.5,3.125,1.875,1.25,5
E00129516,194,175,11,8,3,4,3,1,4,90.20618556701031,5.670103092783505,4.123711340206185,1.5463917525773196,2.0618556701030926,1.5463917525773196,0.5154639175257731,2.0618556701030926
E00129517,159,148,3,1,2,4,0,4,4,93.08176100628931,1.8867924528301887,0.628930817610063,1.257861635220126,2.515723270440252,0,2.515723270440252,2.515723270440252
E00129518,307,283,11,5,6,7,4,3,6,92.18241042345277,3.5830618892508146,1.6286644951140066,1.9543973941368076,2.2801302931596092,1.3029315960912053,0.9771986970684038,1.9543973941368076
E00129519,394,343,22,14,8,5,3,2,24,87.05583756345177,5.583756345177665,3.5532994923857872,2.030456852791878,1.2690355329949239,0.7614213197969544,0.5076142131979695,6.091370558375635
E00129520,267,239,11,10,1,9,3,6,8,89.51310861423221,4.119850187265917,3.7453183520599254,0.37453183520599254,3.3707865168539324,1.1235955056179776,2.247191011235955,2.9962546816479403
E00129521,319,288,16,5,11,7,2,5,8,90.28213166144201,5.015673981191222,1.5673981191222568,3.4482758620689653,2.19435736677116,0.6269592476489028,1.5673981191222568,2.507836990595611
E00129522,309,285,11,9,2,3,2,1,10,92.23300970873787,3.559870550161812,2.912621359223301,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.2362459546925564
E00129523,326,292,15,11,4,6,5,1,13,89.57055214723927,4.601226993865031,3.374233128834356,1.2269938650306749,1.8404907975460123,1.5337423312883436,0.3067484662576687,3.9877300613496933
E00129524,346,317,6,4,2,9,6,3,14,91.61849710982659,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.601156069364162,1.7341040462427744,0.8670520231213872,4.046242774566474
E00129525,226,197,14,10,4,5,2,3,10,87.16814159292035,6.1946902654867255,4.424778761061947,1.7699115044247788,2.2123893805309733,0.8849557522123894,1.3274336283185841,4.424778761061947
E00129526,181,160,6,4,2,6,0,6,9,88.39779005524862,3.314917127071823,2.209944751381215,1.1049723756906076,3.314917127071823,0,3.314917127071823,4.972375690607735
E00129527,209,174,10,6,4,14,6,8,11,83.25358851674642,4.784688995215311,2.8708133971291865,1.9138755980861244,6.698564593301436,2.8708133971291865,3.827751196172249,5.263157894736842
E00129528,185,165,15,11,4,2,0,2,3,89.1891891891892,8.108108108108109,5.9459459459459465,2.1621621621621623,1.0810810810810811,0,1.0810810810810811,1.6216216216216217
E00129529,167,154,6,3,3,3,3,0,4,92.21556886227546,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,2.3952095808383236
E00129530,313,284,13,10,3,8,3,5,8,90.73482428115017,4.15335463258786,3.1948881789137378,0.9584664536741214,2.5559105431309903,0.9584664536741214,1.5974440894568689,2.5559105431309903
E00129531,271,245,11,8,3,5,3,2,10,90.40590405904058,4.059040590405904,2.952029520295203,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,3.6900369003690034
E00129532,249,219,10,8,2,6,2,4,14,87.95180722891565,4.016064257028113,3.2128514056224895,0.8032128514056224,2.4096385542168677,0.8032128514056224,1.6064257028112447,5.622489959839357
E00129533,206,179,11,10,1,7,3,4,9,86.89320388349515,5.339805825242718,4.854368932038835,0.48543689320388345,3.3980582524271843,1.4563106796116505,1.9417475728155338,4.368932038834951
E00129534,268,235,11,7,4,8,6,2,14,87.68656716417911,4.104477611940299,2.6119402985074625,1.4925373134328357,2.9850746268656714,2.2388059701492535,0.7462686567164178,5.223880597014925
E00129535,207,191,11,5,6,2,0,2,3,92.27053140096618,5.314009661835748,2.4154589371980677,2.898550724637681,0.966183574879227,0,0.966183574879227,1.4492753623188406
E00129536,316,286,8,7,1,13,6,7,9,90.50632911392405,2.5316455696202533,2.2151898734177213,0.31645569620253167,4.113924050632911,1.89873417721519,2.2151898734177213,2.848101265822785
E00129537,318,294,7,4,3,9,6,3,8,92.45283018867924,2.20125786163522,1.257861635220126,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.515723270440252
E00129538,286,261,7,5,2,7,2,5,11,91.25874125874127,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.7482517482517483,3.8461538461538463
E00129539,366,338,10,7,3,1,1,0,17,92.34972677595628,2.73224043715847,1.912568306010929,0.819672131147541,0.273224043715847,0.273224043715847,0,4.644808743169399
E00129540,228,211,6,6,0,2,0,2,9,92.54385964912281,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0.8771929824561403,3.9473684210526314
E00129541,178,163,2,1,1,6,0,6,7,91.57303370786516,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.3707865168539324,0,3.3707865168539324,3.932584269662921
E00129542,320,288,15,6,9,4,3,1,13,90,4.6875,1.875,2.8125,1.25,0.9375,0.3125,4.0625
E00129545,337,302,7,3,4,10,5,5,18,89.61424332344214,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.967359050445104,1.483679525222552,1.483679525222552,5.341246290801187
E00129546,329,281,27,20,7,7,3,4,14,85.41033434650456,8.206686930091186,6.079027355623101,2.127659574468085,2.127659574468085,0.911854103343465,1.21580547112462,4.25531914893617
E00129547,347,309,18,16,2,9,2,7,11,89.04899135446685,5.187319884726225,4.610951008645533,0.57636887608069165,2.5936599423631126,0.57636887608069165,2.0172910662824206,3.170028818443804
E00129548,244,225,7,3,4,5,2,3,7,92.21311475409836,2.8688524590163933,1.2295081967213115,1.639344262295082,2.0491803278688523,0.819672131147541,1.2295081967213115,2.8688524590163933
E00129549,299,258,15,11,4,9,2,7,17,86.2876254180602,5.016722408026756,3.678929765886288,1.3377926421404682,3.0100334448160537,0.6688963210702341,2.341137123745819,5.68561872909699
E00129550,336,295,24,21,3,5,5,0,12,87.79761904761905,7.142857142857142,6.25,0.8928571428571428,1.488095238095238,1.488095238095238,0,3.571428571428571
E00129551,582,525,36,31,5,8,5,3,13,90.20618556701031,6.185567010309279,5.326460481099656,0.859106529209622,1.3745704467353952,0.859106529209622,0.5154639175257731,2.2336769759450172
E00129552,272,231,20,12,8,9,6,3,12,84.92647058823529,7.352941176470589,4.411764705882353,2.941176470588235,3.308823529411765,2.2058823529411766,1.1029411764705883,4.411764705882353
E00129553,262,233,18,15,3,4,0,4,7,88.93129770992367,6.870229007633588,5.7251908396946565,1.1450381679389312,1.5267175572519083,0,1.5267175572519083,2.6717557251908395
E00129554,394,352,29,23,6,4,3,1,9,89.34010152284264,7.3604060913705585,5.83756345177665,1.5228426395939088,1.015228426395939,0.7614213197969544,0.25380710659898476,2.284263959390863
E00129555,303,276,14,7,7,3,3,0,10,91.0891089108911,4.62046204620462,2.31023102310231,2.31023102310231,0.9900990099009901,0.9900990099009901,0,3.3003300330033
E00129556,246,226,15,14,1,5,2,3,0,91.869918699187,6.097560975609756,5.691056910569105,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,0
E00129557,298,274,14,11,3,2,0,2,8,91.94630872483222,4.697986577181208,3.691275167785235,1.006711409395973,0.6711409395973155,0,0.6711409395973155,2.684563758389262
E00129558,262,239,9,5,4,7,5,2,7,91.22137404580153,3.435114503816794,1.9083969465648856,1.5267175572519083,2.6717557251908395,1.9083969465648856,0.7633587786259541,2.6717557251908395
E00129559,314,282,12,10,2,5,1,4,15,89.80891719745223,3.821656050955414,3.1847133757961785,0.6369426751592357,1.5923566878980893,0.3184713375796179,1.2738853503184715,4.777070063694268
E00129560,283,242,28,25,3,5,2,3,8,85.51236749116607,9.89399293286219,8.8339222614841,1.0600706713780919,1.76678445229682,0.7067137809187279,1.0600706713780919,2.8268551236749118
E00129561,411,361,28,19,9,4,3,1,18,87.8345498783455,6.81265206812652,4.622871046228711,2.18978102189781,0.9732360097323601,0.7299270072992701,0.24330900243309003,4.37956204379562
E00129562,328,290,21,20,1,5,2,3,12,88.41463414634147,6.402439024390244,6.097560975609756,0.3048780487804878,1.524390243902439,0.6097560975609756,0.9146341463414633,3.6585365853658534
E00129563,269,228,18,10,8,9,4,5,14,84.75836431226766,6.691449814126393,3.717472118959108,2.973977695167286,3.3457249070631967,1.486988847583643,1.858736059479554,5.204460966542751
E00129564,189,169,5,4,1,5,0,5,10,89.41798941798942,2.6455026455026456,2.1164021164021163,0.5291005291005291,2.6455026455026456,0,2.6455026455026456,5.291005291005291
E00129565,304,272,15,12,3,7,2,5,10,89.47368421052632,4.934210526315789,3.9473684210526314,0.9868421052631579,2.302631578947368,0.6578947368421052,1.644736842105263,3.289473684210526
E00129566,394,360,25,16,9,2,2,0,7,91.37055837563452,6.345177664974619,4.060913705583756,2.284263959390863,0.5076142131979695,0.5076142131979695,0,1.7766497461928936
E00129567,279,248,21,12,9,3,0,3,7,88.88888888888889,7.526881720430108,4.301075268817205,3.225806451612903,1.0752688172043012,0,1.0752688172043012,2.5089605734767026
E00129568,464,418,29,19,10,7,3,4,10,90.08620689655173,6.25,4.094827586206897,2.1551724137931036,1.5086206896551724,0.646551724137931,0.8620689655172413,2.1551724137931036
E00129569,218,193,17,12,5,3,2,1,5,88.53211009174312,7.79816513761468,5.5045871559633035,2.293577981651376,1.3761467889908259,0.9174311926605505,0.45871559633027525,2.293577981651376
E00129570,326,295,14,10,4,5,2,3,12,90.49079754601227,4.294478527607362,3.067484662576687,1.2269938650306749,1.5337423312883436,0.6134969325153374,0.9202453987730062,3.6809815950920246
E00129571,324,291,16,11,5,13,7,6,4,89.81481481481481,4.938271604938271,3.3950617283950617,1.5432098765432098,4.012345679012346,2.1604938271604937,1.8518518518518516,1.2345679012345678
