OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129437,379,27,33,49,17,52,195,6,7.12401055408971,8.70712401055409,12.928759894459102,4.485488126649076,13.720316622691293,51.45118733509235,1.58311345646438
E00129438,270,39,18,37,15,42,113,6,14.444444444444443,6.666666666666667,13.703703703703704,5.555555555555555,15.555555555555555,41.85185185185185,2.2222222222222223
E00129439,338,62,38,42,35,50,101,10,18.34319526627219,11.242603550295858,12.42603550295858,10.355029585798817,14.792899408284024,29.88165680473373,2.9585798816568047
E00129440,327,99,37,44,31,32,74,10,30.275229357798167,11.314984709480122,13.455657492354739,9.480122324159021,9.785932721712538,22.629969418960243,3.058103975535168
E00129441,226,51,17,28,16,52,56,6,22.566371681415927,7.52212389380531,12.389380530973451,7.079646017699115,23.008849557522122,24.778761061946902,2.6548672566371683
E00129442,243,52,22,28,15,50,68,8,21.39917695473251,9.053497942386832,11.522633744855968,6.172839506172839,20.5761316872428,27.983539094650205,3.292181069958848
E00129443,401,66,19,57,24,80,138,17,16.458852867830423,4.738154613466334,14.214463840399002,5.985037406483791,19.950124688279303,34.413965087281795,4.239401496259352
E00129444,312,77,34,45,25,49,67,15,24.679487179487182,10.897435897435898,14.423076923076922,8.012820512820513,15.705128205128204,21.474358974358974,4.807692307692308
E00129445,311,54,34,47,29,60,81,6,17.363344051446948,10.932475884244374,15.112540192926044,9.32475884244373,19.292604501607716,26.04501607717042,1.929260450160772
E00129446,326,49,31,60,20,60,93,13,15.030674846625766,9.509202453987731,18.404907975460123,6.134969325153374,18.404907975460123,28.52760736196319,3.9877300613496933
E00129447,190,69,15,27,16,17,36,10,36.31578947368421,7.894736842105263,14.210526315789473,8.421052631578947,8.947368421052632,18.947368421052634,5.263157894736842
E00129448,321,57,31,48,30,59,96,0,17.75700934579439,9.657320872274143,14.953271028037381,9.345794392523365,18.38006230529595,29.906542056074763,0
E00129450,244,71,22,30,19,39,54,9,29.098360655737704,9.01639344262295,12.295081967213115,7.786885245901639,15.983606557377051,22.131147540983605,3.6885245901639343
E00129451,190,26,11,28,11,18,93,3,13.684210526315791,5.7894736842105265,14.736842105263156,5.7894736842105265,9.473684210526317,48.94736842105264,1.5789473684210527
E00129452,339,34,19,55,18,70,137,6,10.029498525073747,5.604719764011799,16.224188790560472,5.3097345132743365,20.64896755162242,40.41297935103245,1.7699115044247788
E00129453,234,20,19,40,12,44,97,2,8.547008547008547,8.11965811965812,17.094017094017094,5.128205128205128,18.803418803418804,41.452991452991455,0.8547008547008548
E00129454,245,22,19,29,8,40,127,0,8.979591836734693,7.755102040816326,11.83673469387755,3.2653061224489797,16.3265306122449,51.83673469387755,0
E00129455,297,31,21,21,11,40,156,17,10.437710437710438,7.07070707070707,7.07070707070707,3.7037037037037033,13.468013468013467,52.52525252525253,5.723905723905724
E00129456,164,25,10,17,9,20,77,6,15.24390243902439,6.097560975609756,10.365853658536585,5.487804878048781,12.195121951219512,46.95121951219512,3.6585365853658534
E00129457,242,18,19,29,10,38,122,6,7.43801652892562,7.851239669421488,11.983471074380166,4.132231404958678,15.702479338842975,50.413223140495866,2.479338842975207
E00129458,216,18,20,32,19,44,75,8,8.333333333333332,9.25925925925926,14.814814814814813,8.796296296296296,20.37037037037037,34.72222222222222,3.7037037037037033
E00129459,203,32,18,20,12,36,84,1,15.763546798029557,8.866995073891626,9.852216748768473,5.911330049261084,17.733990147783253,41.37931034482759,0.49261083743842365
E00129460,206,24,15,20,14,31,97,5,11.650485436893204,7.281553398058252,9.70873786407767,6.796116504854369,15.048543689320388,47.0873786407767,2.4271844660194173
E00129461,251,36,13,25,8,18,144,7,14.342629482071715,5.179282868525896,9.9601593625498,3.187250996015936,7.171314741035857,57.37051792828686,2.788844621513944
E00129462,279,29,24,40,14,51,117,4,10.39426523297491,8.60215053763441,14.336917562724013,5.017921146953405,18.27956989247312,41.935483870967744,1.4336917562724014
E00129463,222,28,11,29,11,35,103,5,12.612612612612612,4.954954954954955,13.063063063063062,4.954954954954955,15.765765765765765,46.3963963963964,2.2522522522522523
E00129464,310,47,39,40,20,54,104,6,15.161290322580644,12.580645161290322,12.903225806451612,6.451612903225806,17.419354838709676,33.5483870967742,1.935483870967742
E00129465,388,33,26,50,18,70,182,9,8.505154639175258,6.701030927835052,12.886597938144329,4.639175257731959,18.04123711340206,46.90721649484536,2.3195876288659796
E00129466,315,31,27,36,14,45,151,11,9.841269841269842,8.571428571428571,11.428571428571429,4.444444444444445,14.285714285714285,47.93650793650794,3.492063492063492
E00129467,333,36,27,46,24,60,131,9,10.81081081081081,8.108108108108109,13.813813813813812,7.207207207207207,18.01801801801802,39.33933933933934,2.7027027027027026
E00129468,282,60,42,49,18,48,61,4,21.27659574468085,14.893617021276595,17.375886524822697,6.382978723404255,17.02127659574468,21.631205673758867,1.4184397163120568
E00129469,226,33,8,23,20,29,109,4,14.601769911504425,3.5398230088495577,10.176991150442479,8.849557522123893,12.831858407079647,48.23008849557522,1.7699115044247788
E00129470,284,46,20,31,27,54,95,11,16.19718309859155,7.042253521126761,10.915492957746478,9.507042253521126,19.014084507042252,33.45070422535211,3.873239436619718
E00129471,383,47,41,59,24,75,126,11,12.27154046997389,10.704960835509137,15.404699738903393,6.266318537859007,19.5822454308094,32.89817232375979,2.8720626631853787
E00129472,359,62,29,59,32,58,110,9,17.270194986072422,8.07799442896936,16.434540389972145,8.913649025069638,16.15598885793872,30.64066852367688,2.5069637883008355
E00129473,226,57,26,28,13,31,66,5,25.221238938053098,11.504424778761061,12.389380530973451,5.752212389380531,13.716814159292035,29.20353982300885,2.2123893805309733
E00129474,339,70,34,42,10,64,110,9,20.64896755162242,10.029498525073747,12.389380530973451,2.949852507374631,18.87905604719764,32.448377581120944,2.6548672566371683
E00129475,261,41,19,35,23,51,81,11,15.708812260536398,7.2796934865900385,13.409961685823754,8.812260536398467,19.54022988505747,31.03448275862069,4.21455938697318
E00129476,278,60,27,34,18,45,82,12,21.58273381294964,9.712230215827338,12.23021582733813,6.474820143884892,16.18705035971223,29.496402877697843,4.316546762589928
E00129477,263,43,22,34,21,53,80,10,16.34980988593156,8.365019011406844,12.927756653992395,7.984790874524715,20.15209125475285,30.418250950570343,3.802281368821293
E00129478,191,54,18,20,16,35,42,6,28.272251308900525,9.424083769633508,10.471204188481675,8.37696335078534,18.32460732984293,21.98952879581152,3.1413612565445024
E00129479,286,55,24,41,26,46,89,5,19.230769230769234,8.391608391608392,14.335664335664337,9.090909090909092,16.083916083916083,31.11888111888112,1.7482517482517483
E00129480,440,100,35,58,40,59,134,14,22.727272727272727,7.954545454545454,13.18181818181818,9.090909090909092,13.40909090909091,30.454545454545457,3.1818181818181817
E00129481,198,37,18,31,24,42,39,7,18.68686868686869,9.090909090909092,15.656565656565657,12.121212121212121,21.21212121212121,19.696969696969695,3.535353535353535
E00129482,270,41,33,27,25,56,83,5,15.185185185185185,12.222222222222221,10,9.25925925925926,20.74074074074074,30.74074074074074,1.8518518518518516
E00129483,212,53,33,26,10,51,34,5,25,15.566037735849056,12.264150943396226,4.716981132075472,24.056603773584907,16.037735849056602,2.358490566037736
E00129484,261,32,18,40,14,75,77,5,12.260536398467432,6.896551724137931,15.32567049808429,5.363984674329502,28.735632183908045,29.50191570881226,1.9157088122605364
E00129485,207,68,17,20,6,47,44,5,32.850241545893724,8.212560386473431,9.66183574879227,2.898550724637681,22.705314009661837,21.256038647342994,2.4154589371980677
E00129486,270,41,14,34,11,54,111,5,15.185185185185185,5.185185185185185,12.592592592592592,4.074074074074074,20,41.11111111111111,1.8518518518518516
E00129487,244,21,26,38,13,59,81,6,8.60655737704918,10.655737704918032,15.573770491803279,5.327868852459016,24.18032786885246,33.19672131147541,2.459016393442623
E00129488,223,45,21,30,17,41,64,5,20.179372197309416,9.417040358744394,13.452914798206278,7.623318385650224,18.385650224215247,28.699551569506728,2.242152466367713
E00129489,271,52,26,37,12,68,69,7,19.18819188191882,9.59409594095941,13.653136531365314,4.428044280442804,25.092250922509223,25.461254612546124,2.5830258302583027
E00129490,227,55,19,41,14,41,50,7,24.229074889867842,8.370044052863436,18.06167400881057,6.167400881057269,18.06167400881057,22.026431718061673,3.0837004405286343
E00129491,218,37,22,30,16,28,81,4,16.972477064220186,10.091743119266056,13.761467889908257,7.339449541284404,12.844036697247708,37.15596330275229,1.834862385321101
E00129492,223,40,29,14,16,35,88,1,17.937219730941703,13.004484304932735,6.278026905829597,7.174887892376682,15.695067264573993,39.46188340807175,0.4484304932735426
E00129493,256,32,16,35,17,49,101,6,12.5,6.25,13.671875,6.640625,19.140625,39.453125,2.34375
E00129495,279,38,24,35,8,51,115,8,13.620071684587815,8.60215053763441,12.544802867383511,2.867383512544803,18.27956989247312,41.21863799283154,2.867383512544803
E00129496,244,44,23,29,10,52,83,3,18.0327868852459,9.426229508196721,11.885245901639344,4.098360655737705,21.311475409836063,34.01639344262295,1.2295081967213115
E00129497,410,42,31,49,16,93,179,0,10.24390243902439,7.560975609756097,11.951219512195122,3.902439024390244,22.682926829268293,43.65853658536585,0
E00129498,205,63,16,25,9,46,39,7,30.73170731707317,7.804878048780488,12.195121951219512,4.390243902439024,22.439024390243905,19.024390243902438,3.414634146341464
E00129499,524,24,8,38,11,320,118,5,4.580152671755725,1.5267175572519083,7.251908396946565,2.099236641221374,61.06870229007634,22.519083969465647,0.9541984732824428
E00129500,217,40,18,30,10,64,50,5,18.433179723502306,8.294930875576037,13.82488479262673,4.6082949308755765,29.493087557603687,23.04147465437788,2.3041474654377883
E00129501,228,69,28,29,14,45,38,5,30.263157894736842,12.280701754385964,12.719298245614036,6.140350877192982,19.736842105263158,16.666666666666664,2.1929824561403506
E00129502,222,68,26,30,11,40,35,12,30.630630630630627,11.711711711711711,13.513513513513514,4.954954954954955,18.01801801801802,15.765765765765765,5.405405405405405
E00129503,226,71,20,13,17,41,56,8,31.41592920353982,8.849557522123893,5.752212389380531,7.52212389380531,18.141592920353983,24.778761061946902,3.5398230088495577
E00129504,249,82,34,50,5,33,38,7,32.93172690763052,13.654618473895583,20.080321285140563,2.0080321285140563,13.253012048192772,15.261044176706829,2.8112449799196786
E00129505,261,71,31,45,17,48,49,0,27.203065134099617,11.877394636015326,17.24137931034483,6.513409961685824,18.39080459770115,18.773946360153257,0
E00129506,256,52,43,43,13,45,52,8,20.3125,16.796875,16.796875,5.078125,17.578125,20.3125,3.125
E00129507,241,83,25,33,12,39,49,0,34.439834024896264,10.37344398340249,13.692946058091287,4.979253112033195,16.182572614107883,20.33195020746888,0
E00129508,232,69,31,32,14,39,43,4,29.74137931034483,13.36206896551724,13.793103448275861,6.0344827586206895,16.810344827586206,18.53448275862069,1.7241379310344827
E00129509,264,65,27,54,11,43,55,9,24.62121212121212,10.227272727272728,20.454545454545457,4.166666666666666,16.28787878787879,20.833333333333336,3.4090909090909087
E00129510,214,46,26,34,16,46,40,6,21.49532710280374,12.149532710280374,15.887850467289718,7.476635514018691,21.49532710280374,18.69158878504673,2.803738317757009
E00129511,277,83,34,52,11,47,44,6,29.96389891696751,12.274368231046932,18.772563176895307,3.9711191335740073,16.967509025270758,15.884476534296029,2.166064981949458
E00129512,255,46,28,42,20,47,68,4,18.03921568627451,10.980392156862745,16.470588235294116,7.8431372549019605,18.43137254901961,26.666666666666668,1.5686274509803921
E00129513,248,66,25,48,15,44,44,6,26.61290322580645,10.080645161290322,19.35483870967742,6.048387096774194,17.741935483870968,17.741935483870968,2.4193548387096775
E00129514,299,58,32,40,12,69,80,8,19.39799331103679,10.702341137123746,13.377926421404682,4.013377926421405,23.076923076923077,26.755852842809364,2.6755852842809364
E00129515,264,60,40,35,16,61,45,7,22.727272727272727,15.151515151515152,13.257575757575758,6.0606060606060606,23.106060606060606,17.045454545454543,2.6515151515151514
E00129516,176,36,14,31,13,42,33,7,20.454545454545457,7.954545454545454,17.613636363636363,7.386363636363637,23.863636363636363,18.75,3.977272727272727
E00129517,152,38,28,20,14,22,27,3,25,18.421052631578945,13.157894736842104,9.210526315789473,14.473684210526317,17.763157894736842,1.9736842105263157
E00129518,257,43,36,51,11,63,47,6,16.731517509727624,14.007782101167315,19.844357976653697,4.280155642023346,24.5136186770428,18.28793774319066,2.3346303501945527
E00129519,352,79,31,54,20,84,76,8,22.443181818181817,8.806818181818182,15.340909090909092,5.681818181818182,23.863636363636363,21.59090909090909,2.272727272727273
E00129520,210,23,27,25,12,47,74,2,10.952380952380953,12.857142857142856,11.904761904761903,5.714285714285714,22.380952380952383,35.23809523809524,0.9523809523809524
E00129521,266,56,33,55,11,49,56,6,21.052631578947366,12.406015037593985,20.676691729323306,4.135338345864661,18.421052631578945,21.052631578947366,2.2556390977443606
E00129522,281,70,34,49,15,45,60,8,24.91103202846975,12.099644128113878,17.437722419928825,5.338078291814947,16.014234875444842,21.352313167259787,2.8469750889679712
E00129523,301,59,40,42,28,50,69,13,19.601328903654487,13.2890365448505,13.953488372093023,9.30232558139535,16.611295681063122,22.92358803986711,4.318936877076411
E00129524,291,82,29,43,22,45,56,14,28.1786941580756,9.965635738831615,14.776632302405499,7.560137457044673,15.463917525773196,19.243986254295535,4.810996563573884
E00129525,211,45,21,26,18,41,50,10,21.32701421800948,9.95260663507109,12.322274881516588,8.530805687203792,19.431279620853083,23.696682464454977,4.739336492890995
E00129526,163,48,21,25,12,23,33,1,29.447852760736197,12.883435582822086,15.337423312883436,7.361963190184049,14.11042944785276,20.245398773006134,0.6134969325153374
E00129527,189,50,21,35,20,20,40,3,26.455026455026452,11.11111111111111,18.51851851851852,10.582010582010582,10.582010582010582,21.164021164021165,1.5873015873015872
E00129528,168,43,24,31,13,22,28,7,25.595238095238095,14.285714285714285,18.452380952380953,7.738095238095238,13.095238095238097,16.666666666666664,4.166666666666666
E00129529,156,29,12,26,11,30,42,6,18.58974358974359,7.6923076923076925,16.666666666666664,7.051282051282051,19.230769230769234,26.923076923076923,3.8461538461538463
E00129530,284,105,39,37,10,40,44,9,36.971830985915496,13.732394366197184,13.028169014084506,3.5211267605633805,14.084507042253522,15.492957746478872,3.169014084507042
E00129531,233,71,32,30,12,37,45,6,30.472103004291846,13.733905579399142,12.875536480686694,5.150214592274678,15.879828326180256,19.313304721030043,2.575107296137339
E00129532,218,46,23,41,11,35,55,7,21.100917431192663,10.550458715596331,18.807339449541285,5.045871559633028,16.055045871559635,25.229357798165136,3.211009174311927
E00129533,184,58,18,25,12,42,29,0,31.521739130434785,9.782608695652174,13.586956521739129,6.521739130434782,22.82608695652174,15.760869565217392,0
E00129534,223,67,22,42,10,38,41,3,30.04484304932735,9.865470852017937,18.83408071748879,4.484304932735426,17.040358744394617,18.385650224215247,1.345291479820628
E00129535,189,44,39,22,16,31,34,3,23.28042328042328,20.634920634920633,11.64021164021164,8.465608465608465,16.402116402116402,17.989417989417987,1.5873015873015872
E00129536,260,60,37,42,15,46,55,5,23.076923076923077,14.23076923076923,16.153846153846153,5.769230769230769,17.692307692307693,21.153846153846153,1.9230769230769231
E00129537,252,65,40,44,16,33,46,8,25.793650793650798,15.873015873015872,17.46031746031746,6.349206349206349,13.095238095238097,18.253968253968253,3.1746031746031744
E00129538,225,78,23,42,22,29,26,5,34.66666666666667,10.222222222222223,18.666666666666668,9.777777777777779,12.88888888888889,11.555555555555555,2.2222222222222223
E00129539,310,90,41,53,21,43,57,5,29.03225806451613,13.225806451612904,17.096774193548388,6.774193548387098,13.870967741935484,18.387096774193548,1.6129032258064515
E00129540,201,78,13,26,16,29,34,5,38.80597014925373,6.467661691542288,12.935323383084576,7.960199004975125,14.427860696517413,16.91542288557214,2.4875621890547266
E00129541,157,39,23,27,9,29,28,2,24.840764331210192,14.64968152866242,17.197452229299362,5.7324840764331215,18.471337579617835,17.8343949044586,1.2738853503184715
E00129542,278,75,29,61,17,47,42,7,26.978417266187048,10.431654676258994,21.942446043165468,6.115107913669065,16.906474820143885,15.107913669064748,2.5179856115107913
E00129545,259,78,34,41,17,39,37,13,30.115830115830118,13.127413127413126,15.83011583011583,6.563706563706563,15.057915057915059,14.285714285714285,5.019305019305019
E00129546,286,66,30,33,18,61,75,3,23.076923076923077,10.48951048951049,11.538461538461538,6.293706293706294,21.328671328671327,26.223776223776223,1.048951048951049
E00129547,299,73,41,52,38,44,44,7,24.414715719063544,13.712374581939798,17.391304347826086,12.709030100334449,14.715719063545151,14.715719063545151,2.341137123745819
E00129548,196,55,17,35,7,40,35,7,28.061224489795915,8.673469387755102,17.857142857142858,3.571428571428571,20.408163265306122,17.857142857142858,3.571428571428571
E00129549,242,75,32,54,4,35,42,0,30.991735537190085,13.223140495867769,22.31404958677686,1.6528925619834711,14.46280991735537,17.355371900826448,0
E00129550,308,66,21,38,26,43,104,10,21.428571428571427,6.8181818181818175,12.337662337662337,8.441558441558442,13.96103896103896,33.76623376623377,3.2467532467532463
E00129551,496,58,35,78,31,99,179,16,11.693548387096774,7.056451612903227,15.725806451612904,6.25,19.959677419354836,36.08870967741936,3.225806451612903
E00129552,249,65,19,25,19,43,69,9,26.104417670682732,7.630522088353414,10.040160642570282,7.630522088353414,17.269076305220885,27.710843373493976,3.614457831325301
E00129553,234,48,20,37,19,41,57,12,20.51282051282051,8.547008547008547,15.81196581196581,8.11965811965812,17.52136752136752,24.358974358974358,5.128205128205128
E00129554,346,37,22,39,21,76,142,9,10.69364161849711,6.358381502890173,11.271676300578035,6.069364161849711,21.965317919075144,41.040462427745666,2.601156069364162
E00129555,272,44,25,34,21,47,94,7,16.176470588235293,9.191176470588236,12.5,7.720588235294118,17.27941176470588,34.55882352941176,2.5735294117647056
E00129556,216,32,20,33,17,37,76,1,14.814814814814813,9.25925925925926,15.277777777777779,7.87037037037037,17.12962962962963,35.18518518518518,0.4629629629629629
E00129557,261,50,25,36,17,45,78,10,19.157088122605366,9.578544061302683,13.793103448275861,6.513409961685824,17.24137931034483,29.88505747126437,3.8314176245210727
E00129558,250,73,20,41,17,36,49,14,29.2,8,16.400000000000002,6.800000000000001,14.399999999999999,19.6,5.6000000000000005
E00129559,283,47,25,37,15,52,99,8,16.607773851590103,8.8339222614841,13.074204946996467,5.30035335689046,18.374558303886925,34.98233215547703,2.8268551236749118
E00129560,265,39,20,37,23,44,85,17,14.716981132075471,7.547169811320755,13.962264150943396,8.679245283018867,16.60377358490566,32.075471698113205,6.415094339622642
E00129561,365,54,29,44,22,66,141,9,14.794520547945206,7.9452054794520555,12.054794520547945,6.027397260273973,18.08219178082192,38.63013698630137,2.4657534246575343
E00129562,292,36,33,37,22,52,105,7,12.32876712328767,11.301369863013697,12.67123287671233,7.534246575342466,17.80821917808219,35.95890410958904,2.3972602739726026
E00129563,237,75,24,30,11,41,50,6,31.645569620253166,10.126582278481013,12.658227848101266,4.641350210970464,17.29957805907173,21.09704641350211,2.5316455696202533
E00129564,174,54,15,16,13,24,46,6,31.03448275862069,8.620689655172415,9.195402298850574,7.471264367816093,13.793103448275861,26.436781609195403,3.4482758620689653
E00129565,271,60,29,27,19,50,77,9,22.14022140221402,10.70110701107011,9.96309963099631,7.011070110701106,18.45018450184502,28.413284132841326,3.3210332103321036
E00129566,324,30,24,50,16,51,143,10,9.25925925925926,7.4074074074074066,15.432098765432098,4.938271604938271,15.74074074074074,44.135802469135804,3.0864197530864197
E00129567,251,63,25,32,12,40,73,6,25.099601593625497,9.9601593625498,12.749003984063744,4.780876494023905,15.936254980079681,29.08366533864542,2.3904382470119523
E00129568,392,47,35,51,20,67,163,9,11.989795918367346,8.928571428571429,13.010204081632654,5.1020408163265305,17.091836734693878,41.58163265306122,2.295918367346939
E00129569,201,46,11,35,12,33,64,0,22.885572139303484,5.472636815920398,17.412935323383085,5.970149253731343,16.417910447761194,31.8407960199005,0
E00129570,287,49,20,30,25,45,108,10,17.073170731707318,6.968641114982578,10.452961672473867,8.710801393728223,15.6794425087108,37.63066202090592,3.484320557491289
E00129571,287,36,30,38,14,65,101,3,12.543554006968641,10.452961672473867,13.240418118466899,4.878048780487805,22.64808362369338,35.19163763066202,1.0452961672473868
E00129572,182,60,27,18,9,24,38,6,32.967032967032964,14.835164835164836,9.89010989010989,4.945054945054945,13.186813186813188,20.87912087912088,3.296703296703297
E00129573,199,46,22,28,10,39,50,4,23.115577889447238,11.055276381909549,14.07035175879397,5.025125628140704,19.597989949748744,25.125628140703515,2.0100502512562812
E00129574,271,44,19,40,26,55,79,8,16.236162361623617,7.011070110701106,14.760147601476014,9.59409594095941,20.29520295202952,29.15129151291513,2.952029520295203
E00129575,299,47,36,50,24,45,89,8,15.719063545150503,12.040133779264215,16.722408026755854,8.02675585284281,15.050167224080269,29.76588628762542,2.6755852842809364
E00129576,263,31,16,39,12,50,109,6,11.787072243346007,6.083650190114068,14.82889733840304,4.562737642585551,19.011406844106464,41.44486692015209,2.2813688212927756
E00129577,261,69,34,33,22,55,44,4,26.436781609195403,13.026819923371647,12.643678160919542,8.42911877394636,21.0727969348659,16.85823754789272,1.532567049808429
E00129578,295,54,26,42,11,54,104,4,18.305084745762713,8.813559322033898,14.237288135593221,3.728813559322034,18.305084745762713,35.25423728813559,1.3559322033898304
E00129579,214,43,22,31,12,28,74,4,20.093457943925234,10.2803738317757,14.485981308411214,5.607476635514018,13.084112149532709,34.57943925233645,1.8691588785046727
E00129580,221,69,25,29,9,36,47,6,31.221719457013574,11.312217194570136,13.122171945701359,4.072398190045249,16.289592760180994,21.266968325791854,2.7149321266968327
E00129581,246,42,28,39,11,40,82,4,17.073170731707318,11.38211382113821,15.853658536585366,4.471544715447155,16.260162601626014,33.33333333333333,1.6260162601626018
E00129582,310,71,18,48,18,49,103,3,22.903225806451612,5.806451612903226,15.483870967741936,5.806451612903226,15.806451612903224,33.225806451612904,0.967741935483871
E00129583,217,70,23,28,17,29,39,11,32.25806451612903,10.599078341013826,12.903225806451612,7.834101382488479,13.36405529953917,17.972350230414747,5.0691244239631335
E00129584,244,26,27,38,15,43,94,1,10.655737704918032,11.065573770491802,15.573770491803279,6.147540983606557,17.62295081967213,38.52459016393443,0.4098360655737705
E00129585,255,47,28,47,21,45,63,4,18.43137254901961,10.980392156862745,18.43137254901961,8.235294117647058,17.647058823529413,24.705882352941178,1.5686274509803921
E00129586,335,29,21,48,10,65,155,7,8.656716417910449,6.26865671641791,14.328358208955224,2.9850746268656714,19.402985074626866,46.26865671641791,2.0895522388059704
E00129587,308,62,26,45,33,42,90,10,20.12987012987013,8.441558441558442,14.61038961038961,10.714285714285714,13.636363636363635,29.22077922077922,3.2467532467532463
E00129588,338,70,20,48,24,44,126,6,20.710059171597635,5.9171597633136095,14.201183431952662,7.100591715976331,13.017751479289942,37.278106508875744,1.7751479289940828
E00129589,281,30,19,26,25,38,122,21,10.676156583629894,6.761565836298933,9.252669039145907,8.896797153024911,13.523131672597867,43.41637010676156,7.473309608540925
E00129590,288,38,29,39,17,53,108,4,13.194444444444445,10.069444444444445,13.541666666666666,5.902777777777778,18.40277777777778,37.5,1.3888888888888888
E00129591,135,18,13,18,9,24,46,7,13.333333333333334,9.62962962962963,13.333333333333334,6.666666666666667,17.77777777777778,34.074074074074076,5.185185185185185
E00129592,229,24,19,27,18,34,99,8,10.480349344978166,8.296943231441048,11.790393013100436,7.860262008733625,14.847161572052403,43.23144104803494,3.4934497816593884
E00129593,281,43,31,38,22,46,94,7,15.302491103202847,11.032028469750891,13.523131672597867,7.829181494661921,16.370106761565836,33.45195729537366,2.491103202846975
E00129594,225,34,14,25,15,33,97,7,15.11111111111111,6.222222222222222,11.11111111111111,6.666666666666667,14.666666666666666,43.111111111111114,3.111111111111111
E00129595,255,58,34,28,17,32,79,7,22.745098039215687,13.333333333333334,10.980392156862745,6.666666666666667,12.549019607843137,30.980392156862745,2.7450980392156863
E00129596,312,35,21,42,17,56,134,7,11.217948717948719,6.730769230769231,13.461538461538462,5.448717948717949,17.94871794871795,42.94871794871795,2.2435897435897436
E00129597,191,39,31,29,12,26,53,1,20.418848167539267,16.230366492146597,15.18324607329843,6.282722513089005,13.612565445026178,27.748691099476442,0.5235602094240838
E00129598,264,30,14,39,16,41,124,0,11.363636363636363,5.303030303030303,14.772727272727273,6.0606060606060606,15.530303030303031,46.96969696969697,0
E00129599,348,62,19,38,22,46,153,8,17.81609195402299,5.459770114942529,10.919540229885058,6.321839080459771,13.218390804597702,43.96551724137931,2.2988505747126435
E00129600,353,26,35,40,18,70,154,10,7.365439093484419,9.91501416430595,11.3314447592068,5.099150141643059,19.8300283286119,43.626062322946176,2.8328611898017
E00168817,1501,6,13,95,7,1198,176,6,0.39973351099267157,0.866089273817455,6.329113924050633,0.4663557628247834,79.81345769487008,11.725516322451698,0.39973351099267157
E00168818,277,38,18,40,13,76,90,2,13.718411552346572,6.4981949458483745,14.440433212996389,4.693140794223827,27.436823104693143,32.49097472924188,0.7220216606498195
E00168819,245,69,41,47,11,41,30,6,28.163265306122447,16.73469387755102,19.183673469387756,4.489795918367347,16.73469387755102,12.244897959183673,2.4489795918367347
E00168820,167,54,23,34,11,18,23,4,32.33532934131736,13.77245508982036,20.359281437125748,6.58682634730539,10.778443113772456,13.77245508982036,2.3952095808383236
E00168821,245,37,18,34,17,55,77,7,15.10204081632653,7.346938775510205,13.877551020408163,6.938775510204081,22.448979591836736,31.428571428571427,2.857142857142857
E00168822,400,33,54,80,19,86,120,8,8.25,13.5,20,4.75,21.5,30,2
E00168823,149,17,6,20,5,34,64,3,11.409395973154362,4.026845637583892,13.422818791946309,3.3557046979865772,22.818791946308725,42.95302013422819,2.013422818791946
E00181947,112,3,8,8,2,27,63,1,2.6785714285714284,7.142857142857142,7.142857142857142,1.7857142857142856,24.107142857142858,56.25,0.8928571428571428
E00181958,748,13,17,33,6,576,97,6,1.7379679144385027,2.272727272727273,4.411764705882353,0.8021390374331552,77.00534759358288,12.967914438502673,0.8021390374331552
E00181974,253,12,12,20,11,100,92,6,4.743083003952568,4.743083003952568,7.905138339920949,4.3478260869565215,39.52569169960474,36.36363636363637,2.371541501976284
E00181975,170,7,12,26,8,24,92,1,4.117647058823529,7.0588235294117645,15.294117647058824,4.705882352941177,14.117647058823529,54.11764705882353,0.5882352941176471
E00181984,96,32,3,9,7,11,34,0,33.33333333333333,3.125,9.375,7.291666666666667,11.458333333333332,35.41666666666667,0
E00181998,253,16,16,34,12,59,116,0,6.324110671936759,6.324110671936759,13.438735177865613,4.743083003952568,23.3201581027668,45.8498023715415,0
E00182007,326,64,21,45,27,47,111,11,19.631901840490798,6.441717791411043,13.803680981595093,8.282208588957054,14.417177914110429,34.04907975460122,3.374233128834356
E00182009,360,48,41,44,22,67,128,10,13.333333333333334,11.38888888888889,12.222222222222221,6.111111111111111,18.61111111111111,35.55555555555556,2.7777777777777777
E00182013,499,51,37,59,27,97,217,11,10.220440881763528,7.414829659318638,11.823647294589177,5.410821643286573,19.438877755511022,43.48697394789579,2.2044088176352705
E00182016,275,47,13,38,12,36,105,24,17.09090909090909,4.7272727272727275,13.818181818181818,4.363636363636364,13.090909090909092,38.18181818181819,8.727272727272728
E00182017,181,12,13,26,4,47,77,2,6.629834254143646,7.18232044198895,14.3646408839779,2.209944751381215,25.96685082872928,42.5414364640884,1.1049723756906076
E00182018,143,9,3,13,11,31,74,2,6.293706293706294,2.097902097902098,9.090909090909092,7.6923076923076925,21.678321678321677,51.74825174825175,1.3986013986013985
E00182022,1394,12,3,103,11,1174,88,3,0.860832137733142,0.2152080344332855,7.388809182209469,0.7890961262553802,84.2180774748924,6.312769010043041,0.2152080344332855
E00182027,106,22,6,5,5,11,55,2,20.754716981132077,5.660377358490567,4.716981132075472,4.716981132075472,10.377358490566039,51.886792452830186,1.8867924528301887
